time,value
2007-08-02,52.646545967779154
2007-08-03,57.539221267746846
2007-08-04,53.2627750415048
2007-08-05,43.52311930244567
2007-08-06,40.587039973701124
2007-08-07,15.880004943797182
2007-08-08,27.72136643866347
2007-08-09,35.93123630239918
2007-08-10,38.26656252477008
2007-08-11,17.173025039618818
2007-08-12,26.288824054638035
2007-08-13,27.778427567200932
2007-08-14,74.6348770147023
2007-08-15,55.23820304022469
2007-08-16,32.131297270850624
2007-08-17,34.22627489696511
2007-08-18,17.577320977283453
2007-08-19,43.429507749275295
2007-08-20,23.230076441373818
2007-08-21,15.005807279369066
2007-08-22,25.583380288837336
2007-08-23,39.066383407637744
2007-08-24,35.16982455849488
2007-08-25,14.57637174383253
2007-08-26,60.76656928830942
2007-08-27,99.30208041536254
2007-08-28,73.22888890521276
2007-08-29,70.31109325326963
2007-08-30,59.01843395259129
2007-08-31,59.04325723252672
2007-09-01,42.478695293673674
2007-09-02,37.31414363205673
2007-09-03,26.112494782420466
2007-09-04,43.76483534001317
2007-09-05,35.080082936746166
2007-09-06,47.552425756602744
2007-09-07,38.27130363337074
2007-09-08,20.890076619719373
2007-09-09,65.91859699064533
2007-09-10,70.59733049138605
2007-09-11,68.66958125064471
2007-09-12,65.79174129452502
2007-09-13,67.65771187312458
2007-09-14,64.41756895050966
2007-09-15,55.85375898548003
2007-09-16,44.486902295211536
2007-09-17,58.95543141951986
2007-09-18,60.422288670396185
2007-09-19,27.05710165385586
2007-09-20,47.95929748539733
2007-09-21,32.236507812330764
2007-09-22,31.966548836447277
2007-09-23,66.16660063317052
2007-09-24,61.01332732008485
2007-09-25,74.3384611199385
2007-09-26,68.30268988815776
2007-09-27,84.54876178514503
2007-09-28,70.28618522256015
2007-09-29,38.98077409929888
2007-09-30,63.6780046968911
2007-10-01,95.61967664698344
2007-10-02,53.481148521351514
2007-10-03,46.42928597047096
2007-10-04,72.81368283256764
2007-10-05,49.05627078688768
2007-10-06,40.40060608435905
2007-10-07,56.20899276081532
2007-10-08,50.96353537192155
2007-10-09,34.1240619525681
2007-10-10,43.042264647779376
2007-10-11,27.298235263286855
2007-10-12,30.680249967287203
2007-10-13,43.16584225970856
2007-10-14,45.31772868202739
2007-10-15,46.22895411315007
2007-10-16,65.4343260135722
2007-10-17,57.247601130418104
2007-10-18,94.84928897482028
2007-10-19,33.82134868472603
2007-10-20,30.7873248631058
2007-10-21,38.155505324934545
2007-10-22,72.29946488555136
2007-10-23,56.175243243686545
2007-10-24,33.961212571383776
2007-10-25,84.65181317531213
2007-10-26,58.64522847409768
2007-10-27,62.43766688346449
2007-10-28,55.72921070837517
2007-10-29,59.74407846601612
2007-10-30,53.777174697091375
2007-10-31,79.2386903278492
2007-11-01,69.24216479275604
2007-11-02,62.80205046932659
2007-11-03,37.555343885269224
2007-11-04,45.70739262730724
2007-11-05,40.636094121947124
2007-11-06,49.745692472224825
2007-11-07,62.406071638655526
2007-11-08,38.82743946656065
2007-11-09,38.20686418402084
2007-11-10,38.50392170739966
2007-11-11,28.795923993050604
2007-11-12,56.6153521263656
2007-11-13,51.317320603697674
2007-11-14,42.36908123074023
2007-11-15,36.972406344121595
2007-11-16,26.30512483207046
2007-11-17,30.539701080564097
2007-11-18,25.355149763414186
2007-11-19,49.63344024799113
2007-11-20,41.056736291027775
2007-11-21,33.368342027284115
2007-11-22,65.9679536021277
2007-11-23,30.7989786043628
2007-11-24,41.28182946993091
2007-11-25,63.77072607101192
2007-11-26,39.465987469051186
2007-11-27,47.87217951387326
2007-11-28,62.89788118084862
2007-11-29,72.16504626946752
2007-11-30,51.817803914933236
2007-12-01,41.375879811166605
2007-12-02,51.767111366338725
2007-12-03,97.50158244101004
2007-12-04,53.56102639666591
2007-12-05,46.33654772258844
2007-12-06,57.20106234501598
2007-12-07,51.2409781324632
2007-12-08,53.12986717741392
2007-12-09,45.31340941429345
2007-12-10,63.48334722551676
2007-12-11,37.22735234132847
2007-12-12,63.934391905413925
2007-12-13,72.06686072109811
2007-12-14,42.427534403365975
2007-12-15,45.683803996266874
2007-12-16,35.0616585485463
2007-12-17,68.34321527521186
2007-12-18,53.173245818446546
2007-12-19,66.79075847669787
2007-12-20,32.054268950909
2007-12-21,27.08050154350432
2007-12-22,21.44196813683275
2007-12-23,10.847612712786038
2007-12-24,33.36434703376589
2007-12-25,9.217538790715256
2007-12-26,5.601224241359199
2007-12-27,27.196555407619254
2007-12-28,22.623387781018586
2007-12-29,26.61526918956249
2007-12-30,28.639607592869787
2007-12-31,60.135585101779924
2008-01-01,73.564002458113393
2008-01-02,88.23781275623193
2008-01-03,86.11507592354164
2008-01-04,58.22358392536421
2008-01-05,42.695220911689034
2008-01-06,61.960506967016734
2008-01-07,83.4432599359034
2008-01-08,51.35975160308837
2008-01-09,43.92423026876085
2008-01-10,51.579343895769114
2008-01-11,45.45048652991353
2008-01-12,43.64711485040109
2008-01-13,51.668082113061644
2008-01-14,49.506824454149346
2008-01-15,39.683962191250856
2008-01-16,34.870113527980976
2008-01-17,57.05318962413837
2008-01-18,49.53423703126767
2008-01-19,31.1353878236667
2008-01-20,15.217430049306767
2008-01-21,43.214090433516375
2008-01-22,56.12334874802612
2008-01-23,55.993208999928044
2008-01-24,56.867127243937055
2008-01-25,65.08416350616356
2008-01-26,77.2084722320517
2008-01-27,49.66182894880005
2008-01-28,83.81837596546349
2008-01-29,54.097208179462754
2008-01-30,84.54885407211243
2008-01-31,44.70120483250617
2008-02-01,80.1951022511412
2008-02-02,29.02807076207608
2008-02-03,44.80041095550478
2008-02-04,42.288476222082856
2008-02-05,37.973822626555645
2008-02-06,74.76701033339431
2008-02-07,61.7756709905078
2008-02-08,32.15796472810357
2008-02-09,23.26558368771722
2008-02-10,73.86806894421983
2008-02-11,43.9248604238482
2008-02-12,48.25921580065602
2008-02-13,70.12701439130149
2008-02-14,62.62671386642763
2008-02-15,31.474721012943533
2008-02-16,38.808827765608584
2008-02-17,17.322470171367314
2008-02-18,49.16605261510174
2008-02-19,58.563426807439456
2008-02-20,77.89256087226173
2008-02-21,56.63602261292126
2008-02-22,24.928728149120296
2008-02-23,51.037477741293124
2008-02-24,46.80057505146105
2008-02-25,49.482284477187775
2008-02-26,53.17865307208405
2008-02-27,42.991014318200044
2008-02-28,62.22002438388192
2008-02-29,33.626674966835054
2008-03-01,42.31190916833235
2008-03-02,73.79343980700764
2008-03-03,26.160485630509626
2008-03-04,65.78899128062605
2008-03-05,72.04176829197397
2008-03-06,40.140140644467316
2008-03-07,52.88198466122761
2008-03-08,33.223340041016634
2008-03-09,37.9231750044712
2008-03-10,94.45312360801765
2008-03-11,40.12814952877311
2008-03-12,39.33620817470815
2008-03-13,25.640949747110707
2008-03-14,26.98675127867068
2008-03-15,16.059390817824646
2008-03-16,46.81964795653739
2008-03-17,48.21249398644747
2008-03-18,77.97213713177703
2008-03-19,34.966189000012236
2008-03-20,40.31945806154209
2008-03-21,18.743416024009132
2008-03-22,37.43209914690389
2008-03-23,38.74882320636662
2008-03-24,45.85587014396781
2008-03-25,60.313623961475606
2008-03-26,53.60756732119856
2008-03-27,59.7210634295336
2008-03-28,42.28516199165307
2008-03-29,54.63048752329528
2008-03-30,27.920099449948534
2008-03-31,55.45705398153365
2008-04-01,34.06095872069419
2008-04-02,47.80657484405417
2008-04-03,15.748982039077775
2008-04-04,44.09181671788526
2008-04-05,43.21052253236046
2008-04-06,55.5280396468812
2008-04-07,86.33386863299387
2008-04-08,77.79627726606881
2008-04-09,88.62471377255072
2008-04-10,63.913165941057905
2008-04-11,33.42145757891573
2008-04-12,60.28512616056623
2008-04-13,44.129469759857436
2008-04-14,28.040395110922674
2008-04-15,36.271370923375216
2008-04-16,77.1269409226807
2008-04-17,33.578304653984695
2008-04-18,43.329350650460185
2008-04-19,57.13045872333541
2008-04-20,40.65318073655662
2008-04-21,19.479246953413934
2008-04-22,47.246857578868926
2008-04-23,26.236964235618917
2008-04-24,30.080187210147095
2008-04-25,49.819322157613556
2008-04-26,29.032983936949964
2008-04-27,63.17466338172886
2008-04-28,31.149378590299847
2008-04-29,53.63182726073374
2008-04-30,41.56759335789605
2008-05-01,34.52141364792785
2008-05-02,27.996962561357087
2008-05-03,21.116524093163427
2008-05-04,68.59106245425637
2008-05-05,53.56213164275561
2008-05-06,30.64317186823048
2008-05-07,45.670463306016316
2008-05-08,69.77690184849439
2008-05-09,25.333383193189043
2008-05-10,48.078312173847046
2008-05-11,24.90635389185828
2008-05-12,45.123620518693656
2008-05-13,86.8847359707458
2008-05-14,82.6730846030308
2008-05-15,65.339250849106
2008-05-16,58.58156680114847
2008-05-17,56.64611643602612
2008-05-18,48.70773571277695
2008-05-19,50.479712384253304
2008-05-20,29.876650324501
2008-05-21,32.637305712872106
2008-05-22,30.86981443749928
2008-05-23,40.27554056166147
2008-05-24,13.457819903290742
2008-05-25,23.259578896233684
2008-05-26,49.68464796297083
2008-05-27,70.45254394299053
2008-05-28,53.57539471052883
2008-05-29,54.54435648169242
2008-05-30,54.03467348872364
2008-05-31,22.88666962080274
2008-06-01,21.077605105460112
2008-06-02,63.49144096509571
2008-06-03,52.3116048187368
2008-06-04,40.00600886988585
2008-06-05,51.54079721483535
2008-06-06,28.596617628431716
2008-06-07,20.130518299215396
2008-06-08,45.74482330457816
2008-06-09,52.28508552204057
2008-06-10,60.17883210788668
2008-06-11,61.28655995268515
2008-06-12,85.67566855941395
2008-06-13,33.87167754263462
2008-06-14,35.08638555611787
2008-06-15,53.836060154034854
2008-06-16,46.62937151171329
2008-06-17,85.14645990768891
2008-06-18,40.36307284137186
2008-06-19,61.88102689168792
2008-06-20,39.595725633288055
2008-06-21,39.92101332259202
2008-06-22,45.5951418915588
2008-06-23,38.14852145165367
2008-06-24,67.24337373295648
2008-06-25,33.66028111955289
2008-06-26,56.43853884221283
2008-06-27,32.86286896558879
2008-06-28,48.49932905034693
2008-06-29,29.034630810203236
2008-06-30,60.48595842560627
2008-07-01,45.9144555222449
2008-07-02,48.346513556575914
2008-07-03,63.58860051153851
2008-07-04,37.41737217750891
2008-07-05,35.46648080820537
2008-07-06,58.4185944061815
2008-07-07,62.776992575714345
2008-07-08,53.71044733842257
2008-07-09,23.972175279782423
2008-07-10,26.075099681497434
2008-07-11,64.7153762525491
2008-07-12,11.341368803684775
2008-07-13,45.44975095370046
2008-07-14,49.9802035836182
2008-07-15,45.41276677303594
2008-07-16,55.64082061476782
2008-07-17,32.2924609197132
2008-07-18,63.91948003268605
2008-07-19,22.960485460430764
2008-07-20,38.342205700373285
2008-07-21,49.5523675662658
2008-07-22,32.40501896495517
2008-07-23,35.07701608091206
2008-07-24,19.931596615778446
2008-07-25,17.60630038169502
2008-07-26,4.70286913255413
2008-07-27,54.37180499681195
2008-07-28,42.694553964914334
2008-07-29,34.524576286716126
2008-07-30,37.17617199157453
2008-07-31,47.52857306697665
2008-08-01,35.83695939717383
2008-08-02,25.58200654445603
2008-08-03,58.89408267188454
2008-08-04,83.76378244152679
2008-08-05,62.351793706715085
2008-08-06,58.34128871597232
2008-08-07,76.51094348502996
2008-08-08,33.83032446434022
2008-08-09,33.46482035924415
2008-08-10,30.3058300723631
2008-08-11,32.56047094975917
2008-08-12,47.67807625105499
2008-08-13,31.31523318705773
2008-08-14,12.241521870597326
2008-08-15,16.885946404639053
2008-08-16,28.376854722542753
2008-08-17,33.938602776635896
2008-08-18,59.95048422889528
2008-08-19,40.486274823755636
2008-08-20,32.499990784343055
2008-08-21,72.75818025127683
2008-08-22,60.90864683571357
2008-08-23,64.53552280151871
2008-08-24,35.57447965205239
2008-08-25,59.261436589752
2008-08-26,45.85180773051133
2008-08-27,57.81346623689255
2008-08-28,76.49682249823591
2008-08-29,34.512792255097175
2008-08-30,58.83762399730296
2008-08-31,38.19643329402017
2008-09-01,40.37055772725434
2008-09-02,70.55185172750944
2008-09-03,41.55385895566106
2008-09-04,46.51199977287359
2008-09-05,35.10388998488418
2008-09-06,32.78329369087349
2008-09-07,27.98236407636401
2008-09-08,33.49512751071676
2008-09-09,47.02601906292053
2008-09-10,79.5577415447865
2008-09-11,54.57146389026232
2008-09-12,47.09314977757591
2008-09-13,24.287218460743716
2008-09-14,42.762601236299965
2008-09-15,63.79918659099169
2008-09-16,60.57787442012494
2008-09-17,48.800028785387546
2008-09-18,65.62229383004512
2008-09-19,39.5595772756805
2008-09-20,37.22077138246337
2008-09-21,58.41082814841497
2008-09-22,37.64395635645622
2008-09-23,36.50281131846645
2008-09-24,78.29562912808166
2008-09-25,87.49382241358714
2008-09-26,53.56479913711389
2008-09-27,10.356889272612838
2008-09-28,18.920117057533226
2008-09-29,60.36766589770934
2008-09-30,76.08761156863498
2008-10-01,72.3214900926291
2008-10-02,34.797725018829226
2008-10-03,70.40262076099387
2008-10-04,35.87342076601114
2008-10-05,30.392033417487962
2008-10-06,49.21423609371758
2008-10-07,59.54195728530897
2008-10-08,47.121689245111455
2008-10-09,37.91732161166918
2008-10-10,43.72175658415795
2008-10-11,50.1989661070068
2008-10-12,48.75933630119064
2008-10-13,40.383842160235474
2008-10-14,50.13615178217631
2008-10-15,74.0177811499883
2008-10-16,38.30058597900532
2008-10-17,22.271578576405677
2008-10-18,27.8812389481091
2008-10-19,40.69601504012677
2008-10-20,67.83672936583845
2008-10-21,46.98554568798107
2008-10-22,37.10697499997175
2008-10-23,60.81908354602583
2008-10-24,30.522813448758484
2008-10-25,26.517926247901745
2008-10-26,38.151800364899806
2008-10-27,48.00894952635109
2008-10-28,66.09683654145881
2008-10-29,46.09156122930846
2008-10-30,71.76623991620818
2008-10-31,41.20829220504139
2008-11-01,30.193866389232763
2008-11-02,50.07329260264208
2008-11-03,46.46891677763659
2008-11-04,36.93505898441575
2008-11-05,49.36358332855299
2008-11-06,65.60002204792828
2008-11-07,49.67302269637211
2008-11-08,32.130102931033655
2008-11-09,52.40096628753816
2008-11-10,35.33139932575401
2008-11-11,46.96765583843037
2008-11-12,58.12755417542089
2008-11-13,45.270301015114875
2008-11-14,47.600544508656576
2008-11-15,38.49423255420739
2008-11-16,59.399065309428494
2008-11-17,64.96104300603635
2008-11-18,54.69254564375842
2008-11-19,54.14486131991684
2008-11-20,51.90768198684922
2008-11-21,50.5091298131968
2008-11-22,32.37237918941449
2008-11-23,38.45000843020373
2008-11-24,44.1068471796568
2008-11-25,58.07504438883401
2008-11-26,65.90604431452329
2008-11-27,56.099516760450825
2008-11-28,36.71994636815646
2008-11-29,58.18724133648576
2008-11-30,76.71312549117035
2008-12-01,58.870310167097905
2008-12-02,50.444732398252725
2008-12-03,52.21658418812826
2008-12-04,42.63306145027744
2008-12-05,44.31973227539669
2008-12-06,56.64644158255506
2008-12-07,58.067887137210725
2008-12-08,60.22695298495832
2008-12-09,86.70944352423646
2008-12-10,65.36260216884546
2008-12-11,73.5454667579921
2008-12-12,86.20187104037545
2008-12-13,55.93515083158797
2008-12-14,48.0863863842339
2008-12-15,70.37708910044464
2008-12-16,52.78502670739768
2008-12-17,49.72859141824196
2008-12-18,41.60545915381858
2008-12-19,50.358530000532234
2008-12-20,18.253595733489238
2008-12-21,14.082585851121342
2008-12-22,36.395782453662335
2008-12-23,23.295452687160203
2008-12-24,29.154977683242127
2008-12-25,20.096020080726117
2008-12-26,33.3277369476005
2008-12-27,31.88853214025474
2008-12-28,35.18568173305564
2008-12-29,45.3965518297068
2008-12-30,33.84908631974073
2008-12-31,18.39017726989279
2009-01-01,47.68430087107135
2009-01-02,39.786274117392
2009-01-03,41.507617188256276
2009-01-04,61.62549012103491
2009-01-05,50.7597045797087
2009-01-06,49.62277980177488
2009-01-07,50.1277256003975
2009-01-08,83.96234025313332
2009-01-09,69.38650775093947
2009-01-10,50.706131649737614
2009-01-11,38.131224604285215
2009-01-12,66.90451933946503
2009-01-13,57.93405155006363
2009-01-14,48.66903738118107
2009-01-15,57.34646490198821
2009-01-16,47.589881972796654
2009-01-17,40.46447267407551
2009-01-18,52.64684107207863
2009-01-19,52.57047487984712
2009-01-20,67.3395443565346
2009-01-21,60.57759736111265
2009-01-22,53.32731243789667
2009-01-23,52.16030684284263
2009-01-24,31.870377401230318
2009-01-25,53.41002434837338
2009-01-26,66.66432632810655
2009-01-27,80.68801168472713
2009-01-28,76.561424344845
2009-01-29,57.89295232185466
2009-01-30,64.3748637683139
2009-01-31,46.26991849390421
2009-02-01,53.510404689287384
2009-02-02,52.61604030537693
2009-02-03,53.2417013767489
2009-02-04,61.25383161968265
2009-02-05,59.075605428788
2009-02-06,54.38891329282535
2009-02-07,33.06027700469089
2009-02-08,49.823166314893186
2009-02-09,82.81475690326828
2009-02-10,79.34208118270504
2009-02-11,68.75236141982046
2009-02-12,56.99456163856729
2009-02-13,58.40470989198581
2009-02-14,37.386546046196806
2009-02-15,65.32763837396753
2009-02-16,72.33049107463832
2009-02-17,76.53456821870056
2009-02-18,44.00151767257713
2009-02-19,61.53520162092015
2009-02-20,60.41870902901202
2009-02-21,62.42989936119126
2009-02-22,46.50358854053742
2009-02-23,70.33682713059518
2009-02-24,54.650104672836534
2009-02-25,73.65918545425924
2009-02-26,93.62076534287539
2009-02-27,69.47875616518905
2009-02-28,81.00779023117893
2009-03-01,74.66719133203044
2009-03-02,93.06539812622972
2009-03-03,77.20039038355068
2009-03-04,82.85589632006356
2009-03-05,71.11983978603945
2009-03-06,55.097946063665866
2009-03-07,47.588364739185735
2009-03-08,63.21969586933304
2009-03-09,61.406181907689536
2009-03-10,61.42006569839808
2009-03-11,77.9874712983944
2009-03-12,53.66676248515917
2009-03-13,32.051167425602294
2009-03-14,56.34381828942896
2009-03-15,55.254670798522376
2009-03-16,51.597307916730614
2009-03-17,47.22468565013038
2009-03-18,52.669396039939926
2009-03-19,76.5135511197305
2009-03-20,51.66063863057712
2009-03-21,47.57775422285834
2009-03-22,37.34077194939792
2009-03-23,74.28182918818935
2009-03-24,69.18897113085366
2009-03-25,52.50468958746701
2009-03-26,55.241616679930786
2009-03-27,44.92426028037872
2009-03-28,60.17212454147147
2009-03-29,58.074649293734396
2009-03-30,54.46116009764674
2009-03-31,100.43423315118778
2009-04-01,82.96355201818106
2009-04-02,56.37907596330713
2009-04-03,38.04007705704541
2009-04-04,53.30279539417548
2009-04-05,40.937162432236306
2009-04-06,45.23878571369667
2009-04-07,48.14321962997052
2009-04-08,33.994111197366024
2009-04-09,37.46499347299847
2009-04-10,25.735289406750788
2009-04-11,42.00813116593132
2009-04-12,31.572554540167697
2009-04-13,63.984736035598964
2009-04-14,47.6696392992648
2009-04-15,30.80412051811061
2009-04-16,34.9409837759694
2009-04-17,42.428385002427035
2009-04-18,29.27542010704942
2009-04-19,29.908061220455856
2009-04-20,53.97755387938709
2009-04-21,75.45999367260526
2009-04-22,91.0395645886451
2009-04-23,71.95418836047847
2009-04-24,49.14147864891163
2009-04-25,53.666580495385404
2009-04-26,32.76900969670007
2009-04-27,52.88096809173732
2009-04-28,59.584063469677844
2009-04-29,73.4558599118644
2009-04-30,46.90464523381681
2009-05-01,25.084031607422794
2009-05-02,36.73852553340483
2009-05-03,48.22234687875371
2009-05-04,63.20708005737337
2009-05-05,49.38977540407678
2009-05-06,48.96081585203808
2009-05-07,63.435574330202165
2009-05-08,39.37089863180674
2009-05-09,27.19419879820319
2009-05-10,47.87313491028434
2009-05-11,66.19433916280975
2009-05-12,69.08959550315262
2009-05-13,54.31585192239417
2009-05-14,61.8579485776389
2009-05-15,64.89678536329002
2009-05-16,46.17061421339708
2009-05-17,36.009399246105865
2009-05-18,47.365681491938474
2009-05-19,62.78266488491411
2009-05-20,68.0443509075545
2009-05-21,51.267815208486866
2009-05-22,61.717681666240814
2009-05-23,37.78878943119301
2009-05-24,82.48148659036194
2009-05-25,43.953023252295075
2009-05-26,38.84210386485619
2009-05-27,50.47212436599216
2009-05-28,48.80569263811754
2009-05-29,55.493136764195995
2009-05-30,30.159520590850377
2009-05-31,34.44001235416541
2009-06-01,55.87057470227968
2009-06-02,80.43089137130504
2009-06-03,48.338750128236185
2009-06-04,57.71829904720943
2009-06-05,70.70021859472573
2009-06-06,19.925431895746726
2009-06-07,40.11209270090494
2009-06-08,49.28996648701634
2009-06-09,41.48008184320561
2009-06-10,79.29284701327576
2009-06-11,42.67621753181758
2009-06-12,42.12488582723728
2009-06-13,30.43723571601465
2009-06-14,32.28683929352109
2009-06-15,67.7655309868233
2009-06-16,46.663610446781774
2009-06-17,44.75722596603437
2009-06-18,37.957949452561586
2009-06-19,46.15317513512352
2009-06-20,35.929680118255675
2009-06-21,53.43882211685233
2009-06-22,68.43569316895406
2009-06-23,60.50026796046475
2009-06-24,99.46723261203024
2009-06-25,82.35124272404228
2009-06-26,38.89711841183631
2009-06-27,78.23421609580691
2009-06-28,57.977495226265106
2009-06-29,63.390181275979
2009-06-30,69.89622615089998
2009-07-01,74.47238583761113
2009-07-02,63.258054372928434
2009-07-03,46.00563179441386
2009-07-04,48.46145420318712
2009-07-05,53.888902764471
2009-07-06,67.19716498685759
2009-07-07,59.436616450921065
2009-07-08,53.68293601540381
2009-07-09,47.40049967187442
2009-07-10,39.516543415085515
2009-07-11,44.074523298109796
2009-07-12,52.4923272908241
2009-07-13,54.90795624052329
2009-07-14,69.75344622145855
2009-07-15,59.09196108418785
2009-07-16,60.860336977175926
2009-07-17,51.45776580816495
2009-07-18,55.16772367193505
2009-07-19,42.56046799301632
2009-07-20,54.76206294134995
2009-07-21,53.655628057967036
