time,value
2007-08-02,50.4782731716798
2007-08-03,41.02713207201723
2007-08-04,65.17457071473555
2007-08-05,64.99889394363358
2007-08-06,57.166232201847116
2007-08-07,50.166736248032635
2007-08-08,80.50805433249113
2007-08-09,56.30788827210068
2007-08-10,62.279075613131525
2007-08-11,26.821344978367826
2007-08-12,46.62807997680852
2007-08-13,35.88679321700447
2007-08-14,72.50368855945102
2007-08-15,62.07119221197422
2007-08-16,81.21110061190014
2007-08-17,34.02824945169624
2007-08-18,32.708733336999295
2007-08-19,35.74514857129002
2007-08-20,51.09512438474974
2007-08-21,42.439682540792546
2007-08-22,61.28573762745758
2007-08-23,64.3335207902901
2007-08-24,41.20618110275581
2007-08-25,42.75028809461797
2007-08-26,26.420752975166238
2007-08-27,56.99127245294176
2007-08-28,87.01133730134242
2007-08-29,55.31557937962347
2007-08-30,53.70647494187206
2007-08-31,60.262019341781254
2007-09-01,40.934531088590205
2007-09-02,45.353712887520416
2007-09-03,72.89831085767942
2007-09-04,64.84841053698484
2007-09-05,54.51878297170778
2007-09-06,52.380614093372856
2007-09-07,39.18956218912863
2007-09-08,30.982578684567486
2007-09-09,17.477147665869786
2007-09-10,65.30909204322285
2007-09-11,46.46580541655335
2007-09-12,52.73525095945347
2007-09-13,65.78015434637683
2007-09-14,47.140858306488944
2007-09-15,11.881938026967436
2007-09-16,12.685867431935765
2007-09-17,61.26639811810006
2007-09-18,47.57811451487029
2007-09-19,57.023225381340204
2007-09-20,70.48800670937692
2007-09-21,47.408404885953104
2007-09-22,22.59403801019761
2007-09-23,20.477673259948915
2007-09-24,61.22711652482094
2007-09-25,43.526568783161494
2007-09-26,55.8622679151801
2007-09-27,46.25562429158262
2007-09-28,45.83719068539932
2007-09-29,32.33664857328141
2007-09-30,28.445195746640834
2007-10-01,52.63515654895771
2007-10-02,45.72237358227976
2007-10-03,51.02838532002538
2007-10-04,43.946267648058914
2007-10-05,33.62651638103117
2007-10-06,33.27603269562469
2007-10-07,44.02683669230997
2007-10-08,51.6387819621397
2007-10-09,62.43231406818223
2007-10-10,87.5389640012975
2007-10-11,56.11314045156898
2007-10-12,50.32063573806072
2007-10-13,12.972665150008137
2007-10-14,38.01964051876962
2007-10-15,44.570419895371046
2007-10-16,28.96770756982815
2007-10-17,63.5156592112716
2007-10-18,55.649861962530515
2007-10-19,52.915160055980074
2007-10-20,34.65218665376799
2007-10-21,31.614154492946874
2007-10-22,59.02058354214395
2007-10-23,58.761108627949284
2007-10-24,63.00396761337977
2007-10-25,35.61885228305158
2007-10-26,42.35726348995042
2007-10-27,26.24085616127983
2007-10-28,36.20773003974783
2007-10-29,59.95816255857717
2007-10-30,45.37568984411551
2007-10-31,50.106258570296234
2007-11-01,42.453305913512125
2007-11-02,62.43238267834305
2007-11-03,34.190885572856125
2007-11-04,32.587272029241404
2007-11-05,74.10972644822421
2007-11-06,52.53702936795577
2007-11-07,51.638668249810564
2007-11-08,42.83113554718433
2007-11-09,32.0575367908291
2007-11-10,27.430682700604613
2007-11-11,44.79885469079303
2007-11-12,44.55174655367553
2007-11-13,29.904005113658283
2007-11-14,48.494809615581715
2007-11-15,55.4787483708114
2007-11-16,52.6844692357248
2007-11-17,35.39522179003423
2007-11-18,20.20671097291781
2007-11-19,42.10133595144953
2007-11-20,47.40247694401699
2007-11-21,64.41063647365314
2007-11-22,65.67432709337717
2007-11-23,34.40191730786426
2007-11-24,32.47717262903603
2007-11-25,24.524464907268474
2007-11-26,64.19471706139201
2007-11-27,48.95303149932806
2007-11-28,60.66768243498126
2007-11-29,65.30550145303233
2007-11-30,53.02662152251012
2007-12-01,32.7130465118644
2007-12-02,52.17296363076393
2007-12-03,60.97079372577557
2007-12-04,57.952747077592775
2007-12-05,76.13607662869774
2007-12-06,59.86312742037077
2007-12-07,37.906077015900756
2007-12-08,39.03710297744139
2007-12-09,30.899297424108696
2007-12-10,66.50254251084458
2007-12-11,66.41676116537352
2007-12-12,61.2210091868358
2007-12-13,51.14023928820354
2007-12-14,54.8818092895306
2007-12-15,39.094665451223946
2007-12-16,40.53317835535944
2007-12-17,35.69840375562709
2007-12-18,53.52941961362343
2007-12-19,36.19886578102357
2007-12-20,55.495683649124814
2007-12-21,30.386101003587214
2007-12-22,17.94279792556045
2007-12-23,25.052230028871577
2007-12-24,20.491455017557897
2007-12-25,20.863434369424997
2007-12-26,41.82777947980163
2007-12-27,64.90208524027383
2007-12-28,48.9780576061369
2007-12-29,29.003188920396603
2007-12-30,24.657213243339466
2007-12-31,22.674703847056385
2008-01-01,38.79509405703074
2008-01-02,63.56744279614305
2008-01-03,58.974741679658194
2008-01-04,66.71306441925752
2008-01-05,46.0296873862909
2008-01-06,31.54555866487271
2008-01-07,55.94872532788467
2008-01-08,64.61921750905195
2008-01-09,79.91443220285642
2008-01-10,72.9678568365442
2008-01-11,39.77388182236849
2008-01-12,32.91338953673303
2008-01-13,31.422238496445615
2008-01-14,77.22445317503613
2008-01-15,83.85111356371274
2008-01-16,75.35764680460868
2008-01-17,81.8877163518746
2008-01-18,40.381997357846416
2008-01-19,36.77968247797082
2008-01-20,36.931498668798334
2008-01-21,43.981200151187835
2008-01-22,77.45613366349832
2008-01-23,70.18977322543505
2008-01-24,79.16046390854183
2008-01-25,58.61572664064822
2008-01-26,54.47494089510674
2008-01-27,28.0752663051612
2008-01-28,54.289222115293626
2008-01-29,74.68715542928983
2008-01-30,80.73537625680449
2008-01-31,62.94958798453362
2008-02-01,63.715235539334955
2008-02-02,27.864397239560482
2008-02-03,36.053505267350864
2008-02-04,45.24475055967695
2008-02-05,54.40044802523985
2008-02-06,45.31394103959116
2008-02-07,37.323906327087386
2008-02-08,50.052025636246995
2008-02-09,28.21798404144422
2008-02-10,25.00495666587178
2008-02-11,53.44766941557929
2008-02-12,60.8709049080081
2008-02-13,53.63139140186692
2008-02-14,41.65607439616368
2008-02-15,45.02379760298678
2008-02-16,28.3661894078814
2008-02-17,36.035216841631886
2008-02-18,65.68701990198272
2008-02-19,48.74004748037632
2008-02-20,72.8315223844153
2008-02-21,69.09688847798743
2008-02-22,66.6856633577014
2008-02-23,46.91951536147947
2008-02-24,45.551412673207956
2008-02-25,59.94341199735504
2008-02-26,59.85751487200482
2008-02-27,62.520745138798006
2008-02-28,60.1831190302459
2008-02-29,63.9036021473666
2008-03-01,61.90483151668025
2008-03-02,25.098783454221987
2008-03-03,67.02809347403164
2008-03-04,60.90651028374053
2008-03-05,59.27863356495285
2008-03-06,68.55924388747937
2008-03-07,49.976652798269924
2008-03-08,57.113145071120215
2008-03-09,32.14136055327223
2008-03-10,44.60464406302667
2008-03-11,67.06602123342248
2008-03-12,54.339023040490545
2008-03-13,64.89684161441272
2008-03-14,68.82802275282394
2008-03-15,20.742914335562823
2008-03-16,28.016525543634646
2008-03-17,61.434713756872384
2008-03-18,57.793023346010386
2008-03-19,61.80624829476491
2008-03-20,58.94679730777001
2008-03-21,43.83757490734507
2008-03-22,23.64804173118271
2008-03-23,24.32032508913479
2008-03-24,23.716024116199804
2008-03-25,71.17234820625234
2008-03-26,88.05018304670617
2008-03-27,75.06792600961137
2008-03-28,64.31399303057017
2008-03-29,45.9775432339163
2008-03-30,44.69452689300593
2008-03-31,58.862340983225565
2008-04-01,56.78442268180967
2008-04-02,55.819699672118134
2008-04-03,53.70413175215605
2008-04-04,52.513089106495244
2008-04-05,18.85197876179269
2008-04-06,62.05507545462038
2008-04-07,39.52474992648556
2008-04-08,60.87828194174344
2008-04-09,49.60997968309334
2008-04-10,76.42756022054283
2008-04-11,54.8330773869144
2008-04-12,30.825732586458876
2008-04-13,18.860551723797332
2008-04-14,52.24369564168539
2008-04-15,65.4776423525727
2008-04-16,60.17334354052717
2008-04-17,61.612581454235034
2008-04-18,54.23007970890372
2008-04-19,36.51647817021383
2008-04-20,28.470798620015366
2008-04-21,63.77986292122962
2008-04-22,55.18378830397353
2008-04-23,57.39687964070371
2008-04-24,72.87184715009178
2008-04-25,44.84804193001223
2008-04-26,37.23380390475586
2008-04-27,43.2515255452518
2008-04-28,61.254730007742054
2008-04-29,60.36684338706408
2008-04-30,42.256869678945684
2008-05-01,22.04743638320728
2008-05-02,46.91148068063099
2008-05-03,39.211290656854686
2008-05-04,29.134068999723834
2008-05-05,48.399892234694875
2008-05-06,79.83978883385235
2008-05-07,50.06112225984969
2008-05-08,51.040525704037066
2008-05-09,62.778977386516146
2008-05-10,22.667057885086095
2008-05-11,28.566453604939966
2008-05-12,32.67980054385049
2008-05-13,55.48505206326305
2008-05-14,59.269974419408385
2008-05-15,49.23750615221664
2008-05-16,55.574849952071744
2008-05-17,26.86942623938458
2008-05-18,37.74022665807057
2008-05-19,46.355858408553644
2008-05-20,57.99908195873868
2008-05-21,59.651666152890215
2008-05-22,44.049815340281555
2008-05-23,50.81423305277864
2008-05-24,11.363368179179684
2008-05-25,47.78123467106668
2008-05-26,74.74517085478453
2008-05-27,47.92497932036728
2008-05-28,42.97008026721999
2008-05-29,68.24000674654856
2008-05-30,37.59238301107477
2008-05-31,41.21147709111305
2008-06-01,56.64555698869049
2008-06-02,70.15922145511676
2008-06-03,55.33866813888295
2008-06-04,67.18120693871678
2008-06-05,32.199866308599105
2008-06-06,47.276699877639146
2008-06-07,36.189020857589306
2008-06-08,44.217633281775704
2008-06-09,39.82005686854815
2008-06-10,43.749993468527094
2008-06-11,44.585650524417645
2008-06-12,58.69778026447455
2008-06-13,39.97833319733329
2008-06-14,36.38577628561184
2008-06-15,52.600577254254816
2008-06-16,64.11760469145366
2008-06-17,50.843501806381354
2008-06-18,50.51227196004302
2008-06-19,35.106417656045636
2008-06-20,50.09541294678075
2008-06-21,38.2179077297819
2008-06-22,17.680558627574143
2008-06-23,64.49839388284587
2008-06-24,78.79240921599643
2008-06-25,77.0639745574641
2008-06-26,70.32851627329288
2008-06-27,58.586034365391235
2008-06-28,41.71316766564944
2008-06-29,37.684363547133124
2008-06-30,78.30485193280904
2008-07-01,57.07040833771436
2008-07-02,66.41374959081625
2008-07-03,90.76959930457313
2008-07-04,61.65074137993305
2008-07-05,36.03552089188861
2008-07-06,48.073210882815744
2008-07-07,60.302421077069155
2008-07-08,66.21403590070885
2008-07-09,34.30016254355382
2008-07-10,45.7469605474699
2008-07-11,63.444488910896574
2008-07-12,32.81631700798168
2008-07-13,44.02494324921105
2008-07-14,49.46007570518787
2008-07-15,56.57418003554906
2008-07-16,39.42512893202864
2008-07-17,69.1415187286981
2008-07-18,53.086371176778144
2008-07-19,22.578909063003948
2008-07-20,10.91939035646552
2008-07-21,81.57754044002832
2008-07-22,54.65649829450435
2008-07-23,69.39473631871248
2008-07-24,57.62432613689063
2008-07-25,56.44069566520779
2008-07-26,31.94129419307083
2008-07-27,23.26789366748691
2008-07-28,65.4921150961114
2008-07-29,61.956857562316536
2008-07-30,60.301300307016135
2008-07-31,96.65575155060283
2008-08-01,55.55416100716246
2008-08-02,34.08450935431219
2008-08-03,37.71822707949232
2008-08-04,76.49424298814957
2008-08-05,65.22804449511452
2008-08-06,87.31177902669091
2008-08-07,68.12645493649791
2008-08-08,48.48284816755657
2008-08-09,34.35309040505447
2008-08-10,38.64656472307807
2008-08-11,64.29191829610157
2008-08-12,66.87913178479559
2008-08-13,61.175262273148185
2008-08-14,40.3881891570301
2008-08-15,46.30832115681839
2008-08-16,31.013474007028943
2008-08-17,23.653165300980454
2008-08-18,71.68972191880573
2008-08-19,83.6181857103236
2008-08-20,56.6085064240591
2008-08-21,60.27992026060075
2008-08-22,41.050142445590815
2008-08-23,31.972708617513497
2008-08-24,19.739126052720465
2008-08-25,60.56543778143089
2008-08-26,56.2996958324923
2008-08-27,64.97969999067743
2008-08-28,41.252080831620546
2008-08-29,50.49099917788077
2008-08-30,26.756284155453287
2008-08-31,35.98810663895285
2008-09-01,59.7860366399629
2008-09-02,76.92234504983809
2008-09-03,61.07756452254183
2008-09-04,59.13619423501639
2008-09-05,77.60734976719083
2008-09-06,36.49494399397378
2008-09-07,34.11056874864438
2008-09-08,49.686674330248486
2008-09-09,60.14746637514418
2008-09-10,58.96205968681429
2008-09-11,58.23436149860353
2008-09-12,72.21621461655934
2008-09-13,29.771766166433018
2008-09-14,38.18169031963871
2008-09-15,47.1346314605442
2008-09-16,56.81925960917813
2008-09-17,55.821038746633874
2008-09-18,55.177164856668284
2008-09-19,60.925078475683115
2008-09-20,20.331509909420905
2008-09-21,28.20314260206238
2008-09-22,55.48390355201555
2008-09-23,73.1476363306638
2008-09-24,59.381184378870465
2008-09-25,56.33052683470255
2008-09-26,61.296231152174066
2008-09-27,19.455144368568146
2008-09-28,43.60291037739154
2008-09-29,57.08383485858744
2008-09-30,69.61442367733434
2008-10-01,71.57250597755846
2008-10-02,64.26137007536606
2008-10-03,31.172389503740618
2008-10-04,40.32110531903548
2008-10-05,44.25700829504649
2008-10-06,49.77218500416325
2008-10-07,80.53746601694051
2008-10-08,78.56584732420937
2008-10-09,76.4899852930963
2008-10-10,69.86887798849438
2008-10-11,41.323114248348475
2008-10-12,42.4466871294246
2008-10-13,63.848354265306426
2008-10-14,74.20889286555513
2008-10-15,62.208101923612674
2008-10-16,69.16471512008842
2008-10-17,59.13709425117014
2008-10-18,35.99297466303568
2008-10-19,35.67399455685313
2008-10-20,69.2832649274332
2008-10-21,63.14514421223386
2008-10-22,76.26255189746291
2008-10-23,47.027470957544764
2008-10-24,79.25194986963572
2008-10-25,36.30987031070663
2008-10-26,47.81753382566396
2008-10-27,72.95118449853514
2008-10-28,69.70997397309742
2008-10-29,56.772233912978166
2008-10-30,71.21162262002768
2008-10-31,70.5773863129164
2008-11-01,44.30400405224388
2008-11-02,44.96333291515312
2008-11-03,84.05576613413179
2008-11-04,52.71870401449432
2008-11-05,58.58839114006412
2008-11-06,60.883077725744954
2008-11-07,62.36750517435713
2008-11-08,33.0721669665103
2008-11-09,32.732893041335544
2008-11-10,54.661426070611576
2008-11-11,51.26938258593307
2008-11-12,62.45321460346144
2008-11-13,49.288846348084455
2008-11-14,53.94402657453235
2008-11-15,14.063314730587608
2008-11-16,39.641330610412716
2008-11-17,73.31731358401542
2008-11-18,61.22597385295017
2008-11-19,49.49713052518359
2008-11-20,74.44976183566727
2008-11-21,50.09387935672193
2008-11-22,39.8734045087589
2008-11-23,42.03951136572531
2008-11-24,77.91014216320669
2008-11-25,45.34225241668076
2008-11-26,75.47601688610399
2008-11-27,56.089058268897716
2008-11-28,70.79122016247592
2008-11-29,48.736911260296964
2008-11-30,41.15004112227625
2008-12-01,65.51058811701427
2008-12-02,75.47876069386841
2008-12-03,55.11194243326885
2008-12-04,67.61458896298336
2008-12-05,61.95146074016127
2008-12-06,35.95285256928243
2008-12-07,48.251600442685344
2008-12-08,63.138875199358644
2008-12-09,74.34502704813715
2008-12-10,68.3511236341339
2008-12-11,85.79378395954402
2008-12-12,76.87138012745699
2008-12-13,46.96100761624393
2008-12-14,45.02253578776488
2008-12-15,53.070906440615246
2008-12-16,83.08666563938804
2008-12-17,69.31831253045372
2008-12-18,76.7626679009686
2008-12-19,62.96897797157014
2008-12-20,47.93626452214378
2008-12-21,42.31712696453555
2008-12-22,60.62716732100513
2008-12-23,56.083477964666805
2008-12-24,35.47817949821381
2008-12-25,49.95535955603248
2008-12-26,38.77052926557397
2008-12-27,45.092839779675906
2008-12-28,39.489768475928045
2008-12-29,56.82577979961501
2008-12-30,63.80061578316334
2008-12-31,32.77411896598001
2009-01-01,44.59139154721021
2009-01-02,63.22255084340274
2009-01-03,46.311178078978244
2009-01-04,32.34595668369724
2009-01-05,79.54151175360242
2009-01-06,77.35172652047501
2009-01-07,65.11429948580243
2009-01-08,76.0932059222705
2009-01-09,61.17618914632578
2009-01-10,61.10871624998286
2009-01-11,40.9215252719831
2009-01-12,84.51527886396534
2009-01-13,75.95225170130958
2009-01-14,76.83320426927813
2009-01-15,97.62932250158212
2009-01-16,72.21176550820812
2009-01-17,63.21897886703627
2009-01-18,48.85957563803226
2009-01-19,87.59065760313848
2009-01-20,74.03276383707052
2009-01-21,84.20539803562608
2009-01-22,79.14094518640754
2009-01-23,100.37583514636847
2009-01-24,67.53664075546695
2009-01-25,59.00124091737724
2009-01-26,98.11422410801617
2009-01-27,106.1276279319677
2009-01-28,104.9271743354516
2009-01-29,98.47493367307055
2009-01-30,91.20465133823464
2009-01-31,69.62642113265092
2009-02-01,65.71981090191626
2009-02-02,118.309169281599
2009-02-03,131.9274677676844
2009-02-04,126.69708930762391
2009-02-05,93.55461655455241
2009-02-06,102.34423842269723
2009-02-07,55.79930470816409
2009-02-08,63.46452978457218
2009-02-09,103.83543280029747
2009-02-10,105.57297778548488
2009-02-11,108.47202520662839
2009-02-12,73.10054155238328
2009-02-13,83.9826943510615
2009-02-14,52.25490568771297
2009-02-15,65.55439836835448
2009-02-16,90.28588528528518
2009-02-17,103.43162438737478
2009-02-18,109.51969607877511
2009-02-19,95.44479073234639
2009-02-20,90.27660401150186
2009-02-21,64.63340907004388
2009-02-22,70.67520901475966
2009-02-23,93.47009274435783
2009-02-24,105.97293900581943
2009-02-25,94.94782046569742
2009-02-26,88.76054849356727
2009-02-27,83.44905273900477
2009-02-28,48.54312548916759
2009-03-01,69.13294432081874
2009-03-02,95.76509042041317
2009-03-03,98.53536612392499
2009-03-04,77.44377143216288
2009-03-05,96.54377704992574
2009-03-06,92.12296961043673
2009-03-07,81.14713754781938
2009-03-08,85.29156317784724
2009-03-09,120.19969684932484
2009-03-10,107.69684275301938
2009-03-11,142.4953493258562
2009-03-12,131.01488823212657
2009-03-13,112.1214829332669
2009-03-14,68.08015185027068
2009-03-15,64.07638578871494
2009-03-16,112.42523858245968
2009-03-17,112.65992628158934
2009-03-18,102.98612729047223
2009-03-19,81.51714143960561
2009-03-20,103.43894864517351
2009-03-21,63.03103064492059
2009-03-22,66.56540267309714
2009-03-23,106.68798902413344
2009-03-24,96.52350350015865
2009-03-25,88.5730065454499
2009-03-26,90.57196884883595
2009-03-27,98.55832005848629
2009-03-28,79.13746719944697
2009-03-29,65.70400324627954
2009-03-30,87.9308442678365
2009-03-31,87.23595004700275
2009-04-01,101.35332394274016
2009-04-02,91.61080685031139
2009-04-03,96.02540715540702
2009-04-04,60.92050507596138
2009-04-05,71.37176511234604
2009-04-06,105.00318064775469
2009-04-07,101.40406361031074
2009-04-08,99.86131672902424
2009-04-09,91.58727114485619
2009-04-10,64.76102464989074
2009-04-11,56.0788955131072
2009-04-12,53.56033766971754
2009-04-13,62.02522098112715
2009-04-14,119.20754881048023
2009-04-15,105.58486551174644
2009-04-16,116.34119456337854
2009-04-17,91.1964655968408
2009-04-18,74.67680257614143
2009-04-19,69.04624570390513
2009-04-20,95.63297751827625
2009-04-21,108.32894852806851
2009-04-22,100.63955623059707
2009-04-23,88.29697741297562
2009-04-24,82.37469075188096
2009-04-25,50.31986181152642
2009-04-26,71.0908926236149
2009-04-27,81.68833231439194
2009-04-28,85.22523616003508
2009-04-29,75.28682359092767
2009-04-30,85.92803263911404
2009-05-01,65.07593866750398
2009-05-02,65.19233570326058
2009-05-03,72.88165255409784
2009-05-04,95.90444874480664
2009-05-05,107.99930924307492
2009-05-06,92.43991140640799
2009-05-07,100.09459437848231
2009-05-08,93.22935480089981
2009-05-09,57.83181565563757
2009-05-10,56.16308248735166
2009-05-11,90.53203816349017
2009-05-12,83.86698082120739
2009-05-13,83.80708970126958
2009-05-14,77.05112861957626
2009-05-15,75.76831366049764
2009-05-16,54.20518753026733
2009-05-17,64.24600484791361
2009-05-18,88.3953899855063
2009-05-19,84.10825415237466
2009-05-20,82.26842779276046
2009-05-21,54.66248685446844
2009-05-22,78.63788168892098
2009-05-23,58.713070714263324
2009-05-24,61.85865335824653
2009-05-25,105.19634665273325
2009-05-26,104.29631808052251
2009-05-27,113.11819244632885
2009-05-28,106.75752753217384
2009-05-29,92.47811898408091
2009-05-30,70.18563179569466
2009-05-31,78.4630844014252
2009-06-01,76.82453533079914
2009-06-02,107.13346457777928
2009-06-03,116.09059239532422
2009-06-04,103.75397109765393
2009-06-05,104.54862221147664
2009-06-06,73.55656865952176
2009-06-07,84.71468741290212
2009-06-08,119.98177968694732
2009-06-09,157.4430973785506
2009-06-10,151.8178364550816
2009-06-11,100.65328669702521
2009-06-12,96.4920913466585
2009-06-13,91.88374117895614
2009-06-14,86.35656115036335
2009-06-15,130.47631948088295
2009-06-16,108.682630876021
2009-06-17,113.9898136212824
2009-06-18,109.6072144400041
2009-06-19,103.77826175880247
2009-06-20,69.95127898066168
2009-06-21,70.02454469613824
2009-06-22,111.49031922158692
2009-06-23,85.72546865033908
2009-06-24,106.5850915844198
2009-06-25,103.78960676581585
2009-06-26,84.69714484752464
2009-06-27,64.21263715877954
2009-06-28,73.37230146248895
2009-06-29,90.34584106797851
2009-06-30,102.02068980612029
2009-07-01,95.00127648502125
2009-07-02,99.397659760173
2009-07-03,91.34308250764956
2009-07-04,66.93352668426415
2009-07-05,75.36107090729384
2009-07-06,95.39185180018765
2009-07-07,97.24503286475333
2009-07-08,87.96671357640639
2009-07-09,93.59335625382269
2009-07-10,91.76756390479702
2009-07-11,70.69746047953504
2009-07-12,72.3621247159599
2009-07-13,83.05037525190886
2009-07-14,94.64940136523319
2009-07-15,100.74442248315208
2009-07-16,85.86449722795182
2009-07-17,81.045843364589075
2009-07-18,63.5537238675374
2009-07-19,64.22117340665002
2009-07-20,93.16750168937838
