time,value,n
2014-05-07,53.666666666666664,12
2014-05-08,53.5,12
2014-05-09,58.69230769230769,13
2014-05-10,59.76923076923077,13
2014-05-11,52.083333333333336,12
2014-05-12,58.083333333333336,12
2014-05-13,59.25,12
2014-05-14,53.75,12
2014-05-15,50.583333333333336,12
2014-05-16,53.75,12
2014-05-17,68.75,12
2014-05-18,64.41666666666667,12
2014-05-19,50.583333333333336,12
2014-05-20,62.916666666666664,12
2014-05-21,60.25,12
2014-05-22,63,12
2014-05-23,55.333333333333336,12
2014-05-24,57,13
2014-05-25,52.15384615384615,13
2014-05-26,46.666666666666664,12
2014-05-27,49.75,12
2014-05-28,52.416666666666664,12
2014-05-29,57.083333333333336,12
2014-05-30,78.5,12
2014-05-31,93.41666666666667,12
2014-06-01,66.83333333333333,12
2014-06-02,56.833333333333336,12
2014-06-03,58.166666666666664,12
2014-06-04,49.25,12
2014-06-05,56.75,12
2014-06-06,59.5,12
2014-06-07,64.91666666666667,12
2014-06-08,60.46153846153846,13
2014-06-09,74.61538461538461,13
2014-06-10,56.92307692307692,13
2014-06-11,60.166666666666664,12
2014-06-12,53.583333333333336,12
2014-06-13,57.75,12
2014-06-14,59.25,12
2014-06-15,70.25,12
2014-06-16,62.833333333333336,12
2014-06-17,61.75,12
2014-06-18,57.666666666666664,12
2014-06-19,79.75,12
2014-06-20,75,12
2014-06-21,69.5,12
2014-06-22,65.83333333333333,12
2014-06-23,58.84615384615385,13
2014-06-24,64.92307692307692,13
2014-06-25,56.84615384615385,13
2014-06-26,47,12
2014-06-27,63.416666666666664,12
2014-06-28,65.83333333333333,12
2014-06-29,63.333333333333336,12
2014-06-30,58.916666666666664,12
2014-07-01,58.25,12
2014-07-02,48.416666666666664,12
2014-07-03,75.5,12
2014-07-04,54.25,12
2014-07-05,68.58333333333333,12
2014-07-06,67.16666666666667,12
2014-07-07,52.833333333333336,12
2014-07-08,48.61538461538461,13
2014-07-09,54.23076923076923,13
2014-07-10,49,12
2014-07-11,47.833333333333336,12
2014-07-12,55.5,12
2014-07-13,59.333333333333336,12
2014-07-14,44.25,12
2014-07-15,45,12
2014-07-16,47.25,12
2014-07-17,53.083333333333336,12
2014-07-18,58,12
2014-07-19,61.333333333333336,12
2014-07-20,60.25,12
2014-07-21,49.25,12
2014-07-22,54.916666666666664,12
2014-07-23,48.76923076923077,13
2014-07-24,53.15384615384615,13
2014-07-25,49.916666666666664,12
2014-07-26,56.25,12
2014-07-27,57.833333333333336,12
2014-07-28,49,12
2014-07-29,48.583333333333336,12
2014-07-30,45.25,12
2014-07-31,45.666666666666664,12
2014-08-01,40.916666666666664,12
2014-08-02,52.833333333333336,12
2014-08-03,49.083333333333336,12
2014-08-04,53.5,12
2014-08-05,48.833333333333336,12
2014-08-06,45.333333333333336,12
2014-08-07,43.61538461538461,13
2014-08-08,53.61538461538461,13
2014-08-09,56,12
2014-08-10,68.33333333333333,12
2014-08-11,46.333333333333336,12
2014-08-12,56.916666666666664,12
2014-08-13,52.416666666666664,12
2014-08-14,43.333333333333336,12
2014-08-15,48.916666666666664,12
2014-08-16,62.666666666666664,12
2014-08-17,56.25,12
2014-08-18,56.833333333333336,12
2014-08-19,52.916666666666664,12
2014-08-20,57.833333333333336,12
2014-08-21,49.583333333333336,12
2014-08-22,52.23076923076923,13
2014-08-23,57.46153846153846,13
2014-08-24,54.833333333333336,12
2014-08-25,45.666666666666664,12
2014-08-26,57,12
2014-08-27,51,12
2014-08-28,55,12
2014-08-29,45.166666666666664,12
2014-08-30,57,12
2014-08-31,68.41666666666667,12
2014-09-01,47.416666666666664,12
2014-09-02,49.666666666666664,12
2014-09-03,61.25,12
2014-09-04,48.083333333333336,12
2014-09-05,49.5,12
2014-09-06,61.30769230769231,13
2014-09-07,66,13
2014-09-08,48.53846153846154,13
2014-09-09,56.38461538461539,13
2014-09-10,46.15384615384615,13
2014-09-11,46.166666666666664,12
2014-09-12,47.916666666666664,12
2014-09-13,50.5,12
2014-09-14,59,12
2014-09-15,48.583333333333336,12
2014-09-16,41.916666666666664,12
2014-09-17,47.166666666666664,12
2014-09-18,47.833333333333336,12
2014-09-19,45.25,12
2014-09-20,50.166666666666664,12
2014-09-21,62.53846153846154,13
2014-09-22,48.69230769230769,13
2014-09-23,44.76923076923077,13
2014-09-24,52,13
2014-09-25,49.76923076923077,13
2014-09-26,64.66666666666667,12
2014-09-27,74.66666666666667,12
2014-09-28,81.83333333333333,12
2014-09-29,41.166666666666664,12
2014-09-30,61.583333333333336,12
2014-10-01,56.5,12
2014-10-02,55,12
2014-10-03,61,12
2014-10-04,66.25,12
2014-10-05,60.333333333333336,12
2014-10-06,54.07692307692308,13
2014-10-07,46.69230769230769,13
2014-10-08,49.23076923076923,13
2014-10-09,51.84615384615385,13
2014-10-10,59.166666666666664,12
2014-10-11,60.5,12
2014-10-12,55.416666666666664,12
2014-10-13,57.666666666666664,12
2014-10-14,44.333333333333336,12
2014-10-15,47,12
2014-10-16,67.91666666666667,12
2014-10-17,74.08333333333333,12
2014-10-18,62.833333333333336,12
2014-10-19,66.5,12
2014-10-20,46.5,12
2014-10-21,61.92307692307692,13
2014-10-22,53.07692307692308,13
2014-10-23,53.15384615384615,13
2014-10-24,67.23076923076923,13
2014-10-25,76.33333333333333,12
2014-10-26,92,12
2014-10-27,42.166666666666664,12
2014-10-28,48.833333333333336,12
2014-10-29,51.333333333333336,12
2014-10-30,43.916666666666664,12
2014-10-31,50.083333333333336,12
2014-11-01,54.083333333333336,12
2014-11-02,54.916666666666664,12
2014-11-03,47.25,12
2014-11-04,48.666666666666664,12
2014-11-05,49.46153846153846,13
2014-11-06,44.38461538461539,13
2014-11-07,50.76923076923077,13
2014-11-08,53.69230769230769,13
2014-11-09,49.61538461538461,13
2014-11-10,47.666666666666664,12
2014-11-11,49.083333333333336,12
2014-11-12,48.666666666666664,12
2014-11-13,39.166666666666664,12
2014-11-14,48.25,12
2014-11-15,56.583333333333336,12
2014-11-16,52.416666666666664,12
2014-11-17,39.416666666666664,12
2014-11-18,51,12
2014-11-19,44.333333333333336,12
2014-11-20,42.23076923076923,13
2014-11-21,43.92307692307692,13
2014-11-22,55.69230769230769,13
2014-11-23,59,13
2014-11-24,44.30769230769231,13
2014-11-25,42.416666666666664,12
2014-11-26,49.083333333333336,12
2014-11-27,55.5,12
2014-11-28,97.58333333333333,12
2014-11-29,82,12
2014-11-30,75.08333333333333,12
2014-12-01,47.333333333333336,12
2014-12-02,44.416666666666664,12
2014-12-03,41.5,12
2014-12-04,41.416666666666664,12
2014-12-05,46.30769230769231,13
2014-12-06,51.46153846153846,13
2014-12-07,47.69230769230769,13
2014-12-08,74.07692307692308,13
2014-12-09,75.16666666666667,12
2014-12-10,55.833333333333336,12
2014-12-11,76.58333333333333,12
2014-12-12,74.91666666666667,12
2014-12-13,77.83333333333333,12
2014-12-14,63.833333333333336,12
2014-12-15,59.083333333333336,12
2014-12-16,46.416666666666664,12
2014-12-17,44.916666666666664,12
2014-12-18,71.08333333333333,12
2014-12-19,63.916666666666664,12
2014-12-20,72.61538461538461,13
2014-12-21,59.61538461538461,13
2014-12-22,55.23076923076923,13
2014-12-23,60.30769230769231,13
2014-12-24,63.25,12
2014-12-25,66.66666666666667,12
2014-12-26,64.83333333333333,12
2014-12-27,83.5,12
2014-12-28,71.5,12
2014-12-29,67.25,12
2014-12-30,72.41666666666667,12
2014-12-31,54.666666666666664,12
2015-01-01,45.166666666666664,12
2015-01-02,71.75,12
2015-01-03,61.25,12
2015-01-04,51.84615384615385,13
2015-01-05,56,13
2015-01-06,48.61538461538461,13
2015-01-07,49.23076923076923,13
2015-01-08,52.69230769230769,13
2015-01-09,38.916666666666664,12
2015-01-10,57.75,12
2015-01-11,55,12
2015-01-12,50,12
2015-01-13,43.333333333333336,12
2015-01-14,52,12
2015-01-15,60.666666666666664,12
2015-01-16,45.916666666666664,12
2015-01-17,56.583333333333336,12
2015-01-18,56.416666666666664,12
2015-01-19,48.07692307692308,13
2015-01-20,54.07692307692308,13
2015-01-21,42.15384615384615,13
2015-01-22,53.61538461538461,13
2015-01-23,49.76923076923077,13
2015-01-24,59.75,12
2015-01-25,65.5,12
2015-01-26,45.75,12
2015-01-27,43.083333333333336,12
2015-01-28,52.416666666666664,12
2015-01-29,58.25,12
2015-01-30,57.666666666666664,12
2015-01-31,52.833333333333336,12
2015-02-01,61,12
2015-02-02,46.666666666666664,12
2015-02-03,46.53846153846154,13
2015-02-04,47.76923076923077,13
2015-02-05,47.61538461538461,13
2015-02-06,55.92307692307692,13
2015-02-07,65.23076923076923,13
2015-02-08,59,12
2015-02-09,40.75,12
2015-02-10,46.166666666666664,12
2015-02-11,45.333333333333336,12
2015-02-12,53.916666666666664,12
2015-02-13,53.666666666666664,12
2015-02-14,57.666666666666664,12
2015-02-15,60.75,12
2015-02-16,49.75,12
2015-02-17,48.666666666666664,12
2015-02-18,51.15384615384615,13
2015-02-19,42.23076923076923,13
2015-02-20,54.84615384615385,13
2015-02-21,76.76923076923077,13
2015-02-22,75.38461538461539,13
2015-02-23,55,12
2015-02-24,57,12
2015-02-25,65.16666666666667,12
2015-02-26,48.75,12
2015-02-27,50.833333333333336,12
2015-02-28,65.16666666666667,12
2015-03-01,70.75,12
2015-03-02,65.41666666666667,12
2015-03-03,57.5,12
2015-03-04,74.91666666666667,12
2015-03-05,60.92307692307692,13
2015-03-06,71.6923076923077,13
2015-03-07,78.75,12
2015-03-08,76.25,12
2015-03-09,63.583333333333336,12
2015-03-10,67.5,12
2015-03-11,56.166666666666664,12
2015-03-12,65,12
2015-03-13,56.75,12
2015-03-14,90.75,12
2015-03-15,61.083333333333336,12
2015-03-16,49.666666666666664,12
2015-03-17,54.833333333333336,12
2015-03-18,51.25,12
2015-03-19,57.25,12
2015-03-20,51.61538461538461,13
2015-03-21,68.38461538461539,13
2015-03-22,66.66666666666667,12
2015-03-23,51.916666666666664,12
2015-03-24,55.833333333333336,12
2015-03-25,40.083333333333336,12
2015-03-26,43.833333333333336,12
2015-03-27,53.333333333333336,12
2015-03-28,63.75,12
2015-03-29,61.083333333333336,12
2015-03-30,57.833333333333336,12
2015-03-31,56.416666666666664,12
2015-04-01,63.166666666666664,12
2015-04-02,53.666666666666664,12
2015-04-03,53.666666666666664,12
2015-04-04,56.53846153846154,13
2015-04-05,62.84615384615385,13
2015-04-06,58.61538461538461,13
2015-04-07,64.5,12
2015-04-08,65.58333333333333,12
2015-04-09,75,12
2015-04-10,72.58333333333333,12
2015-04-11,84.33333333333333,12
2015-04-12,76.25,12
2015-04-13,55.916666666666664,12
2015-04-14,63.083333333333336,12
2015-04-15,64.08333333333333,12
2015-04-16,70.5,12
2015-04-17,59.25,12
2015-04-18,60.75,12
2015-04-19,70.38461538461539,13
2015-04-20,42.92307692307692,13
2015-04-21,59.76923076923077,13
2015-04-22,66.33333333333333,12
2015-04-23,44.5,12
2015-04-24,52.916666666666664,12
2015-04-25,79,12
2015-04-26,60.5,12
2015-04-27,50,12
2015-04-28,53.25,12
2015-04-29,64.08333333333333,12
2015-04-30,50.75,12
2015-05-01,66.91666666666667,12
2015-05-02,81.08333333333333,12
2015-05-03,76.58333333333333,12
2015-05-04,55.61538461538461,13
2015-05-05,55.23076923076923,13
2015-05-06,65.41666666666667,12
2015-05-07,60.5,12
2015-05-08,57.416666666666664,12
2015-05-09,70.41666666666667,12
2015-05-10,59.833333333333336,12
2015-05-11,46.583333333333336,12
2015-05-12,62.583333333333336,12
2015-05-13,59,12
2015-05-14,68.58333333333333,12
2015-05-15,69.25,12
2015-05-16,72,12
2015-05-17,75.16666666666667,12
2015-05-18,61.166666666666664,12
2015-05-19,52.23076923076923,13
2015-05-20,52,13
2015-05-21,55.416666666666664,12
2015-05-22,50.25,12
2015-05-23,61.416666666666664,12
2015-05-24,54.5,12
2015-05-25,65.66666666666667,12
2015-05-26,62.416666666666664,12
2015-05-27,54.833333333333336,12
2015-05-28,64.41666666666667,12
2015-05-29,47.833333333333336,12
2015-05-30,74.33333333333333,12
2015-05-31,61.083333333333336,12
2015-06-01,57.916666666666664,12
2015-06-02,47.583333333333336,12
2015-06-03,64.38461538461539,13
2015-06-04,56,13
2015-06-05,58.23076923076923,13
2015-06-06,69.08333333333333,12
2015-06-07,71.58333333333333,12
2015-06-08,55.083333333333336,12
2015-06-09,60.833333333333336,12
2015-06-10,53.416666666666664,12
2015-06-11,55.833333333333336,12
2015-06-12,58.333333333333336,12
2015-06-13,78.58333333333333,12
2015-06-14,79.16666666666667,12
2015-06-15,74.08333333333333,12
2015-06-16,56.166666666666664,12
2015-06-17,47.333333333333336,12
2015-06-18,61.61538461538461,13
2015-06-19,73.07692307692308,13
2015-06-20,81.38461538461539,13
2015-06-21,85.75,12
2015-06-22,64.33333333333333,12
2015-06-23,71,12
2015-06-24,65.91666666666667,12
2015-06-25,55.166666666666664,12
2015-06-26,71.83333333333333,12
2015-06-27,83.25,12
2015-06-28,79.75,12
2015-06-29,76.5,12
2015-06-30,75.08333333333333,12
2015-07-01,79.58333333333333,12
2015-07-02,73.91666666666667,12
2015-07-03,72.53846153846153,13
2015-07-04,64.92307692307692,13
2015-07-05,68.91666666666667,12
2015-07-06,62.5,12
2015-07-07,66.41666666666667,12
2015-07-08,72.5,12
2015-07-09,58.75,12
2015-07-10,69.41666666666667,12
2015-07-11,75.5,12
2015-07-12,68.75,12
2015-07-13,57,12
2015-07-14,71.16666666666667,12
2015-07-15,57.833333333333336,12
2015-07-16,61.25,12
2015-07-17,64.33333333333333,12
2015-07-18,63.76923076923077,13
2015-07-19,56,13
2015-07-20,54.666666666666664,12
2015-07-21,49.916666666666664,12
2015-07-22,54.083333333333336,12
2015-07-23,48.333333333333336,12
2015-07-24,48.416666666666664,12
2015-07-25,57.666666666666664,12
2015-07-26,52.5,12
2015-07-27,47,12
2015-07-28,59.5,12
2015-07-29,55,12
2015-07-30,62.583333333333336,12
2015-07-31,62.5,12
2015-08-01,61,12
2015-08-02,49.84615384615385,13
2015-08-03,54.84615384615385,13
2015-08-04,56.666666666666664,12
2015-08-05,53.5,12
2015-08-06,43.916666666666664,12
2015-08-07,51.333333333333336,12
2015-08-08,58.333333333333336,12
2015-08-09,52.083333333333336,12
2015-08-10,52.833333333333336,12
2015-08-11,54.416666666666664,12
2015-08-12,51.916666666666664,12
2015-08-13,50.583333333333336,12
2015-08-14,56.083333333333336,12
2015-08-15,60.333333333333336,12
2015-08-16,54.666666666666664,12
2015-08-17,51.92307692307692,13
2015-08-18,45.76923076923077,13
2015-08-19,49.083333333333336,12
2015-08-20,50.833333333333336,12
2015-08-21,44.25,12
2015-08-22,47.583333333333336,12
2015-08-23,57.416666666666664,12
2015-08-24,53.416666666666664,12
2015-08-25,53.083333333333336,12
2015-08-26,48.25,12
2015-08-27,45.583333333333336,12
2015-08-28,40.416666666666664,12
2015-08-29,45.833333333333336,12
2015-08-30,56.833333333333336,12
2015-08-31,50.333333333333336,12
2015-09-01,50.38461538461539,13
2015-09-02,55.15384615384615,13
2015-09-03,56.23076923076923,13
2015-09-04,59.61538461538461,13
2015-09-05,62.38461538461539,13
2015-09-06,72.16666666666667,12
2015-09-07,54.083333333333336,12
2015-09-08,53.333333333333336,12
2015-09-09,51.75,12
2015-09-10,54.666666666666664,12
2015-09-11,47.75,12
2015-09-12,56.333333333333336,12
2015-09-13,67,12
2015-09-14,49.166666666666664,12
2015-09-15,57.833333333333336,12
2015-09-16,70.92307692307692,13
2015-09-17,48.15384615384615,13
2015-09-18,54.53846153846154,13
2015-09-19,62.92307692307692,13
2015-09-20,68.15384615384616,13
2015-09-21,43.583333333333336,12
2015-09-22,55.583333333333336,12
2015-09-23,47.5,12
2015-09-24,46.583333333333336,12
2015-09-25,58.25,12
2015-09-26,67,12
2015-09-27,51.833333333333336,12
2015-09-28,50.083333333333336,12
2015-09-29,51.916666666666664,12
2015-09-30,54.916666666666664,12
2015-10-01,58.38461538461539,13
2015-10-02,53.30769230769231,13
2015-10-03,60.15384615384615,13
2015-10-04,72.3076923076923,13
2015-10-05,44.5,12
2015-10-06,50,12
2015-10-07,57.833333333333336,12
2015-10-08,49.916666666666664,12
2015-10-09,61.583333333333336,12
2015-10-10,64.91666666666667,12
2015-10-11,71.5,12
2015-10-12,61.25,12
2015-10-13,63.75,12
2015-10-14,52.333333333333336,12
2015-10-15,61.916666666666664,12
2015-10-16,55.69230769230769,13
2015-10-17,67.6923076923077,13
2015-10-18,76.92307692307692,13
2015-10-19,51.92307692307692,13
2015-10-20,48.666666666666664,12
2015-10-21,50.75,12
2015-10-22,46,12
2015-10-23,50.333333333333336,12
2015-10-24,56.5,12
2015-10-25,55.416666666666664,12
2015-10-26,46.916666666666664,12
2015-10-27,47.666666666666664,12
2015-10-28,54.416666666666664,12
2015-10-29,46.416666666666664,12
2015-10-30,48.583333333333336,12
2015-10-31,56.38461538461539,13
2015-11-01,61.84615384615385,13
2015-11-02,54.15384615384615,13
2015-11-03,46.53846153846154,13
2015-11-04,56.61538461538461,13
2015-11-05,43.166666666666664,12
2015-11-06,50.75,12
2015-11-07,67.75,12
2015-11-08,54.416666666666664,12
2015-11-09,45.916666666666664,12
2015-11-10,45.916666666666664,12
2015-11-11,41.833333333333336,12
2015-11-12,49.916666666666664,12
2015-11-13,46.166666666666664,12
2015-11-14,56.833333333333336,12
2015-11-15,54.38461538461539,13
2015-11-16,44.69230769230769,13
2015-11-17,42.92307692307692,13
2015-11-18,39.46153846153846,13
2015-11-19,40.61538461538461,13
2015-11-20,42.75,12
2015-11-21,51.666666666666664,12
2015-11-22,52.083333333333336,12
2015-11-23,43.083333333333336,12
2015-11-24,56.333333333333336,12
2015-11-25,47.833333333333336,12
2015-11-26,89.25,12
2015-11-27,93.25,12
2015-11-28,76.75,12
2015-11-29,64.91666666666667,12
2015-11-30,56,13
2015-12-01,43.69230769230769,13
2015-12-02,53.30769230769231,13
2015-12-03,44.84615384615385,13
2015-12-04,50.833333333333336,12
2015-12-05,54,12
2015-12-06,57.25,12
2015-12-07,41.666666666666664,12
2015-12-08,47.25,12
2015-12-09,45.583333333333336,12
2015-12-10,47.916666666666664,12
2015-12-11,40.583333333333336,12
2015-12-12,59.166666666666664,12
2015-12-13,56.5,12
2015-12-14,50.666666666666664,12
2015-12-15,63.46153846153846,13
2015-12-16,50.23076923076923,13
2015-12-17,57.07692307692308,13
2015-12-18,60.92307692307692,13
2015-12-19,58.75,12
2015-12-20,68.66666666666667,12
2015-12-21,49.25,12
2015-12-22,63.333333333333336,12
2015-12-23,61.333333333333336,12
2015-12-24,67.91666666666667,12
2015-12-25,57.25,12
2015-12-26,50.083333333333336,12
2015-12-27,68.66666666666667,12
2015-12-28,74.83333333333333,12
2015-12-29,93.33333333333333,12
2015-12-30,78.38461538461539,13
2015-12-31,62.30769230769231,13
2016-01-01,59.53846153846154,13
2016-01-02,64.53846153846153,13
2016-01-03,64.3076923076923,13
2016-01-04,55.166666666666664,12
2016-01-05,52.5,12
2016-01-06,64.66666666666667,12
2016-01-07,58.5,12
2016-01-08,60.166666666666664,12
2016-01-09,80.58333333333333,12
2016-01-10,59.583333333333336,12
2016-01-11,50.833333333333336,12
2016-01-12,45.166666666666664,12
2016-01-13,43.916666666666664,12
2016-01-14,51.23076923076923,13
2016-01-15,58.23076923076923,13
2016-01-16,68.6923076923077,13
2016-01-17,60.76923076923077,13
2016-01-18,47.23076923076923,13
2016-01-19,58.833333333333336,12
2016-01-20,68.91666666666667,12
2016-01-21,68.66666666666667,12
2016-01-22,61.333333333333336,12
2016-01-23,74.66666666666667,12
2016-01-24,70.16666666666667,12
2016-01-25,52.666666666666664,12
2016-01-26,56.75,12
2016-01-27,55.416666666666664,12
2016-01-28,57.583333333333336,12
2016-01-29,61.76923076923077,13
2016-01-30,75.6923076923077,13
2016-01-31,71.23076923076923,13
2016-02-01,62.23076923076923,13
2016-02-02,54.53846153846154,13
2016-02-03,57.833333333333336,12
2016-02-04,45.833333333333336,12
2016-02-05,56.916666666666664,12
2016-02-06,60.333333333333336,12
2016-02-07,68.08333333333333,12
2016-02-08,51.916666666666664,12
2016-02-09,59,12
2016-02-10,65.83333333333333,12
2016-02-11,53.75,12
2016-02-12,62.5,12
2016-02-13,70.07692307692308,13
2016-02-14,62,13
2016-02-15,57.15384615384615,13
2016-02-16,57.84615384615385,13
2016-02-17,52.69230769230769,13
2016-02-18,52.666666666666664,12
2016-02-19,60.833333333333336,12
2016-02-20,76,12
2016-02-21,71.66666666666667,12
2016-02-22,58.833333333333336,12
2016-02-23,54.833333333333336,12
2016-02-24,48.166666666666664,12
2016-02-25,61.916666666666664,12
2016-02-26,56.333333333333336,12
2016-02-27,73.83333333333333,12
2016-02-28,63.53846153846154,13
2016-02-29,55.15384615384615,13
2016-03-01,59.84615384615385,13
2016-03-02,58,12
2016-03-03,67.08333333333333,12
2016-03-04,68.58333333333333,12
2016-03-05,76.5,12
2016-03-06,67.08333333333333,12
2016-03-07,62.5,12
2016-03-08,52.5,12
2016-03-09,53,12
2016-03-10,53,12
2016-03-11,59.25,12
2016-03-12,64.83333333333333,12
2016-03-13,59.333333333333336,12
2016-03-14,55.07692307692308,13
2016-03-15,48.30769230769231,13
2016-03-16,51,13
2016-03-17,47.583333333333336,12
2016-03-18,60.416666666666664,12
2016-03-19,70.75,12
2016-03-20,66.75,12
2016-03-21,61,12
2016-03-22,54.833333333333336,12
2016-03-23,50.083333333333336,12
2016-03-24,54.083333333333336,12
2016-03-25,51.5,12
2016-03-26,65.41666666666667,12
2016-03-27,59.833333333333336,12
2016-03-28,60.5,12
2016-03-29,54.46153846153846,13
2016-03-30,54.76923076923077,13
2016-03-31,58.23076923076923,13
2016-04-01,63.07692307692308,13
2016-04-02,71.16666666666667,12
2016-04-03,67.83333333333333,12
2016-04-04,56.833333333333336,12
2016-04-05,65.08333333333333,12
2016-04-06,54.083333333333336,12
2016-04-07,66.91666666666667,12
2016-04-08,62.5,12
2016-04-09,74.91666666666667,12
2016-04-10,64.41666666666667,12
2016-04-11,67.66666666666667,12
2016-04-12,46.166666666666664,12
2016-04-13,54.46153846153846,13
2016-04-14,65.53846153846153,13
2016-04-15,55.61538461538461,13
2016-04-16,67.61538461538461,13
2016-04-17,58.166666666666664,12
2016-04-18,50.75,12
2016-04-19,51.916666666666664,12
2016-04-20,53.583333333333336,12
2016-04-21,58,12
2016-04-22,55.25,12
2016-04-23,67.16666666666667,12
2016-04-24,67.08333333333333,12
2016-04-25,59.666666666666664,12
2016-04-26,62,12
2016-04-27,63.333333333333336,12
2016-04-28,54.30769230769231,13
2016-04-29,62.38461538461539,13
2016-04-30,72.07692307692308,13
2016-05-01,69.76923076923077,13
2016-05-02,64.33333333333333,12
2016-05-03,61.833333333333336,12
2016-05-04,56.083333333333336,12
2016-05-05,70.16666666666667,12
2016-05-06,67.58333333333333,12
2016-05-07,65.08333333333333,12
2016-05-08,69.41666666666667,12
2016-05-09,64.75,12
2016-05-10,59.166666666666664,12
2016-05-11,58.833333333333336,12
2016-05-12,64.58333333333333,12
2016-05-13,59.15384615384615,13
2016-05-14,69.76923076923077,13
2016-05-15,68.6923076923077,13
2016-05-16,59.833333333333336,12
2016-05-17,64.16666666666667,12
2016-05-18,59,12
2016-05-19,53,12
2016-05-20,53.833333333333336,12
2016-05-21,74.5,12
2016-05-22,70,12
2016-05-23,51.5,12
2016-05-24,70.16666666666667,12
2016-05-25,50.083333333333336,12
2016-05-26,63.416666666666664,12
2016-05-27,65.5,12
2016-05-28,62.84615384615385,13
2016-05-29,56.76923076923077,13
2016-05-30,64.23076923076923,13
2016-05-31,53.833333333333336,12
2016-06-01,52.75,12
2016-06-02,63.666666666666664,12
2016-06-03,71.33333333333333,12
2016-06-04,77.58333333333333,12
2016-06-05,65,12
2016-06-06,64.25,12
2016-06-07,59.166666666666664,12
2016-06-08,69.33333333333333,12
2016-06-09,64,12
2016-06-10,82.25,12
2016-06-11,71.75,12
2016-06-12,76,13
2016-06-13,54.69230769230769,13
2016-06-14,67.3076923076923,13
2016-06-15,58.92307692307692,13
2016-06-16,59.916666666666664,12
2016-06-17,76.41666666666667,12
2016-06-18,76.66666666666667,12
2016-06-19,79.08333333333333,12
2016-06-20,63.25,12
2016-06-21,60.666666666666664,12
2016-06-22,68.16666666666667,12
2016-06-23,83.91666666666667,12
2016-06-24,71.08333333333333,12
2016-06-25,89.66666666666667,12
2016-06-26,86.91666666666667,12
2016-06-27,66.53846153846153,13
2016-06-28,66.15384615384616,13
2016-06-29,61.38461538461539,13
2016-06-30,66.84615384615384,13
2016-07-01,79.5,12
2016-07-02,60.5,12
2016-07-03,73.83333333333333,12
2016-07-04,59.333333333333336,12
2016-07-05,61.416666666666664,12
2016-07-06,65.58333333333333,12
2016-07-07,60.416666666666664,12
2016-07-08,66.25,12
2016-07-09,66.25,12
2016-07-10,67.58333333333333,12
2016-07-11,62.5,12
2016-07-12,62.84615384615385,13
2016-07-13,66.6923076923077,13
2016-07-14,56.84615384615385,13
2016-07-15,59.5,12
2016-07-16,60.75,12
2016-07-17,60.416666666666664,12
2016-07-18,50.25,12
2016-07-19,61.25,12
2016-07-20,62.666666666666664,12
2016-07-21,64.91666666666667,12
2016-07-22,41.166666666666664,12
2016-07-23,65.25,12
2016-07-24,54.416666666666664,12
2016-07-25,59.833333333333336,12
2016-07-26,52,12
2016-07-27,51.30769230769231,13
2016-07-28,57,13
2016-07-29,57.23076923076923,13
2016-07-30,61.416666666666664,12
2016-07-31,56.75,12
2016-08-01,51,12
2016-08-02,60.5,12
2016-08-03,50.416666666666664,12
2016-08-04,55.916666666666664,12
2016-08-05,52.166666666666664,12
2016-08-06,55.333333333333336,12
2016-08-07,51.25,12
2016-08-08,49.416666666666664,12
2016-08-09,49,12
2016-08-10,44.333333333333336,12
2016-08-11,49.76923076923077,13
2016-08-12,47.46153846153846,13
2016-08-13,56.92307692307692,13
2016-08-14,54.75,12
2016-08-15,48.583333333333336,12
2016-08-16,50.25,12
2016-08-17,54.5,12
2016-08-18,43.333333333333336,12
2016-08-19,50.833333333333336,12
2016-08-20,64.33333333333333,12
2016-08-21,57.833333333333336,12
2016-08-22,51,12
2016-08-23,53.25,12
2016-08-24,47.416666666666664,12
2016-08-25,53.5,12
2016-08-26,48.76923076923077,13
2016-08-27,54,13
2016-08-28,58.69230769230769,13
2016-08-29,52,12
2016-08-30,50.5,12
2016-08-31,46,12
2016-09-01,51.166666666666664,12
2016-09-02,48.5,12
2016-09-03,51.416666666666664,12
2016-09-04,62.083333333333336,12
2016-09-05,55.166666666666664,12
2016-09-06,43.416666666666664,12
2016-09-07,41.666666666666664,12
2016-09-08,46.583333333333336,12
2016-09-09,52.75,12
2016-09-10,58.15384615384615,13
2016-09-11,55.46153846153846,13
2016-09-12,39.69230769230769,13
2016-09-13,56.92307692307692,13
2016-09-14,40.76923076923077,13
2016-09-15,44.166666666666664,12
2016-09-16,46.5,12
2016-09-17,69.83333333333333,12
2016-09-18,64.16666666666667,12
2016-09-19,43.333333333333336,12
2016-09-20,48.666666666666664,12
2016-09-21,53.416666666666664,12
2016-09-22,61.416666666666664,12
2016-09-23,55.833333333333336,12
2016-09-24,53.583333333333336,12
2016-09-25,51,13
2016-09-26,49,13
2016-09-27,49.53846153846154,13
2016-09-28,60,13
2016-09-29,44.61538461538461,13
2016-09-30,62.5,12
2016-10-01,79.83333333333333,12
2016-10-02,74.83333333333333,12
2016-10-03,74.91666666666667,12
2016-10-04,67.5,12
2016-10-05,67.58333333333333,12
2016-10-06,61.5,12
2016-10-07,75.91666666666667,12
2016-10-08,84,12
2016-10-09,69.41666666666667,12
2016-10-10,63.46153846153846,13
2016-10-11,65.3076923076923,13
2016-10-12,56.92307692307692,13
