time,value
2007-07-18,3.4064826033314057
2007-07-19,-0.4401153883186768
2007-07-20,-2.8305752348645523
2007-07-21,-2.6593145094477806
2007-07-22,-2.5220484718496348
2007-07-23,0.8928779214516891
2007-07-24,3.932235786302403
2007-07-25,-0.22974462976476095
2007-07-26,-1.8831655070826403
2007-07-27,-1.700990061622933
2007-07-28,-1.5098327348856184
2007-07-29,-1.309693526186515
2007-07-30,-1.1521404265120347
2007-07-31,-1.0371734362718237
2007-08-01,-0.964792554584434
2007-08-02,-0.9331524807865286
2007-08-03,-0.9422532133472594
2007-08-04,-0.9920947540538108
2007-08-05,-1.0826771013396757
2007-08-06,-1.2703563520237577
2007-08-07,-1.555132505700374
2007-08-08,-1.9370055620101354
2007-08-09,-2.415975521728482
2007-08-10,8.64060747959617
2007-08-11,-3.6652061501999844
2007-08-12,-1.4552011512337568
2007-08-13,-3.0115692623321895
2007-08-14,-5.45018241657894
2007-08-15,1.1385276095062156
2007-08-16,7.503165406737763
2007-08-17,10.012687692562519
2007-08-18,-5.376390651656607
2007-08-19,-4.919771260348715
2007-08-20,0.5661244313608851
2007-08-21,-2.4260366853278903
2007-08-22,-2.6000863521638884
2007-08-23,4.2740299274416245
2007-08-24,4.208291034155576
2007-08-25,-4.575848670966684
2007-08-26,6.137997051549177
2007-08-27,-1.938449675417231
2007-08-28,2.6798758633065107
2007-08-29,-5.0508717018438105
2007-08-30,11.79723966730501
2007-08-31,-4.395492135545551
2007-09-01,-3.84457958213418
2007-09-02,-3.151928910594051
2007-09-03,7.677768924410778
2007-09-04,-0.4851795381784689
2007-09-05,2.3541575819615916
2007-09-06,-1.397400912907223
2007-09-07,4.843881352882585
2007-09-08,-1.1297817259094551
2007-09-09,1.8318823312683108
2007-09-10,-1.2296422255138402
2007-09-11,-1.373558393412433
2007-09-12,1.6885466327283196
2007-09-13,-1.849362568363356
2007-09-14,6.426762420340529
2007-09-15,-2.575795860632586
2007-09-16,9.346566655234058
2007-09-17,5.7773113869840325
2007-09-18,1.5142338698267053
2007-09-19,-4.44101791825619
2007-09-20,1.951343540229593
2007-09-21,-5.410040745854976
2007-09-22,-5.903655109493688
2007-09-23,-6.403338106290169
2007-09-24,0.4582671915461498
2007-09-25,-7.0940061099127085
2007-09-26,2.8094571119901928
2007-09-27,3.9230914625093587
2007-09-28,2.9802266936291235
2007-09-29,-0.27427159981493743
2007-09-30,-7.0199378453231
2007-10-01,17.892747387288214
2007-10-02,16.928656681093734
2007-10-03,-6.728576291841472
2007-10-04,-6.744324879420821
2007-10-05,-6.816508019406273
2007-10-06,-6.945125712108106
2007-10-07,-5.063219509978824
2007-10-08,2.1710339170947175
2007-10-09,0.14471903731100366
2007-10-10,3.566888984938865
2007-10-11,0.756825094906211
2007-10-12,-1.4597028779865755
2007-10-13,1.0179435593719588
2007-10-14,2.661852280935666
2007-10-15,-3.213429100305894
2007-10-16,1.1405798181730882
2007-10-17,1.7617411190837158
2007-10-18,7.52429500382271
2007-10-19,-3.9422390344706897
2007-10-20,-5.430919579270885
2007-10-21,-5.305718019310444
2007-10-22,-5.183250147601828
2007-10-23,7.67471632543259
2007-10-24,8.128198429967508
2007-10-25,-3.3421158235821204
2007-10-26,-4.720715536125348
2007-10-27,-4.611916101826053
2007-10-28,-4.505850355110439
2007-10-29,-0.6687016455492811
2007-10-30,4.1928867645941725
2007-10-31,-0.8807717727268112
2007-11-01,-4.486278598958162
2007-11-02,-0.8394088427851394
2007-11-03,-4.737958040661689
2007-11-04,-4.933826738695414
2007-11-05,1.5105208956760363
2007-11-06,3.731535813441391
2007-11-07,-3.462212502537191
2007-11-08,-0.6989972114912684
2007-11-09,1.4460454449898887
2007-11-10,-1.161001426200961
2007-11-11,-3.4248449089547197
2007-11-12,0.1681586814115117
2007-11-13,-3.5528421539926613
2007-11-14,3.29374659152773
2007-11-15,-3.341266028524785
2007-11-16,4.939688629662579
2007-11-17,-1.6882317092408266
2007-11-18,6.810578434066511
2007-11-19,0.23698431150071153
2007-11-20,17.767058810744345
2007-11-21,-12.654330902976605
2007-11-22,-6.762576518360528
2007-11-23,12.369297442640367
2007-11-24,-7.557564608424762
2007-11-25,-10.879491006759823
2007-11-26,-3.9087030672855883
2007-11-27,2.3692293631076184
2007-11-28,3.605928584698413
2007-11-29,-0.27255740364205705
2007-11-30,20.728703279056194
2007-12-01,-6.025945416591304
2007-12-02,-1.9041133371864745
2007-12-03,-5.9499755687617615
2007-12-04,1.6408139370243242
2007-12-05,-5.4734478176351224
2007-12-06,-1.0952642377044945
2007-12-07,11.74703020798318
2007-12-08,-1.9406516740248345
2007-12-09,-3.318718603495076
2007-12-10,13.434474505687446
2007-12-11,1.8363969994379246
2007-12-12,-0.818956676877002
2007-12-13,-2.8733723116565355
2007-12-14,-1.875341049500514
2007-12-15,-4.03683103279565
2007-12-16,-4.965093359814629
2007-12-17,4.434976389698877
2007-12-18,10.367632301828355
2007-12-19,3.0268389553113475
2007-12-20,10.244432180257757
2007-12-21,-5.377115270097321
2007-12-22,-4.613661707289538
2007-12-23,-3.568255495691201
2007-12-24,-2.6874403501574697
2007-12-25,-1.9712162715298964
2007-12-26,-1.4195832593919455
2007-12-27,-1.0325413130449217
2007-12-28,6.999240943780979
2007-12-29,-0.7522306192468498
2007-12-30,-0.8589618718088099
2007-12-31,-1.1731191796324798
2008-01-01,1.5259071316101473
2008-01-02,-2.4204644182324633
2008-01-03,-1.860271978216788
2008-01-04,2.581590039710196
2008-01-05,-5.822821146427289
2008-01-06,0.9506055004921972
2008-01-07,-5.878914008862596
2008-01-08,2.2895569733214516
2008-01-09,3.776989157204955
2008-01-10,-4.781433536222382
2008-01-11,5.5184287499409805
2008-01-12,3.535388109667126
2008-01-13,-7.380529780681405
2008-01-14,4.840330280746698
2008-01-15,-4.572573521189695
2008-01-16,-2.1818436270406463
2008-01-17,5.242214208825374
2008-01-18,-3.827827701926801
2008-01-19,6.755769061601124
2008-01-20,3.1525685301820934
2008-01-21,4.8781564674259785
2008-01-22,-3.64175868035323
2008-01-23,3.2615628695942274
2008-01-24,-5.223980382669324
2008-01-25,0.8484746436324013
2008-01-26,-6.785527094347392
2008-01-27,-0.23129056260867475
2008-01-28,1.3202674647894415
2008-01-29,-1.6871410013722983
2008-01-30,0.7743754663507576
2008-01-31,5.044192785092828
2008-02-01,3.361048377708345
2008-02-02,-5.7069953396178175
2008-02-03,-5.864614797767588
2008-02-04,-4.1200420291036775
2008-02-05,5.1988414927581275
2008-02-06,-3.7209104173709178
2008-02-07,10.171458372798321
2008-02-08,5.392572520935839
2008-02-09,-4.213753257783292
2008-02-10,-3.505846620073939
2008-02-11,-2.9184765409678253
2008-02-12,2.606673895018965
2008-02-13,0.9562668125632308
2008-02-14,-0.5928208248021445
2008-02-15,-1.774361808267725
2008-02-16,-1.7896745214292364
2008-02-17,-1.9255237926417523
2008-02-18,3.769844627868274
2008-02-19,4.625156897350918
2008-02-20,-0.6574446115825028
2008-02-21,-0.8779292469769517
2008-02-22,-3.1024107681122004
2008-02-23,-3.4373162872881036
2008-02-24,-3.8053978469267076
2008-02-25,-2.397171014998522
2008-02-26,5.446340315438716
2008-02-27,-0.41938911408164703
2008-02-28,5.696566081119539
2008-02-29,3.6053094418406255
2008-03-01,-4.1196293729857985
2008-03-02,-3.8604553736201384
2008-03-03,6.122294160896242
2008-03-04,7.2259932068842785
2008-03-05,-4.154518315514724
2008-03-06,6.734502780496372
2008-03-07,3.456905268882644
2008-03-08,-6.055958670550615
2008-03-09,11.844071725269316
2008-03-10,2.7998265151190322
2008-03-11,-7.952573728629265
2008-03-12,-7.867171921406738
2008-03-13,9.260604878208753
2008-03-14,2.176632533061616
2008-03-15,-5.458146018564333
2008-03-16,8.656495327829573
2008-03-17,2.460448923529525
2008-03-18,-1.9827055310917618
2008-03-19,-1.5484959651108783
2008-03-20,-1.4764216979186058
2008-03-21,-1.7664827286761344
2008-03-22,-2.4186790576092534
2008-03-23,-3.4330106853636826
2008-03-24,-4.2681972301543505
2008-03-25,-4.924238692841593
2008-03-26,10.439383686501534
2008-03-27,-5.698886371222192
2008-03-28,12.463442228812282
2008-03-29,-5.756953719257064
2008-03-30,-5.517269770509168
2008-03-31,-5.380806382678125
2008-04-01,-5.347563556652303
2008-04-02,8.625882965272462
2008-04-03,-5.5687365729863085
2008-04-04,2.492750172863443
2008-04-05,9.352768270948147
2008-04-06,-6.61964277076215
2008-04-07,-4.589007841237606
2008-04-08,21.54941079811678
2008-04-09,9.354240528161851
2008-04-10,-9.112628320232455
2008-04-11,-1.881745424490445
2008-04-12,-10.784060532942298
2008-04-13,-11.726011497706594
2008-04-14,9.510150336798986
2008-04-15,22.78528668795339
2008-04-16,-12.134188958544279
2008-04-17,15.358034708770633
2008-04-18,-10.3915777361925
2008-04-19,-8.915853265775912
2008-04-20,-7.0371828896647894
2008-04-21,3.1065937407142776
2008-04-22,-4.441675963818948
2008-04-23,-3.724839414323782
2008-04-24,9.96784589654113
2008-04-25,-3.4530001411937876
2008-04-26,-3.897997416927392
2008-04-27,-4.73027263518553
2008-04-28,6.472281376093662
2008-04-29,3.2126624146602074
2008-04-30,-7.431922958724751
2008-05-01,-8.400747956690067
2008-05-02,8.953196029422301
2008-05-03,3.00232725410655
2008-05-04,3.45316479161679
2008-05-05,-3.3756607711265296
2008-05-06,-12.340787716560756
2008-05-07,6.072027824964918
2008-05-08,-1.7339273637865689
2008-05-09,25.000311296689716
2008-05-10,-8.42079434262665
2008-05-11,-6.2922613091806
2008-05-12,-4.571662894185518
2008-05-13,5.585660301339743
2008-05-14,3.462055009633642
2008-05-15,-1.8574753642420077
2008-05-16,-1.768615424727598
2008-05-17,-2.0876901029685184
2008-05-18,11.413665722268979
2008-05-19,0.5558736617081936
2008-05-20,3.169080173641115
2008-05-21,-4.348496077080826
2008-05-22,-4.644017897806622
2008-05-23,-4.831667849319343
2008-05-24,-4.91144593175043
2008-05-25,-4.88335214529526
2008-05-26,-4.866974221775594
2008-05-27,-4.862312160803741
2008-05-28,3.0619862168573477
2008-05-29,20.34798494562552
2008-05-30,-4.918621153625716
2008-05-31,-4.960822543562603
2008-06-01,-5.014739795703534
2008-06-02,14.11404681301472
2008-06-03,-5.112817621909487
2008-06-04,8.39842371230542
2008-06-05,-5.197886543084248
2008-06-06,-5.235542664827236
2008-06-07,-5.269946559918207
2008-06-08,-5.301098228989743
2008-06-09,2.215238599168994
2008-06-10,-0.07007566909299223
2008-06-11,5.857666574700335
2008-06-12,-4.938149633527786
2008-06-13,7.195539004344674
2008-06-14,-4.464142171205822
2008-06-15,-4.154005149556129
2008-06-16,-3.9360450639329456
2008-06-17,0.7082053876316274
2008-06-18,1.5109124174031665
2008-06-19,-3.8352264263536657
2008-06-20,9.761703024896946
2008-06-21,-4.2288986842761975
2008-06-22,-2.545110572740058
2008-06-23,-4.259265749254021
2008-06-24,21.056186876062462
2008-06-25,2.6402744972246133
2008-06-26,-4.793614445009768
2008-06-27,0.6624816941017333
2008-06-28,-4.241946413169254
2008-06-29,0.7670424933919426
2008-06-30,-2.289209702762883
2008-07-01,2.019382148807897
2008-07-02,-3.564392368600942
2008-07-03,4.849660887558455
2008-07-04,1.5928021342910057
2008-07-05,1.8067037135593615
2008-07-06,-5.8048026286373915
2008-07-07,6.4524551180615255
2008-07-08,3.103701749063725
2008-07-09,2.063809669871687
2008-07-10,0.6594140202177148
2008-07-11,0.26602203122640233
2008-07-12,-5.417076839078158
2008-07-13,-4.454029521202649
2008-07-14,1.1049348809411919
2008-07-15,3.424601787978571
2008-07-16,-2.8306657196637204
2008-07-17,3.8258864447770304
2008-07-18,-2.803238312429711
2008-07-19,-3.1059691473324826
2008-07-20,-3.6196630074576315
2008-07-21,6.879740262963269
2008-07-22,0.03164802184464932
2008-07-23,1.649006453343015
2008-07-24,-1.6941703461736224
2008-07-25,-3.94491103947338
2008-07-26,-3.561316391233825
2008-07-27,4.2782841071062
2008-07-28,1.1352935380658693
2008-07-29,3.256966671729372
2008-07-30,-0.6047959482869594
2008-07-31,-2.5667109422541436
2008-08-01,-2.869122316343552
2008-08-02,-3.337184085205237
2008-08-03,-3.970896248118688
2008-08-04,6.391049198210493
2008-08-05,-4.553582078631014
2008-08-06,0.20818676093863742
2008-08-07,0.7278032649771127
2008-08-08,-3.715764583344459
2008-08-09,1.8564611553215151
2008-08-10,-2.0159887593463788
2008-08-11,-1.3525103834137417
2008-08-12,0.6447746097909204
2008-08-13,3.1586966029687322
2008-08-14,-1.1652709715302687
2008-08-15,-1.7039230724854915
2008-08-16,-2.5431077927329446
2008-08-17,-3.682825132163788
2008-08-18,-0.1287779201116379
2008-08-19,5.186836976159194
2008-08-20,1.3524017087233995
2008-08-21,8.50874393595054
2008-08-22,2.717600712952267
2008-08-23,-3.8115524816353643
2008-08-24,-2.7147442584262187
2008-08-25,6.216937070856353
2008-08-26,-1.5094114490619739
2008-08-27,-1.4008868606722813
2008-08-28,2.4640579400521014
2008-08-29,-2.1721213212815185
2008-08-30,-3.0518803697133694
2008-08-31,6.266000142061441
2008-09-01,-5.146682737249663
2008-09-02,7.3585701223926705
2008-09-03,-0.7299510911116243
2008-09-04,7.264248856490015
2008-09-05,-3.0760916163113454
2008-09-06,2.4259450659557515
2008-09-07,-0.3158080432821482
2008-09-08,0.18121558992362674
2008-09-09,-2.276464174982941
2008-09-10,6.820535392356755
2008-09-11,-1.3690663631722129
2008-09-12,-1.154344058855425
2008-09-13,-1.0989394887000232
2008-09-14,-1.2028526527413166
2008-09-15,-1.1876808261236085
2008-09-16,-0.5246671960945712
2008-09-17,4.968173932038164
2008-09-18,3.898536698510033
2008-09-19,2.1308148382775447
2008-09-20,-2.353881295629291
2008-09-21,-2.0087499323019626
2008-09-22,-1.9970121331171935
2008-09-23,1.4196057865079665
2008-09-24,1.8923244816414146
2008-09-25,1.9946736103914144
2008-09-26,-3.5978909468277296
2008-09-27,4.5159384496980755
2008-09-28,-3.7807908832516057
2008-09-29,2.0869586046396043
2008-09-30,-0.1366679907895063
2008-10-01,-2.37611208697599
2008-10-02,-1.0296806466274158
2008-10-03,-0.2793593644009841
2008-10-04,-4.595546742512947
2008-10-05,-2.9224185296047405
2008-10-06,-0.9871870446196768
2008-10-07,2.008829329893565
2008-10-08,2.7156049191984875
2008-10-09,4.819647006198683
2008-10-10,4.815630710884653
2008-10-11,-2.1366024761346036
2008-10-12,-1.657085828055588
2008-10-13,1.0541609370283818
2008-10-14,9.698435503969682
2008-10-15,-0.8161762968608217
2008-10-16,-1.7445314129501082
2008-10-17,0.6163572124247425
2008-10-18,-2.4339634182644043
2008-10-19,0.4487437530013274
2008-10-20,2.3975225466196624
2008-10-21,-1.1541631407146138
2008-10-22,2.066021368840153
2008-10-23,2.4369206569756026
2008-10-24,2.040283572644646
2008-10-25,-4.359691604866459
2008-10-26,-4.224442990437334
2008-10-27,9.758117116998182
2008-10-28,10.517858503181152
2008-10-29,11.994733484542877
2008-10-30,18.61107176088047
2008-10-31,6.717023195609751
2008-11-01,-6.046162210827952
2008-11-02,-6.235752529640691
2008-11-03,4.130744836303032
2008-11-04,-0.4231346909521019
2008-11-05,1.8297069806634791
2008-11-06,1.8782184467548664
2008-11-07,-1.2500691128332448
2008-11-08,-6.253600470220998
2008-11-09,-9.22770993715621
2008-11-10,3.5601489238884056
2008-11-11,2.4330378383905185
2008-11-12,6.171067633320952
2008-11-13,-0.04944042735182208
2008-11-14,-1.038745198908444
2008-11-15,0.2228876499723338
2008-11-16,-0.3023211714659553
2008-11-17,9.49995624580716
2008-11-18,13.142121127191169
2008-11-19,6.105706170691425
2008-11-20,15.501515190111897
2008-11-21,15.716272406040227
2008-11-22,2.5642945234879644
2008-11-23,1.407420516081551
2008-11-24,9.111156507483946
2008-11-25,7.616423686263586
2008-11-26,14.919441661631563
2008-11-27,7.961976310833508
2008-11-28,13.817855447030507
2008-11-29,2.7324911957265936
2008-11-30,4.075921023115132
2008-12-01,12.838986171838622
2008-12-02,10.743033564133635
2008-12-03,11.05505230135331
2008-12-04,14.49607439857459
2008-12-05,16.45149495261419
2008-12-06,7.292763344538136
2008-12-07,13.686971379550984
2008-12-08,44.507845673411005
2008-12-09,28.583979810910137
2008-12-10,30.693629661782776
2008-12-11,29.342645939697302
2008-12-12,27.75163831611073
2008-12-13,20.488832268478507
2008-12-14,9.813461447981624
2008-12-15,19.236819315902242
2008-12-16,14.341644290750146
2008-12-17,9.115957489549215
2008-12-18,4.376928531187499
2008-12-19,2.19151586229885
2008-12-20,-6.38107752151222
2008-12-21,-8.558248128090007
2008-12-22,-13.45117626309969
2008-12-23,-7.925986428394076
2008-12-24,-15.100074349720899
2008-12-25,-15.335485978806037
2008-12-26,-16.167930288876743
2008-12-27,-14.905554418414109
2008-12-28,-18.037646514827255
2008-12-29,-11.45607116684495
2008-12-30,-18.137715295869725
2008-12-31,-22.123736939480953
2009-01-01,-20.0493200215024
2009-01-02,-15.514775189720764
2009-01-03,-18.470344271241586
2009-01-04,-17.187239799010726
2009-01-05,-2.283095714369434
2009-01-06,-5.150536730927726
2009-01-07,-2.6758647232000534
2009-01-08,6.338942735938378
2009-01-09,0.15199715266599512
2009-01-10,-7.81071556709086
2009-01-11,1.6746274119798557
2009-01-12,8.633592184602925
2009-01-13,23.064489375596423
2009-01-14,20.596436832721594
2009-01-15,22.956532650567915
2009-01-16,10.724981186411739
2009-01-17,-0.4277884033926824
2009-01-18,3.053625790802222
2009-01-19,29.70009001357718
2009-01-20,43.07545304004498
2009-01-21,34.93776428293828
2009-01-22,27.831291452420118
2009-01-23,30.40841874682897
2009-01-24,17.86564480243549
2009-01-25,1.3512338717689758
2009-01-26,33.67149205076784
2009-01-27,18.333847551397525
2009-01-28,25.422612361401917
2009-01-29,27.58663866216733
2009-01-30,28.190742528603934
2009-01-31,-0.5007742678067046
2009-02-01,3.136291270449405
2009-02-02,21.907746660870885
2009-02-03,23.07873835917801
2009-02-04,24.87473718076243
2009-02-05,19.10186133886844
2009-02-06,6.3073556448028825
2009-02-07,-7.474296563407343
2009-02-08,-9.02047738619217
2009-02-09,14.417062124763405
2009-02-10,6.338992686341683
2009-02-11,10.310438487742204
2009-02-12,13.641236039926163
2009-02-13,11.524505235514297
2009-02-14,-7.383990984564882
2009-02-15,-4.244661338044018
2009-02-16,13.63535811951759
2009-02-17,24.721244498639138
2009-02-18,14.255875865384347
2009-02-19,13.56901772995441
2009-02-20,17.46554197534622
2009-02-21,4.898708923558061
2009-02-22,7.815783299045577
2009-02-23,40.00685986086646
2009-02-24,37.43320275441326
2009-02-25,26.499374178397304
2009-02-26,40.5873076915309
2009-02-27,29.60931255649833
2009-02-28,2.9868737878509464
2009-03-01,6.3853524214638995
2009-03-02,20.857477115127068
2009-03-03,24.964562584388908
2009-03-04,23.369282532391523
2009-03-05,24.627883555340745
2009-03-06,19.200557435985317
2009-03-07,-1.4800352207317573
2009-03-08,0.1019560373184305
2009-03-09,17.018121435202957
2009-03-10,33.33919980997179
2009-03-11,20.75266732019103
2009-03-12,23.433752167565764
2009-03-13,7.83043119084126
2009-03-14,-7.598875990920156
2009-03-15,-8.673873055558076
2009-03-16,10.395140056131979
2009-03-17,29.70767969380846
2009-03-18,8.789815337171142
2009-03-19,12.726703665197242
2009-03-20,9.456454349373324
2009-03-21,-2.681155048375956
2009-03-22,-10.308207423502793
2009-03-23,19.822483118579456
2009-03-24,15.01240132855854
2009-03-25,20.89362984260515
2009-03-26,26.31420680598724
2009-03-27,26.611458514217702
2009-03-28,2.3655893271662123
2009-03-29,-0.8061085198060809
2009-03-30,27.249903825338542
2009-03-31,40.964402931060356
2009-04-01,33.75196304565924
2009-04-02,33.00317129850586
2009-04-03,19.682782457252564
2009-04-04,-2.892456204738224
2009-04-05,2.7785153654332717
2009-04-06,13.822591273780255
2009-04-07,6.249742174225354
2009-04-08,16.148544887865697
2009-04-09,-4.5350112771235445
2009-04-10,-14.236203776685525
2009-04-11,-17.329293510992763
2009-04-12,-15.881238927289953
2009-04-13,-12.63768264396806
2009-04-14,8.985111716525658
2009-04-15,16.444565814585893
2009-04-16,13.97073414667075
2009-04-17,7.187666440487284
2009-04-18,-1.5973348503405163
2009-04-19,4.055260246052633
2009-04-20,20.348610246467544
2009-04-21,31.7749803997744
2009-04-22,24.37962798887782
2009-04-23,20.821446328524402
2009-04-24,20.139059396676878
2009-04-25,-1.3358709448040287
2009-04-26,0.37960830401884493
2009-04-27,24.59436677266492
2009-04-28,30.738336340740517
2009-04-29,21.214957062973276
2009-04-30,36.4020218547669
2009-05-01,-0.46634462525371134
2009-05-02,-3.261338081728759
2009-05-03,2.5886457064854227
2009-05-04,25.732883242761872
2009-05-05,28.152650464529636
2009-05-06,24.009755691456718
2009-05-07,14.971816562973324
2009-05-08,15.962347017047655
2009-05-09,0.5509016538472693
2009-05-10,-3.3826148944511445
2009-05-11,12.294487042520359
2009-05-12,8.598409780660923
2009-05-13,11.19789310241071
2009-05-14,17.54529054840755
2009-05-15,9.134113699309182
2009-05-16,-7.01759248439814
2009-05-17,-3.991299393597206
2009-05-18,11.430645216001452
2009-05-19,8.532277446119451
2009-05-20,29.57346865706164
2009-05-21,-4.796278952238527
2009-05-22,-3.468099313844668
2009-05-23,-1.9685340349016123
2009-05-24,-1.8690631504347195
2009-05-25,9.7139446369205409
2009-05-26,28.598503632465523
2009-05-27,19.646320238401554
2009-05-28,24.725320203718166
