time,value
2007-07-13,0.12956862411131972
2007-07-14,-0.14923571438952807
2007-07-15,-0.152464354725904
2007-07-16,0.36955505706133435
2007-07-17,0.15458740164506907
2007-07-18,0.02589162494578365
2007-07-19,0.6657023837031794
2007-07-20,0.8527156634573019
2007-07-21,-0.41046782282416355
2007-07-22,1.1128713585070167
2007-07-23,0.4020020032770092
2007-07-24,0.042064422744915626
2007-07-25,-0.1870479008630895
2007-07-26,-0.11910756931677399
2007-07-27,0.429713959821682
2007-07-28,0.3682441386306661
2007-07-29,0.07715654191625262
2007-07-30,-0.5174310115125531
2007-07-31,-0.14989664794533936
2007-08-01,0.4810133259780666
2007-08-02,-0.26980918054764674
2007-08-03,-0.4706892400221533
2007-08-04,0.6394774795175993
2007-08-05,0.8095166313480183
2007-08-06,0.4433806804995677
2007-08-07,0.21483516778036468
2007-08-08,0.7824538535088588
2007-08-09,0.10254939280176253
2007-08-10,0.4583205068237829
2007-08-11,0.0648527135851582
2007-08-12,1.8720213979432179
2007-08-13,-0.07606257525608319
2007-08-14,-0.35749461671465377
2007-08-15,-0.2393943321206094
2007-08-16,0.9362670757856647
2007-08-17,-0.29154504332671555
2007-08-18,1.1826843693278202
2007-08-19,-0.0638392866950878
2007-08-20,0.7421648451312142
2007-08-21,0.022109874213301586
2007-08-22,1.2178749634620911
2007-08-23,0.4562066105057277
2007-08-24,0.039265163925335994
2007-08-25,0.661106232979917
2007-08-26,-0.21580921846362386
2007-08-27,-0.3730927343408375
2007-08-28,0.41975678210129724
2007-08-29,0.1114737989078811
2007-08-30,-0.009971922392641006
2007-08-31,-0.030861502607583885
2007-09-01,0.15535789783366438
2007-09-02,0.7834637200754886
2007-09-03,0.8917375992091583
2007-09-04,0.6925488210652473
2007-09-05,0.09235774324273997
2007-09-06,-0.11432739272906177
2007-09-07,-0.09288866803525869
2007-09-08,0.31583686591222937
2007-09-09,-0.5555094817754234
2007-09-10,0.06205574375745097
2007-09-11,-0.508255141329889
2007-09-12,-0.2622709627954406
2007-09-13,0.03380406365942121
2007-09-14,-0.18007775429048525
2007-09-15,-0.6849608333397044
2007-09-16,0.4241450101300314
2007-09-17,0.46749862273824394
2007-09-18,-0.36400274295814944
2007-09-19,0.07913982742177268
2007-09-20,0.28287474175605043
2007-09-21,0.23059982773495408
2007-09-22,-0.2671843951032308
2007-09-23,-0.7713921183380555
2007-09-24,-0.03423638660566098
2007-09-25,-0.9131801966147552
2007-09-26,0.4670458062513513
2007-09-27,-0.7328461452226955
2007-09-28,-0.46744720507321835
2007-09-29,0.013053377925740451
2007-09-30,-0.5405059789119688
2007-10-01,-0.4774095858174218
2007-10-02,-0.22117274342219298
2007-10-03,5.641562349133982e-4
2007-10-04,-0.6193346555193356
2007-10-05,-0.7330299220446367
2007-10-06,-0.20252222562861744
2007-10-07,-0.1270045490156979
2007-10-08,0.18744323374924665
2007-10-09,0.09356365992094343
2007-10-10,1.1377237127929851
2007-10-11,0.11433659353696393
2007-10-12,-0.012139867579954767
2007-10-13,-0.6283794871528278
2007-10-14,0.027586500500625784
2007-10-15,-0.3896558502951817
2007-10-16,-1.1196889624710522
2007-10-17,0.2152496305350531
2007-10-18,-0.7377940256414396
2007-10-19,-0.07052734542622235
2007-10-20,-0.11675859745301141
2007-10-21,0.2527237566835528
2007-10-22,-0.030142545538018047
2007-10-23,-0.38532158837656055
2007-10-24,0.5696809936580379
2007-10-25,-1.4817513863772496
2007-10-26,-0.8551149660859931
2007-10-27,-0.8375604771373935
2007-10-28,0.008494118812652326
2007-10-29,-0.2638268805625732
2007-10-30,-0.5650423533685629
2007-10-31,-0.863668481502903
2007-11-01,-0.882007948997713
2007-11-02,-0.12845513737369665
2007-11-03,-0.09645508615549567
2007-11-04,-0.23952610664701957
2007-11-05,0.48739194426729754
2007-11-06,-0.28537488406378536
2007-11-07,-0.6120515020978542
2007-11-08,-0.39118218242563674
2007-11-09,-0.532584957971914
2007-11-10,0.20982860981477264
2007-11-11,0.7618584320846334
2007-11-12,-0.5690487988891998
2007-11-13,-0.19773545973194065
2007-11-14,-0.11194660207870566
2007-11-15,-0.16459689059212834
2007-11-16,0.14513209514155953
2007-11-17,-0.016317696081578025
2007-11-18,-0.15833930506647217
2007-11-19,-0.10681603630334251
2007-11-20,-0.1415977036893545
2007-11-21,-0.11163817079139754
2007-11-22,-0.38264396547587926
2007-11-23,0.1677773698662481
2007-11-24,-0.3612479138894278
2007-11-25,-0.9258468021607853
2007-11-26,0.1939103769542565
2007-11-27,-0.2656910089273884
2007-11-28,-0.4130649697603869
2007-11-29,-0.4226955334982541
2007-11-30,0.0023320341833085413
2007-12-01,0.023215649227103046
2007-12-02,0.25434312723372826
2007-12-03,-0.8821410138315102
2007-12-04,-0.3494274993320578
2007-12-05,0.0805026900014996
2007-12-06,0.046306833834925606
2007-12-07,-0.5309726212508962
2007-12-08,-0.3466017936429552
2007-12-09,0.0841567602653849
2007-12-10,0.06317124075102817
2007-12-11,-0.031670234333506304
2007-12-12,-0.3148686398088532
2007-12-13,-0.11218148922833765
2007-12-14,0.14802504989892973
2007-12-15,-0.17729289380053476
2007-12-16,0.08857029761158502
2007-12-17,-0.7651530785329779
2007-12-18,-0.09876147062344155
2007-12-19,-0.8079331898893704
2007-12-20,0.3718226293474269
2007-12-21,-0.3393163539394909
2007-12-22,-0.13143332585392178
2007-12-23,0.20471508203041353
2007-12-24,-0.707420272384558
2007-12-25,-0.20892990450116772
2007-12-26,0.3760930510720944
2007-12-27,0.4584118604426954
2007-12-28,0.37740171028953845
2007-12-29,1.2606908477716317
2007-12-30,0.0913392550251967
2007-12-31,-0.8573121618990825
2008-01-01,-0.38962206011180744
2008-01-02,-0.06816609180421
2008-01-03,-0.3904811301117002
2008-01-04,0.3412588091880225
2008-01-05,0.3098082135154367
2008-01-06,-0.05722295390345579
2008-01-07,-0.23746350551045506
2008-01-08,0.3535316586226234
2008-01-09,0.5204501184285099
2008-01-10,0.13320428142732943
2008-01-11,-0.20264372020921326
2008-01-12,0.25310991699415086
2008-01-13,0.3832379766503686
2008-01-14,0.3983178064152193
2008-01-15,1.0074992679156647
2008-01-16,0.4393189693370773
2008-01-17,0.33506380919297957
2008-01-18,-0.6349249848915024
2008-01-19,0.36833140469762443
2008-01-20,0.376831694286268
2008-01-21,-0.23368054287910736
2008-01-22,0.08739805008960386
2008-01-23,0.19672039719724807
2008-01-24,0.17540258918627133
2008-01-25,-0.35381675625949904
2008-01-26,-0.3721841692326211
2008-01-27,0.17083514654916007
2008-01-28,-0.9169010193682489
2008-01-29,-0.05925345425304318
2008-01-30,-0.25361023380698566
2008-01-31,0.18075588846759172
2008-02-01,-0.6318190478789367
2008-02-02,0.3163091498746261
2008-02-03,-0.15781492803574165
2008-02-04,-0.6125955662253935
2008-02-05,-0.28022319821316244
2008-02-06,-0.44046448439223573
2008-02-07,-0.8436128749101883
2008-02-08,0.34857135887972723
2008-02-09,-0.19931451970660025
2008-02-10,-0.4786193658576413
2008-02-11,-0.28415807321907
2008-02-12,-0.19757542931927433
2008-02-13,-0.4034967519588404
2008-02-14,-0.480963140962091
2008-02-15,-0.22581966944035312
2008-02-16,-0.2957575379037618
2008-02-17,0.512196666173655
2008-02-18,0.13958948559975312
2008-02-19,-0.5327189683735293
2008-02-20,-0.29139358152248657
2008-02-21,-0.017913492665761113
2008-02-22,0.4244928741595274
2008-02-23,-0.0144640063863386
2008-02-24,0.013667273692162314
2008-02-25,-0.1350751340660759
2008-02-26,-0.2147279635839561
2008-02-27,-0.07381146872672849
2008-02-28,-0.2989663723665094
2008-02-29,0.23604891586377738
2008-03-01,0.3482905683867492
2008-03-02,-1.0153960762292036
2008-03-03,0.36190792823643764
2008-03-04,-0.4969501233891061
2008-03-05,-0.8369026188300493
2008-03-06,0.3887494682472996
2008-03-07,-0.556749473556414
2008-03-08,0.1560770328771194
2008-03-09,0.42974456884130546
2008-03-10,-1.3796346145492224
2008-03-11,-0.17694503296874603
2008-03-12,-0.7032110033380893
2008-03-13,0.08918786554027479
2008-03-14,0.7568098696257748
2008-03-15,-0.6069417362717158
2008-03-16,-0.6202723872342738
2008-03-17,0.1656283092349268
2008-03-18,-0.6986336972727251
2008-03-19,-0.06886713390533455
2008-03-20,-0.018398990855097545
2008-03-21,0.15133129055593875
2008-03-22,-0.7057759725647861
2008-03-23,-0.668879893629484
2008-03-24,-0.15904379354266415
2008-03-25,-0.12248152714449224
2008-03-26,0.37891052704961903
2008-03-27,-0.22073860372543874
2008-03-28,0.14612427303961556
2008-03-29,-0.3603450436021541
2008-03-30,-0.012616166030891765
2008-03-31,-0.38156815979586706
2008-04-01,-0.4242404559813413
2008-04-02,-0.404620249716503
2008-04-03,0.16085895451406865
2008-04-04,-0.324006417805223
2008-04-05,0.036272091337649436
2008-04-06,0.14115758256479652
2008-04-07,-1.2622649934723127
2008-04-08,-0.29057425078448096
2008-04-09,-0.6988399370769055
2008-04-10,-0.10699018021045942
2008-04-11,0.003257478439240038
2008-04-12,-0.690723091264278
2008-04-13,-0.7708539185082246
2008-04-14,0.25181386219091484
2008-04-15,0.5534479615588732
2008-04-16,-0.878731595953826
2008-04-17,0.2796546798589589
2008-04-18,-0.3842382459488484
2008-04-19,-0.16272807974901304
2008-04-20,0.004609261652811769
2008-04-21,1.000486764729845
2008-04-22,-0.5377644937619731
2008-04-23,-0.19068884448583395
2008-04-24,0.4141464254903349
2008-04-25,-0.7089634205622067
2008-04-26,-0.19700690192240697
2008-04-27,-0.18586811050756288
2008-04-28,0.043842149024672615
2008-04-29,-0.4933733619397922
2008-04-30,-0.94303105913481855
2008-05-01,-0.17335222882368573
2008-05-02,-0.16967706819686257
2008-05-03,1.315880199870177
2008-05-04,-0.7528390582696411
2008-05-05,-0.6163768742696433
2008-05-06,0.23509801995541937
2008-05-07,-0.39168683027137907
2008-05-08,-0.4304165384032902
2008-05-09,0.7192347675145783
2008-05-10,-0.7038679613080909
2008-05-11,-0.17259255685081745
2008-05-12,0.06666928237199649
2008-05-13,-0.8049699081426688
2008-05-14,-0.6899422183855389
2008-05-15,-0.7181989823826355
2008-05-16,-0.3795298512461979
2008-05-17,-0.6480969439458634
2008-05-18,-0.04110931270084468
2008-05-19,-0.15087979476436744
2008-05-20,-0.034899610396124804
2008-05-21,0.36995032312022114
2008-05-22,-0.44286193064834967
2008-05-23,-0.30292743715541687
2008-05-24,-0.44874048146248313
2008-05-25,0.7798542155737125
2008-05-26,0.20062545761312903
2008-05-27,-0.6998285229558376
2008-05-28,-0.6361647053143389
2008-05-29,0.6340750438049485
2008-05-30,-0.756805136956234
2008-05-31,0.19259156566441293
2008-06-01,0.8100612512349312
2008-06-02,0.28819124857955414
2008-06-03,-0.01078176994010264
2008-06-04,0.6154447285435829
2008-06-05,-1.0415796338344294
2008-06-06,-0.24879077649649606
2008-06-07,0.035206753898629435
2008-06-08,0.3159211817277154
2008-06-09,-0.6466613904158779
2008-06-10,-0.634148579598166
2008-06-11,-0.7081500396411036
2008-06-12,-0.3387233335771425
2008-06-13,-0.219219213516229
2008-06-14,-0.0649885121169438
2008-06-15,0.11306960408764377
2008-06-16,0.04592157042415348
2008-06-17,-0.6188802618728556
2008-06-18,-0.20749006742982914
2008-06-19,-0.5991924759356787
2008-06-20,0.14221004879531626
2008-06-21,0.07603402754719443
2008-06-22,-0.4403089747331984
2008-06-23,0.34366626023517827
2008-06-24,0.5767047474661006
2008-06-25,0.9524998292503897
2008-06-26,0.16922410452833242
2008-06-27,0.3840800172521218
2008-06-28,0.07965404010564651
2008-06-29,0.7243230635326942
2008-06-30,0.34493230553370385
2008-07-01,-0.05739620582268668
2008-07-02,0.2778061215108263
2008-07-03,0.9422148218799169
2008-07-04,0.3339427294610187
2008-07-05,0.17798701311639667
2008-07-06,0.06737000328080527
2008-07-07,0.04706426155752122
2008-07-08,0.13867486533275392
2008-07-09,-0.24708817164754646
2008-07-10,0.05111111750831312
2008-07-11,0.021674015321743536
2008-07-12,0.5519608247390467
2008-07-13,0.5491705367547005
2008-07-14,-0.1787090260665959
2008-07-15,-0.05007226494778114
2008-07-16,-0.7329342439656206
2008-07-17,0.5095722085477796
2008-07-18,-0.3548367060566537
2008-07-19,-0.10045156528427823
2008-07-20,-0.5925352626181878
2008-07-21,0.7039757060034989
2008-07-22,0.032614547546629076
2008-07-23,0.7149792166477611
2008-07-24,0.33345881048915754
2008-07-25,0.39734183502787107
2008-07-26,0.4159379299232979
2008-07-27,-0.3542804011186578
2008-07-28,0.494495547812329
2008-07-29,0.45570932188411356
2008-07-30,0.12967204691607614
2008-07-31,0.9317898975694836
2008-08-01,0.1731239078339432
2008-08-02,0.22196967744997192
2008-08-03,-0.14151432648111847
2008-08-04,0.2047382513921013
2008-08-05,-0.11583356126913907
2008-08-06,0.5748531498672945
2008-08-07,0.14252911702633506
2008-08-08,0.17915774427856232
2008-08-09,0.24882448282806166
2008-08-10,0.3573992458218617
2008-08-11,0.49270000224151456
2008-08-12,0.23024241109774138
2008-08-13,0.35009024426290675
2008-08-14,0.08618599969827899
2008-08-15,0.23175571659898353
2008-08-16,0.08550757848254985
2008-08-17,0.30792534198416777
2008-08-18,0.18006600822770263
2008-08-19,0.8901238088087758
2008-08-20,0.06897042509719135
2008-08-21,0.4522868368672347
2008-08-22,-0.45717077823362223
2008-08-23,-0.4318996065879724
2008-08-24,-0.10438819610456673
2008-08-25,0.12334085031804633
2008-08-26,-0.0339290279434602
2008-08-27,0.031183975720155195
2008-08-28,-0.6804082201361135
2008-08-29,0.1657072738716922
2008-08-30,-0.3511205246011363
2008-08-31,0.6054743518574717
2008-09-01,0.46281644064599015
2008-09-02,0.31981867840290756
2008-09-03,0.32344933450885954
2008-09-04,0.3620550772339209
2008-09-05,0.8729145746625312
2008-09-06,0.32964887076936067
2008-09-07,0.4736175726369796
2008-09-08,0.37154164706719484
2008-09-09,0.18796889570152855
2008-09-10,-0.1517288092599698
2008-09-11,-0.002408182274187543
2008-09-12,0.5514996673777415
2008-09-13,0.2584466377655433
2008-09-14,0.2244873498618034
2008-09-15,-0.32473443184351924
2008-09-16,-0.15812147549216726
2008-09-17,0.23732265996594043
2008-09-18,0.23534074080824566
2008-09-19,0.4875808091257475
2008-09-20,0.12939250134087313
2008-09-21,-0.16579402551936098
2008-09-22,0.5956488198093682
2008-09-23,0.8661094696424393
2008-09-24,-0.17328081623749458
2008-09-25,-0.08473307908288394
2008-09-26,0.3450932809998444
2008-09-27,0.6932699669632011
2008-09-28,0.993611313266546
2008-09-29,0.21880860724288367
2008-09-30,0.6085743407856861
2008-10-01,0.6793798793229348
2008-10-02,1.0294007090300263
2008-10-03,0.3184130418579005
2008-10-04,1.0296963262054233
2008-10-05,1.3448221918373744
2008-10-06,1.0145298360177026
2008-10-07,1.8797525282733756
2008-10-08,2.5721253614139172
2008-10-09,2.459582925306817
2008-10-10,2.355701197152097
2008-10-11,1.3254903881569724
2008-10-12,1.5709732307062574
2008-10-13,1.6958783876307997
2008-10-14,1.967952680660211
2008-10-15,0.9339110540751406
2008-10-16,1.2931457774455632
2008-10-17,1.4789236232899083
2008-10-18,1.5129542216082006
2008-10-19,1.2508852172457146
2008-10-20,1.237746916463159
2008-10-21,1.2468685087570368
2008-10-22,1.7884689355949737
2008-10-23,0.6942792464579728
2008-10-24,2.3457283194497776
2008-10-25,1.1613299629195555
2008-10-26,1.4206869274664926
2008-10-27,2.202908940087947
2008-10-28,1.2108449141370607
2008-10-29,1.468680183393339
2008-10-30,1.366516764354722
2008-10-31,1.555265165152427
2008-11-01,0.9806900193980657
2008-11-02,1.5347588765581537
2008-11-03,1.5332957563234806
2008-11-04,1.0325533788168566
2008-11-05,0.7521332555646554
2008-11-06,0.685515555888763
2008-11-07,0.829904922853751
2008-11-08,0.9236965872459275
2008-11-09,0.4631606767802901
2008-11-10,1.4289026368420137
2008-11-11,0.8763306633075952
2008-11-12,0.9856202674106951
2008-11-13,0.7344264500924884
2008-11-14,0.6593408442671348
2008-11-15,0.2200980250714622
2008-11-16,0.8771475340815426
2008-11-17,1.2468588579326951
2008-11-18,0.9512389987931116
2008-11-19,0.4707927457318019
2008-11-20,1.5068652587168114
2008-11-21,1.4983511407658812
2008-11-22,0.8728859478083483
2008-11-23,1.2593204090835133
2008-11-24,1.5342938702041333
2008-11-25,0.8327262248074171
2008-11-26,1.5439843879226114
2008-11-27,0.5965631913679958
2008-11-28,1.602557734651214
2008-11-29,0.740459566255109
2008-11-30,0.4052384240141501
2008-12-01,1.1625100660359349
2008-12-02,1.133736936032495
2008-12-03,0.594737082531467
2008-12-04,1.640011396670114
2008-12-05,1.373287922032261
2008-12-06,0.655946555593539
2008-12-07,1.375409823277572
2008-12-08,1.619768128116245
2008-12-09,1.926920771181333
2008-12-10,2.0881904962066544
2008-12-11,2.3154781265956665
2008-12-12,1.6856582966291551
2008-12-13,1.754347767688814
2008-12-14,1.667788969686091
2008-12-15,0.895523723431665
2008-12-16,2.009952135280284
2008-12-17,1.7184527169702113
2008-12-18,1.6036516236482496
2008-12-19,1.096946488093988
2008-12-20,1.804899337032972
2008-12-21,1.588481345139266
2008-12-22,1.210409319120301
2008-12-23,1.4359820281475786
2008-12-24,0.6447456550558013
2008-12-25,1.176565141089317
2008-12-26,1.2677265772152402
2008-12-27,1.4706018647953152
2008-12-28,1.1861076414758096
2008-12-29,1.1803168512405768
2008-12-30,1.1210983884278005
2008-12-31,0.4318073020245456
2009-01-01,0.8477633949735045
2009-01-02,1.3955047413373682
2009-01-03,1.4915925120227906
2009-01-04,1.065106470393315
2009-01-05,2.3307279517736657
2009-01-06,2.117772794313744
2009-01-07,2.3497434902576733
2009-01-08,2.3196320843581626
2009-01-09,1.8178506712336964
2009-01-10,2.082804307794971
2009-01-11,1.9156987751828551
2009-01-12,2.517461760239513
2009-01-13,2.8686135648785283
2009-01-14,2.4654870754750693
2009-01-15,3.5318981474869395
2009-01-16,2.715785833037484
2009-01-17,2.706053580290417
2009-01-18,1.9562063505144345
2009-01-19,3.156235086491975
2009-01-20,2.9528726717113742
2009-01-21,2.92266638806839
2009-01-22,2.593707287383103
2009-01-23,3.6004180034134015
2009-01-24,2.7995761628098155
2009-01-25,2.363478597623404
2009-01-26,3.545579873441849
2009-01-27,3.0322917519761794
2009-01-28,3.287067727429293
2009-01-29,3.3250909632419523
2009-01-30,3.073889189916887
2009-01-31,2.2267091121906435
2009-02-01,2.4143481666114432
2009-02-02,3.62656567663137
2009-02-03,3.7908412219382277
2009-02-04,4.138436519155424
2009-02-05,2.81337600667371
2009-02-06,2.9213354310901627
2009-02-07,2.123289040788716
2009-02-08,2.5625277169767706
2009-02-09,2.7160253545462596
2009-02-10,2.922682579169256
2009-02-11,3.3955581338896432
2009-02-12,2.5133272468576475
2009-02-13,3.560473868188836
2009-02-14,2.2084490801070875
2009-02-15,3.009212695429251
2009-02-16,3.6226460800280234
2009-02-17,3.742105219418937
2009-02-18,3.8841859550841256
2009-02-19,3.4129673068780413
2009-02-20,2.8101270548331425
2009-02-21,3.190219933614061
2009-02-22,3.5303921039732065
2009-02-23,3.392711500609617
2009-02-24,3.8191758037255115
2009-02-25,3.678123584441569
2009-02-26,3.083951063287197
2009-02-27,3.022776585453043
2009-02-28,1.7413550840500605
2009-03-01,2.804270964777613
2009-03-02,3.7625324657286314
2009-03-03,3.343041105524879
2009-03-04,2.15619538070553
2009-03-05,3.1509916011036667
2009-03-06,3.761440216673017
2009-03-07,3.368642075916166
2009-03-08,3.464462353816993
2009-03-09,4.449152568252895
2009-03-10,4.19800546057222
2009-03-11,4.8195140576736435
2009-03-12,4.467142946588472
2009-03-13,4.15819963361226
2009-03-14,3.1124080931444476
2009-03-15,2.794392124664154
2009-03-16,3.7991570770985468
2009-03-17,4.145653969953624
2009-03-18,3.364504564407731
2009-03-19,2.645984243502082
2009-03-20,3.509133952370424
2009-03-21,3.047570373998161
2009-03-22,2.680116831514728
2009-03-23,4.068168825790663
2009-03-24,3.530899325817998
2009-03-25,4.018444548686724
2009-03-26,3.769776818395359
2009-03-27,4.008899388254905
2009-03-28,3.0287158661342537
2009-03-29,3.1723399707601048
2009-03-30,3.4948085763400103
2009-03-31,2.582651697135122
2009-04-01,3.524591472756784
2009-04-02,3.3748569415735337
2009-04-03,3.5004524044576266
2009-04-04,2.0875719165750675
2009-04-05,2.7439905080527778
2009-04-06,3.3118619590085188
2009-04-07,3.3318957823650672
2009-04-08,3.5763655168034645
2009-04-09,2.27876150747517
2009-04-10,2.7406124970574077
2009-04-11,2.111915106048592
2009-04-12,2.3337177240710223
2009-04-13,2.047857103887646
2009-04-14,3.194339480267753
2009-04-15,3.815702796503273
2009-04-16,3.95979345373037
2009-04-17,2.5832586295110183
2009-04-18,3.1982418154891787
2009-04-19,3.3092984249505513
2009-04-20,3.3985146445271406
2009-04-21,3.8426204911954445
2009-04-22,2.647418675303577
2009-04-23,3.598500968704839
2009-04-24,3.452727217532372
2009-04-25,2.2721968491010474
2009-04-26,3.5949256267652885
2009-04-27,3.413748247760032
2009-04-28,3.3116214951139473
2009-04-29,2.9180814662205457
2009-04-30,3.524003285677136
2009-05-01,2.864670087919302
2009-05-02,3.1156026241395907
2009-05-03,3.7535390756100675
2009-05-04,3.9166564792136938
2009-05-05,4.008354263539309
2009-05-06,4.315786367937216
2009-05-07,3.1705167403522463
2009-05-08,3.533724882397779
2009-05-09,2.550153118886248
2009-05-10,2.729599914076103
