time,value
2007-07-20,14.072269644930898
2007-07-21,-1.7654201673396255
2007-07-22,-0.6354211329188049
2007-07-23,0.25950208627071536
2007-07-24,0.9193494901929482
2007-07-25,1.3441210796001333
2007-07-26,1.5338168536684482
2007-07-27,1.4884368131795638
2007-07-28,1.2079809578934741
2007-07-29,0.6924492874888637
2007-07-30,0.3522564302670257
2007-07-31,0.187402387037364
2007-08-01,14.94350755968681
2007-08-02,0.3759079140403627
2007-08-03,0.7214646577304413
2007-08-04,1.234557388854765
2007-08-05,1.9151861069944645
2007-08-06,11.2226271443299
2007-08-07,2.170687177360292
2007-08-08,1.745559529882137
2007-08-09,0.9518464268977946
2007-08-10,-0.210452131091321
2007-08-11,-1.7413361443520268
2007-08-12,46.3462782220899
2007-08-13,6.358807539190446
2007-08-14,-5.731436378277308
2007-08-15,-5.922597674153064
2007-08-16,0.9460273806882866
2007-08-17,-4.5966120921621485
2007-08-18,33.01599167821946
2007-08-19,-0.9928822789002112
2007-08-20,17.170930985065876
2007-08-21,2.051152612379037
2007-08-22,32.38597957903395
2007-08-23,3.589679532024296
2007-08-24,3.7943775023426376
2007-08-25,3.6226984807056386
2007-08-26,3.074642465682265
2007-08-27,11.167465837822478
2007-08-28,1.9397674255495874
2007-08-29,21.270703550848683
2007-08-30,0.7532083718925593
2007-08-31,0.14054734034855798
2007-09-01,-0.4850346953999711
2007-09-02,13.705074381403058
2007-09-03,-1.480833536882062
2007-09-04,16.465183339600742
2007-09-05,-1.4201314436658672
2007-09-06,-0.9935925460020885
2007-09-07,-0.3029284152359164
2007-09-08,0.65186095011599
2007-09-09,1.8707755478215926
2007-09-10,2.708236302697957
2007-09-11,3.1642432140862513
2007-09-12,3.238796281891906
2007-09-13,2.931895505953994
2007-09-14,2.243540887222016
2007-09-15,1.1737324239475333
2007-09-16,26.156852283354187
2007-09-17,11.8371784979335
2007-09-18,3.069075238975503
2007-09-19,-2.380978848805916
2007-09-20,-2.3320158537347417
2007-09-21,9.30778423572326
2007-09-22,-1.108920888431033
2007-09-23,0.0652110816431346
2007-09-24,1.051607819327415
2007-09-25,1.850269324375529
2007-09-26,30.813778455451935
2007-09-27,2.8843866354070538
2007-09-28,3.1198424425172937
2007-09-29,3.167563016833842
2007-09-30,3.0275483584776683
2007-10-01,2.8674358180860713
2007-10-02,2.67696247780035
2007-10-03,2.4561283376210925
2007-10-04,11.541928556914458
2007-10-05,1.923377659598649
2007-10-06,1.6114611214074328
2007-10-07,1.269183783039321
2007-10-08,15.71380459957085
2007-10-09,1.0500597460614651
2007-10-10,18.196149342046304
2007-10-11,1.4515098941875717
2007-10-12,1.8849502880640099
2007-10-13,2.473534228037263
2007-10-14,3.2172617147795872
2007-10-15,3.570466478974918
2007-10-16,3.5331485210115705
2007-10-17,15.687478145480082
2007-10-18,2.2869444382018544
2007-10-19,1.0780583133540684
2007-10-20,-0.5213505339579596
2007-10-21,17.756829338018942
2007-10-22,17.581431369525745
2007-10-23,-4.975914353478717
2007-10-24,13.166442385449418
2007-10-25,-5.420238752302547
2007-10-26,-4.884785507299182
2007-10-27,-3.844255299638207
2007-10-28,12.679083316893388
2007-10-29,-1.0310193649784023
2007-10-30,-0.04136900836472446
2007-10-31,0.6703029421393958
2007-11-01,1.103996485856423
2007-11-02,1.2752065657157128
2007-11-03,1.1839331814640877
2007-11-04,0.8301763331155345
2007-11-05,0.44013314736360876
2007-11-06,0.01380362244044786
2007-11-07,-0.44881224025860567
2007-11-08,-0.9477144409078457
2007-11-09,-1.4829029806782832
2007-11-10,14.626961052577904
2007-11-11,14.58852880897657
2007-11-12,-3.1222720560712016
2007-11-13,26.62579297762187
2007-11-14,5.386985557097171
2007-11-15,-3.6169015849169788
2007-11-16,-3.4865216228675076
2007-11-17,-3.2085134255479666
2007-11-18,-2.782876992503221
2007-11-19,12.679674625553059
2007-11-20,-2.0825119322041257
2007-11-21,-1.8077833044927183
2007-11-22,-1.5833572787770938
2007-11-23,13.507185239590616
2007-11-24,-1.2854130323800246
2007-11-25,-1.211894812011697
2007-11-26,4.5940930946396215
2007-11-27,7.632031175574306
2007-11-28,-0.41466303122654624
2007-11-29,0.04330660179849177
2007-11-30,0.5973890888909086
2007-12-01,14.123178127365431
2007-12-02,7.7895912166559125
2007-12-03,2.3967737501285007
2007-12-04,2.4905986050070696
2007-12-05,2.2639102563125184
2007-12-06,15.494469852659645
2007-12-07,0.8489939482377333
2007-12-08,-0.3392340111011989
2007-12-09,17.566142806345535
2007-12-10,1.787716711965304
2007-12-11,-3.4376510876076902
2007-12-12,5.257839255879466
2007-12-13,23.048029832235656
2007-12-14,9.782089679276543
2007-12-15,-0.9057772560035091
2007-12-16,0.9170298811621858
2007-12-17,2.243214207176428
2007-12-18,3.072775722336977
2007-12-19,3.4057144270489728
2007-12-20,3.242030321211132
2007-12-21,2.5817234054402656
2007-12-22,1.4247936784480308
2007-12-23,-0.22875885948609298
2007-12-24,-1.4454744310049215
2007-12-25,-2.2253530364606453
2007-12-26,-2.568394676942555
2007-12-27,-2.474599350994633
2007-12-28,-1.943967060064443
2007-12-29,36.86198163821902
2007-12-30,0.4278084210824904
2007-12-31,1.4872484690028478
2008-01-01,2.2018223411339877
2008-01-02,13.21855421558574
2008-01-03,2.598088700547287
2008-01-04,2.2797811877553307
2008-01-05,1.6171798788805152
2008-01-06,6.986769272279801
2008-01-07,11.438797816041419
2008-01-08,9.62157316226617
2008-01-09,-1.4254153476064477
2008-01-10,-1.7756536573754031
2008-01-11,3.976811365347032
2008-01-12,11.732811115430145
2008-01-13,27.903865720366102
2008-01-14,-1.5148671000338352
2008-01-15,20.01728867373748
2008-01-16,4.7579793837488795
2008-01-17,0.5702538500637653
2008-01-18,1.6338181877629276
2008-01-19,9.998256699739311
2008-01-20,4.313732895085617
2008-01-21,6.910942622705969
2008-01-22,5.549312962128338
2008-01-23,11.900087860132821
2008-01-24,6.492216439284528
2008-01-25,3.3311914356758683
2008-01-26,1.50608649255937
2008-01-27,25.09951717111855
2008-01-28,-2.7752601021708196
2008-01-29,1.0738559991928809
2008-01-30,2.4345736473203914
2008-01-31,8.103804889559266
2008-02-01,-5.882820586967331
2008-02-02,22.377020577571802
2008-02-03,5.719062605205252
2008-02-04,-3.9933446815859943
2008-02-05,-3.4011603425689922
2008-02-06,21.558041257066023
2008-02-07,-2.5591774079708625
2008-02-08,12.322375796149668
2008-02-09,-2.173708796917792
2008-02-10,14.402167392772812
2008-02-11,-2.052326497014355
2008-02-12,-1.8741862006717254
2008-02-13,8.735281929334503
2008-02-14,11.067051946825067
2008-02-15,-0.869968725926848
2008-02-16,-0.37863070528675946
2008-02-17,9.983465083213682
2008-02-18,0.6959363963751453
2008-02-19,1.1361582451561039
2008-02-20,1.5116722927327264
2008-02-21,1.822478538799099
2008-02-22,2.0685769832236254
2008-02-23,2.2499676272665257
2008-02-24,2.3666504698729294
2008-02-25,2.4263709235285917
2008-02-26,2.429128988597305
2008-02-27,3.8989745309626818
2008-02-28,2.2637579521393634
2008-02-29,2.0956288511560253
2008-03-01,1.8705373612779235
2008-03-02,1.5905741002769576
2008-03-03,1.3001508436440241
2008-03-04,0.999267590386907
2008-03-05,0.6879243416733316
2008-03-06,11.411103174058752
2008-03-07,0.03385785503813876
2008-03-08,-0.3088653823816072
2008-03-09,22.566573484465145
2008-03-10,-1.0005013784048007
2008-03-11,5.823044671524816
2008-03-12,-1.6332154841580389
2008-03-13,-1.9274768283307315
2008-03-14,19.37056037889711
2008-03-15,-2.4718080991802918
2008-03-16,-2.721878026378747
2008-03-17,16.441421218710918
2008-03-18,11.464423196987571
2008-03-19,8.308529079320076
2008-03-20,12.496229905562046
2008-03-21,-1.4214794213133572
2008-03-22,-0.6512500522028053
2008-03-23,0.2890291997720733
2008-03-24,17.71747803496585
2008-03-25,10.870141981298955
2008-03-26,1.2676562202924662
2008-03-27,0.9797949809525295
2008-03-28,0.3848986191462114
2008-03-29,-0.5170328642701336
2008-03-30,-1.7259994718580538
2008-03-31,2.8396441028997232
2008-04-01,-3.0459778741161885
2008-04-02,-3.165860864298426
2008-04-03,7.717821684277975
2008-04-04,-2.3342856182438796
2008-04-05,19.340747237097794
2008-04-06,-0.07425540510545403
2008-04-07,0.973494931546294
2008-04-08,1.7604236274457996
2008-04-09,9.346209948065802
2008-04-10,2.5518160952065863
2008-04-11,2.5562798675406238
2008-04-12,2.2999219990229234
2008-04-13,1.78274248979702
2008-04-14,5.1163871053762096
2008-04-15,5.525841065531625
2008-04-16,0.44912399199069775
2008-04-17,0.07722450353238841
2008-04-18,-0.258354980117133
2008-04-19,13.67560986820779
2008-04-20,16.771711336251002
2008-04-21,21.457430583365742
2008-04-22,-1.5307416053814502
2008-04-23,-1.9779898052870544
2008-04-24,-2.4866742475208023
2008-04-25,-3.056794932328515
2008-04-26,-3.688351859719553
2008-04-27,8.178928007310429
2008-04-28,-4.807048169919767
2008-04-29,-4.965461281399926
2008-04-30,-4.85658436413941
2008-05-01,2.4653960534165305
2008-05-02,-3.82301842584144
2008-05-03,39.018225029841
2008-05-04,-1.6645243050947878
2008-05-05,-0.6440044399178122
2008-05-06,0.1771722083356515
2008-05-07,0.7990056402952483
2008-05-08,12.209545035117607
2008-05-09,1.4446428514740255
2008-05-10,1.4684466316419187
2008-05-11,1.2929071948500899
2008-05-12,13.18890035655785
2008-05-13,0.7368896531120472
2008-05-14,0.3564115476826042
2008-05-15,-0.09237944755746064
2008-05-16,-0.6094833318101958
2008-05-17,-1.19490010630838
2008-05-18,-1.8486297705120616
2008-05-19,10.433306401297079
2008-05-20,-2.437199889594094
2008-05-21,15.732620999478659
2008-05-22,-2.067251061868053
2008-05-23,-1.5228320441423322
2008-05-24,-0.7387832887026184
2008-05-25,14.684538768230489
2008-05-26,1.0652662967729642
2008-05-27,8.066403563741698
2008-05-28,1.8960862909632024
2008-05-29,12.536054091349072
2008-05-30,1.753676696022143
2008-05-31,1.317510801581303
2008-06-01,8.039314159418602
2008-06-02,4.981318976130877
2008-06-03,17.64946324512189
2008-06-04,15.470781112035926
2008-06-05,-0.8145997577195567
2008-06-06,-0.8614450999889955
2008-06-07,-0.7817648522802232
2008-06-08,13.8284640051684
2008-06-09,-0.37474198189425234
2008-06-10,6.389866702337808
2008-06-11,0.010725663745839498
2008-06-12,16.013962821500126
2008-06-13,0.3746380851590967
2008-06-14,0.5485110874544086
2008-06-15,0.7169952825817543
2008-06-16,0.9363344772575877
2008-06-17,9.917261958408652
2008-06-18,1.5275778622585516
2008-06-19,11.919671978881244
2008-06-20,2.3222412418765432
2008-06-21,2.7958554295155364
2008-06-22,3.320324617036303
2008-06-23,3.6075991891984103
2008-06-24,3.6576791476582806
2008-06-25,11.721455147990504
2008-06-26,3.0462552222242336
2008-06-27,2.384751338242388
2008-06-28,1.4860528405113027
2008-06-29,14.014055081384345
2008-06-30,-0.5152716490458085
2008-07-01,-1.1102412908219534
2008-07-02,6.72007432884945
2008-07-03,9.027115368166118
2008-07-04,-1.191864540400963
2008-07-05,-0.6513103997279588
2008-07-06,0.17312468733113562
2008-07-07,0.8052002876235069
2008-07-08,1.2449164015151242
2008-07-09,1.4922730283617573
2008-07-10,1.5472701691586987
2008-07-11,1.409907822438465
2008-07-12,8.253731050896953
2008-07-13,14.222000024713411
2008-07-14,0.14701444846392908
2008-07-15,-0.1530846781524775
2008-07-16,-0.3421927074664093
2008-07-17,-0.42030964115259595
2008-07-18,-0.38743547815447954
2008-07-19,-0.243570218545492
2008-07-20,0.01128613707333681
2008-07-21,0.23131408296850609
2008-07-22,0.41651361946451537
2008-07-23,11.725732618059487
2008-07-24,0.6824274636369934
2008-07-25,0.7631417712224122
2008-07-26,0.8090276695323428
2008-07-27,0.820085157870516
2008-07-28,6.3943118603622215
2008-07-29,7.568450748346445
2008-07-30,1.0973266748916615
2008-07-31,1.271096863604407
2008-08-01,1.485545227726273
2008-08-02,1.728508617173223
2008-08-03,1.9999870328503038
2008-08-04,3.4370709764720258
2008-08-05,2.452987918156101
2008-08-06,2.6345103885153955
2008-08-07,10.358122886480658
2008-08-08,6.8491076602333845
2008-08-09,2.999165910907086
2008-08-10,3.060747122171468
2008-08-11,2.9627279771212396
2008-08-12,2.7051084753034074
2008-08-13,2.2878886166875954
2008-08-14,1.7110684016052937
2008-08-15,0.9746478295801708
2008-08-16,0.0786269009141245
2008-08-17,16.786069574781074
2008-08-18,-1.724971778322307
2008-08-19,4.7235752944757206
2008-08-20,-2.297994888666792
2008-08-21,20.991715700671318
2008-08-22,0.18141028254348512
2008-08-23,-0.8502003641149583
2008-08-24,5.397923074554031
2008-08-25,1.1170935880650867
2008-08-26,1.758023614783314
2008-08-27,2.1704756761438304
2008-08-28,2.3544497708776313
2008-08-29,2.3099459001522087
2008-08-30,2.0369640637331137
2008-08-31,10.986365213781085
2008-09-01,9.515525761998177
2008-09-02,2.175257984892232
2008-09-03,6.159296868353156
2008-09-04,4.55857191306184
2008-09-05,3.294104438666932
2008-09-06,0.4871088330855504
2008-09-07,6.052668136102257
2008-09-08,8.106923026220137
2008-09-09,5.59880462886775
2008-09-10,5.728134727849429
2008-09-11,1.6104122020637488
2008-09-12,1.864401813196442
2008-09-13,2.128167736922471
2008-09-14,2.401709973387006
2008-09-15,2.7955497479954357
2008-09-16,3.309687061743526
2008-09-17,9.23888136392138
2008-09-18,16.483964047859782
2008-09-19,5.573884234875966
2008-09-20,14.767548916498459
2008-09-21,7.684836711800414
2008-09-22,17.283504746788935
2008-09-23,14.081071122198487
2008-09-24,10.53270198816367
2008-09-25,18.62058250080054
2008-09-26,12.856292481696135
2008-09-27,20.374926677495786
2008-09-28,18.57412485828965
2008-09-29,14.032446848298
2008-09-30,30.77557531299106
2008-10-01,31.227798028456565
2008-10-02,28.31780741993264
2008-10-03,32.63512238679344
2008-10-04,33.647156927627876
2008-10-05,37.104133669806906
2008-10-06,45.82458581397256
2008-10-07,57.627545446946115
2008-10-08,76.95377855933866
2008-10-09,66.89324988092692
2008-10-10,68.75296613596228
2008-10-11,49.844685361858026
2008-10-12,55.87238573656171
2008-10-13,52.802657102009135
2008-10-14,58.05696603503107
2008-10-15,50.3424089423177
2008-10-16,37.458792755848194
2008-10-17,40.12969209446376
2008-10-18,50.66916582180299
2008-10-19,45.905524734282
2008-10-20,45.30642926313179
2008-10-21,47.448556975780846
2008-10-22,48.19332418393013
2008-10-23,44.44445716321613
2008-10-24,55.927015105730334
2008-10-25,38.39099844172638
2008-10-26,42.344645990028695
2008-10-27,61.132105989517875
2008-10-28,42.664156858882556
2008-10-29,51.90123442425221
2008-10-30,42.21529579165768
2008-10-31,37.63202362370953
2008-11-01,26.93563715207808
2008-11-02,54.57083532740004
2008-11-03,29.61697012858456
2008-11-04,41.743354814117055
2008-11-05,31.625910390874438
2008-11-06,32.71928320697299
2008-11-07,27.023918805702607
2008-11-08,34.523264142090895
2008-11-09,29.78145248058099
2008-11-10,45.224847297867754
2008-11-11,40.133288659158154
2008-11-12,37.6740863135504
2008-11-13,35.2020502636976
2008-11-14,27.194689471560185
2008-11-15,26.234174240423282
2008-11-16,37.10286794534183
2008-11-17,34.93192827453154
2008-11-18,33.100586094108436
2008-11-19,30.640982151975226
2008-11-20,36.60544711819685
2008-11-21,53.656688806480936
2008-11-22,24.761082475676275
2008-11-23,39.74560171503863
2008-11-24,33.858009709754356
2008-11-25,50.560004375168774
2008-11-26,49.4204697144776
2008-11-27,30.50071807924423
2008-11-28,37.03033633957439
2008-11-29,28.302302920535126
2008-11-30,31.245878249992714
2008-12-01,39.60501113539315
2008-12-02,32.06780811698524
2008-12-03,31.749025501473554
2008-12-04,48.156457139903225
2008-12-05,40.24148407318319
2008-12-06,33.825364957880936
2008-12-07,44.350053324282236
2008-12-08,39.8346265787974
2008-12-09,67.20930991616501
2008-12-10,65.7836348081317
2008-12-11,60.450415738776975
2008-12-12,49.56297813862536
2008-12-13,51.16905045499622
2008-12-14,50.63687807999543
2008-12-15,38.32996047089337
2008-12-16,49.14816367667245
2008-12-17,51.49372969199518
2008-12-18,36.54205943395079
2008-12-19,32.30413837880192
2008-12-20,42.9360680286405
2008-12-21,38.018163407605925
2008-12-22,38.69739549391885
2008-12-23,44.92996975256543
2008-12-24,41.5804944056251
2008-12-25,30.64600031395048
2008-12-26,46.76796576101387
2008-12-27,41.07606758989108
2008-12-28,38.563847718004936
2008-12-29,41.16011300538784
2008-12-30,35.99802866007576
2008-12-31,33.61018068462073
2009-01-01,37.29867712225183
2009-01-02,42.422680024250305
2009-01-03,48.185128827462414
2009-01-04,54.472157738348955
2009-01-05,61.07200745896748
2009-01-06,62.13372792740905
2009-01-07,80.2990944577127
2009-01-08,79.72665846926486
2009-01-09,69.19284505333425
2009-01-10,59.611252679518444
2009-01-11,59.93348458509324
2009-01-12,70.90494648716432
2009-01-13,83.53024060941567
2009-01-14,66.55320633125808
2009-01-15,86.92693088579273
2009-01-16,80.26030741873853
2009-01-17,76.1584425291579
2009-01-18,66.59379769760989
2009-01-19,76.81285720193274
2009-01-20,86.38984927028784
2009-01-21,78.30621706135116
2009-01-22,69.68562430330941
2009-01-23,81.23412780189881
2009-01-24,64.02447150213948
2009-01-25,75.63333239671303
2009-01-26,87.62618117889858
2009-01-27,83.23408986536327
2009-01-28,86.88127140130914
2009-01-29,80.74772892933147
2009-01-30,77.643364343191
2009-01-31,58.89418732691869
2009-02-01,69.24945516230743
2009-02-02,71.06079953257306
2009-02-03,69.05365091334426
2009-02-04,88.08140870606215
2009-02-05,70.13820946197403
2009-02-06,67.63735433305351
2009-02-07,61.97492426083203
2009-02-08,78.69189286797396
2009-02-09,68.42212127919984
2009-02-10,81.46363453821778
2009-02-11,87.66389434086156
2009-02-12,77.34430814522801
2009-02-13,102.76927567892253
2009-02-14,68.57619395234443
2009-02-15,96.14600002469139
2009-02-16,106.03509652557769
2009-02-17,99.5529400924149
2009-02-18,89.39556682525468
2009-02-19,92.03848131259167
2009-02-20,69.94100696322636
2009-02-21,98.55675052236961
2009-02-22,95.42935887419605
2009-02-23,81.50546786687659
2009-02-24,84.52891630312249
2009-02-25,105.15662222811406
2009-02-26,89.85852381433091
2009-02-27,84.01014021330963
2009-02-28,75.94022747803263
2009-03-01,89.9021998616428
2009-03-02,118.10045236703851
2009-03-03,96.42854262635142
2009-03-04,77.72019934037053
2009-03-05,87.36749470818566
2009-03-06,104.77823772022246
2009-03-07,94.07156471121496
2009-03-08,100.38650433870669
2009-03-09,110.9057021272833
2009-03-10,108.85147118722398
2009-03-11,115.97217828854465
2009-03-12,98.05115215011924
2009-03-13,98.81285790404101
2009-03-14,106.24445421821565
2009-03-15,98.1990440401578
2009-03-16,95.3563696283622
2009-03-17,98.79815603003433
2009-03-18,94.51891050925711
2009-03-19,95.04387047252587
2009-03-20,92.28856450219031
2009-03-21,100.6482567106668
2009-03-22,83.2654652717019
2009-03-23,114.05273086509607
2009-03-24,108.8413340037569
2009-03-25,120.62704317273892
2009-03-26,105.74232613746094
2009-03-27,98.23305548822455
2009-03-28,86.71265176255487
2009-03-29,102.89273876038399
2009-03-30,93.34093148207101
2009-03-31,81.45665072016797
2009-04-01,96.95886886890165
2009-04-02,84.70260241992352
2009-04-03,80.15704639329623
2009-04-04,66.29926449589453
2009-04-05,69.75633485268904
2009-04-06,72.57362810363027
2009-04-07,86.5844279828656
2009-04-08,83.5850530547539
2009-04-09,56.63844875375802
2009-04-10,73.18382166925824
2009-04-11,72.35990457768833
2009-04-12,75.57346686702999
2009-04-13,68.13406199855909
2009-04-14,64.04718270952922
2009-04-15,84.83346418180253
2009-04-16,81.7014134245355
2009-04-17,60.11658857675373
2009-04-18,79.23226994318753
2009-04-19,84.56367479976565
2009-04-20,84.10311168287717
2009-04-21,97.58877814323976
2009-04-22,74.87593001496913
2009-04-23,108.86153788844254
2009-04-24,95.0693557514571
2009-04-25,81.30112007409103
2009-04-26,97.50353484042893
2009-04-27,94.95317366615535
2009-04-28,93.06415453453752
2009-04-29,100.262546245807
2009-04-30,88.08190014665745
2009-05-01,76.10713291084537
2009-05-02,90.94815804481524
2009-05-03,108.00996391147342
2009-05-04,104.52872420651141
2009-05-05,93.77856290815647
2009-05-06,119.75547127456788
2009-05-07,83.15533804063918
2009-05-08,85.80483976830541
2009-05-09,69.67621574042307
2009-05-10,88.79878550077736
2009-05-11,117.86891449677051
2009-05-12,93.8049525142371
2009-05-13,89.76567259212847
2009-05-14,88.15880946230567
2009-05-15,96.5564384658876
2009-05-16,86.60597674424955
2009-05-17,82.56083855041626
2009-05-18,90.73021245559782
2009-05-19,98.41806235826041
2009-05-20,90.42768413211371
2009-05-21,77.79530094667463
2009-05-22,69.68710926880448
2009-05-23,71.86209063448446
2009-05-24,84.82826166507749
2009-05-25,110.91726649404771
2009-05-26,85.39640088504952
2009-05-27,88.48411714239303
2009-05-28,74.06476844840054
2009-05-29,90.81598199970321
2009-05-30,69.16575728678069
2009-05-31,71.9110800392135
2009-06-01,68.60815370247623
2009-06-02,64.5723806687557
2009-06-03,83.65864491071045
2009-06-04,65.57062872506293
2009-06-05,67.21495269830297
2009-06-06,65.50313724531806
2009-06-07,80.42738822883052
2009-06-08,82.45050690676776
2009-06-09,89.81291768855763
2009-06-10,63.74331750549118
2009-06-11,67.60802106221598
2009-06-12,69.35380717359695
2009-06-13,76.49581828439867
2009-06-14,73.49137342944225
2009-06-15,74.19017690787923
