id,time,value
seas_comp,2007-08-07,-3.8735726286802405
seas_comp,2007-08-08,-3.3940258089184216
seas_comp,2007-08-09,-4.390731290867939
seas_comp,2007-08-10,-6.745618480366056
seas_comp,2007-08-11,-7.154837278474917
seas_comp,2007-08-12,-4.248827193798023
seas_comp,2007-08-13,-3.8728473353898987
seas_comp,2007-08-14,-3.207285864753893
seas_comp,2007-08-15,-2.719701081631647
seas_comp,2007-08-16,-3.7216104645882155
seas_comp,2007-08-17,-6.094503630401693
seas_comp,2007-08-18,-6.533719088098171
seas_comp,2007-08-19,-3.668535113091494
seas_comp,2007-08-20,-3.3427320471798785
seas_comp,2007-08-21,-2.734943636163181
seas_comp,2007-08-22,-2.3107483248579945
seas_comp,2007-08-23,-3.37951532563555
seas_comp,2007-08-24,-5.820479715377143
seas_comp,2007-08-25,-6.326684575186819
seas_comp,2007-08-26,-3.525138540535727
seas_comp,2007-08-27,-3.2574440730103325
seas_comp,2007-08-28,-2.7002120939008845
seas_comp,2007-08-29,-2.3172120105370895
seas_comp,2007-08-30,-3.416270202156812
seas_comp,2007-08-31,-5.875389662805513
seas_comp,2007-09-01,-6.386727497167424
seas_comp,2007-09-02,-3.5767775966158273
seas_comp,2007-09-03,-3.2870130759122542
seas_comp,2007-09-04,-2.694303710768631
seas_comp,2007-09-05,-2.26305735009918
seas_comp,2007-09-06,-3.302098656420815
seas_comp,2007-09-07,-5.690758493806843
seas_comp,2007-09-08,-6.122811596497671
seas_comp,2007-09-09,-3.2266110700892536
seas_comp,2007-09-10,-2.8456757795001772
seas_comp,2007-09-11,-2.15904754262158
seas_comp,2007-09-12,-1.6333689355345273
seas_comp,2007-09-13,-2.579696992628933
seas_comp,2007-09-14,-4.879528089898638
seas_comp,2007-09-15,-5.228673592647997
seas_comp,2007-09-16,-2.25733668764521
seas_comp,2007-09-17,-1.8106481850261449
seas_comp,2007-09-18,-1.0689797507390106
seas_comp,2007-09-19,-0.4999866805773345
seas_comp,2007-09-20,-1.415396528439685
seas_comp,2007-09-21,-3.6970195987103582
seas_comp,2007-09-22,-4.040621276234368
seas_comp,2007-09-23,-1.076006664552207
seas_comp,2007-09-24,-0.6475750254050732
seas_comp,2007-09-25,0.06533814643061875
seas_comp,2007-09-26,0.5963802435764921
seas_comp,2007-09-27,-0.36465322266110056
seas_comp,2007-09-28,-2.6978818130094693
seas_comp,2007-09-29,-3.097270065644623
seas_comp,2007-09-30,-0.19077275417012374
seas_comp,2007-10-01,0.17904893776377415
seas_comp,2007-10-02,0.834624456199093
seas_comp,2007-10-03,1.3879739846479855
seas_comp,2007-10-04,0.3001248191941337
seas_comp,2007-10-05,-2.0776080883275267
seas_comp,2007-10-06,-2.514982057389589
seas_comp,2007-10-07,0.3606934264255175
seas_comp,2007-10-08,0.7071815576471643
seas_comp,2007-10-09,1.346906177610704
seas_comp,2007-10-10,1.814814888715057
seas_comp,2007-10-11,0.8015040745455584
seas_comp,2007-10-12,-1.5728673585380555
seas_comp,2007-10-13,-2.0025130015819728
seas_comp,2007-10-14,0.8838488795430028
seas_comp,2007-10-15,1.2424101098940075
seas_comp,2007-10-16,1.8939175388100038
seas_comp,2007-10-17,2.3715974594439695
seas_comp,2007-10-18,1.364344328121811
seas_comp,2007-10-19,-1.00930144147912
seas_comp,2007-10-20,-1.4450261667897148
seas_comp,2007-10-21,1.4271834925880371
seas_comp,2007-10-22,1.7625081502220947
seas_comp,2007-10-23,2.3809859615817133
seas_comp,2007-10-24,2.8154732779034304
seas_comp,2007-10-25,1.754859173739201
seas_comp,2007-10-26,-0.6819423968824437
seas_comp,2007-10-27,-1.189863053406224
seas_comp,2007-10-28,1.602236193648538
seas_comp,2007-10-29,1.8510099724946154
seas_comp,2007-10-30,2.37828429904133
seas_comp,2007-10-31,2.7189715945380963
seas_comp,2007-11-01,1.564229631725333
seas_comp,2007-11-02,-0.9646103413465734
seas_comp,2007-11-03,-1.5599847609036506
seas_comp,2007-11-04,1.1517430642721849
seas_comp,2007-11-05,1.3296501346857108
seas_comp,2007-11-06,1.7978314849826507
seas_comp,2007-11-07,2.09323935016789
seas_comp,2007-11-08,0.9087707608152044
seas_comp,2007-11-09,-1.6328689454195433
seas_comp,2007-11-10,-2.2231630758276544
seas_comp,2007-11-11,0.5120121181301261
seas_comp,2007-11-12,0.7317217771991528
seas_comp,2007-11-13,1.259530836185032
seas_comp,2007-11-14,1.6313382779680157
seas_comp,2007-11-15,0.5384747164664605
seas_comp,2007-11-16,-1.898409134227119
seas_comp,2007-11-17,-2.3732998411147896
seas_comp,2007-11-18,0.4850278523470547
seas_comp,2007-11-19,0.8324114138499079
seas_comp,2007-11-20,1.4889360581166404
seas_comp,2007-11-21,1.9868553143948033
seas_comp,2007-11-22,1.0137819089955198
seas_comp,2007-11-23,-1.3133259052702038
seas_comp,2007-11-24,-1.6920219018874496
seas_comp,2007-11-25,1.2455763314853914
seas_comp,2007-11-26,1.6522834546836258
seas_comp,2007-11-27,2.3455714909783874
seas_comp,2007-11-28,2.8555713462202483
seas_comp,2007-11-29,1.8683336773261001
seas_comp,2007-11-30,-0.5001278314693157
seas_comp,2007-12-01,-0.9476518639942508
seas_comp,2007-12-02,1.8940447324617058
seas_comp,2007-12-03,2.1788718758211236
seas_comp,2007-12-04,2.726082592392298
seas_comp,2007-12-05,3.068248072047095
seas_comp,2007-12-06,1.8944747993180122
seas_comp,2007-12-07,-0.6756123022297729
seas_comp,2007-12-08,-1.335760471444924
seas_comp,2007-12-09,1.2867965439715492
seas_comp,2007-12-10,1.3507436150689416
seas_comp,2007-12-11,1.680291930426822
seas_comp,2007-12-12,1.8130392201407237
seas_comp,2007-12-13,0.4430687059218166
seas_comp,2007-12-14,-2.3051863420688004
seas_comp,2007-12-15,-3.1209492286618192
seas_comp,2007-12-16,-0.6273247136505838
seas_comp,2007-12-17,-0.6619961327428747
seas_comp,2007-12-18,-0.3977090658842664
seas_comp,2007-12-19,-0.2944892707419561
seas_comp,2007-12-20,-1.6566066818564769
seas_comp,2007-12-21,-4.358756978162263
seas_comp,2007-12-22,-5.090096313034809
seas_comp,2007-12-23,-2.4744755450658587
seas_comp,2007-12-24,-2.3511276889301764
seas_comp,2007-12-25,-7.002402509109697
seas_comp,2007-12-26,-6.619968110596045
seas_comp,2007-12-27,-2.6823690491305094
seas_comp,2007-12-28,-5.112607539197038
seas_comp,2007-12-29,-5.554210046672399
seas_comp,2007-12-30,-2.636214749326088
seas_comp,2007-12-31,-2.2033193364625054
seas_comp,2008-01-01,-1.9384591488226235
seas_comp,2008-01-02,-0.8036506540186448
seas_comp,2008-01-03,-1.6191831113757782
seas_comp,2008-01-04,-3.767189372977206
seas_comp,2008-01-05,-3.9466811511929096
seas_comp,2008-01-06,-0.7913329787828095
seas_comp,2008-01-07,-0.14996250581530154
seas_comp,2008-01-08,0.7932148000903412
seas_comp,2008-01-09,1.5666035286172277
seas_comp,2008-01-10,0.8545015488553441
seas_comp,2008-01-11,-1.2288483388505904
seas_comp,2008-01-12,-1.383069182830408
seas_comp,2008-01-13,1.7583255788789736
seas_comp,2008-01-14,2.3474355033669876
seas_comp,2008-01-15,3.2016858449896937
seas_comp,2008-01-16,3.8517976835648557
seas_comp,2008-01-17,2.984999729161523
seas_comp,2008-01-18,0.7190066672766661
seas_comp,2008-01-19,0.3581252128017028
seas_comp,2008-01-20,3.273138763636344
seas_comp,2008-01-21,3.6207146876269767
seas_comp,2008-01-22,4.223018043323559
seas_comp,2008-01-23,4.615582248673837
seas_comp,2008-01-24,3.4904232869309784
seas_comp,2008-01-25,0.9699245251205337
seas_comp,2008-01-26,0.36285534308017375
seas_comp,2008-01-27,3.0441762625171163
seas_comp,2008-01-28,3.174376137362427
seas_comp,2008-01-29,3.5790264295512677
seas_comp,2008-01-30,3.7966039822902493
seas_comp,2008-01-31,2.52156943939091
seas_comp,2008-02-01,-0.12177139570289898
seas_comp,2008-02-02,-0.8232601784124275
seas_comp,2008-02-03,1.792919638463017
seas_comp,2008-02-04,1.8875915846381415
seas_comp,2008-02-05,2.286162114152979
seas_comp,2008-02-06,2.526473923109733
seas_comp,2008-02-07,1.301922421125404
seas_comp,2008-02-08,-1.2646388442330894
seas_comp,2008-02-09,-1.8648422945309135
seas_comp,2008-02-10,0.875050709852739
seas_comp,2008-02-11,1.1135513157575616
seas_comp,2008-02-12,1.6735715990777702
seas_comp,2008-02-13,2.0903288120814763
seas_comp,2008-02-14,1.0545100277202826
seas_comp,2008-02-15,-1.313778037315615
seas_comp,2008-02-16,-1.7089133095663849
seas_comp,2008-02-17,1.2401333379423305
seas_comp,2008-02-18,1.6892287063443086
seas_comp,2008-02-19,2.4587292736463593
seas_comp,2008-02-20,3.081403554627249
seas_comp,2008-02-21,2.245609725656361
seas_comp,2008-02-22,0.0692538192362013
seas_comp,2008-02-23,-0.1441101202100847
seas_comp,2008-02-24,2.9746129769077827
seas_comp,2008-02-25,3.5794889023726393
seas_comp,2008-02-26,4.489203937944122
seas_comp,2008-02-27,5.234984598730653
seas_comp,2008-02-28,4.503773149117252
seas_comp,2008-02-29,2.4121850058884458
seas_comp,2008-03-01,2.262610114162105
seas_comp,2008-03-02,5.42310974025393
seas_comp,2008-03-03,6.046852883402174
seas_comp,2008-03-04,6.951775878454286
seas_comp,2008-03-05,7.6685150772766075
seas_comp,2008-03-06,6.883598183035057
seas_comp,2008-03-07,4.713419927655762
seas_comp,2008-03-08,4.4603635644769755
seas_comp,2008-03-09,7.492718836820706
seas_comp,2008-03-10,7.9641396977347485
seas_comp,2008-03-11,8.693324315624398
seas_comp,2008-03-12,9.211966142783213
seas_comp,2008-03-13,8.207960478183898
seas_comp,2008-03-14,5.799391083531298
seas_comp,2008-03-15,5.2906572493096995
seas_comp,2008-03-16,8.05239099616222
seas_comp,2008-03-17,8.240906853262675
seas_comp,2008-03-18,8.677866094832801
seas_comp,2008-03-19,8.898203771624598
seas_comp,2008-03-20,7.593302769219522
seas_comp,2008-03-21,1.939390653620186
seas_comp,2008-03-22,4.081362052890521
seas_comp,2008-03-23,6.557150816081624
seas_comp,2008-03-24,4.422165198179387
seas_comp,2008-03-25,6.653340151771767
seas_comp,2008-03-26,6.638139029703407
seas_comp,2008-03-27,5.122054249172991
seas_comp,2008-03-28,2.230276370544641
seas_comp,2008-03-29,1.2741376351206881
seas_comp,2008-03-30,3.6309010288382413
seas_comp,2008-03-31,3.4630802977474504
seas_comp,2008-04-01,3.597975831488169
seas_comp,2008-04-02,3.5754779221202426
seas_comp,2008-04-03,2.0911248500515716
seas_comp,2008-04-04,-0.7300564046500588
seas_comp,2008-04-05,-1.5775630513151784
seas_comp,2008-04-06,0.9243701346895195
seas_comp,2008-04-07,0.9361027730222051
seas_comp,2008-04-08,1.282151302235182
seas_comp,2008-04-09,1.4990332115888592
seas_comp,2008-04-10,0.278379993084925
seas_comp,2008-04-11,-2.259154300394324
seas_comp,2008-04-12,-2.8078263863805466
seas_comp,2008-04-13,0.003072536853725544
seas_comp,2008-04-14,0.328646627486243
seas_comp,2008-04-15,0.9880617582137338
seas_comp,2008-04-16,1.5124973885355668
seas_comp,2008-04-17,0.5883683698721283
seas_comp,2008-04-18,-1.668659002157078
seas_comp,2008-04-19,-1.9574967667903254
seas_comp,2008-04-20,1.0883380762379513
seas_comp,2008-04-21,1.620241619903462
seas_comp,2008-04-22,2.454266544355039
seas_comp,2008-04-23,3.119138086054173
seas_comp,2008-04-24,2.299525246186465
seas_comp,2008-04-25,0.11009025195956387
seas_comp,2008-04-26,-0.14832471688282356
seas_comp,2008-04-27,2.891274958655129
seas_comp,2008-04-28,3.381536055904737
seas_comp,2008-04-29,4.140465612755575
seas_comp,2008-04-30,4.699395269907154
seas_comp,2008-05-01,2.0924858784201343
seas_comp,2008-05-02,1.3991968672375927
seas_comp,2008-05-03,0.9633817921590722
seas_comp,2008-05-04,3.8101601021593625
seas_comp,2008-05-05,4.096809828633384
seas_comp,2008-05-06,4.646064589827972
seas_comp,2008-05-07,4.993965692932454
seas_comp,2008-05-08,3.8329561263913985
seas_comp,2008-05-09,1.2857438461050728
seas_comp,2008-05-10,0.6612979852029094
seas_comp,2008-05-11,3.33463120679639
seas_comp,2008-05-12,3.62881394005287
seas_comp,2008-05-13,3.881009294554449
seas_comp,2008-05-14,4.117271585962018
seas_comp,2008-05-15,2.868611795176342
seas_comp,2008-05-16,0.2583426720619878
seas_comp,2008-05-17,-0.40462341286756126
seas_comp,2008-05-18,2.2540260619111665
seas_comp,2008-05-19,2.3933529382055037
seas_comp,2008-05-20,2.836750817406625
seas_comp,2008-05-21,3.1198114497134646
seas_comp,2008-05-22,1.9334611719293082
seas_comp,2008-05-23,-0.6021066525068173
seas_comp,2008-05-24,-1.1813417045734589
seas_comp,2008-05-25,1.5665611525061274
seas_comp,2008-05-26,1.7971105194933061
seas_comp,2008-05-27,2.3301998196909404
seas_comp,2008-05-28,2.698069387865554
seas_comp,2008-05-29,1.5885328403641257
seas_comp,2008-05-30,-0.8810086847898562
seas_comp,2008-05-31,-1.4074050492254766
seas_comp,2008-06-01,1.3782002327077196
seas_comp,2008-06-02,1.6298645966405492
seas_comp,2008-06-03,2.166559140397644
seas_comp,2008-06-04,2.5201468052532494
seas_comp,2008-06-05,1.3786093488281048
seas_comp,2008-06-06,-1.1399530963594608
seas_comp,2008-06-07,-1.7311898810867077
seas_comp,2008-06-08,0.9754145468161357
seas_comp,2008-06-09,1.1359800620530551
seas_comp,2008-06-10,1.5718778972358345
seas_comp,2008-06-11,1.817634657531645
seas_comp,2008-06-12,0.5640788576025134
seas_comp,2008-06-13,-2.0677438534158883
seas_comp,2008-06-14,-2.77052432691888
seas_comp,2008-06-15,-0.17086028211825519
seas_comp,2008-06-16,-0.10989820860715337
seas_comp,2008-06-17,0.23623805992481556
seas_comp,2008-06-18,0.40428355516964076
seas_comp,2008-06-19,-0.9130794478435795
seas_comp,2008-06-20,-3.593353175831676
seas_comp,2008-06-21,-4.3282125714691615
seas_comp,2008-06-22,-1.7436970194483903
seas_comp,2008-06-23,-1.680859950669325
seas_comp,2008-06-24,-1.3161914253294262
seas_comp,2008-06-25,-1.1137626044896967
seas_comp,2008-06-26,-2.3821054733606526
seas_comp,2008-06-27,-5.0003012155700395
seas_comp,2008-06-28,-5.661915015970938
seas_comp,2008-06-29,-2.995126044779383
seas_comp,2008-06-30,-2.843308925856147
seas_comp,2008-07-01,-2.3853838936157996
seas_comp,2008-07-02,-2.0878867560043157
seas_comp,2008-07-03,-3.261774272937455
seas_comp,2008-07-04,-5.788440567161619
seas_comp,2008-07-05,-6.363584469427217
seas_comp,2008-07-06,-3.61727851933798
seas_comp,2008-07-07,-3.394497680947782
seas_comp,2008-07-08,-2.8754264707904436
seas_comp,2008-07-09,-2.527496803977538
seas_comp,2008-07-10,-3.662173017825884
seas_comp,2008-07-11,-6.160960179416523
seas_comp,2008-07-12,-6.719275695539283
seas_comp,2008-07-13,-3.966534689993831
seas_comp,2008-07-14,-3.746706587403274
seas_comp,2008-07-15,-3.2386606397861737
seas_comp,2008-07-16,-2.908251429071655
seas_comp,2008-07-17,-4.065159261983039
seas_comp,2008-07-18,-6.588959798106797
seas_comp,2008-07-19,-7.17306099598138
seas_comp,2008-07-20,-4.444855799382971
seas_comp,2008-07-21,-4.246345913465715
seas_comp,2008-07-22,-3.7545523337853592
seas_comp,2008-07-23,-3.43366166674328
seas_comp,2008-07-24,-4.59192130183201
seas_comp,2008-07-25,-7.107756114157595
seas_comp,2008-07-26,-7.673743362580724
seas_comp,2008-07-27,-4.9167930711632835
seas_comp,2008-07-28,-4.67878842669406
seas_comp,2008-07-29,-4.137001379560035
seas_comp,2008-07-30,-3.7562323650774974
seas_comp,2008-07-31,-4.845687440523526
seas_comp,2008-08-01,-7.285066099407463
seas_comp,2008-08-02,-7.768497340594561
seas_comp,2008-08-03,-4.924672492933572
seas_comp,2008-08-04,-4.597430803851137
seas_comp,2008-08-05,-3.966114672741802
seas_comp,2008-08-06,-3.4976453051660212
seas_comp,2008-08-07,-4.503334051392152
seas_comp,2008-08-08,-6.864904708052055
seas_comp,2008-08-09,-7.2783663660441995
seas_comp,2008-08-10,-4.374087238270586
seas_comp,2008-08-11,-3.997327277715176
seas_comp,2008-08-12,-3.328548083970055
seas_comp,2008-08-13,-2.8354522576056036
seas_comp,2008-08-14,-3.8297685746502306
seas_comp,2008-08-15,-6.193259060561389
seas_comp,2008-08-16,-6.621588015871659
seas_comp,2008-08-17,-3.7444035507399787
seas_comp,2008-08-18,-3.4058892142248354
seas_comp,2008-08-19,-2.785103650206381
seas_comp,2008-08-20,-2.3480595497497756
seas_comp,2008-08-21,-3.4045570859309326
seas_comp,2008-08-22,-5.834246464197421
seas_comp,2008-08-23,-6.330557977665327
seas_comp,2008-08-24,-3.5208482960822245
seas_comp,2008-08-25,-3.2470186351306354
seas_comp,2008-08-26,-2.68592074690437
seas_comp,2008-08-27,-2.3015000185004193
seas_comp,2008-08-28,-3.401688949715368
seas_comp,2008-08-29,-5.8645238535999065
seas_comp,2008-08-30,-6.382121559205715
seas_comp,2008-08-31,-3.5808634631218137
seas_comp,2008-09-01,-3.3020414632874147
seas_comp,2008-09-02,-2.7222809053535197
seas_comp,2008-09-03,-2.3056893443581203
seas_comp,2008-09-04,-3.3607442493111526
seas_comp,2008-09-05,-5.766392695666782
seas_comp,2008-09-06,-6.2160003645415935
seas_comp,2008-09-07,-3.337498055922347
seas_comp,2008-09-08,-2.9739814054058518
seas_comp,2008-09-09,-2.304080350065824
seas_comp,2008-09-10,-1.794048778327495
seas_comp,2008-09-11,-2.754589290228411
seas_comp,2008-09-12,-5.066888023807858
seas_comp,2008-09-13,-5.426498831325536
seas_comp,2008-09-14,-2.463426971346305
seas_comp,2008-09-15,-2.0226698998978634
seas_comp,2008-09-16,-1.2845334767515102
seas_comp,2008-09-17,-0.7166756155190177
seas_comp,2008-09-18,-1.6308936723460774
seas_comp,2008-09-19,-3.9091316305107964
seas_comp,2008-09-20,-4.247347165528158
seas_comp,2008-09-21,-1.2755892330527507
seas_comp,2008-09-22,-0.8385438992252072
seas_comp,2008-09-23,-0.11586652260031545
seas_comp,2008-09-24,0.42574822814661945
seas_comp,2008-09-25,-0.5242569087523352
seas_comp,2008-09-26,-2.846353233934238
seas_comp,2008-09-27,-3.234844361331775
seas_comp,2008-09-28,-0.3180003290851241
seas_comp,2008-09-29,0.061336533419609415
seas_comp,2008-09-30,0.7253577834391296
seas_comp,2008-10-01,1.2091575654067352
seas_comp,2008-10-02,0.20385035733169973
seas_comp,2008-10-03,-2.0927961692123986
seas_comp,2008-10-04,-2.604023658883961
seas_comp,2008-10-05,0.27313233168710854
seas_comp,2008-10-06,0.6198132082913088
seas_comp,2008-10-07,1.2586164156678719
seas_comp,2008-10-08,1.724713231962075
seas_comp,2008-10-09,0.7089658005924157
seas_comp,2008-10-10,-1.6681686220587777
seas_comp,2008-10-11,-2.100583392187728
seas_comp,2008-10-12,0.7833337623729828
seas_comp,2008-10-13,1.1401034156342813
seas_comp,2008-10-14,1.7907871597816791
seas_comp,2008-10-15,2.268900076456001
seas_comp,2008-10-16,1.2635881664947384
seas_comp,2008-10-17,-1.1064041130136804
seas_comp,2008-10-18,-1.5366154157959275
seas_comp,2008-10-19,1.3430516903825
seas_comp,2008-10-20,1.6877930925648021
seas_comp,2008-10-21,2.3175903032495357
seas_comp,2008-10-22,2.7651703034929884
seas_comp,2008-10-23,1.719221617526265
seas_comp,2008-10-24,-0.7016096272627715
seas_comp,2008-10-25,-1.1925839663278177
seas_comp,2008-10-26,1.6170559101304924
seas_comp,2008-10-27,1.8835404389812498
seas_comp,2008-10-28,2.4282408371857978
seas_comp,2008-10-29,2.785597346337165
seas_comp,2008-10-30,1.6462923537398626
seas_comp,2008-10-31,-0.8688067708172024
seas_comp,2008-11-01,-1.4525740169333694
seas_comp,2008-11-02,1.2682305561494416
seas_comp,2008-11-03,1.4523416975557597
seas_comp,2008-11-04,1.9235791767925576
seas_comp,2008-11-05,2.2186978287114987
seas_comp,2008-11-06,1.0304840597494882
seas_comp,2008-11-07,-1.5183740058526218
seas_comp,2008-11-08,-2.1192793672520644
seas_comp,2008-11-09,0.6020709612037825
seas_comp,2008-11-10,0.8050188864034455
seas_comp,2008-11-11,1.3134994052652802
seas_comp,2008-11-12,1.6638678477766258
seas_comp,2008-11-13,0.5479878064626508
seas_comp,2008-11-14,-1.9128924777890064
seas_comp,2008-11-15,-2.412111725002093
seas_comp,2008-11-16,0.4222374662971705
seas_comp,2008-11-17,0.7466915968888779
seas_comp,2008-11-18,1.382033457410499
seas_comp,2008-11-19,1.8611939007695342
seas_comp,2008-11-20,0.8724239854137836
seas_comp,2008-11-21,-1.4667368663751217
seas_comp,2008-11-22,-1.8533355200151793
seas_comp,2008-11-23,1.0809275398693534
seas_comp,2008-11-24,1.489180729589606
seas_comp,2008-11-25,2.18909534212219
seas_comp,2008-11-26,2.7108786668500615
seas_comp,2008-11-27,1.7405294696039741
seas_comp,2008-11-28,-0.6061209159401237
seas_comp,2008-11-29,-1.0272228554979195
seas_comp,2008-11-30,1.8450702534495895
seas_comp,2008-12-01,2.1641146423378204
seas_comp,2008-12-02,2.7485033617208896
seas_comp,2008-12-03,3.1300550612529827
seas_comp,2008-12-04,1.997047407699828
seas_comp,2008-12-05,-0.5317813073228794
seas_comp,2008-12-06,-1.15110257485035
seas_comp,2008-12-07,1.5109094147234137
seas_comp,2008-12-08,1.612005034620751
seas_comp,2008-12-09,1.9754892088155158
seas_comp,2008-12-10,2.138103518049394
seas_comp,2008-12-11,0.7931460731890294
seas_comp,2008-12-12,-1.9356444936570718
seas_comp,2008-12-13,-2.738078201404802
seas_comp,2008-12-14,-0.2377235773317443
seas_comp,2008-12-15,-0.2725925681955002
seas_comp,2008-12-16,-0.01561512530161346
seas_comp,2008-12-17,0.07314858415629975
seas_comp,2008-12-18,-1.310453610605522
seas_comp,2008-12-19,-4.04084881146288
seas_comp,2008-12-20,-4.806778683203063
seas_comp,2008-12-21,-2.231542009289573
seas_comp,2008-12-22,-2.1536936862638445
seas_comp,2008-12-23,-1.7475143925664263
seas_comp,2008-12-24,-1.475198978553208
seas_comp,2008-12-25,-7.751055499510478
seas_comp,2008-12-26,-10.181658933468766
seas_comp,2008-12-27,-5.630473189995331
seas_comp,2008-12-28,-2.7694829938164203
seas_comp,2008-12-29,-2.391916101347103
seas_comp,2008-12-30,-1.6774594365298603
seas_comp,2008-12-31,-1.0939031008565885
seas_comp,2009-01-01,-2.4561803600693564
seas_comp,2009-01-02,-4.141162837057194
seas_comp,2009-01-03,-4.353917838508988
seas_comp,2009-01-04,-1.2253337018859534
seas_comp,2009-01-05,-0.6038165450246799
seas_comp,2009-01-06,0.32668942125443406
seas_comp,2009-01-07,1.094716103299127
seas_comp,2009-01-08,0.384544341498192
seas_comp,2009-01-09,-1.6897416387127935
seas_comp,2009-01-10,-1.828059137029468
seas_comp,2009-01-11,1.3356572142617704
seas_comp,2009-01-12,1.9529701588638257
seas_comp,2009-01-13,2.8406661015638077
seas_comp,2009-01-14,3.5287406992157946
seas_comp,2009-01-15,2.70362759246357
seas_comp,2009-01-16,0.4821947010557131
seas_comp,2009-01-17,0.16786879778639138
seas_comp,2009-01-18,3.130538798037451
seas_comp,2009-01-19,3.5259813566172427
seas_comp,2009-01-20,4.175492153604098
seas_comp,2009-01-21,4.6137729980406
seas_comp,2009-01-22,3.5320609967616408
seas_comp,2009-01-23,1.0520265724035889
seas_comp,2009-01-24,0.4818032943258891
seas_comp,2009-01-25,3.19580203933251
seas_comp,2009-01-26,3.3540549345217476
seas_comp,2009-01-27,3.781774062438945
seas_comp,2009-01-28,4.017176359724449
seas_comp,2009-01-29,2.7545619373338845
seas_comp,2009-01-30,0.11817325105388682
seas_comp,2009-01-31,-0.5818016108606499
seas_comp,2009-02-01,2.0305709610875358
seas_comp,2009-02-02,2.116311684787401
seas_comp,2009-02-03,2.5010959994649675
seas_comp,2009-02-04,2.723098215785543
seas_comp,2009-02-05,1.4760982835319756
seas_comp,2009-02-06,-1.1166227265924908
seas_comp,2009-02-07,-1.7462366282115185
seas_comp,2009-02-08,0.961479318327164
seas_comp,2009-02-09,1.1655347958006876
seas_comp,2009-02-10,1.6893465277509117
seas_comp,2009-02-11,2.0686350883519333
seas_comp,2009-02-12,0.9945831071384885
seas_comp,2009-02-13,-1.4122202839102114
seas_comp,2009-02-14,-1.8456880293357436
seas_comp,2009-02-15,1.0656533151465306
seas_comp,2009-02-16,1.4780919683993494
seas_comp,2009-02-17,2.212381587757603
seas_comp,2009-02-18,2.8016630550854815
seas_comp,2009-02-19,1.9346421375367795
seas_comp,2009-02-20,-0.270451844048841
seas_comp,2009-02-21,-0.5097651285765653
seas_comp,2009-02-22,2.586074304514307
seas_comp,2009-02-23,3.1713871385724124
seas_comp,2009-02-24,4.065092933904172
seas_comp,2009-02-25,4.798629918892368
seas_comp,2009-02-26,4.059130043995195
seas_comp,2009-02-27,1.9633753346783291
seas_comp,2009-02-28,1.8138975870245133
seas_comp,2009-03-01,4.978872846651763
seas_comp,2009-03-02,5.6115549094640524
seas_comp,2009-03-03,6.529931491673959
seas_comp,2009-03-04,7.264653069398512
seas_comp,2009-03-05,6.50222010774828
seas_comp,2009-03-06,4.3589545440988795
seas_comp,2009-03-07,4.1371171944343494
seas_comp,2009-03-08,7.204821955631019
seas_comp,2009-03-09,7.715490298941309
seas_comp,2009-03-10,8.487528808503328
seas_comp,2009-03-11,9.05227875208097
seas_comp,2009-03-12,8.09722230785793
seas_comp,2009-03-13,5.739970173135902
seas_comp,2009-03-14,5.2843910855245735
seas_comp,2009-03-15,8.100533035957067
seas_comp,2009-03-16,8.344078664556452
seas_comp,2009-03-17,8.836016720190107
seas_comp,2009-03-18,9.11057786918345
seas_comp,2009-03-19,7.858418980532134
seas_comp,2009-03-20,5.200580351722844
seas_comp,2009-03-21,4.444576400162992
seas_comp,2009-03-22,6.964269864847552
seas_comp,2009-03-23,6.919272550358375
seas_comp,2009-03-24,7.13455530864407
seas_comp,2009-03-25,7.148316619156483
seas_comp,2009-03-26,5.655095210116779
seas_comp,2009-03-27,2.7796527109628157
seas_comp,2009-03-28,1.8329885611161325
seas_comp,2009-03-29,4.19213904982248
seas_comp,2009-03-30,4.019505431120254
seas_comp,2009-03-31,4.142395749477694
seas_comp,2009-04-01,4.100831649565382
seas_comp,2009-04-02,2.5906074422924372
seas_comp,2009-04-03,-0.2628708930136057
seas_comp,2009-04-04,-1.1486030479081248
seas_comp,2009-04-05,1.3097850647628158
seas_comp,2009-04-06,1.2733634638405635
seas_comp,2009-04-07,1.567448240737365
seas_comp,2009-04-08,1.7294312614513454
seas_comp,2009-04-09,0.4518766332590547
seas_comp,2009-04-10,-5.08913768885575
seas_comp,2009-04-11,-2.750228235750697
seas_comp,2009-04-12,0.003661595910878142
seas_comp,2009-04-13,-1.7762805643898236
seas_comp,2009-04-14,0.8813666209081835
seas_comp,2009-04-15,1.3573377457573905
seas_comp,2009-04-16,0.3892857171369654
seas_comp,2009-04-17,-1.9064198130690084
seas_comp,2009-04-18,-2.228096838857242
seas_comp,2009-04-19,0.7912099951604438
seas_comp,2009-04-20,1.3032377857222224
seas_comp,2009-04-21,2.124242177136898
seas_comp,2009-04-22,2.7830097974357235
seas_comp,2009-04-23,1.9641291928796072
seas_comp,2009-04-24,-0.21795670361724084
seas_comp,2009-04-25,-0.4627576192812291
seas_comp,2009-04-26,2.5962458478976105
seas_comp,2009-04-27,3.111114104019704
seas_comp,2009-04-28,3.8991713738007316
seas_comp,2009-04-29,4.490986948596376
seas_comp,2009-04-30,3.573598452282552
seas_comp,2009-05-01,4.093244983434832
seas_comp,2009-05-02,0.8677648249281334
