time,value
2007-07-22,0.697995809755144
2007-07-23,0.961991839295285
2007-07-24,1.1888541277598796
2007-07-25,0.9840047134497126
2007-07-26,1.1071531553802552
2007-07-27,0.9097032743541674
2007-07-28,0.6525489739848023
2007-07-29,1.587211867259968
2007-07-30,1.4151131796439884
2007-07-31,0.7274337823796736
2007-08-01,0.655824205072598
2007-08-02,0.5033428878685622
2007-08-03,1.1414272534073764
2007-08-04,0.0568400964642318
2007-08-05,0.1703305812216983
2007-08-06,1.5400699613673088
2007-08-07,0.5346977689771459
2007-08-08,0.5426005712511746
2007-08-09,0.4767962913905
2007-08-10,0.6228845933789386
2007-08-11,0.5625516074145768
2007-08-12,0.8483275755892195
2007-08-13,0.8468662389590789
2007-08-14,0.4553755136362678
2007-08-15,0.15039115474126535
2007-08-16,-4.513429667070848e-4
2007-08-17,0.5361497806265366
2007-08-18,0.10058270345764478
2007-08-19,0.22559819304376033
2007-08-20,0.8458125503316078
2007-08-21,0.6761578673054028
2007-08-22,-0.15845528351303162
2007-08-23,0.43172113170826637
2007-08-24,-0.5478031688540901
2007-08-25,-0.6709619336563754
2007-08-26,0.252390508988676
2007-08-27,0.5085554900747397
2007-08-28,0.5541106137096059
2007-08-29,0.7699558018511775
2007-08-30,0.6423839753064824
2007-08-31,0.09390139008541229
2007-09-01,0.25489001781632353
2007-09-02,-0.3818836152278753
2007-09-03,0.42720457096410336
2007-09-04,0.7185308548185855
2007-09-05,0.6512615799020363
2007-09-06,0.7012720140128461
2007-09-07,0.1919576226063457
2007-09-08,-0.16955584340407273
2007-09-09,0.10384836010662722
2007-09-10,0.21184345566453505
2007-09-11,0.46363497580717616
2007-09-12,0.6812358057497211
2007-09-13,0.3208779365060094
2007-09-14,0.48372011579824037
2007-09-15,0.32423249171408497
2007-09-16,0.5444614205439233
2007-09-17,0.744079416514931
2007-09-18,0.9872547933629805
2007-09-19,0.6389500412451844
2007-09-20,0.942047546752573
2007-09-21,0.5303036785049228
2007-09-22,0.5166676748478459
2007-09-23,0.20609646073577279
2007-09-24,1.128374410131436
2007-09-25,1.6114893735288454
2007-09-26,1.1063376797102658
2007-09-27,1.292670612509407
2007-09-28,1.0503512333518237
2007-09-29,1.6033187411431888
2007-09-30,0.8999549154776688
2007-10-01,0.7398489243227633
2007-10-02,1.1632684591778277
2007-10-03,0.9179840450259299
2007-10-04,1.4834404552967329
2007-10-05,0.273023280756013
2007-10-06,0.7240248286825619
2007-10-07,0.8220959099120334
2007-10-08,1.0371619800804488
2007-10-09,1.0141875328814363
2007-10-10,0.8447447717307627
2007-10-11,0.9187665745896093
2007-10-12,1.4452690583152445
2007-10-13,1.0298036212335906
2007-10-14,0.3713253629569486
2007-10-15,0.8595988231292029
2007-10-16,0.5772385737610829
2007-10-17,0.6758638416145502
2007-10-18,0.7118820423635372
2007-10-19,0.7175318311878662
2007-10-20,0.7220803254945286
2007-10-21,0.9287251569363415
2007-10-22,0.9177605149484471
2007-10-23,1.0654498062907232
2007-10-24,1.1650772724489586
2007-10-25,1.034096385730446
2007-10-26,0.42184943517238926
2007-10-27,0.2054420885592461
2007-10-28,0.21721696480140482
2007-10-29,1.1526406807210237
2007-10-30,0.9552769679388601
2007-10-31,0.8742024670398254
2007-11-01,0.8663759613526124
2007-11-02,1.016516886628105
2007-11-03,1.0180154646301474
2007-11-04,0.8812935013327967
2007-11-05,0.7250020611376771
2007-11-06,0.5905749637264285
2007-11-07,1.034408210974462
2007-11-08,0.7483896460826348
2007-11-09,0.9095919784832236
2007-11-10,0.2452704816354133
2007-11-11,0.9461203804884449
2007-11-12,0.616678153161019
2007-11-13,0.7170917137176346
2007-11-14,0.6616476271807243
2007-11-15,0.731954331955247
2007-11-16,0.14542511825028573
2007-11-17,0.8135762331424234
2007-11-18,0.5524762595849956
2007-11-19,0.5467960226317786
2007-11-20,0.38916615055546006
2007-11-21,0.45136508728053626
2007-11-22,0.5131184013097387
2007-11-23,0.5775919973520525
2007-11-24,0.9599080163615874
2007-11-25,0.6900479647602338
2007-11-26,1.0904794684897958
2007-11-27,1.2174796486785828
2007-11-28,0.7773827412675979
2007-11-29,0.5133324309271454
2007-11-30,0.9356085794071011
2007-12-01,0.1644377822834714
2007-12-02,0.48883386040051496
2007-12-03,0.7694786448387247
2007-12-04,1.3516289180703145
2007-12-05,1.023074664096803
2007-12-06,0.8463804287471485
2007-12-07,0.7283798588202656
2007-12-08,0.18297257031196323
2007-12-09,0.8878054591830078
2007-12-10,1.1986132748006093
2007-12-11,1.3567283044361231
2007-12-12,1.1961859362037122
2007-12-13,1.4171195975292081
2007-12-14,1.135640009498352
2007-12-15,0.8628665093110696
2007-12-16,1.1164754754653443
2007-12-17,0.6913765930522272
2007-12-18,1.2293455004732972
2007-12-19,0.9840239290234906
2007-12-20,0.49120212207084446
2007-12-21,0.6171222446200032
2007-12-22,0.9059233430341989
2007-12-23,1.164842230990569
2007-12-24,-0.003223906412379569
2007-12-25,1.1155219428761962
2007-12-26,0.8257723113092459
2007-12-27,0.6790570295720939
2007-12-28,0.3472640838308191
2007-12-29,0.469407731324835
2007-12-30,-0.027170003441617973
2007-12-31,0.41257143519224493
2008-01-01,0.39295634123427975
2008-01-02,0.7674230653592424
2008-01-03,0.9807080760894431
2008-01-04,0.46337602108345477
2008-01-05,0.25511857083441986
2008-01-06,0.07117090792128183
2008-01-07,0.429041353827863
2008-01-08,0.24583861524706713
2008-01-09,0.6197297113362976
2008-01-10,0.4887419512558824
2008-01-11,0.6943241921942545
2008-01-12,0.7581025780746389
2008-01-13,0.7521699675609231
2008-01-14,0.8522079203685293
2008-01-15,0.7098302520504973
2008-01-16,0.6686120968907655
2008-01-17,1.0154912846733344
2008-01-18,0.8639567003781939
2008-01-19,0.8178862547908745
2008-01-20,1.1745432186671056
2008-01-21,1.656022943219744
2008-01-22,0.7279145613233988
2008-01-23,0.7630181632114037
2008-01-24,1.0030120444600106
2008-01-25,0.9319013042523603
2008-01-26,1.099331344507698
2008-01-27,0.5966418043403497
2008-01-28,0.8040067539016393
2008-01-29,1.1264164893843014
2008-01-30,1.133912129765814
2008-01-31,0.9044549029811478
2008-02-01,1.2435571275845676
2008-02-02,0.9615564530762043
2008-02-03,0.6204337037150818
2008-02-04,0.596513645953077
2008-02-05,0.39700955140534644
2008-02-06,1.1722541394403903
2008-02-07,0.3840149710655457
2008-02-08,1.0144898453812374
2008-02-09,0.7931453275356549
2008-02-10,0.5024125129263942
2008-02-11,1.0347577456798198
2008-02-12,0.7061428509064007
2008-02-13,0.384715250681342
2008-02-14,1.2092529426566434
2008-02-15,0.8177205628543635
2008-02-16,0.791038688516359
2008-02-17,0.5638062211359355
2008-02-18,0.1355379598079449
2008-02-19,1.0689415099254296
2008-02-20,1.0536314873377282
2008-02-21,0.3833983596568783
2008-02-22,1.2657861630974743
2008-02-23,0.5204113921882368
2008-02-24,0.08272267809583678
2008-02-25,0.3002099443192329
2008-02-26,0.4931631592213545
2008-02-27,0.2882015973608927
2008-02-28,1.0299099401887426
2008-02-29,0.9826094997644873
2008-03-01,0.9613608484875861
2008-03-02,0.7698378475776898
2008-03-03,0.9148021340297555
2008-03-04,1.2271974459038733
2008-03-05,0.8392430570382414
2008-03-06,0.8345918225995846
2008-03-07,0.7705129225810025
2008-03-08,1.3188350704566307
2008-03-09,0.6837225260889881
2008-03-10,1.0155611264767372
2008-03-11,0.8471668116227885
2008-03-12,0.8828134408185229
2008-03-13,0.8719616376348687
2008-03-14,0.973859563322441
2008-03-15,0.879473297832043
2008-03-16,1.4721125588471398
2008-03-17,0.8541937345416842
2008-03-18,1.1334588055139565
2008-03-19,0.5565946627678731
2008-03-20,0.921814066405797
2008-03-21,0.48972778298176517
2008-03-22,0.34081051429432857
2008-03-23,1.4979635905415156
2008-03-24,1.2013034581023982
2008-03-25,1.2523122258123551
2008-03-26,1.0141827744082164
2008-03-27,0.9499740120497295
2008-03-28,1.1942571074569128
2008-03-29,0.9253712543686671
2008-03-30,0.14879535390440693
2008-03-31,0.33637271972974847
2008-04-01,0.656639789709129
2008-04-02,0.45635009159058687
2008-04-03,0.3481388057090642
2008-04-04,0.7848966202603587
2008-04-05,0.6399095657398012
2008-04-06,0.22462014919384912
2008-04-07,1.2324783411898796
2008-04-08,0.5527715930375138
2008-04-09,0.5837645237592956
2008-04-10,0.3786537645784152
2008-04-11,0.5922571850169002
2008-04-12,0.8527061204843336
2008-04-13,0.3538142614601806
2008-04-14,0.660101762582315
2008-04-15,1.22676737823447
2008-04-16,0.8173114380331609
2008-04-17,1.219017094728418
2008-04-18,0.8816354030680951
2008-04-19,1.5748175650741922
2008-04-20,0.4070459328035028
2008-04-21,0.8243582269293646
2008-04-22,0.5706521494765979
2008-04-23,1.0304944756918524
2008-04-24,0.8793777274321163
2008-04-25,0.3599102516100657
2008-04-26,0.6038839842667462
2008-04-27,-0.5270099694468517
2008-04-28,0.386371851254021
2008-04-29,0.573716606696934
2008-04-30,0.5700297201071979
2008-05-01,0.009989746885046905
2008-05-02,0.5974309431472776
2008-05-03,0.11888934311385004
2008-05-04,0.47141196912100825
2008-05-05,1.2850347716611825
2008-05-06,1.028417763628125
2008-05-07,0.4503729289563655
2008-05-08,0.42538287745086434
2008-05-09,0.6148249861718952
2008-05-10,-0.0175804734727219
2008-05-11,0.32742067699194194
2008-05-12,0.13521183689210564
2008-05-13,0.5693526129908913
2008-05-14,0.009325092465941298
2008-05-15,0.17176648488775484
2008-05-16,0.0552148056140123
2008-05-17,0.5730886850485529
2008-05-18,0.4873526689686062
2008-05-19,1.0280021452636436
2008-05-20,1.0599988336092356
2008-05-21,0.9796308056465911
2008-05-22,0.5992954823305311
2008-05-23,0.3477202802732285
2008-05-24,0.37995816722134573
2008-05-25,-0.10406102073611155
2008-05-26,0.07410345770475983
2008-05-27,0.5509452497560068
2008-05-28,0.41108173966689016
2008-05-29,0.6735988445828046
2008-05-30,0.7681382430982799
2008-05-31,0.6079410027929391
2008-06-01,-0.09795925976301123
2008-06-02,0.5026654679832511
2008-06-03,0.9511389177551204
2008-06-04,0.9170979879867259
2008-06-05,0.6457827777685197
2008-06-06,0.13395271582216173
2008-06-07,0.6411087896903491
2008-06-08,-0.10640708930744082
2008-06-09,0.5134158627022058
2008-06-10,0.531016292388189
2008-06-11,0.5143174479495324
2008-06-12,0.8354378728458001
2008-06-13,0.5234383761445558
2008-06-14,-0.3103209017075775
2008-06-15,0.6666773008520076
2008-06-16,0.7789791485209645
2008-06-17,0.8539578229902084
2008-06-18,0.5901377700265029
2008-06-19,0.36796697391060884
2008-06-20,0.3129561970033691
2008-06-21,-0.40217656933700413
2008-06-22,-0.11744365613966538
2008-06-23,0.7106163808229015
2008-06-24,0.7007608450709772
2008-06-25,0.0804105311660292
2008-06-26,0.10678334649789799
2008-06-27,0.21797199251914623
2008-06-28,-0.13481133618333857
2008-06-29,-0.4062402996775933
2008-06-30,0.7252645111261828
2008-07-01,0.2442657894990395
2008-07-02,0.5002237895673303
2008-07-03,0.6519082634901203
2008-07-04,1.0387659477888889
2008-07-05,-0.12390070420893035
2008-07-06,0.728888832389407
2008-07-07,0.9595613785595889
2008-07-08,0.9737686456046858
2008-07-09,0.727657541755782
2008-07-10,0.05349927264011008
2008-07-11,0.19763374045145932
2008-07-12,-0.5357925562724554
2008-07-13,0.7786262070032443
2008-07-14,1.3435664298792658
2008-07-15,0.5739321370259898
2008-07-16,0.48743810849810065
2008-07-17,0.5671798299738534
2008-07-18,0.31502462573265366
2008-07-19,0.10654497400947663
2008-07-20,0.7745001838967325
2008-07-21,0.6917414345112967
2008-07-22,0.5444397132387904
2008-07-23,0.9947781713620945
2008-07-24,0.5335928284753136
2008-07-25,0.18135565396837197
2008-07-26,0.4123292149170421
2008-07-27,0.6675315870558919
2008-07-28,0.4361280133511862
2008-07-29,1.1724557497079822
2008-07-30,0.7879570658232135
2008-07-31,0.6804733584066227
2008-08-01,0.2566551399841321
2008-08-02,0.16800140419098955
2008-08-03,0.46591518590887154
2008-08-04,1.3103706377118725
2008-08-05,0.5111808057329796
2008-08-06,0.2632925937475409
2008-08-07,0.6992515602169461
2008-08-08,-0.016034622402229765
2008-08-09,-0.07319916993367795
2008-08-10,0.28112028820111323
2008-08-11,1.049569397031663
2008-08-12,0.2785981808178927
2008-08-13,0.6755154833869074
2008-08-14,0.5906434629692243
2008-08-15,0.9090984047862776
2008-08-16,0.15404170417553165
2008-08-17,0.49759480009150037
2008-08-18,0.8152249220829195
2008-08-19,0.9688941771578826
2008-08-20,1.0371713657770576
2008-08-21,0.329794953792826
2008-08-22,0.636176075417187
2008-08-23,0.9537734357240446
2008-08-24,1.154774473253672
2008-08-25,0.547917509635998
2008-08-26,0.9539110206472015
2008-08-27,0.47026888052768107
2008-08-28,0.24516650878297094
2008-08-29,-0.17840696035837197
2008-08-30,0.15383999310387272
2008-08-31,-0.08999320597450669
2008-09-01,0.5737061873187023
2008-09-02,0.4579265463945668
2008-09-03,0.6408614444210607
2008-09-04,-0.10755880444253657
2008-09-05,0.03898639549846587
2008-09-06,-0.007933436336927722
2008-09-07,0.016952661694705908
2008-09-08,0.29384483650477017
2008-09-09,0.32371131162608613
2008-09-10,0.5727360056101829
2008-09-11,0.20384377801062672
2008-09-12,0.6198572006122293
2008-09-13,0.5228949976025938
2008-09-14,1.3713390991108598
2008-09-15,-0.11584911522336332
2008-09-16,0.727111449471921
2008-09-17,0.5896745625685231
2008-09-18,0.5706306465137418
2008-09-19,0.2482529245186343
2008-09-20,-0.15484349982034512
2008-09-21,0.416021548011244
2008-09-22,0.6207109374793047
2008-09-23,0.7811404133924927
2008-09-24,0.4493980593834815
2008-09-25,1.1142850642210949
2008-09-26,0.2231119334778076
2008-09-27,0.1407466561472957
2008-09-28,0.0886119089826568
2008-09-29,0.1519015301684124
2008-09-30,-0.029708274810769302
2008-10-01,0.2382967932759728
2008-10-02,0.11944877556944075
2008-10-03,0.2699008316298212
2008-10-04,-0.018793486341829552
2008-10-05,-0.03357584443793968
2008-10-06,0.729597730446418
2008-10-07,0.47664455218365964
2008-10-08,0.5160797820908545
2008-10-09,0.49112886594029015
2008-10-10,0.2999938905677501
2008-10-11,0.2589952791918267
2008-10-12,-0.04900123667728071
2008-10-13,0.09679137155577217
2008-10-14,0.04555844229407423
2008-10-15,0.4620868140199652
2008-10-16,-0.1897246823692112
2008-10-17,0.10961676043624383
2008-10-18,-0.18717315300828208
2008-10-19,-0.07907990535756812
2008-10-20,0.6137143915599326
2008-10-21,0.3933182690947039
2008-10-22,1.0670985375136006
2008-10-23,0.7011248346327319
2008-10-24,0.1350242983817477
2008-10-25,0.19439706581520688
2008-10-26,-0.4017684888651047
2008-10-27,0.2776648554986317
2008-10-28,0.3810480654672551
2008-10-29,-0.14092193230713118
2008-10-30,0.104334870047724
2008-10-31,-0.07709875737461011
2008-11-01,-0.3460767733604219
2008-11-02,-0.19887560215936403
2008-11-03,0.30451822010485263
2008-11-04,0.16988863514558042
2008-11-05,0.5124476267096629
2008-11-06,0.1559433713075898
2008-11-07,0.4790317217758149
2008-11-08,0.7546647230374023
2008-11-09,0.8010070515049794
2008-11-10,0.4703480909539284
2008-11-11,0.8324275739707603
2008-11-12,0.7594212809378034
2008-11-13,0.37200153640084427
2008-11-14,0.4515340777915643
2008-11-15,0.298428064981823
2008-11-16,0.47512767414818846
2008-11-17,0.2811697985517985
2008-11-18,0.2014453885752286
2008-11-19,0.5087203865129314
2008-11-20,-0.19140065884223564
2008-11-21,0.5494585124005681
2008-11-22,0.6014095976397633
2008-11-23,0.02910579530531013
2008-11-24,0.31465592463563297
2008-11-25,0.40937063049708716
2008-11-26,0.5493628584902388
2008-11-27,0.32705990295395426
2008-11-28,0.7706853316110868
2008-11-29,1.149458055648204
2008-11-30,0.033612439914445284
2008-12-01,0.5267805585243798
2008-12-02,1.0637359846299133
2008-12-03,0.8452636911243692
2008-12-04,0.710459039562999
2008-12-05,0.6327199685255147
2008-12-06,1.0430496448201025
2008-12-07,1.0295509775284453
2008-12-08,1.2833656949510432
2008-12-09,0.9784478036039742
2008-12-10,0.6198508620970976
2008-12-11,0.7846072711675928
2008-12-12,1.3166756150572025
2008-12-13,1.002618679899583
2008-12-14,0.6349718434846436
2008-12-15,1.4238151055702009
2008-12-16,0.9191574712609039
2008-12-17,1.1422587017346544
2008-12-18,0.5947828321646119
2008-12-19,0.5748638060307903
2008-12-20,0.7474614331164597
2008-12-21,1.2457199263621865
2008-12-22,1.8513874421742622
2008-12-23,1.1793069050251468
2008-12-24,0.47661901891383296
2008-12-25,1.1579614755261818
2008-12-26,1.3869560455417114
2008-12-27,0.7197377130453059
2008-12-28,0.7192286197065314
2008-12-29,0.5253200977486536
2008-12-30,0.5965553761233102
2008-12-31,-0.20847423613393382
2009-01-01,0.9219331470992443
2009-01-02,0.47658264003065
2009-01-03,-0.06818044714792126
2009-01-04,0.9350718529086124
2009-01-05,1.0590222934779536
2009-01-06,0.8172445110236289
2009-01-07,0.6518268859213253
2009-01-08,-0.09549855904874296
2009-01-09,0.5600648324898437
2009-01-10,-0.0185878274690469
2009-01-11,-0.036594541683354964
2009-01-12,0.2774074297826906
2009-01-13,0.30082189924983643
2009-01-14,0.4524794145756287
2009-01-15,0.7770943447410776
2009-01-16,1.1642805883551692
2009-01-17,0.8527307084337986
2009-01-18,0.033738394286107976
2009-01-19,0.7875216489692919
2009-01-20,0.515264975360641
2009-01-21,0.49099958597599114
2009-01-22,-0.17779777969421637
2009-01-23,0.1993405066651554
2009-01-24,0.1319396507264682
2009-01-25,0.6719670487644532
2009-01-26,0.6391317288742776
2009-01-27,0.2602481191311251
2009-01-28,0.01993350306700542
2009-01-29,0.30583796347627173
2009-01-30,0.09957445536961593
2009-01-31,0.4243110299136559
2009-02-01,0.027715216559887935
2009-02-02,0.37888429377798466
2009-02-03,0.8931622572353013
2009-02-04,0.28051596734324463
2009-02-05,0.5663078293905246
2009-02-06,0.5257340663249753
2009-02-07,0.26156342497344437
2009-02-08,0.6022008513304777
2009-02-09,0.3060545393752453
2009-02-10,0.7982426532469534
2009-02-11,1.2148309563551563
2009-02-12,0.5674562053051463
2009-02-13,0.7579124323385653
2009-02-14,0.7929637265020795
2009-02-15,0.9421103595622073
2009-02-16,0.2960620117779816
2009-02-17,0.43190658322626935
2009-02-18,0.3589087410610358
2009-02-19,0.6070367236669989
2009-02-20,0.7512637378731591
2009-02-21,0.33548571690254125
2009-02-22,0.6912027210131425
2009-02-23,0.26220165369598886
2009-02-24,0.37872838347039156
2009-02-25,0.25132516536953264
2009-02-26,0.9056649561127668
2009-02-27,0.614170445304319
2009-02-28,0.7244070479260664
2009-03-01,0.6101922758399695
2009-03-02,0.810714913615781
2009-03-03,0.4002303131389761
2009-03-04,0.48929469748893645
2009-03-05,0.7508379930920399
2009-03-06,1.109988207143572
2009-03-07,1.0364969442281087
2009-03-08,0.868637101826498
2009-03-09,1.2066388992215324
2009-03-10,0.9519288113121307
2009-03-11,0.7334057628704845
2009-03-12,0.6232050961933923
2009-03-13,0.3543628319911314
2009-03-14,0.7470583310791264
2009-03-15,0.09353468837321532
2009-03-16,0.7568004796625754
2009-03-17,0.7968288509632725
2009-03-18,0.520649841559703
2009-03-19,0.35014600048119815
2009-03-20,0.578687522619728
2009-03-21,0.7727132769637589
2009-03-22,0.8274866844653366
2009-03-23,1.3657910828207445
2009-03-24,0.8940566368138254
2009-03-25,0.972598542556041
2009-03-26,1.170509460457169
2009-03-27,1.1770685913939536
2009-03-28,0.33913615569733496
2009-03-29,0.7710660930812535
2009-03-30,0.7991830658290563
2009-03-31,0.4345760790624424
2009-04-01,0.7255540893672483
2009-04-02,0.3258348892109796
2009-04-03,0.593790119855679
2009-04-04,-0.020948936853345496
2009-04-05,0.2727937019665845
2009-04-06,1.2337973730791991
2009-04-07,0.8168459971976478
2009-04-08,0.6759221053532362
2009-04-09,0.4610590088785355
2009-04-10,0.2582467399478422
2009-04-11,-0.356778237928676
2009-04-12,-0.12356340687853194
2009-04-13,0.6281892768543889
2009-04-14,0.31967095993367284
2009-04-15,0.7933345704508691
2009-04-16,0.5963367622401825
2009-04-17,0.7476587635288964
2009-04-18,0.16995629314170835
2009-04-19,-0.05719164957961747
2009-04-20,0.5878327246410834
2009-04-21,0.5320969461777236
2009-04-22,0.31015977677330026
2009-04-23,0.6056183649448222
2009-04-24,-0.023023921869950625
2009-04-25,0.16262716654189122
2009-04-26,0.18651079753264865
2009-04-27,0.966782630817566
2009-04-28,0.8515181694185103
2009-04-29,1.189546183552186
2009-04-30,1.2147270066091804
2009-05-01,0.8959989859007931
2009-05-02,0.15294263077919618
2009-05-03,-0.24944857305906107
2009-05-04,1.0714029130263563
2009-05-05,0.7638629588458675
2009-05-06,0.5438457274022349
2009-05-07,0.6960148907608924
2009-05-08,0.5864571347561373
2009-05-09,0.5633956449217911
2009-05-10,0.26849468367331836
2009-05-11,0.7112907119586386
2009-05-12,0.6992060454568944
2009-05-13,0.7658952342317842
2009-05-14,1.0976527052522127
2009-05-15,1.037256102297078
2009-05-16,0.5458148029680582
2009-05-17,1.1410808160485233
2009-05-18,1.287423173905475
2009-05-19,0.944376904470945
2009-05-20,0.784436277032823
2009-05-21,0.08006928581748292
2009-05-22,1.2752316024570602
2009-05-23,0.21788703094902503
2009-05-24,0.20141882684666493
2009-05-25,0.8951013293803254
2009-05-26,0.6319908377797506
