time,value,n
2011-12-09,63.53846153846154,13
2011-12-10,50,12
2011-12-11,63.916666666666664,12
2011-12-12,47.166666666666664,12
2011-12-13,42.583333333333336,12
2011-12-14,38.666666666666664,12
2011-12-15,50.916666666666664,12
2011-12-16,44.333333333333336,12
2011-12-17,60.583333333333336,12
2011-12-18,47.166666666666664,12
2011-12-19,48.5,12
2011-12-20,45.333333333333336,12
2011-12-21,44.76923076923077,13
2011-12-22,30.307692307692307,13
2011-12-23,60.53846153846154,13
2011-12-24,23.307692307692307,13
2011-12-25,48,12
2011-12-26,51.416666666666664,12
2011-12-27,33.833333333333336,12
2011-12-28,36.5,12
2011-12-29,45.083333333333336,12
2011-12-30,11.333333333333334,12
2011-12-31,35.416666666666664,12
2012-01-01,52.75,12
2012-01-02,33.25,12
2012-01-03,28,12
2012-01-04,33.75,12
2012-01-05,43.76923076923077,13
2012-01-06,33,13
2012-01-07,46.07692307692308,13
2012-01-08,25.307692307692307,13
2012-01-09,40.23076923076923,13
2012-01-10,39.083333333333336,12
2012-01-11,43.416666666666664,12
2012-01-12,35.833333333333336,12
2012-01-13,22.916666666666668,12
2012-01-14,35.416666666666664,12
2012-01-15,18.583333333333332,12
2012-01-16,41.166666666666664,12
2012-01-17,28.083333333333332,12
2012-01-18,36,12
2012-01-19,29.416666666666668,12
2012-01-20,38.46153846153846,13
2012-01-21,46.53846153846154,13
2012-01-22,50.15384615384615,13
2012-01-23,24.46153846153846,13
2012-01-24,35.46153846153846,13
2012-01-25,33.333333333333336,12
2012-01-26,53.416666666666664,12
2012-01-27,44.583333333333336,12
2012-01-28,43,12
2012-01-29,41,12
2012-01-30,19.75,12
2012-01-31,40.833333333333336,12
2012-02-01,22.916666666666668,12
2012-02-02,34,12
2012-02-03,38.916666666666664,12
2012-02-04,33.53846153846154,13
2012-02-05,39.30769230769231,13
2012-02-06,28.692307692307693,13
2012-02-07,37.30769230769231,13
2012-02-08,39,13
2012-02-09,17.833333333333332,12
2012-02-10,39.416666666666664,12
2012-02-11,32.333333333333336,12
2012-02-12,54.5,12
2012-02-13,22.5,12
2012-02-14,41.916666666666664,12
2012-02-15,31,12
2012-02-16,30.5,12
2012-02-17,26.916666666666668,12
2012-02-18,41.666666666666664,12
2012-02-19,30.153846153846153,13
2012-02-20,85.84615384615384,13
2012-02-21,46,13
2012-02-22,28.846153846153847,13
2012-02-23,34.30769230769231,13
2012-02-24,24.416666666666668,12
2012-02-25,43.75,12
2012-02-26,24.916666666666668,12
2012-02-27,33,12
2012-02-28,38.75,12
2012-02-29,41,12
2012-03-01,36.416666666666664,12
2012-03-02,53.083333333333336,12
2012-03-03,60.5,12
2012-03-04,32.583333333333336,12
2012-03-05,35.69230769230769,13
2012-03-06,31.153846153846153,13
2012-03-07,33.53846153846154,13
2012-03-08,41.583333333333336,12
2012-03-09,27.416666666666668,12
2012-03-10,45.25,12
2012-03-11,28.75,12
2012-03-12,29.833333333333332,12
2012-03-13,30.5,12
2012-03-14,28.166666666666668,12
2012-03-15,34.583333333333336,12
2012-03-16,28,12
2012-03-17,45.166666666666664,12
2012-03-18,17.75,12
2012-03-19,44.25,12
2012-03-20,7.6923076923076925,13
2012-03-21,35.23076923076923,13
2012-03-22,33.30769230769231,13
2012-03-23,19.25,12
2012-03-24,49.083333333333336,12
2012-03-25,33.666666666666664,12
2012-03-26,32,12
2012-03-27,28.916666666666668,12
2012-03-28,45.333333333333336,12
2012-03-29,53.833333333333336,12
2012-03-30,42.25,12
2012-03-31,59.25,12
2012-04-01,32.5,12
2012-04-02,25.416666666666668,12
2012-04-03,50,12
2012-04-04,43.07692307692308,13
2012-04-05,31.615384615384617,13
2012-04-06,36.84615384615385,13
2012-04-07,31,13
2012-04-08,41.333333333333336,12
2012-04-09,26.416666666666668,12
2012-04-10,39.166666666666664,12
2012-04-11,39.833333333333336,12
2012-04-12,20.5,12
2012-04-13,26.5,12
2012-04-14,48.833333333333336,12
2012-04-15,48.333333333333336,12
2012-04-16,23.916666666666668,12
2012-04-17,31.25,12
2012-04-18,48.666666666666664,12
2012-04-19,26.23076923076923,13
2012-04-20,15.384615384615383,13
2012-04-21,20.692307692307693,13
2012-04-22,32.23076923076923,13
2012-04-23,41,12
2012-04-24,56.166666666666664,12
2012-04-25,33.5,12
2012-04-26,37.166666666666664,12
2012-04-27,29.666666666666668,12
2012-04-28,21.083333333333332,12
2012-04-29,28.333333333333332,12
2012-04-30,39.416666666666664,12
2012-05-01,38.833333333333336,12
2012-05-02,32.666666666666664,12
2012-05-03,34.416666666666664,12
2012-05-04,21.692307692307693,13
2012-05-05,26.923076923076923,13
2012-05-06,42,13
2012-05-07,28.833333333333332,12
2012-05-08,46.916666666666664,12
2012-05-09,38.583333333333336,12
2012-05-10,16.666666666666668,12
2012-05-11,15.416666666666666,12
2012-05-12,49.166666666666664,12
2012-05-13,46.75,12
2012-05-14,31.916666666666668,12
2012-05-15,39.333333333333336,12
2012-05-16,31.5,12
2012-05-17,46.5,12
2012-05-18,35.416666666666664,12
2012-05-19,45.76923076923077,13
2012-05-20,45.30769230769231,13
2012-05-21,21.307692307692307,13
2012-05-22,46.583333333333336,12
2012-05-23,46.666666666666664,12
2012-05-24,30.333333333333332,12
2012-05-25,30.333333333333332,12
2012-05-26,34,12
2012-05-27,34.083333333333336,12
2012-05-28,44.25,12
2012-05-29,27.5,12
2012-05-30,20,12
2012-05-31,50.166666666666664,12
2012-06-01,45.25,12
2012-06-02,33.5,12
2012-06-03,21,13
2012-06-04,54.69230769230769,13
2012-06-05,35.30769230769231,13
2012-06-06,43.46153846153846,13
2012-06-07,25.666666666666668,12
2012-06-08,52.166666666666664,12
2012-06-09,31.166666666666668,12
2012-06-10,16.083333333333332,12
2012-06-11,32.666666666666664,12
2012-06-12,35.666666666666664,12
2012-06-13,24.166666666666668,12
2012-06-14,34.916666666666664,12
2012-06-15,47.833333333333336,12
2012-06-16,17.666666666666668,12
2012-06-17,36.75,12
2012-06-18,24.846153846153847,13
2012-06-19,32.30769230769231,13
2012-06-20,21.923076923076923,13
2012-06-21,50.69230769230769,13
2012-06-22,50.666666666666664,12
2012-06-23,37.416666666666664,12
2012-06-24,27.833333333333332,12
2012-06-25,30.833333333333332,12
2012-06-26,27.333333333333332,12
2012-06-27,45.916666666666664,12
2012-06-28,59.666666666666664,12
2012-06-29,31,12
2012-06-30,22.166666666666668,12
2012-07-01,18.75,12
2012-07-02,21.5,12
2012-07-03,37,13
2012-07-04,37.92307692307692,13
2012-07-05,22.76923076923077,13
2012-07-06,46.666666666666664,12
2012-07-07,56.166666666666664,12
2012-07-08,50.916666666666664,12
2012-07-09,16.083333333333332,12
2012-07-10,36.083333333333336,12
2012-07-11,73.41666666666667,12
2012-07-12,39.5,12
2012-07-13,38.916666666666664,12
2012-07-14,23.916666666666668,12
2012-07-15,34,12
2012-07-16,27.416666666666668,12
2012-07-17,42.083333333333336,12
2012-07-18,28.923076923076923,13
2012-07-19,27.307692307692307,13
2012-07-20,20.76923076923077,13
2012-07-21,21.5,12
2012-07-22,31.916666666666668,12
2012-07-23,14.083333333333334,12
2012-07-24,8.083333333333334,12
2012-07-25,36.333333333333336,12
2012-07-26,28.666666666666668,12
2012-07-27,16.25,12
2012-07-28,33.916666666666664,12
2012-07-29,24.75,12
2012-07-30,26.416666666666668,12
2012-07-31,29.5,12
2012-08-01,45.416666666666664,12
2012-08-02,42.23076923076923,13
2012-08-03,37.30769230769231,13
2012-08-04,23.076923076923077,13
2012-08-05,27.083333333333332,12
2012-08-06,30.5,12
2012-08-07,32.166666666666664,12
2012-08-08,22.75,12
2012-08-09,33.166666666666664,12
2012-08-10,19.083333333333332,12
2012-08-11,31,12
2012-08-12,58,12
2012-08-13,21.583333333333332,12
2012-08-14,8.416666666666666,12
2012-08-15,26.666666666666668,12
2012-08-16,20.583333333333332,12
2012-08-17,32.07692307692308,13
2012-08-18,37.69230769230769,13
2012-08-19,11.692307692307692,13
2012-08-20,33,12
2012-08-21,23.5,12
2012-08-22,15.5,12
2012-08-23,41.916666666666664,12
2012-08-24,25.833333333333332,12
2012-08-25,25.833333333333332,12
2012-08-26,36.083333333333336,12
2012-08-27,50.583333333333336,12
2012-08-28,39.083333333333336,12
2012-08-29,24.75,12
2012-08-30,22.083333333333332,12
2012-08-31,24.5,12
2012-09-01,34.30769230769231,13
2012-09-02,37.61538461538461,13
2012-09-03,32.69230769230769,13
2012-09-04,33,13
2012-09-05,30.23076923076923,13
2012-09-06,28.75,12
2012-09-07,32,12
2012-09-08,19.5,12
2012-09-09,41.666666666666664,12
2012-09-10,29.333333333333332,12
2012-09-11,11.75,12
2012-09-12,20.75,12
2012-09-13,32.166666666666664,12
2012-09-14,16.333333333333332,12
2012-09-15,51.5,12
2012-09-16,29.615384615384617,13
2012-09-17,31.23076923076923,13
2012-09-18,22.692307692307693,13
2012-09-19,46.76923076923077,13
2012-09-20,26.46153846153846,13
2012-09-21,30.916666666666668,12
2012-09-22,24.083333333333332,12
2012-09-23,18.5,12
2012-09-24,22.083333333333332,12
2012-09-25,21.583333333333332,12
2012-09-26,30.916666666666668,12
2012-09-27,40.833333333333336,12
2012-09-28,32.166666666666664,12
2012-09-29,29.833333333333332,12
2012-09-30,30.25,12
2012-10-01,48.07692307692308,13
2012-10-02,23.846153846153847,13
2012-10-03,34.53846153846154,13
2012-10-04,33.30769230769231,13
2012-10-05,43.833333333333336,12
2012-10-06,44.166666666666664,12
2012-10-07,28.916666666666668,12
2012-10-08,25.333333333333332,12
2012-10-09,40.333333333333336,12
2012-10-10,56.5,12
2012-10-11,32.333333333333336,12
2012-10-12,56.083333333333336,12
2012-10-13,20.5,12
2012-10-14,21.083333333333332,12
2012-10-15,49.916666666666664,12
2012-10-16,35.84615384615385,13
2012-10-17,33.61538461538461,13
2012-10-18,24.153846153846153,13
2012-10-19,49,13
2012-10-20,45.833333333333336,12
2012-10-21,51.5,12
2012-10-22,40.333333333333336,12
2012-10-23,34.666666666666664,12
2012-10-24,27,12
2012-10-25,29.416666666666668,12
2012-10-26,48.083333333333336,12
2012-10-27,31.416666666666668,12
2012-10-28,29.666666666666668,12
2012-10-29,45.416666666666664,12
2012-10-30,32.25,12
2012-10-31,39.53846153846154,13
2012-11-01,50.76923076923077,13
2012-11-02,32.84615384615385,13
2012-11-03,25.384615384615383,13
2012-11-04,42.15384615384615,13
2012-11-05,28.916666666666668,12
2012-11-06,36.25,12
2012-11-07,43.083333333333336,12
2012-11-08,42.833333333333336,12
2012-11-09,34,12
2012-11-10,44.5,12
2012-11-11,54.666666666666664,12
2012-11-12,33.5,12
2012-11-13,34.916666666666664,12
2012-11-14,47.333333333333336,12
2012-11-15,28.23076923076923,13
2012-11-16,24.076923076923077,13
2012-11-17,58.76923076923077,13
2012-11-18,49.46153846153846,13
2012-11-19,30.384615384615383,13
2012-11-20,40.5,12
2012-11-21,50.916666666666664,12
2012-11-22,27.916666666666668,12
2012-11-23,42.75,12
2012-11-24,65.16666666666667,12
2012-11-25,59.166666666666664,12
2012-11-26,34.333333333333336,12
2012-11-27,29.333333333333332,12
2012-11-28,48.333333333333336,12
2012-11-29,48.416666666666664,12
2012-11-30,47.07692307692308,13
2012-12-01,68.53846153846153,13
2012-12-02,63.69230769230769,13
2012-12-03,52.46153846153846,13
2012-12-04,48.416666666666664,12
2012-12-05,48.666666666666664,12
2012-12-06,51.583333333333336,12
2012-12-07,34.166666666666664,12
2012-12-08,24.416666666666668,12
2012-12-09,66,12
2012-12-10,48.666666666666664,12
2012-12-11,24.916666666666668,12
2012-12-12,49.416666666666664,12
2012-12-13,40.333333333333336,12
2012-12-14,44.416666666666664,12
2012-12-15,39.84615384615385,13
2012-12-16,37.38461538461539,13
2012-12-17,24.76923076923077,13
2012-12-18,46.07692307692308,13
2012-12-19,40.666666666666664,12
2012-12-20,29.916666666666668,12
2012-12-21,49.5,12
2012-12-22,17.25,12
2012-12-23,24.25,12
2012-12-24,25.166666666666668,12
2012-12-25,42.666666666666664,12
2012-12-26,33.583333333333336,12
2012-12-27,24.5,12
2012-12-28,20.916666666666668,12
2012-12-29,26.083333333333332,12
2012-12-30,62.46153846153846,13
2012-12-31,37.07692307692308,13
2013-01-01,53.69230769230769,13
2013-01-02,15.23076923076923,13
2013-01-03,26.76923076923077,13
2013-01-04,25.333333333333332,12
2013-01-05,35.666666666666664,12
2013-01-06,35.75,12
2013-01-07,18.416666666666668,12
2013-01-08,33.333333333333336,12
2013-01-09,24.333333333333332,12
2013-01-10,23.25,12
2013-01-11,35.416666666666664,12
2013-01-12,22.916666666666668,12
2013-01-13,37.5,12
2013-01-14,32.23076923076923,13
2013-01-15,18.46153846153846,13
2013-01-16,29.53846153846154,13
2013-01-17,28.76923076923077,13
2013-01-18,44.07692307692308,13
2013-01-19,43.25,12
2013-01-20,22.583333333333332,12
2013-01-21,22.5,12
2013-01-22,39.833333333333336,12
2013-01-23,31.5,12
2013-01-24,30,12
2013-01-25,29.333333333333332,12
2013-01-26,27.75,12
2013-01-27,37.75,12
2013-01-28,42.166666666666664,12
2013-01-29,24.076923076923077,13
2013-01-30,39.15384615384615,13
2013-01-31,50.76923076923077,13
2013-02-01,34,13
2013-02-02,33,13
2013-02-03,42.25,12
2013-02-04,46.5,12
2013-02-05,29.5,12
2013-02-06,36.833333333333336,12
2013-02-07,42.666666666666664,12
2013-02-08,30.25,12
2013-02-09,34.5,12
2013-02-10,31.75,12
2013-02-11,21.75,12
2013-02-12,33.75,12
2013-02-13,42.15384615384615,13
2013-02-14,44.38461538461539,13
2013-02-15,70.07692307692308,13
2013-02-16,35.46153846153846,13
2013-02-17,26.307692307692307,13
2013-02-18,25.5,12
2013-02-19,23.166666666666668,12
2013-02-20,35.166666666666664,12
2013-02-21,34.666666666666664,12
2013-02-22,36.166666666666664,12
2013-02-23,24.25,12
2013-02-24,51.5,12
2013-02-25,27.583333333333332,12
2013-02-26,25.75,12
2013-02-27,45.333333333333336,12
2013-02-28,27.76923076923077,13
2013-03-01,42.92307692307692,13
2013-03-02,31.75,12
2013-03-03,49,12
2013-03-04,42.5,12
2013-03-05,31.5,12
2013-03-06,45,12
2013-03-07,29.25,12
2013-03-08,41.75,12
2013-03-09,41,12
2013-03-10,46,12
2013-03-11,74.16666666666667,12
2013-03-12,13.833333333333334,12
2013-03-13,26.25,12
2013-03-14,18,12
2013-03-15,37.53846153846154,13
2013-03-16,40.84615384615385,13
2013-03-17,35,12
2013-03-18,32.916666666666664,12
2013-03-19,51.833333333333336,12
2013-03-20,34.666666666666664,12
2013-03-21,40.333333333333336,12
2013-03-22,22.916666666666668,12
2013-03-23,36.666666666666664,12
2013-03-24,34.166666666666664,12
2013-03-25,53.166666666666664,12
2013-03-26,44.333333333333336,12
2013-03-27,24.166666666666668,12
2013-03-28,31.416666666666668,12
2013-03-29,33.166666666666664,12
2013-03-30,33,13
2013-03-31,33.23076923076923,13
2013-04-01,43.46153846153846,13
2013-04-02,32.166666666666664,12
2013-04-03,24,12
2013-04-04,37,12
2013-04-05,25,12
2013-04-06,49.083333333333336,12
2013-04-07,47.25,12
2013-04-08,42.583333333333336,12
2013-04-09,33.5,12
2013-04-10,33.5,12
2013-04-11,45.833333333333336,12
2013-04-12,54.5,12
2013-04-13,46.833333333333336,12
2013-04-14,45.07692307692308,13
2013-04-15,36.76923076923077,13
2013-04-16,27.153846153846153,13
2013-04-17,65.66666666666667,12
2013-04-18,30.75,12
2013-04-19,20.25,12
2013-04-20,24.916666666666668,12
2013-04-21,31.833333333333332,12
2013-04-22,23.166666666666668,12
2013-04-23,24.833333333333332,12
2013-04-24,42.333333333333336,12
2013-04-25,25.416666666666668,12
2013-04-26,49.583333333333336,12
2013-04-27,48.333333333333336,12
2013-04-28,36.083333333333336,12
2013-04-29,38.23076923076923,13
2013-04-30,38.69230769230769,13
2013-05-01,24.384615384615383,13
2013-05-02,34.75,12
2013-05-03,47,12
2013-05-04,46.5,12
2013-05-05,37,12
2013-05-06,20.833333333333332,12
2013-05-07,41.25,12
2013-05-08,41.833333333333336,12
2013-05-09,31.583333333333332,12
2013-05-10,39,12
2013-05-11,36.416666666666664,12
2013-05-12,45.666666666666664,12
2013-05-13,27.916666666666668,12
2013-05-14,36.30769230769231,13
2013-05-15,40.76923076923077,13
2013-05-16,29,12
2013-05-17,21.5,12
2013-05-18,35.75,12
2013-05-19,27.416666666666668,12
2013-05-20,51.833333333333336,12
2013-05-21,43.083333333333336,12
2013-05-22,32.833333333333336,12
2013-05-23,31.75,12
2013-05-24,43.416666666666664,12
2013-05-25,46.75,12
2013-05-26,25,12
2013-05-27,40,12
2013-05-28,29.416666666666668,12
2013-05-29,24.76923076923077,13
2013-05-30,48.23076923076923,13
2013-05-31,34.333333333333336,12
2013-06-01,38,12
2013-06-02,44.166666666666664,12
2013-06-03,40.333333333333336,12
2013-06-04,26.25,12
2013-06-05,24.25,12
2013-06-06,52.916666666666664,12
2013-06-07,43.166666666666664,12
2013-06-08,29.916666666666668,12
2013-06-09,51.666666666666664,12
2013-06-10,42.666666666666664,12
2013-06-11,33.333333333333336,12
2013-06-12,32.166666666666664,12
2013-06-13,29.615384615384617,13
2013-06-14,27.153846153846153,13
2013-06-15,35.38461538461539,13
2013-06-16,39.5,12
2013-06-17,17.833333333333332,12
2013-06-18,44.583333333333336,12
2013-06-19,24.25,12
2013-06-20,36.083333333333336,12
2013-06-21,11.666666666666666,12
2013-06-22,8,12
2013-06-23,27.166666666666668,12
2013-06-24,38.666666666666664,12
2013-06-25,46.333333333333336,12
2013-06-26,20.5,12
2013-06-27,48.916666666666664,12
2013-06-28,47.69230769230769,13
2013-06-29,35.69230769230769,13
2013-06-30,65.92307692307692,13
2013-07-01,44.75,12
2013-07-02,57.833333333333336,12
2013-07-03,36.333333333333336,12
2013-07-04,41,12
2013-07-05,56.166666666666664,12
2013-07-06,41.416666666666664,12
2013-07-07,36.75,12
2013-07-08,13.25,12
2013-07-09,16.166666666666668,12
2013-07-10,32.75,12
2013-07-11,23,12
2013-07-12,14.833333333333334,12
2013-07-13,28.692307692307693,13
2013-07-14,49,13
2013-07-15,22.166666666666668,12
2013-07-16,43.75,12
2013-07-17,38.166666666666664,12
2013-07-18,26.583333333333332,12
2013-07-19,31.25,12
2013-07-20,10.25,12
2013-07-21,26.833333333333332,12
2013-07-22,38.5,12
2013-07-23,22.083333333333332,12
2013-07-24,27,12
2013-07-25,36.583333333333336,12
2013-07-26,43.083333333333336,12
2013-07-27,48,12
2013-07-28,11.923076923076923,13
2013-07-29,30,13
2013-07-30,8.583333333333334,12
2013-07-31,7.75,12
2013-08-01,26.25,12
2013-08-02,38.583333333333336,12
2013-08-03,18.916666666666668,12
2013-08-04,17.583333333333332,12
2013-08-05,26.75,12
2013-08-06,21.25,12
2013-08-07,27.583333333333332,12
2013-08-08,14.833333333333334,12
2013-08-09,22.5,12
2013-08-10,41.916666666666664,12
2013-08-11,43.5,12
2013-08-12,28.384615384615383,13
2013-08-13,32.07692307692308,13
2013-08-14,28.333333333333332,12
2013-08-15,39.083333333333336,12
2013-08-16,36.083333333333336,12
2013-08-17,23.166666666666668,12
2013-08-18,38.75,12
2013-08-19,28.333333333333332,12
2013-08-20,17.833333333333332,12
2013-08-21,16.166666666666668,12
2013-08-22,26.5,12
2013-08-23,30.083333333333332,12
2013-08-24,26.5,12
2013-08-25,47.416666666666664,12
2013-08-26,28.083333333333332,12
2013-08-27,30.923076923076923,13
2013-08-28,21.76923076923077,13
2013-08-29,32.833333333333336,12
2013-08-30,25.666666666666668,12
2013-08-31,27.25,12
2013-09-01,15.5,12
2013-09-02,36.25,12
2013-09-03,26,12
2013-09-04,14.25,12
2013-09-05,25.833333333333332,12
2013-09-06,13.333333333333334,12
2013-09-07,26.833333333333332,12
2013-09-08,60.5,12
2013-09-09,21.833333333333332,12
2013-09-10,14.5,12
2013-09-11,39.07692307692308,13
2013-09-12,23.23076923076923,13
2013-09-13,43.69230769230769,13
2013-09-14,48.38461538461539,13
2013-09-15,40.53846153846154,13
2013-09-16,33.166666666666664,12
2013-09-17,44.083333333333336,12
2013-09-18,38,12
2013-09-19,29.75,12
2013-09-20,28.75,12
2013-09-21,23.166666666666668,12
2013-09-22,32.25,12
2013-09-23,20.666666666666668,12
2013-09-24,21.083333333333332,12
2013-09-25,25.333333333333332,12
2013-09-26,34,13
2013-09-27,22.76923076923077,13
2013-09-28,28.46153846153846,13
2013-09-29,40.38461538461539,13
2013-09-30,45,13
2013-10-01,33.166666666666664,12
2013-10-02,28.666666666666668,12
2013-10-03,32.666666666666664,12
2013-10-04,39.833333333333336,12
2013-10-05,53.833333333333336,12
2013-10-06,21.416666666666668,12
2013-10-07,27.416666666666668,12
2013-10-08,30.833333333333332,12
2013-10-09,38.75,12
2013-10-10,35.916666666666664,12
2013-10-11,45.15384615384615,13
2013-10-12,55.61538461538461,13
2013-10-13,28.76923076923077,13
2013-10-14,41.61538461538461,13
2013-10-15,40.916666666666664,12
2013-10-16,37.416666666666664,12
2013-10-17,34.666666666666664,12
2013-10-18,50.833333333333336,12
2013-10-19,64.08333333333333,12
2013-10-20,44.833333333333336,12
2013-10-21,37.666666666666664,12
2013-10-22,33.5,12
2013-10-23,38.833333333333336,12
2013-10-24,35.583333333333336,12
2013-10-25,61.5,12
2013-10-26,48.30769230769231,13
2013-10-27,41.53846153846154,13
2013-10-28,38.23076923076923,13
2013-10-29,38.61538461538461,13
2013-10-30,31.75,12
2013-10-31,32.083333333333336,12
2013-11-01,38.833333333333336,12
2013-11-02,47.416666666666664,12
2013-11-03,51.166666666666664,12
2013-11-04,36.083333333333336,12
2013-11-05,45.333333333333336,12
2013-11-06,24,12
2013-11-07,37.416666666666664,12
2013-11-08,41.583333333333336,12
2013-11-09,45.166666666666664,12
2013-11-10,51,13
2013-11-11,27.46153846153846,13
2013-11-12,43.84615384615385,13
2013-11-13,36.46153846153846,13
2013-11-14,26.846153846153847,13
2013-11-15,40.083333333333336,12
2013-11-16,59.916666666666664,12
2013-11-17,47.916666666666664,12
2013-11-18,28.166666666666668,12
2013-11-19,34.416666666666664,12
2013-11-20,22.833333333333332,12
2013-11-21,32.5,12
2013-11-22,47.666666666666664,12
2013-11-23,55.666666666666664,12
2013-11-24,63.583333333333336,12
2013-11-25,34,13
2013-11-26,40.61538461538461,13
2013-11-27,40.53846153846154,13
2013-11-28,48.30769230769231,13
2013-11-29,39.84615384615385,13
2013-11-30,30.75,12
2013-12-01,40.666666666666664,12
2013-12-02,38,12
2013-12-03,32.583333333333336,12
2013-12-04,35.166666666666664,12
2013-12-05,42,12
2013-12-06,33.083333333333336,12
2013-12-07,47.416666666666664,12
2013-12-08,39.333333333333336,12
2013-12-09,42.5,12
2013-12-10,44.30769230769231,13
2013-12-11,32.69230769230769,13
2013-12-12,33.92307692307692,13
2013-12-13,36.53846153846154,13
2013-12-14,41.166666666666664,12
2013-12-15,44.583333333333336,12
2013-12-16,44.5,12
2013-12-17,43.75,12
2013-12-18,36.25,12
2013-12-19,33.833333333333336,12
2013-12-20,38.916666666666664,12
2013-12-21,29.75,12
2013-12-22,42,12
2013-12-23,43.166666666666664,12
2013-12-24,45.333333333333336,12
2013-12-25,62,13
2013-12-26,39.30769230769231,13
2013-12-27,39.23076923076923,13
2013-12-28,21.923076923076923,13
2013-12-29,55.75,12
2013-12-30,39.5,12
2013-12-31,33.083333333333336,12
2014-01-01,37,12
2014-01-02,34.333333333333336,12
2014-01-03,38.583333333333336,12
2014-01-04,39.25,12
2014-01-05,46.083333333333336,12
2014-01-06,35.25,12
2014-01-07,31.916666666666668,12
2014-01-08,38.083333333333336,12
2014-01-09,47.84615384615385,13
2014-01-10,47,13
2014-01-11,35.69230769230769,13
2014-01-12,57.07692307692308,13
2014-01-13,34.92307692307692,13
2014-01-14,32.416666666666664,12
2014-01-15,28.583333333333332,12
2014-01-16,37.666666666666664,12
2014-01-17,26.166666666666668,12
2014-01-18,56.166666666666664,12
2014-01-19,50,12
2014-01-20,55.666666666666664,12
2014-01-21,22.083333333333332,12
2014-01-22,38.166666666666664,12
2014-01-23,32,12
2014-01-24,18.615384615384617,13
2014-01-25,60.23076923076923,13
2014-01-26,55.76923076923077,13
2014-01-27,43.46153846153846,13
2014-01-28,50.76923076923077,13
2014-01-29,42,12
2014-01-30,38.5,12
2014-01-31,32.416666666666664,12
2014-02-01,49.166666666666664,12
2014-02-02,25.666666666666668,12
2014-02-03,31.25,12
2014-02-04,19.833333333333332,12
2014-02-05,26.083333333333332,12
2014-02-06,33.75,12
2014-02-07,65.83333333333333,12
2014-02-08,42.76923076923077,13
2014-02-09,60.61538461538461,13
2014-02-10,62.61538461538461,13
2014-02-11,30.846153846153847,13
2014-02-12,25.46153846153846,13
2014-02-13,44.75,12
2014-02-14,42.166666666666664,12
2014-02-15,40.333333333333336,12
2014-02-16,41,12
2014-02-17,35.25,12
2014-02-18,42,12
2014-02-19,35.416666666666664,12
2014-02-20,32.75,12
2014-02-21,27.833333333333332,12
2014-02-22,16.166666666666668,12
2014-02-23,27.692307692307693,13
2014-02-24,38.84615384615385,13
2014-02-25,20.76923076923077,13
2014-02-26,19.76923076923077,13
2014-02-27,54.76923076923077,13
2014-02-28,49.666666666666664,12
2014-03-01,35.25,12
2014-03-02,58.75,12
2014-03-03,28.583333333333332,12
2014-03-04,31.333333333333332,12
2014-03-05,35.75,12
2014-03-06,29.916666666666668,12
2014-03-07,49.75,12
2014-03-08,47.5,12
2014-03-09,45.166666666666664,12
2014-03-10,43.76923076923077,13
2014-03-11,28.384615384615383,13
2014-03-12,28.166666666666668,12
2014-03-13,32.583333333333336,12
2014-03-14,43.25,12
2014-03-15,65.66666666666667,12
2014-03-16,20.083333333333332,12
2014-03-17,33.25,12
2014-03-18,33.083333333333336,12
2014-03-19,18.833333333333332,12
2014-03-20,61.666666666666664,12
2014-03-21,36,12
2014-03-22,35.333333333333336,12
2014-03-23,35.25,12
2014-03-24,22.833333333333332,12
2014-03-25,24.846153846153847,13
2014-03-26,32.61538461538461,13
2014-03-27,36.833333333333336,12
2014-03-28,13.666666666666666,12
2014-03-29,53.5,12
2014-03-30,26.166666666666668,12
2014-03-31,15.833333333333334,12
2014-04-01,44.333333333333336,12
2014-04-02,20,12
2014-04-03,31.5,12
2014-04-04,38.75,12
2014-04-05,38.916666666666664,12
2014-04-06,25.166666666666668,12
2014-04-07,42.583333333333336,12
2014-04-08,27.666666666666668,12
2014-04-09,51.69230769230769,13
2014-04-10,32.15384615384615,13
2014-04-11,25.846153846153847,13
2014-04-12,32.083333333333336,12
2014-04-13,32.583333333333336,12
2014-04-14,38.25,12
2014-04-15,34.25,12
2014-04-16,26.416666666666668,12
2014-04-17,37.916666666666664,12
2014-04-18,39.416666666666664,12
2014-04-19,54.5,12
2014-04-20,17.416666666666668,12
2014-04-21,50.916666666666664,12
2014-04-22,23.083333333333332,12
2014-04-23,44.5,12
2014-04-24,27.46153846153846,13
2014-04-25,31.076923076923077,13
2014-04-26,38.46153846153846,13
2014-04-27,38.416666666666664,12
2014-04-28,42.25,12
2014-04-29,46,12
2014-04-30,48.416666666666664,12
2014-05-01,44.25,12
2014-05-02,19.25,12
2014-05-03,40.166666666666664,12
2014-05-04,56.666666666666664,12
2014-05-05,44.916666666666664,12
2014-05-06,65.58333333333333,12
2014-05-07,22.416666666666668,12
2014-05-08,36.25,12
2014-05-09,46.76923076923077,13
2014-05-10,59.38461538461539,13
2014-05-11,43.583333333333336,12
2014-05-12,32,12
2014-05-13,34.916666666666664,12
2014-05-14,35.583333333333336,12
2014-05-15,32.416666666666664,12
2014-05-16,57.916666666666664,12
2014-05-17,36.666666666666664,12
2014-05-18,64.75,12
2014-05-19,33.166666666666664,12
2014-05-20,36.75,12
