time,value
2007-04-03,27.395097581124766
2007-04-04,14.103282181918125
2007-04-05,13.656604416681876
2007-04-06,12.564114874029668
2007-04-07,10.825813552655779
2007-04-08,8.441700454075097
2007-04-09,6.860878159511373
2007-04-10,6.083346669784564
2007-04-11,6.109105982158633
2007-04-12,16.58531545423699
2007-04-13,24.774709999376828
2007-04-14,11.006128745101604
2007-04-15,14.245051274346238
2007-04-16,16.61675812801373
2007-04-17,18.121249305271512
2007-04-18,18.758524808409092
2007-04-19,18.52858463603822
2007-04-20,17.43142878787675
2007-04-21,34.92153389445239
2007-04-22,12.63547006575515
2007-04-23,10.166814759608869
2007-04-24,15.44719772832198
2007-04-25,6.318299825508232
2007-04-26,4.938440197221864
2007-04-27,3.9215124608389766
2007-04-28,3.2675166165360885
2007-04-29,2.9764526645144946
2007-04-30,3.0852126823137707
2007-05-01,3.593796668861475
2007-05-02,4.578959125026318
2007-05-03,22.688749353827127
2007-05-04,7.979019442891011
2007-05-05,10.39391730547693
2007-05-06,25.067991913348408
2007-05-07,21.192595341415714
2007-05-08,20.39846770922639
2007-05-09,18.99255582582624
2007-05-10,19.905854286278608
2007-05-11,20.324608278748894
2007-05-12,20.24881780371428
2007-05-13,39.257526761371246
2007-05-14,18.929040218858198
2007-05-15,18.000489874894136
2007-05-16,16.892831831217514
2007-05-17,15.606066086028706
2007-05-18,24.955562699107304
2007-05-19,12.495211493692802
2007-05-20,10.671122645306745
2007-05-21,14.619130055896035
2007-05-22,7.878768075302954
2007-05-23,6.910502353771273
2007-05-24,6.227511006023047
2007-05-25,22.870596614305207
2007-05-26,5.717351436479122
2007-05-27,26.149217861263843
2007-05-28,5.947881659814339
2007-05-29,5.890446771760395
2007-05-30,5.717878550618584
2007-05-31,5.4301769975614445
2007-06-01,5.027342110700111
2007-06-02,4.456892131659975
2007-06-03,3.7188270588837105
2007-06-04,3.4737751006611965
2007-06-05,3.721736257717123
2007-06-06,4.462710528619582
2007-06-07,13.610383322763873
2007-06-08,7.423698414328819
2007-06-09,9.643712030998472
2007-06-10,12.35673876110884
2007-06-11,14.296448292529423
2007-06-12,15.462840624196758
2007-06-13,20.939859110943903
2007-06-14,15.475673691702845
2007-06-15,22.719413943910908
2007-06-16,12.395237962039854
2007-06-17,9.695044299122147
2007-06-18,7.576623352515927
2007-06-19,6.0399751245561095
2007-06-20,5.085099613901629
2007-06-21,4.711996820374675
2007-06-22,4.9206667433583355
2007-06-23,5.711109384693625
2007-06-24,7.083324741949726
2007-06-25,8.16683835429626
2007-06-26,13.358142114230263
2007-06-27,9.467760340684567
2007-06-28,9.68516871535047
2007-06-29,9.613875344752616
2007-06-30,9.25388022811849
2007-07-01,8.605183365036675
2007-07-02,8.0154072430096
2007-07-03,7.4845518605752925
2007-07-04,7.012617218376156
2007-07-05,6.599603316385062
2007-07-06,6.245510154305194
2007-07-07,5.950337731475061
2007-07-08,5.714086049793803
2007-07-09,5.768642576695934
2007-07-10,6.114007313633214
2007-07-11,6.750180259722667
2007-07-12,7.677161415740961
2007-07-13,8.894950780898123
2007-07-14,10.40354835675736
2007-07-15,32.08862516918344
2007-07-16,13.444369450880062
2007-07-17,14.127794283417105
2007-07-18,14.25322863986353
2007-07-19,13.82067251962916
2007-07-20,22.854127440681516
2007-07-21,11.281588850293426
2007-07-22,31.06959093124983
2007-07-23,7.517066998914636
2007-07-24,6.3076059446704384
2007-07-25,16.581872792315774
2007-07-26,5.234283580852509
2007-07-27,5.370422270028962
2007-07-28,32.07025605638794
2007-07-29,6.98829939238764
2007-07-30,7.9009506123855635
2007-07-31,8.693047867812346
2007-08-01,9.364591158070835
2007-08-02,9.897275922673726
2007-08-03,10.291102161960254
2007-08-04,10.546069875047428
2007-08-05,23.28011079782377
2007-08-06,10.702553136000306
2007-08-07,10.667192094924019
2007-08-08,10.55609593979487
2007-08-09,10.369264669638206
2007-08-10,10.106698285368482
2007-08-11,9.768396786791984
2007-08-12,9.354360174175483
2007-08-13,9.094927280912408
2007-08-14,8.990098106808237
2007-08-15,9.039872652268768
2007-08-16,9.24425091779551
2007-08-17,9.603232902979968
2007-08-18,10.11681860672231
2007-08-19,20.89693938678125
2007-08-20,11.270610609519853
2007-08-21,11.573626342163116
2007-08-22,11.694055229432179
2007-08-23,11.631897271015928
2007-08-24,11.387152466646882
2007-08-25,19.57694492973121
2007-08-26,10.34990232317616
2007-08-27,9.703182483754528
2007-08-28,9.019661299297312
2007-08-29,27.170434744824725
2007-08-30,7.542214895703205
2007-08-31,6.7482896776217025
2007-09-01,5.917563112850884
2007-09-02,5.0846109587556985
2007-09-03,4.401494019780129
2007-09-04,3.868212297379024
2007-09-05,3.4847657909511334
2007-09-06,11.16483990856807
2007-09-07,3.1673784245371284
2007-09-08,3.2334375653459446
2007-09-09,3.449331921774821
2007-09-10,3.632712742134297
2007-09-11,3.7835800253263
2007-09-12,3.901933772792078
2007-09-13,3.987773983414036
2007-09-14,4.041100658233491
2007-09-15,4.061913796702469
2007-09-16,4.050213399267393
2007-09-17,4.005884550223109
2007-09-18,3.9289272515079343
2007-09-19,3.8193415026155453
2007-09-20,3.6771273024214155
2007-09-21,3.502284651490398
2007-09-22,3.294813550387558
2007-09-23,3.0547139985550684
2007-09-24,3.106124580564578
2007-09-25,3.449045295818525
2007-09-26,4.08347614454357
2007-09-27,5.009417126865175
2007-09-28,6.2268682433967095
2007-09-29,7.735829493323943
2007-09-30,9.53630087637194
2007-10-01,16.8422398451499
2007-10-02,11.840839220941122
2007-10-03,26.771912253038106
2007-10-04,12.316965643514882
2007-10-05,11.869374384084729
2007-10-06,10.964680143644586
2007-10-07,9.602882923047156
2007-10-08,8.515994993541469
2007-10-09,7.704016354296612
2007-10-10,7.16694700515052
2007-10-11,6.904786946705445
2007-10-12,6.917536178622111
2007-10-13,7.205194700431319
2007-10-14,7.767762512785725
2007-10-15,8.174237524010083
2007-10-16,8.424619733819144
2007-10-17,8.518909142613188
2007-10-18,8.457105750093072
2007-10-19,8.23920955659019
2007-10-20,7.8652205622981
2007-10-21,13.885911687225297
2007-10-22,6.952061547946945
2007-10-23,6.71598890945698
2007-10-24,6.626920847717323
2007-10-25,6.68485736496043
2007-10-26,6.889798460705624
2007-10-27,7.241744134410702
2007-10-28,7.740694386633201
2007-10-29,8.231143819557227
2007-10-30,8.713092431562536
2007-10-31,9.186540224056799
2007-11-01,18.823245670621418
2007-11-02,10.139831266788324
2007-11-03,10.651572432847205
2007-11-04,31.630398001722533
2007-11-05,11.306144633931336
2007-11-06,11.009874248844033
2007-11-07,10.297899538340747
2007-11-08,9.170220503882568
2007-11-09,8.813889956354089
2007-11-10,5.667749461287042
2007-11-11,14.63590653816913
2007-11-12,11.776273117069744
2007-11-13,12.449515490234127
2007-11-14,0.4427243199905133
2007-11-15,0.9173609067498019
2007-11-16,2.104354641404182
2007-11-17,17.500935638665318
2007-11-18,6.615413558099117
2007-11-19,20.019403341651223
2007-11-20,10.186827620252899
2007-11-21,23.588605708650217
2007-11-22,11.555572344675955
2007-11-23,11.413943706908674
2007-11-24,10.721647734261019
2007-11-25,23.72331816335493
2007-11-26,8.530887497055065
2007-11-27,7.878256942254248
2007-11-28,7.520792763456446
2007-11-29,7.458494961007039
2007-11-30,7.691363534175113
2007-12-01,8.219398483371538
2007-12-02,22.692683215195867
2007-12-03,9.607250357321096
2007-12-04,24.402862687764213
2007-12-05,10.144950183820274
2007-12-06,22.93274940893637
2007-12-07,9.832497962665537
2007-12-08,9.357464834527498
2007-12-09,8.669893694406587
2007-12-10,8.137986320222145
2007-12-11,7.761742712550584
2007-12-12,7.541162869759874
2007-12-13,7.476246793681697
2007-12-14,7.566994483194881
2007-12-15,7.813405937871156
2007-12-16,8.215481160179277
2007-12-17,8.491753123000517
2007-12-18,8.6422218267021
2007-12-19,8.666887272391746
2007-12-20,8.565749459758965
2007-12-21,8.338808388112925
2007-12-22,7.986064057758602
2007-12-23,7.5075164686866165
2007-12-24,7.341713356188568
2007-12-25,7.488654720012309
2007-12-26,7.948340561015028
2007-12-27,8.720770878186265
2007-12-28,9.805945673668015
2007-12-29,11.203864944843936
2007-12-30,12.914528693977514
2007-12-31,14.118503427201482
2008-01-01,14.815789148160219
2008-01-02,42.57455621115144
2008-01-03,34.34911086342737
2008-01-04,29.663915227503132
2008-01-05,12.5597037296978
2008-01-06,10.734375300282606
2008-01-07,20.203832630005355
2008-01-08,18.809756573582582
2008-01-09,6.815936645068252
2008-01-10,6.0289726373351655
2008-01-11,22.424711607725463
2008-01-12,18.991455646328895
2008-01-13,5.225627243002264
2008-01-14,5.42834224610825
2008-01-15,5.841962945057673
2008-01-16,6.466489339571809
2008-01-17,7.3019214296465975
2008-01-18,8.34825921609705
2008-01-19,9.605502698075652
2008-01-20,23.120039665400483
2008-01-21,23.546556038221578
2008-01-22,12.072104628947578
2008-01-23,11.602408203032574
2008-01-24,10.486763243770788
2008-01-25,8.725169749015814
2008-01-26,6.317627719278232
2008-01-27,3.2641371547790627
2008-01-28,1.1985143974645451
2008-01-29,0.12075944597689148
2008-01-30,0.030872301518010126
2008-01-31,0.928852962593619
2008-02-01,2.81470143059565
2008-02-02,27.911660301953237
2008-02-03,21.263580906228437
2008-02-04,16.42168416294901
2008-02-05,14.133373695721623
2008-02-06,14.750368855667741
2008-02-07,14.271862019743963
2008-02-08,30.6355401132289
2008-02-09,10.02834235856572
2008-02-10,6.263329533267768
2008-02-11,3.265575852684168
2008-02-12,1.0350813142958089
2008-02-13,13.77589665311923
2008-02-14,9.386867210517348
2008-02-15,-1.052847441093328
2008-02-16,-0.21430540696339584
2008-02-17,1.3914957702210264
2008-02-18,27.34542123031553
2008-02-19,4.050196671241249
2008-02-20,5.103096395704402
2008-02-21,5.9716956365462455
2008-02-22,6.65599439297096
2008-02-23,7.155992665198738
2008-02-24,20.793060892148787
2008-02-25,19.020898664841656
2008-02-26,20.45695819329199
2008-02-27,7.396904814740394
2008-02-28,7.031349932497933
2008-02-29,14.003337270869775
2008-03-01,5.78930066574545
2008-03-02,17.68625586219916
2008-03-03,4.165558371920942
2008-03-04,3.6085824271851887
2008-03-05,3.2215366177154374
2008-03-06,3.0044209424881325
2008-03-07,11.31057000026577
2008-03-08,3.079979996340235
2008-03-09,16.16644613609808
2008-03-10,3.8573499656026424
2008-03-11,4.534065717109328
2008-03-12,5.402801980748249
2008-03-13,6.463558755629672
2008-03-14,7.71633604234655
2008-03-15,9.161133840873193
2008-03-16,10.797952150753666
2008-03-17,20.199482945594227
2008-03-18,25.275373515877398
2008-03-19,12.704253424241953
2008-03-20,12.338302629146579
2008-03-21,11.471659557459569
2008-03-22,17.53439550952469
2008-03-23,8.2362965854296
2008-03-24,6.693230911572074
2008-03-25,5.475127188664404
2008-03-26,4.581985416688362
2008-03-27,4.013805595014714
2008-03-28,10.182702055635293
2008-03-29,23.284825974212453
2008-03-30,4.259037833828338
2008-03-31,4.5856848066096045
2008-04-01,22.286345539773496
2008-04-02,5.003396149889946
2008-04-03,14.419617905931116
2008-04-04,5.119249546104895
2008-04-05,5.0639795147887146
2008-04-06,29.773424195992323
2008-04-07,18.020684414818405
2008-04-08,5.285449754749624
2008-04-09,5.768389031266574
2008-04-10,6.455886239805977
2008-04-11,7.3479413802098765
2008-04-12,8.444554452702592
2008-04-13,26.547088324857942
2008-04-14,10.691912269488505
2008-04-15,11.283114890127525
2008-04-16,27.91824808167953
2008-04-17,11.40056755461558
2008-04-18,10.926817598742353
2008-04-19,24.870296213878518
2008-04-20,8.914365111077707
2008-04-21,19.72391722053039
2008-04-22,7.178944954241303
2008-04-23,6.62724313762933
2008-04-24,6.286213494926612
2008-04-25,6.155856026611085
2008-04-26,6.23617073287823
2008-04-27,6.527157612653317
2008-04-28,6.737587717476702
2008-04-29,6.8674610474834985
2008-04-30,6.916777601824389
2008-05-01,6.885537381167222
2008-05-02,6.770084092298656
2008-05-03,6.570417733693212
2008-05-04,6.286538306245676
2008-05-05,6.151044790583946
2008-05-06,6.1639371847374225
2008-05-07,6.325215490395468
2008-05-08,6.634879706297024
2008-05-09,7.092929833394598
2008-05-10,7.699365871498873
2008-05-11,8.454187820947919
2008-05-12,9.03255244803656
2008-05-13,9.434459752478935
2008-05-14,9.659909735127496
2008-05-15,17.402763210950567
2008-05-16,19.957158604842885
2008-05-17,9.277515752459003
2008-05-18,8.79713644701314
2008-05-19,22.249314800918565
2008-05-20,7.8234129035323345
2008-05-21,7.330068664838343
2008-05-22,6.832402781285837
2008-05-23,6.33041525331029
2008-05-24,18.398072897138896
2008-05-25,5.313475264183084
2008-05-26,4.944080092840086
2008-05-27,4.715920567581124
2008-05-28,4.628996687024087
2008-05-29,4.68330845292568
2008-05-30,4.8788558646523725
2008-05-31,5.215638922345428
2008-06-01,5.693657625290716
2008-06-02,6.121421411145226
2008-06-03,32.61409212922699
2008-06-04,6.8261842320291946
2008-06-05,27.854625006049133
2008-06-06,7.3299273859023675
2008-06-07,7.506416587612875
2008-06-08,19.591108823598805
2008-06-09,13.907774641307672
2008-06-10,7.460691920035222
2008-06-11,7.162498683332289
2008-06-12,6.7228296051728895
2008-06-13,11.285580202090657
2008-06-14,5.419063927100601
2008-06-15,19.063390576207993
2008-06-16,4.087704886678785
2008-06-17,4.017276606359228
2008-06-18,4.3436824853031215
2008-06-19,5.066922525957233
2008-06-20,6.186996725922275
2008-06-21,29.510504878514116
2008-06-22,9.617647605272552
2008-06-23,16.251497834101706
2008-06-24,12.30566398105301
2008-06-25,13.079937836904135
2008-06-26,23.53897332396376
2008-06-27,13.489016883989967
2008-06-28,13.12382207543837
2008-06-29,12.37880438013665
2008-06-30,11.663761725444454
2008-07-01,10.978694113634921
2008-07-02,17.94468625253719
2008-07-03,9.612050457147388
2008-07-04,8.930474411728957
2008-07-05,8.250062221831708
2008-07-06,7.570813886656218
2008-07-07,26.30944243519555
2008-07-08,6.9598338963379955
2008-07-09,7.02810224033793
2008-07-10,26.41955379554594
2008-07-11,7.9121556072831725
2008-07-12,8.727940629619264
2008-07-13,9.792897878729951
2008-07-14,18.56911330985053
2008-07-15,18.08612821340187
2008-07-16,11.509416752425643
2008-07-17,11.588805418793932
2008-07-18,11.421801940588352
2008-07-19,11.008406316059713
2008-07-20,10.348618546039443
2008-07-21,21.754895595198846
2008-07-22,20.562917940163366
2008-07-23,8.751106932423113
2008-07-24,8.345886959494145
2008-07-25,18.474723476429702
2008-07-26,7.72637286107952
2008-07-27,7.5120787361783705
2008-07-28,7.38868277279634
2008-07-29,7.356184971245939
2008-07-30,11.54728771213682
2008-07-31,7.563883854969831
2008-08-01,7.804080540080971
2008-08-02,21.93107027291878
2008-08-03,8.661794171542292
2008-08-04,8.912289464176766
2008-08-05,8.92153652300168
2008-08-06,8.689535348850523
2008-08-07,30.46253492257508
2008-08-08,7.501788298921754
2008-08-09,6.5460424228997
2008-08-10,18.579106997198103
2008-08-11,4.394290157314123
2008-08-12,3.681767953670205
2008-08-13,3.2114817022957594
2008-08-14,2.9834314034481695
2008-08-15,2.997617057974809
2008-08-16,3.2540386649656954
2008-08-17,14.831855797100872
2008-08-18,4.1836439541926564
2008-08-19,4.546881852728195
2008-08-20,4.8424099204948785
2008-08-21,5.070228158464193
2008-08-22,13.363846568690839
2008-08-23,23.544503082815773
2008-08-24,19.7543896323641
2008-08-25,5.395904650333776
2008-08-26,5.468177427436256
2008-08-27,5.564242220826099
2008-08-28,5.684099030839762
2008-08-29,5.827747856370626
2008-08-30,5.995188697603202
2008-08-31,6.186421555280571
2008-09-01,6.4181360453917025
2008-09-02,6.650728706064291
2008-09-03,6.884199536641786
2008-09-04,7.118548537611645
2008-09-05,7.353775708814045
2008-09-06,7.589881049586598
2008-09-07,7.826864561184051
2008-09-08,8.025609711694036
2008-09-09,8.186116500827856
2008-09-10,8.308384929648192
2008-09-11,8.392414996425632
2008-09-12,8.438206702863814
2008-09-13,8.445760048378547
2008-09-14,8.415075033133713
2008-09-15,8.413536968551409
2008-09-16,8.441145857134694
2008-09-17,8.497901697601096
2008-09-18,8.58380449027009
2008-09-19,8.698854234093798
2008-09-20,8.843050930090241
2008-09-21,19.17229085316384
2008-09-22,9.165554234255207
2008-09-23,9.290529897657636
2008-09-24,9.391321567891493
2008-09-25,9.467929245400581
2008-09-26,9.52035293178388
2008-09-27,31.66294684995551
2008-09-28,9.552648324498309
2008-09-29,13.223423897322894
2008-09-30,9.349865012534524
2008-10-01,9.14302599915576
2008-10-02,13.873909966849848
2008-10-03,8.638409394487736
2008-10-04,8.340631802962594
2008-10-05,14.783138868372784
2008-10-06,7.565365607074956
2008-10-07,6.999104568304514
2008-10-08,6.313758236391977
2008-10-09,5.509326610576502
2008-10-10,4.5858096904177765
2008-10-11,3.543207476680344
2008-10-12,21.506259706007842
2008-10-13,1.5789790689672278
2008-10-14,1.1355847784800561
2008-10-15,1.0513370961706032
2008-10-16,1.32623602115983
2008-10-17,1.9602815558942277
2008-10-18,2.953473699613265
2008-10-19,4.305812450618529
2008-10-20,5.4917423716474145
2008-10-21,6.5112634622595635
2008-10-22,7.364375723072925
2008-10-23,8.051079153553534
2008-10-24,8.571373752877598
2008-10-25,13.75463677221475
2008-10-26,9.112736462520319
2008-10-27,9.16528550002381
2008-10-28,14.27076706806049
2008-10-29,8.865599863663714
2008-10-30,8.513365191759869
2008-10-31,8.026202616846753
2008-11-01,7.404112138783292
2008-11-02,24.280667306199152
2008-11-03,6.026101124875289
2008-11-04,5.662105833594758
2008-11-05,5.514784018878489
2008-11-06,5.584135680226439
2008-11-07,5.870160818529333
2008-11-08,6.372859433352989
2008-11-09,7.092231524320926
2008-11-10,7.609206894629851
2008-11-11,7.923785542907856
2008-11-12,19.818565744266653
2008-11-13,7.945752674422281
2008-11-14,7.65314115815764
2008-11-15,7.158132919710624
2008-11-16,6.460727960134396
2008-11-17,6.1654951670967195
2008-11-18,6.272434541872358
2008-11-19,6.781546083043578
2008-11-20,7.692829791308164
2008-11-21,9.00628566704415
2008-11-22,10.721913710079317
2008-11-23,12.839713920758076
2008-11-24,29.19375107548883
2008-11-25,20.986675171895964
2008-11-26,15.246765605541642
2008-11-27,14.733666518092154
2008-11-28,29.829862613500307
2008-11-29,11.734293870079682
2008-11-30,30.351181399384306
2008-12-01,7.2787291364374616
2008-12-02,5.864006339046773
2008-12-03,5.003851918239072
2008-12-04,4.698265873344803
2008-12-05,4.94724820426348
2008-12-06,5.750798911374117
2008-12-07,22.57104179333829
2008-12-08,16.589119961325338
2008-12-09,8.258866472755889
2008-12-10,8.050695868625288
2008-12-11,17.520289895239053
2008-12-12,17.36704913970939
2008-12-13,4.293604681085345
2008-12-14,19.31922588782462
2008-12-15,0.3774664627257609
2008-12-16,-0.5651394101502545
2008-12-17,-0.8307697930029834
2008-12-18,-0.4194246848180345
2008-12-19,0.6688959140026061
2008-12-20,2.4341920033210265
2008-12-21,4.876463583122854
2008-12-22,18.02127492014575
2008-12-23,22.469951011815432
2008-12-24,8.72606936786314
2008-12-25,8.850201645212476
2008-12-26,8.394799096308207
2008-12-27,11.36066934543193
2008-12-28,5.745389522183364
2008-12-29,4.531621211177412
2008-12-30,3.718556789891264
2008-12-31,17.418935236265686
2009-01-01,3.2945396131466556
2009-01-02,3.664108393613965
2009-01-03,4.414902597008408
2009-01-04,5.546922224251894
2009-01-05,6.353478918769252
2009-01-06,6.834572678943546
2009-01-07,6.990203507099921
2009-01-08,11.081586622181732
2009-01-09,6.32507636368571
2009-01-10,5.504318392262328
2009-01-11,4.35809748732358
2009-01-12,3.577869717641618
2009-01-13,3.1636350834592912
2009-01-14,3.115393584261791
2009-01-15,3.4331452186258637
2009-01-16,4.116889988563162
2009-01-17,5.166627893757396
2009-01-18,15.331377802466427
2009-01-19,7.633186477045109
2009-01-20,8.319110522388662
2009-01-21,8.64013107054431
2009-01-22,8.596248122224065
2009-01-23,8.187461676332877
2009-01-24,7.413771733380333
2009-01-25,19.112934623104167
2009-01-26,5.350269719276589
2009-01-27,4.63904601199755
2009-01-28,4.141507171470505
2009-01-29,3.857653195939069
2009-01-30,3.787484086671694
2009-01-31,3.930999843720226
2009-02-01,11.366552416378173
2009-02-02,4.651396004934227
2009-02-03,5.020586456205672
2009-02-04,5.395771822208909
2009-02-05,5.776952102042596
2009-02-06,20.449344035392848
2009-02-07,6.557297406247649
2009-02-08,6.95646243006842
2009-02-09,11.412769812687365
2009-02-10,7.3962176564095365
2009-02-11,7.436807859406226
2009-02-12,7.357873121661649
2009-02-13,7.159413444524121
2009-02-14,6.841428825580776
2009-02-15,6.403919267020887
2009-02-16,6.032226861337342
2009-02-17,5.726351609563227
2009-02-18,5.486293510303247
2009-02-19,5.312052564055518
2009-02-20,5.203628770704094
2009-02-21,5.16102213029323
2009-02-22,5.184232643302378
2009-02-23,5.202609600316595
2009-02-24,5.216153001329593
2009-02-25,5.224862847291801
2009-02-26,5.228739137299767
2009-02-27,5.227781871181168
2009-02-28,5.221991049602917
2009-03-01,5.211366673096489
2009-03-02,5.134544417034864
2009-03-03,4.991524283511665
2009-03-04,4.782306271465334
2009-03-05,4.5068903801764835
2009-03-06,4.165276611459155
2009-03-07,3.757464963912292
2009-03-08,3.2834554373622264
2009-03-09,2.9775386367344145
2009-03-10,2.8397145608447927
2009-03-11,2.8699832099390914
2009-03-12,19.291399671347495
2009-03-13,3.434798682488931
2009-03-14,3.9693455063812264
2009-03-15,14.871846248998656
2009-03-16,5.1792014848713075
2009-03-17,5.490994794674827
2009-03-18,5.6073649850566
2009-03-19,5.528312054768799
2009-03-20,5.253836005129557
2009-03-21,4.783936836689746
2009-03-22,4.1186145479255565
2009-03-23,14.879563578273432
2009-03-24,3.5655156984519105
2009-03-25,3.677739137194864
2009-03-26,13.501602056499777
2009-03-27,4.679731743301249
2009-03-28,22.539959618464522
2009-03-29,6.718451984637898
2009-03-30,7.6527897136759595
2009-03-31,8.372514096521135
2009-04-01,8.877625132482251
2009-04-02,9.144517134622008
2009-04-03,16.779121078474805
2009-04-04,8.963644036890777
2009-04-05,8.515878937857671
2009-04-06,8.055530028832498
2009-04-07,7.582597310548573
2009-04-08,7.097080782785495
2009-04-09,6.598980445938363
2009-04-10,6.088296300071319
2009-04-11,5.565028343693314
2009-04-12,5.029176577723821
2009-04-13,4.961295994825467
2009-04-14,19.38619573441818
2009-04-15,6.229448374822807
2009-04-16,20.57909734361853
2009-04-17,9.369485484051685
2009-04-18,11.641460812625251
2009-04-19,44.2335872832363
2009-04-20,23.661796263924415
2009-04-21,17.446057493700977
2009-04-22,17.770761151532067
2009-04-23,25.29199910532899
2009-04-24,16.004925615008375
2009-04-25,40.73298697133099
2009-04-26,17.12989000511094
2009-04-27,8.748352767753106
2009-04-28,12.247041418989028
2009-04-29,6.0831456795442325
2009-04-30,5.688352096856761
2009-05-01,11.502309859182533
2009-05-02,6.802670087321597
2009-05-03,8.340066898132154
2009-05-04,14.807003566015538
2009-05-05,20.176904282059578
2009-05-06,16.881039154414974
2009-05-07,10.147851621531018
2009-05-08,9.514347174179495
2009-05-09,8.44666247494478
2009-05-10,6.944797524410097
2009-05-11,5.883349735777111
2009-05-12,5.2623191089502335
2009-05-13,5.08170564400624
2009-05-14,12.112106857438654
2009-05-15,10.526151931376845
2009-05-16,39.892267909874604
2009-05-17,20.106372489130017
2009-05-18,9.816064319158624
2009-05-19,15.791940914421886
2009-05-20,10.336103347241833
2009-05-21,9.80350146109372
2009-05-22,8.742485307435945
2009-05-23,12.296950401612202
2009-05-24,5.035210196844479
2009-05-25,3.5280704845654407
2009-05-26,2.6316357482259125
2009-05-27,2.345905988442265
2009-05-28,12.782812559523293
2009-05-29,3.6065613968069377
2009-05-30,5.152946565188806
2009-05-31,34.92000580250968
2009-06-01,8.841032917209013
2009-06-02,13.466095106862213
2009-06-03,9.974168948472972
2009-06-04,9.576308772066174
2009-06-05,8.535496468926322
2009-06-06,13.750842393669064
2009-06-07,4.525015476994955
2009-06-08,2.9275092921709227
2009-06-09,2.0592134821912884
2009-06-10,1.9201280470736286
2009-06-11,22.602220940730597
2009-06-12,3.829588299812954
2009-06-13,5.878133988484253
2009-06-14,19.031610922143027
2009-06-15,16.357185247282363
2009-06-16,12.627069726909069
2009-06-17,13.820493336932287
2009-06-18,14.485806129831854
2009-06-19,20.95395643260668
2009-06-20,14.232099263587287
2009-06-21,20.45568797279371
2009-06-22,12.35142447297112
2009-06-23,11.34713387212848
2009-06-24,24.940525806664763
2009-06-25,9.21064625869906
2009-06-26,8.078449244923743
2009-06-27,6.903616760072168
2009-06-28,5.686148804308685
2009-06-29,4.918281826932241
2009-06-30,4.600015826576566
2009-07-01,4.73135080447685
2009-07-02,24.606400781843952
2009-07-03,6.323367519561775
2009-07-04,7.784049257400879
2009-07-05,17.19570196892772
2009-07-06,11.06498634629021
2009-07-07,21.49982088144973
2009-07-08,12.239293201543504
2009-07-09,12.036460291060056
2009-07-10,16.099145985462908
2009-07-11,10.050821793368357
2009-07-12,8.268016206346957
