id,time,value
trend,2011-11-08,54.16048536014701
trend,2011-11-09,54.1621259686854
trend,2011-11-10,54.16376657722381
trend,2011-11-11,54.165407185762206
trend,2011-11-12,54.167047794300615
trend,2011-11-13,54.168688402839024
trend,2011-11-14,54.17032901137742
trend,2011-11-15,54.17196961991583
trend,2011-11-16,54.17361022845424
trend,2011-11-17,54.17525083699263
trend,2011-11-18,54.17689144553104
trend,2011-11-19,54.178532054069436
trend,2011-11-20,54.180172662607845
trend,2011-11-21,54.181813271146254
trend,2011-11-22,54.18345387968465
trend,2011-11-23,54.18509448822306
trend,2011-11-24,54.18673509676147
trend,2011-11-25,54.18837570529986
trend,2011-11-26,54.19001631383827
trend,2011-11-27,54.191656922376666
trend,2011-11-28,54.193297530915075
trend,2011-11-29,54.194938139453484
trend,2011-11-30,54.19657874799188
trend,2011-12-01,54.19821935653029
trend,2011-12-02,54.19985996506868
trend,2011-12-03,54.20150057360709
trend,2011-12-04,54.2031411821455
trend,2011-12-05,54.204781790683896
trend,2011-12-06,54.206422399222305
trend,2011-12-07,54.2080630077607
trend,2011-12-08,54.20970361629911
trend,2011-12-09,54.21134422483752
trend,2011-12-10,54.21298483337591
trend,2011-12-11,54.21462544191432
trend,2011-12-12,54.21626605045272
trend,2011-12-13,54.217906658991126
trend,2011-12-14,54.219547267529535
trend,2011-12-15,54.22118787606793
trend,2011-12-16,54.22282848460634
trend,2011-12-17,54.22446909314475
trend,2011-12-18,54.22610970168314
trend,2011-12-19,54.22775031022155
trend,2011-12-20,54.229390918759954
trend,2011-12-21,54.231031527298356
trend,2011-12-22,54.232672135836765
trend,2011-12-23,54.23431274437516
trend,2011-12-24,54.23595335291357
trend,2011-12-25,54.23759396145198
trend,2011-12-26,54.23923456999037
trend,2011-12-27,54.24087517852878
trend,2011-12-28,54.242515787067184
trend,2011-12-29,54.244156395605586
trend,2011-12-30,54.245797004143995
trend,2011-12-31,54.24743761268239
trend,2012-01-01,54.2490782212208
trend,2012-01-02,54.2507188297592
trend,2012-01-03,54.2523594382976
trend,2012-01-04,54.25400004683601
trend,2012-01-05,54.255640655374414
trend,2012-01-06,54.257281263912816
trend,2012-01-07,54.25892187245122
trend,2012-01-08,54.26056248098963
trend,2012-01-09,54.26220308952803
trend,2012-01-10,54.26384369806643
trend,2012-01-11,54.26548430660483
trend,2012-01-12,54.267124915143235
trend,2012-01-13,54.268765523681644
trend,2012-01-14,54.270406132220046
trend,2012-01-15,54.27204674075845
trend,2012-01-16,54.27368734929686
trend,2012-01-17,54.27532795783525
trend,2012-01-18,54.27696856637366
trend,2012-01-19,54.27860917491206
trend,2012-01-20,54.280249783450465
trend,2012-01-21,54.281890391988874
trend,2012-01-22,54.283531000527276
trend,2012-01-23,54.28517160906568
trend,2012-01-24,54.28681221760409
trend,2012-01-25,54.28845282614248
trend,2012-01-26,54.29009343468089
trend,2012-01-27,54.2917340432193
trend,2012-01-28,54.293374651757695
trend,2012-01-29,54.295015260296104
trend,2012-01-30,54.296655868834506
trend,2012-01-31,54.29829647737291
trend,2012-02-01,54.29993708591132
trend,2012-02-02,54.30157769444971
trend,2012-02-03,54.30321830298812
trend,2012-02-04,54.30485891152653
trend,2012-02-05,54.306499520064925
trend,2012-02-06,54.308140128603334
trend,2012-02-07,54.30978073714173
trend,2012-02-08,54.31142134568014
trend,2012-02-09,54.31306195421855
trend,2012-02-10,54.31470256275694
trend,2012-02-11,54.31634317129535
trend,2012-02-12,54.317983779833746
trend,2012-02-13,54.319624388372155
trend,2012-02-14,54.321264996910564
trend,2012-02-15,54.32290560544896
trend,2012-02-16,54.32454621398737
trend,2012-02-17,54.32618682252576
trend,2012-02-18,54.32782743106417
trend,2012-02-19,54.32946803960258
trend,2012-02-20,54.331108648140976
trend,2012-02-21,54.332749256679385
trend,2012-02-22,54.334389865217794
trend,2012-02-23,54.33603047375619
trend,2012-02-24,54.3376710822946
trend,2012-02-25,54.33931169083299
trend,2012-02-26,54.3409522993714
trend,2012-02-27,54.34259290790981
trend,2012-02-28,54.344233516448206
trend,2012-02-29,54.345874124986615
trend,2012-03-01,54.347514733525024
trend,2012-03-02,54.34915534206342
trend,2012-03-03,54.35079595060183
trend,2012-03-04,54.35243655914022
trend,2012-03-05,54.35407716767863
trend,2012-03-06,54.35571777621704
trend,2012-03-07,54.357358384755436
trend,2012-03-08,54.358998993293845
trend,2012-03-09,54.36063960183225
trend,2012-03-10,54.36228021037065
trend,2012-03-11,54.36392081890906
trend,2012-03-12,54.36556142744745
trend,2012-03-13,54.36720203598586
trend,2012-03-14,54.368842644524264
trend,2012-03-15,54.370483253062666
trend,2012-03-16,54.37212456497565
trend,2012-03-17,54.37376587688863
trend,2012-03-18,54.37540718880162
trend,2012-03-19,54.3770485007146
trend,2012-03-20,54.378689812627584
trend,2012-03-21,54.38033112454057
trend,2012-03-22,54.38197243645355
trend,2012-03-23,54.383613748366535
trend,2012-03-24,54.38525506027952
trend,2012-03-25,54.3868963721925
trend,2012-03-26,54.388537684105486
trend,2012-03-27,54.39017899601847
trend,2012-03-28,54.391820307931454
trend,2012-03-29,54.39346161984444
trend,2012-03-30,54.39510293175742
trend,2012-03-31,54.396744243670405
trend,2012-04-01,54.398385555583374
trend,2012-04-02,54.40002686749637
trend,2012-04-03,54.40166817940934
trend,2012-04-04,54.403309491322325
trend,2012-04-05,54.40495080323531
trend,2012-04-06,54.40659211514829
trend,2012-04-07,54.408233427061276
trend,2012-04-08,54.40987473897426
trend,2012-04-09,54.41151605088724
trend,2012-04-10,54.41315736280023
trend,2012-04-11,54.41479867471321
trend,2012-04-12,54.416439986626195
trend,2012-04-13,54.41808129853918
trend,2012-04-14,54.41972261045216
trend,2012-04-15,54.421363922365146
trend,2012-04-16,54.42300523427813
trend,2012-04-17,54.42464654619111
trend,2012-04-18,54.4262878581041
trend,2012-04-19,54.42792917001708
trend,2012-04-20,54.429570481930064
trend,2012-04-21,54.43121179384304
trend,2012-04-22,54.43285310575602
trend,2012-04-23,54.434494417669
trend,2012-04-24,54.436135729581984
trend,2012-04-25,54.43777704149497
trend,2012-04-26,54.43941835340795
trend,2012-04-27,54.441059665320935
trend,2012-04-28,54.44270097723392
trend,2012-04-29,54.4443422891469
trend,2012-04-30,54.445983601059886
trend,2012-05-01,54.44762491297287
trend,2012-05-02,54.449266224885854
trend,2012-05-03,54.45090753679884
trend,2012-05-04,54.45254884871182
trend,2012-05-05,54.454190160624805
trend,2012-05-06,54.45583147253779
trend,2012-05-07,54.457472784450765
trend,2012-05-08,54.45911409636375
trend,2012-05-09,54.46075540827673
trend,2012-05-10,54.462396720189716
trend,2012-05-11,54.4640380321027
trend,2012-05-12,54.46567934401568
trend,2012-05-13,54.46732065592866
trend,2012-05-14,54.46896196784164
trend,2012-05-15,54.47060327975463
trend,2012-05-16,54.47224459166761
trend,2012-05-17,54.473885903580594
trend,2012-05-18,54.47552721549358
trend,2012-05-19,54.47716852740656
trend,2012-05-20,54.478809839319545
trend,2012-05-21,54.48045115123253
trend,2012-05-22,54.48209246314551
trend,2012-05-23,54.48373377505849
trend,2012-05-24,54.48537508697147
trend,2012-05-25,54.48701639888446
trend,2012-05-26,54.48865771079744
trend,2012-05-27,54.490299022710424
trend,2012-05-28,54.49194033462341
trend,2012-05-29,54.49358164653639
trend,2012-05-30,54.495222958449375
trend,2012-05-31,54.49686427036236
trend,2012-06-01,54.49850558227534
trend,2012-06-02,54.500146894188326
trend,2012-06-03,54.5017882061013
trend,2012-06-04,54.503429518014286
trend,2012-06-05,54.50507082992727
trend,2012-06-06,54.506712141840254
trend,2012-06-07,54.50835345375323
trend,2012-06-08,54.509994765666214
trend,2012-06-09,54.5116360775792
trend,2012-06-10,54.51327738949218
trend,2012-06-11,54.514918701405165
trend,2012-06-12,54.51656001331815
trend,2012-06-13,54.51820132523113
trend,2012-06-14,54.519842637144116
trend,2012-06-15,54.5214839490571
trend,2012-06-16,54.52312526097008
trend,2012-06-17,54.52476657288307
trend,2012-06-18,54.52640788479605
trend,2012-06-19,54.528049196709034
trend,2012-06-20,54.52969050862202
trend,2012-06-21,54.531331820535
trend,2012-06-22,54.53297313244798
trend,2012-06-23,54.53461444436097
trend,2012-06-24,54.53625575627394
trend,2012-06-25,54.53789706818692
trend,2012-06-26,54.539538380099906
trend,2012-06-27,54.54117969201289
trend,2012-06-28,54.54282100392587
trend,2012-06-29,54.54446231583886
trend,2012-06-30,54.54610362775184
trend,2012-07-01,54.547744939664824
trend,2012-07-02,54.54938625157781
trend,2012-07-03,54.55102756349079
trend,2012-07-04,54.552668875403775
trend,2012-07-05,54.55431018731676
trend,2012-07-06,54.55595149922974
trend,2012-07-07,54.557592811142726
trend,2012-07-08,54.55923412305571
trend,2012-07-09,54.56087543496869
trend,2012-07-10,54.56251674688168
trend,2012-07-11,54.56415805879466
trend,2012-07-12,54.565799370707644
trend,2012-07-13,54.567440682620614
trend,2012-07-14,54.5690819945336
trend,2012-07-15,54.57072330644658
trend,2012-07-16,54.572364618359565
trend,2012-07-17,54.57400593027255
trend,2012-07-18,54.57564724218553
trend,2012-07-19,54.577288554098516
trend,2012-07-20,54.5789298660115
trend,2012-07-21,54.58057117792448
trend,2012-07-22,54.58221248983747
trend,2012-07-23,54.58385380175045
trend,2012-07-24,54.585495113663434
trend,2012-07-25,54.58713642557642
trend,2012-07-26,54.5887777374894
trend,2012-07-27,54.590419049402385
trend,2012-07-28,54.59206036131537
trend,2012-07-29,54.59370167322835
trend,2012-07-30,54.595342985141336
trend,2012-07-31,54.59698429705432
trend,2012-08-01,54.5986256089673
trend,2012-08-02,54.60026692088028
trend,2012-08-03,54.60190823279326
trend,2012-08-04,54.60354954470624
trend,2012-08-05,54.605190856619224
trend,2012-08-06,54.60683216853221
trend,2012-08-07,54.60847348044519
trend,2012-08-08,54.610114792358175
trend,2012-08-09,54.61175610427116
trend,2012-08-10,54.61339741618414
trend,2012-08-11,54.615038728097126
trend,2012-08-12,54.61668004001011
trend,2012-08-13,54.61832135192309
trend,2012-08-14,54.61996266383608
trend,2012-08-15,54.62160397574906
trend,2012-08-16,54.623245287662044
trend,2012-08-17,54.62488659957503
trend,2012-08-18,54.626527911488004
trend,2012-08-19,54.62816922340099
trend,2012-08-20,54.62981053531397
trend,2012-08-21,54.631451847226955
trend,2012-08-22,54.63309315913994
trend,2012-08-23,54.63473447105292
trend,2012-08-24,54.6363757829659
trend,2012-08-25,54.63801709487888
trend,2012-08-26,54.63965840679187
trend,2012-08-27,54.64129971870485
trend,2012-08-28,54.642941030617834
trend,2012-08-29,54.64458234253082
trend,2012-08-30,54.6462236544438
trend,2012-08-31,54.647864966356785
trend,2012-09-01,54.64950627826977
trend,2012-09-02,54.651147590182745
trend,2012-09-03,54.65278890209573
trend,2012-09-04,54.65443021400871
trend,2012-09-05,54.65607304964862
trend,2012-09-06,54.65771588528854
trend,2012-09-07,54.659358720928445
trend,2012-09-08,54.66100155656835
trend,2012-09-09,54.662644392208264
trend,2012-09-10,54.66428722784817
trend,2012-09-11,54.66593006348808
trend,2012-09-12,54.667572899128
trend,2012-09-13,54.6692157347679
trend,2012-09-14,54.67085857040781
trend,2012-09-15,54.67250140604772
trend,2012-09-16,54.67414424168763
trend,2012-09-17,54.67578707732754
trend,2012-09-18,54.67742991296745
trend,2012-09-19,54.679072748607354
trend,2012-09-20,54.680715584247274
trend,2012-09-21,54.68235841988718
trend,2012-09-22,54.684001255527086
trend,2012-09-23,54.685644091167
trend,2012-09-24,54.687286926806905
trend,2012-09-25,54.68892976244681
trend,2012-09-26,54.69057259808673
trend,2012-09-27,54.69221543372664
trend,2012-09-28,54.693858269366544
trend,2012-09-29,54.69550110500646
trend,2012-09-30,54.69714394064636
trend,2012-10-01,54.698786776286276
trend,2012-10-02,54.70042961192618
trend,2012-10-03,54.70207244756609
trend,2012-10-04,54.70371528320601
trend,2012-10-05,54.705358118845915
trend,2012-10-06,54.70700095448582
trend,2012-10-07,54.708643790125734
trend,2012-10-08,54.71028662576564
trend,2012-10-09,54.711929461405546
trend,2012-10-10,54.71357229704547
trend,2012-10-11,54.71521513268537
trend,2012-10-12,54.716857968325286
trend,2012-10-13,54.71850080396519
trend,2012-10-14,54.7201436396051
trend,2012-10-15,54.72178647524501
trend,2012-10-16,54.72342931088492
trend,2012-10-17,54.72507214652482
trend,2012-10-18,54.726714982164744
trend,2012-10-19,54.72835781780465
trend,2012-10-20,54.730000653444556
trend,2012-10-21,54.73164348908447
trend,2012-10-22,54.733286324724375
trend,2012-10-23,54.73492916036428
trend,2012-10-24,54.7365719960042
trend,2012-10-25,54.73821483164411
trend,2012-10-26,54.73985766728402
trend,2012-10-27,54.74150050292393
trend,2012-10-28,54.74314333856383
trend,2012-10-29,54.744786174203746
trend,2012-10-30,54.74642900984365
trend,2012-10-31,54.74807184548356
trend,2012-11-01,54.74971468112348
trend,2012-11-02,54.751357516763385
trend,2012-11-03,54.75300035240329
trend,2012-11-04,54.754643188043204
trend,2012-11-05,54.75628602368311
trend,2012-11-06,54.75792885932303
trend,2012-11-07,54.759571694962936
trend,2012-11-08,54.76121453060284
trend,2012-11-09,54.762857366242756
trend,2012-11-10,54.76450020188266
trend,2012-11-11,54.76614303752257
trend,2012-11-12,54.76778587316248
trend,2012-11-13,54.76942870880239
trend,2012-11-14,54.77107154444229
trend,2012-11-15,54.77271438008221
trend,2012-11-16,54.77435721572212
trend,2012-11-17,54.776000051362026
trend,2012-11-18,54.77764288700194
trend,2012-11-19,54.779285722641845
trend,2012-11-20,54.78092855828175
trend,2012-11-21,54.78257139392167
trend,2012-11-22,54.78421422956158
trend,2012-11-23,54.78585706520149
trend,2012-11-24,54.7874999008414
trend,2012-11-25,54.7891427364813
trend,2012-11-26,54.790785572121216
trend,2012-11-27,54.79242840776112
trend,2012-11-28,54.79407124340103
trend,2012-11-29,54.79571407904095
trend,2012-11-30,54.797356914680854
trend,2012-12-01,54.79899975032076
trend,2012-12-02,54.800642585960674
trend,2012-12-03,54.80228542160058
trend,2012-12-04,54.8039282572405
trend,2012-12-05,54.805571092880406
trend,2012-12-06,54.80721392852031
trend,2012-12-07,54.808856764160225
trend,2012-12-08,54.81049959980013
trend,2012-12-09,54.81214243544004
trend,2012-12-10,54.81378527107995
trend,2012-12-11,54.81542810671986
trend,2012-12-12,54.81707094235976
trend,2012-12-13,54.81871377799968
trend,2012-12-14,54.82035661363959
trend,2012-12-15,54.8219994492795
trend,2012-12-16,54.82364228491941
trend,2012-12-17,54.825285120559315
trend,2012-12-18,54.826927956199235
trend,2012-12-19,54.82857079183914
trend,2012-12-20,54.83021362747905
trend,2012-12-21,54.83185646311896
trend,2012-12-22,54.833499298758866
trend,2012-12-23,54.83514213439877
trend,2012-12-24,54.836784970038686
trend,2012-12-25,54.83842780567859
trend,2012-12-26,54.84007064131851
trend,2012-12-27,54.84171347695842
trend,2012-12-28,54.843356312598324
trend,2012-12-29,54.84499914823824
trend,2012-12-30,54.84664198387814
trend,2012-12-31,54.84828481951805
trend,2013-01-01,54.84992765515797
trend,2013-01-02,54.851570490797876
trend,2013-01-03,54.85321332643778
trend,2013-01-04,54.854856162077695
trend,2013-01-05,54.8564989977176
trend,2013-01-06,54.85814183335751
trend,2013-01-07,54.85978466899742
trend,2013-01-08,54.86142750463733
trend,2013-01-09,54.86307034027725
trend,2013-01-10,54.86471317591715
trend,2013-01-11,54.86635601155706
trend,2013-01-12,54.86799884719697
trend,2013-01-13,54.86964168283688
trend,2013-01-14,54.871284518476784
trend,2013-01-15,54.872927354116705
trend,2013-01-16,54.87457018975661
trend,2013-01-17,54.87621302539652
trend,2013-01-18,54.87785586103643
trend,2013-01-19,54.879498696676336
trend,2013-01-20,54.88114153231624
trend,2013-01-21,54.882784367956155
trend,2013-01-22,54.88442720359606
trend,2013-01-23,54.88607003923598
trend,2013-01-24,54.88771287487589
trend,2013-01-25,54.889355710515794
trend,2013-01-26,54.89099854615571
trend,2013-01-27,54.89264138179561
trend,2013-01-28,54.89428421743552
trend,2013-01-29,54.89592705307544
trend,2013-01-30,54.897569888715346
trend,2013-01-31,54.89921272435525
trend,2013-02-01,54.900855559995165
trend,2013-02-02,54.90249839563507
trend,2013-02-03,54.904141231274984
trend,2013-02-04,54.90578406691489
trend,2013-02-05,54.907426902554796
trend,2013-02-06,54.90906973819472
trend,2013-02-07,54.91071257383462
trend,2013-02-08,54.91235540947453
trend,2013-02-09,54.91399824511444
trend,2013-02-10,54.91564108075435
trend,2013-02-11,54.917283916394254
trend,2013-02-12,54.918926752034174
trend,2013-02-13,54.92056958767408
trend,2013-02-14,54.92221242331399
trend,2013-02-15,54.9238552589539
trend,2013-02-16,54.925498094593806
trend,2013-02-17,54.92714093023372
trend,2013-02-18,54.928783765873625
trend,2013-02-19,54.93042660151353
trend,2013-02-20,54.93206943715345
trend,2013-02-21,54.93371227279336
trend,2013-02-22,54.935355108433264
trend,2013-02-23,54.93699794407318
trend,2013-02-24,54.9409029782944
trend,2013-02-25,54.94480801251563
trend,2013-02-26,54.948713046736856
trend,2013-02-27,54.952618080958075
trend,2013-02-28,54.95652311517931
trend,2013-03-01,54.96042814940052
trend,2013-03-02,54.96433318362176
trend,2013-03-03,54.96823821784297
trend,2013-03-04,54.9721432520642
trend,2013-03-05,54.976048286285426
trend,2013-03-06,54.97995332050665
trend,2013-03-07,54.98385835472788
trend,2013-03-08,54.987763388949105
trend,2013-03-09,54.99166842317033
trend,2013-03-10,54.99557345739156
trend,2013-03-11,54.999478491612784
trend,2013-03-12,55.00338352583401
trend,2013-03-13,55.00728856005524
trend,2013-03-14,55.011193594276456
trend,2013-03-15,55.01509862849768
trend,2013-03-16,55.01900366271891
trend,2013-03-17,55.022908696940135
trend,2013-03-18,55.02681373116136
trend,2013-03-19,55.03071876538259
trend,2013-03-20,55.034623799603814
trend,2013-03-21,55.03852883382504
trend,2013-03-22,55.04243386804627
trend,2013-03-23,55.04633890226749
trend,2013-03-24,55.050243936488705
trend,2013-03-25,55.054148970709946
trend,2013-03-26,55.05805400493116
trend,2013-03-27,55.06195903915239
trend,2013-03-28,55.06586407337361
trend,2013-03-29,55.06976910759484
trend,2013-03-30,55.07367414181606
trend,2013-03-31,55.07757917603729
trend,2013-04-01,55.081484210258516
trend,2013-04-02,55.08538924447974
trend,2013-04-03,55.08929427870097
trend,2013-04-04,55.093199312922195
trend,2013-04-05,55.097104347143414
trend,2013-04-06,55.10100938136464
trend,2013-04-07,55.10491441558587
trend,2013-04-08,55.10881944980709
trend,2013-04-09,55.11272448402832
trend,2013-04-10,55.116629518249546
trend,2013-04-11,55.12053455247077
trend,2013-04-12,55.124439586692
trend,2013-04-13,55.128344620913225
trend,2013-04-14,55.13224965513445
trend,2013-04-15,55.13615468935568
trend,2013-04-16,55.140059723576904
trend,2013-04-17,55.14396475779813
trend,2013-04-18,55.14786979201934
trend,2013-04-19,55.15177482624057
trend,2013-04-20,55.155679860461795
trend,2013-04-21,55.15958489468302
trend,2013-04-22,55.16348992890425
trend,2013-04-23,55.167394963125474
trend,2013-04-24,55.1712999973467
trend,2013-04-25,55.17520503156793
trend,2013-04-26,55.17911006578915
trend,2013-04-27,55.18301510001038
trend,2013-04-28,55.1869201342316
trend,2013-04-29,55.190825168452825
trend,2013-04-30,55.19473020267405
trend,2013-05-01,55.19863523689528
trend,2013-05-02,55.202540271116504
trend,2013-05-03,55.20644530533773
trend,2013-05-04,55.21035033955896
trend,2013-05-05,55.21425537378018
trend,2013-05-06,55.21816040800141
trend,2013-05-07,55.222065442222636
trend,2013-05-08,55.22597047644386
trend,2013-05-09,55.22987551066509
trend,2013-05-10,55.233780544886315
trend,2013-05-11,55.23768557910753
trend,2013-05-12,55.24159061332875
trend,2013-05-13,55.24549564754998
trend,2013-05-14,55.249400681771206
trend,2013-05-15,55.25330571599243
trend,2013-05-16,55.25721075021366
trend,2013-05-17,55.261115784434885
trend,2013-05-18,55.26502081865611
trend,2013-05-19,55.26892585287734
trend,2013-05-20,55.272830887098564
trend,2013-05-21,55.27673592131978
trend,2013-05-22,55.28064095554101
trend,2013-05-23,55.284545989762236
trend,2013-05-24,55.28845102398346
trend,2013-05-25,55.29235605820469
trend,2013-05-26,55.296261092425915
trend,2013-05-27,55.30016612664714
trend,2013-05-28,55.30407116086837
trend,2013-05-29,55.307976195089594
trend,2013-05-30,55.31188122931082
trend,2013-05-31,55.31578626353205
trend,2013-06-01,55.31969129775326
trend,2013-06-02,55.3235963319745
trend,2013-06-03,55.32750136619571
trend,2013-06-04,55.331406400416945
trend,2013-06-05,55.335311434638164
trend,2013-06-06,55.33921646885939
trend,2013-06-07,55.34312150308062
trend,2013-06-08,55.34702653730184
trend,2013-06-09,55.35093157152307
trend,2013-06-10,55.354836605744296
trend,2013-06-11,55.35874163996552
trend,2013-06-12,55.36264667418675
trend,2013-06-13,55.36655170840797
trend,2013-06-14,55.370456742629194
trend,2013-06-15,55.37436177685042
trend,2013-06-16,55.37826681107165
trend,2013-06-17,55.38217184529287
trend,2013-06-18,55.3860768795141
trend,2013-06-19,55.389981913735326
trend,2013-06-20,55.39388694795655
trend,2013-06-21,55.39779198217778
trend,2013-06-22,55.401697016399005
trend,2013-06-23,55.40560205062023
trend,2013-06-24,55.40950708484146
trend,2013-06-25,55.413412119062684
trend,2013-06-26,55.417317153283896
trend,2013-06-27,55.42122218750513
trend,2013-06-28,55.42512722172635
trend,2013-06-29,55.42903225594758
trend,2013-06-30,55.4329372901688
trend,2013-07-01,55.43684232439003
trend,2013-07-02,55.440747358611254
trend,2013-07-03,55.44465239283248
trend,2013-07-04,55.44855742705371
trend,2013-07-05,55.45246246127493
trend,2013-07-06,55.45636749549615
trend,2013-07-07,55.46027252971738
trend,2013-07-08,55.464177563938605
trend,2013-07-09,55.46808259815983
trend,2013-07-10,55.47198763238106
trend,2013-07-11,55.475892666602284
trend,2013-07-12,55.47979770082351
trend,2013-07-13,55.48370273504474
trend,2013-07-14,55.48760776926596
trend,2013-07-15,55.49151280348719
trend,2013-07-16,55.495417837708416
trend,2013-07-17,55.49932287192964
trend,2013-07-18,55.50322790615087
trend,2013-07-19,55.507132940372095
trend,2013-07-20,55.511037974593314
trend,2013-07-21,55.514943008814534
trend,2013-07-22,55.51884804303576
trend,2013-07-23,55.522753077256986
trend,2013-07-24,55.52665811147821
trend,2013-07-25,55.53056314569944
trend,2013-07-26,55.534468179920665
trend,2013-07-27,55.53837321414189
trend,2013-07-28,55.54227824836312
trend,2013-07-29,55.54618328258434
trend,2013-07-30,55.550088316805564
trend,2013-07-31,55.55399335102679
trend,2013-08-01,55.557898385248016
trend,2013-08-02,55.56180341946924
trend,2013-08-03,55.56570845369047
trend,2013-08-04,55.569613487911695
trend,2013-08-05,55.57351852213292
trend,2013-08-06,55.57742355635415
trend,2013-08-07,55.581328590575374
trend,2013-08-08,55.5852336247966
trend,2013-08-09,55.58913865901783
trend,2013-08-10,55.59304369323905
trend,2013-08-11,55.59694872746028
trend,2013-08-12,55.6008537616815
trend,2013-08-13,55.60475879590272
trend,2013-08-14,55.60866383012395
trend,2013-08-15,55.61256886434517
trend,2013-08-16,55.618873637899995
trend,2013-08-17,55.62517841145481
trend,2013-08-18,55.63148318500963
trend,2013-08-19,55.637787958564445
trend,2013-08-20,55.64409273211927
trend,2013-08-21,55.65039750567409
trend,2013-08-22,55.65670227922891
trend,2013-08-23,55.663007052783726
trend,2013-08-24,55.66931182633855
trend,2013-08-25,55.675616599893374
trend,2013-08-26,55.68192137344819
trend,2013-08-27,55.688226147003014
trend,2013-08-28,55.69453092055783
trend,2013-08-29,55.70083569411265
trend,2013-08-30,55.707140467667465
trend,2013-08-31,55.71344524122228
trend,2013-09-01,55.71975001477711
trend,2013-09-02,55.72605478833193
trend,2013-09-03,55.732359561886746
trend,2013-09-04,55.73866433544157
trend,2013-09-05,55.744969108996386
trend,2013-09-06,55.7512738825512
trend,2013-09-07,55.757578656106034
trend,2013-09-08,55.76388342966085
trend,2013-09-09,55.77018820321567
trend,2013-09-10,55.77649297677049
trend,2013-09-11,55.78279775032531
trend,2013-09-12,55.789102523880125
trend,2013-09-13,55.79540729743494
trend,2013-09-14,55.80171207098976
trend,2013-09-15,55.80801684454459
trend,2013-09-16,55.814321618099406
trend,2013-09-17,55.82062639165422
trend,2013-09-18,55.82693116520905
trend,2013-09-19,55.83323593876386
trend,2013-09-20,55.83954071231869
trend,2013-09-21,55.845845485873504
trend,2013-09-22,55.85215025942832
trend,2013-09-23,55.858455032983144
trend,2013-09-24,55.86475980653796
trend,2013-09-25,55.87106458009278
trend,2013-09-26,55.87736935364761
trend,2013-09-27,55.883674127202426
trend,2013-09-28,55.88997890075724
trend,2013-09-29,55.896283674312066
trend,2013-09-30,55.90258844786688
trend,2013-10-01,55.9088932214217
trend,2013-10-02,55.91519799497653
trend,2013-10-03,55.92150276853135
trend,2013-10-04,55.927807542086164
trend,2013-10-05,55.93411231564098
trend,2013-10-06,55.940417089195805
trend,2013-10-07,55.94672186275062
trend,2013-10-08,55.95302663630544
trend,2013-10-09,55.959331409860255
trend,2013-10-10,55.965636183415086
trend,2013-10-11,55.9719409569699
trend,2013-10-12,55.97824573052472
trend,2013-10-13,55.98455050407954
trend,2013-10-14,55.99085527763436
trend,2013-10-15,55.99716005118918
trend,2013-10-16,56.003464824744
trend,2013-10-17,56.00976959829882
trend,2013-10-18,56.01607437185364
trend,2013-10-19,56.02237914540846
trend,2013-10-20,56.028683918963274
trend,2013-10-21,56.034988692518105
trend,2013-10-22,56.04129346607292
trend,2013-10-23,56.04759823962774
trend,2013-10-24,56.05390301318256
trend,2013-10-25,56.06020778673738
trend,2013-10-26,56.066512560292196
trend,2013-10-27,56.07281733384703
trend,2013-10-28,56.079122107401844
trend,2013-10-29,56.08542688095666
trend,2013-10-30,56.09173165451148
trend,2013-10-31,56.098036428066294
trend,2013-11-01,56.10434120162112
trend,2013-11-02,56.110645975175935
trend,2013-11-03,56.11695074873075
trend,2013-11-04,56.12325552228558
trend,2013-11-05,56.1295602958404
trend,2013-11-06,56.135865069395216
trend,2013-11-07,56.14216984295003
trend,2013-11-08,56.148474616504856
trend,2013-11-09,56.15477939005967
trend,2013-11-10,56.16108416361449
trend,2013-11-11,56.167388937169314
trend,2013-11-12,56.17369371072414
trend,2013-11-13,56.179998484278954
trend,2013-11-14,56.18630325783377
trend,2013-11-15,56.192608031388595
trend,2013-11-16,56.19891280494342
trend,2013-11-17,56.205217578498235
trend,2013-11-18,56.21152235205306
trend,2013-11-19,56.217827125607876
trend,2013-11-20,56.22413189916269
trend,2013-11-21,56.23043667271751
trend,2013-11-22,56.236741446272326
trend,2013-11-23,56.24304621982716
trend,2013-11-24,56.249350993381974
trend,2013-11-25,56.25565576693679
trend,2013-11-26,56.261960540491614
trend,2013-11-27,56.26826531404643
trend,2013-11-28,56.27457008760125
trend,2013-11-29,56.28087486115608
trend,2013-11-30,56.287179634710895
trend,2013-12-01,56.29348440826571
trend,2013-12-02,56.29978918182053
trend,2013-12-03,56.306093955375346
trend,2013-12-04,56.31239872893017
trend,2013-12-05,56.318703502484986
trend,2013-12-06,56.3250082760398
trend,2013-12-07,56.331313049594634
trend,2013-12-08,56.33761782314945
trend,2013-12-09,56.34392259670427
trend,2013-12-10,56.35022737025909
trend,2013-12-11,56.35653214381391
trend,2013-12-12,56.36283691736873
trend,2013-12-13,56.36914169092355
trend,2013-12-14,56.375446464478365
trend,2013-12-15,56.38175123803319
trend,2013-12-16,56.388056011588006
trend,2013-12-17,56.39436078514282
trend,2013-12-18,56.40066555869765
trend,2013-12-19,56.40697033225247
trend,2013-12-20,56.41327510580729
trend,2013-12-21,56.41957987936211
trend,2013-12-22,56.42588465291693
trend,2013-12-23,56.432189426471744
