id,time,value
trend,2010-09-03,63.96165762263441
trend,2010-09-04,63.951831648223184
trend,2010-09-05,63.942005673811956
trend,2010-09-06,63.93217969940073
trend,2010-09-07,63.92235372498951
trend,2010-09-08,63.912527750578285
trend,2010-09-09,63.902701776167056
trend,2010-09-10,63.89287580175583
trend,2010-09-11,63.8830498273446
trend,2010-09-12,63.87322385293338
trend,2010-09-13,63.86339787852215
trend,2010-09-14,63.85357190411093
trend,2010-09-15,63.8437459296997
trend,2010-09-16,63.83391995528847
trend,2010-09-17,63.82409398087725
trend,2010-09-18,63.81426800646602
trend,2010-09-19,63.8044420320548
trend,2010-09-20,63.794616057643566
trend,2010-09-21,63.784790083232345
trend,2010-09-22,63.77496410882112
trend,2010-09-23,63.765138134409895
trend,2010-09-24,63.75531215999867
trend,2010-09-25,63.74548618558744
trend,2010-09-26,63.73566021117622
trend,2010-09-27,63.72583423676499
trend,2010-09-28,63.71600826235377
trend,2010-09-29,63.70618228794254
trend,2010-09-30,63.69635631353131
trend,2010-10-01,63.68653033912008
trend,2010-10-02,63.676704364708854
trend,2010-10-03,63.66687839029764
trend,2010-10-04,63.65705241588641
trend,2010-10-05,63.64722644147518
trend,2010-10-06,63.637400467063955
trend,2010-10-07,63.62757449265273
trend,2010-10-08,63.6177485182415
trend,2010-10-09,63.60792254383027
trend,2010-10-10,63.598096569419056
trend,2010-10-11,63.58827059500783
trend,2010-10-12,63.5784446205966
trend,2010-10-13,63.56861864618537
trend,2010-10-14,63.55879267177414
trend,2010-10-15,63.54896669736293
trend,2010-10-16,63.53914072295169
trend,2010-10-17,63.52931474854047
trend,2010-10-18,63.51948877412924
trend,2010-10-19,63.509662799718015
trend,2010-10-20,63.49983682530679
trend,2010-10-21,63.490010850895565
trend,2010-10-22,63.480184876484344
trend,2010-10-23,63.470358902073116
trend,2010-10-24,63.46053292861514
trend,2010-10-25,63.45070695515715
trend,2010-10-26,63.440880981699166
trend,2010-10-27,63.431055008241195
trend,2010-10-28,63.42122903478321
trend,2010-10-29,63.41140306132523
trend,2010-10-30,63.401577087867246
trend,2010-10-31,63.39175111440927
trend,2010-11-01,63.38192514095128
trend,2010-11-02,63.372099167493296
trend,2010-11-03,63.362273194035325
trend,2010-11-04,63.352447220577346
trend,2010-11-05,63.34262124711936
trend,2010-11-06,63.33279527366139
trend,2010-11-07,63.322969300203404
trend,2010-11-08,63.31314332674542
trend,2010-11-09,63.30331735328744
trend,2010-11-10,63.293491379829455
trend,2010-11-11,63.283665406371476
trend,2010-11-12,63.27383943291349
trend,2010-11-13,63.26401345945552
trend,2010-11-14,63.254187485997534
trend,2010-11-15,63.244361512539555
trend,2010-11-16,63.23453553908157
trend,2010-11-17,63.2247095656236
trend,2010-11-18,63.21488359216561
trend,2010-11-19,63.20505761870763
trend,2010-11-20,63.19523164524965
trend,2010-11-21,63.18540567179166
trend,2010-11-22,63.175579698333685
trend,2010-11-23,63.1657537248757
trend,2010-11-24,63.15592775141773
trend,2010-11-25,63.14610177795974
trend,2010-11-26,63.13627580450176
trend,2010-11-27,63.12644983104378
trend,2010-11-28,63.11662385758579
trend,2010-11-29,63.10679788412782
trend,2010-11-30,63.096971910669836
trend,2010-12-01,63.08714593721186
trend,2010-12-02,63.07731996375387
trend,2010-12-03,63.067493990295894
trend,2010-12-04,63.05766801683791
trend,2010-12-05,63.04784204337994
trend,2010-12-06,63.03801606992195
trend,2010-12-07,63.028190096463966
trend,2010-12-08,63.01836412300599
trend,2010-12-09,63.008538149548016
trend,2010-12-10,62.99871217609003
trend,2010-12-11,62.988886202632045
trend,2010-12-12,62.97906022917407
trend,2010-12-13,62.96923425571608
trend,2010-12-14,62.9594082822581
trend,2010-12-15,62.94958230880012
trend,2010-12-16,62.939756335342146
trend,2010-12-17,62.92993036188416
trend,2010-12-18,62.920104388426175
trend,2010-12-19,62.910278414968204
trend,2010-12-20,62.900452441510225
trend,2010-12-21,62.89062646805224
trend,2010-12-22,62.880800494594254
trend,2010-12-23,62.870974521136276
trend,2010-12-24,62.86114854767829
trend,2010-12-25,62.85132257422031
trend,2010-12-26,62.84149660076233
trend,2010-12-27,62.831670627304355
trend,2010-12-28,62.82184465384637
trend,2010-12-29,62.812018680388384
trend,2010-12-30,62.802192706930406
trend,2010-12-31,62.792366733472434
trend,2011-01-01,62.78254076001445
trend,2011-01-02,62.77271478655646
trend,2011-01-03,62.762888813098485
trend,2011-01-04,62.7530628396405
trend,2011-01-05,62.74323686618252
trend,2011-01-06,62.73341089272454
trend,2011-01-07,62.723584919266564
trend,2011-01-08,62.71375894580858
trend,2011-01-09,62.70393297235059
trend,2011-01-10,62.694106998892615
trend,2011-01-11,62.68428102543464
trend,2011-01-12,62.67445505197666
trend,2011-01-13,62.66462907851867
trend,2011-01-14,62.654803105060694
trend,2011-01-15,62.64497713160271
trend,2011-01-16,62.63515115814473
trend,2011-01-17,62.62532518468675
trend,2011-01-18,62.61549921122877
trend,2011-01-19,62.60567323777079
trend,2011-01-20,62.595847264312816
trend,2011-01-21,62.58602129085483
trend,2011-01-22,62.57619531739685
trend,2011-01-23,62.56636934393887
trend,2011-01-24,62.55654337048088
trend,2011-01-25,62.5467173970229
trend,2011-01-26,62.53689142356492
trend,2011-01-27,62.52706545010694
trend,2011-01-28,62.51723947664896
trend,2011-01-29,62.50741350319098
trend,2011-01-30,62.497587529732996
trend,2011-01-31,62.487761556275025
trend,2011-02-01,62.47793558281704
trend,2011-02-02,62.468109609359054
trend,2011-02-03,62.458283635901076
trend,2011-02-04,62.44845766244309
trend,2011-02-05,62.43863168898511
trend,2011-02-06,62.428805715527126
trend,2011-02-07,62.418979742069155
trend,2011-02-08,62.40915376861117
trend,2011-02-09,62.39932779515319
trend,2011-02-10,62.389501821695205
trend,2011-02-11,62.37967584823722
trend,2011-02-12,62.36984987477925
trend,2011-02-13,62.36002390132126
trend,2011-02-14,62.350197927863285
trend,2011-02-15,62.3403719544053
trend,2011-02-16,62.33054598094732
trend,2011-02-17,62.320720007489335
trend,2011-02-18,62.310894034031364
trend,2011-02-19,62.30106806057338
trend,2011-02-20,62.2912420871154
trend,2011-02-21,62.281416113657414
trend,2011-02-22,62.27159014019943
trend,2011-02-23,62.26176416674146
trend,2011-02-24,62.25193819328347
trend,2011-02-25,62.24211221982549
trend,2011-02-26,62.23228624636751
trend,2011-02-27,62.22246027290953
trend,2011-02-28,62.212634299451544
trend,2011-03-01,62.20280832599357
trend,2011-03-02,62.19298235253559
trend,2011-03-03,62.18315637907761
trend,2011-03-04,62.17333040561963
trend,2011-03-05,62.16350443216165
trend,2011-03-06,62.153678458703666
trend,2011-03-07,62.14385248524568
trend,2011-03-08,62.1340265117877
trend,2011-03-09,62.12420053832972
trend,2011-03-10,62.11437456487174
trend,2011-03-11,62.10454859141375
trend,2011-03-12,62.09472261795578
trend,2011-03-13,62.084896644497796
trend,2011-03-14,62.07507067103982
trend,2011-03-15,62.06524469758184
trend,2011-03-16,62.05541872412386
trend,2011-03-17,62.045592750665875
trend,2011-03-18,62.03576677720789
trend,2011-03-19,62.02594080374991
trend,2011-03-20,62.016114830291926
trend,2011-03-21,62.00628885683395
trend,2011-03-22,61.99646288337597
trend,2011-03-23,61.98663690991799
trend,2011-03-24,61.976810936460005
trend,2011-03-25,61.96698496300203
trend,2011-03-26,61.95715898954404
trend,2011-03-27,61.94733301608607
trend,2011-03-28,61.937507042628084
trend,2011-03-29,61.9276810691701
trend,2011-03-30,61.91785509571212
trend,2011-03-31,61.908029122254135
trend,2011-04-01,61.898203148796156
trend,2011-04-02,61.88837717533818
trend,2011-04-03,61.8785512018802
trend,2011-04-04,61.868725228422214
trend,2011-04-05,61.858899254964236
trend,2011-04-06,61.84907328150626
trend,2011-04-07,61.83924730804828
trend,2011-04-08,61.82942133459029
trend,2011-04-09,61.81959536113231
trend,2011-04-10,61.80976938767433
trend,2011-04-11,61.799943414216344
trend,2011-04-12,61.790117440758365
trend,2011-04-13,61.78029146730039
trend,2011-04-14,61.77046549384241
trend,2011-04-15,61.76063952038442
trend,2011-04-16,61.75081401274976
trend,2011-04-17,61.7409885051151
trend,2011-04-18,61.73116299748043
trend,2011-04-19,61.72133748984576
trend,2011-04-20,61.71151198221109
trend,2011-04-21,61.70168647457643
trend,2011-04-22,61.69186096694177
trend,2011-04-23,61.6820354593071
trend,2011-04-24,61.67220995167244
trend,2011-04-25,61.66238444403778
trend,2011-04-26,61.6525589364031
trend,2011-04-27,61.64273342876844
trend,2011-04-28,61.63290792113377
trend,2011-04-29,61.62308241349911
trend,2011-04-30,61.613256905864446
trend,2011-05-01,61.60343139822977
trend,2011-05-02,61.593605890595114
trend,2011-05-03,61.58378038296045
trend,2011-05-04,61.57395487532578
trend,2011-05-05,61.564129367691116
trend,2011-05-06,61.55430386005646
trend,2011-05-07,61.54447835242179
trend,2011-05-08,61.53465284478712
trend,2011-05-09,61.52482733715246
trend,2011-05-10,61.51500182951779
trend,2011-05-11,61.50517632188313
trend,2011-05-12,61.49535081424846
trend,2011-05-13,61.4855253066138
trend,2011-05-14,61.47569979897913
trend,2011-05-15,61.46587429134446
trend,2011-05-16,61.456048783709804
trend,2011-05-17,61.44622327607514
trend,2011-05-18,61.43639776844047
trend,2011-05-19,61.4265722608058
trend,2011-05-20,61.41674675317115
trend,2011-05-21,61.40692124553647
trend,2011-05-22,61.39709573790181
trend,2011-05-23,61.38727023026715
trend,2011-05-24,61.37744472263248
trend,2011-05-25,61.367619214997816
trend,2011-05-26,61.35779370736314
trend,2011-05-27,61.347968199728484
trend,2011-05-28,61.33814269209382
trend,2011-05-29,61.32831718445915
trend,2011-05-30,61.31849167682449
trend,2011-05-31,61.30866616918983
trend,2011-06-01,61.29884066155516
trend,2011-06-02,61.28901515392049
trend,2011-06-03,61.27918964628582
trend,2011-06-04,61.26936413865116
trend,2011-06-05,61.2595386310165
trend,2011-06-06,61.24971312338184
trend,2011-06-07,61.23988761574717
trend,2011-06-08,61.2300621081125
trend,2011-06-09,61.22023660047783
trend,2011-06-10,61.21041109284317
trend,2011-06-11,61.20058558520851
trend,2011-06-12,61.19076007757384
trend,2011-06-13,61.18093456993918
trend,2011-06-14,61.17110906230452
trend,2011-06-15,61.16128355466984
trend,2011-06-16,61.15145804703518
trend,2011-06-17,61.14163253940051
trend,2011-06-18,61.13180703176585
trend,2011-06-19,61.121981524131186
trend,2011-06-20,61.11215601649651
trend,2011-06-21,61.102330508861854
trend,2011-06-22,61.09250500122719
trend,2011-06-23,61.08267949359252
trend,2011-06-24,61.072853985957856
trend,2011-06-25,61.0630284783232
trend,2011-06-26,61.053202970688524
trend,2011-06-27,61.04337746305386
trend,2011-06-28,61.0335519554192
trend,2011-06-29,61.02372644778453
trend,2011-06-30,61.01390094014987
trend,2011-07-01,61.0040754325152
trend,2011-07-02,60.99424992488054
trend,2011-07-03,60.98442441724587
trend,2011-07-04,60.9745989096112
trend,2011-07-05,60.964773401976544
trend,2011-07-06,60.95494789434188
trend,2011-07-07,60.94512238670721
trend,2011-07-08,60.93529687907254
trend,2011-07-09,60.92547137143789
trend,2011-07-10,60.91564586380321
trend,2011-07-11,60.90582035616855
trend,2011-07-12,60.89599484853389
trend,2011-07-13,60.88616934089922
trend,2011-07-14,60.876343833264556
trend,2011-07-15,60.86651832562988
trend,2011-07-16,60.85669281799522
trend,2011-07-17,60.84686731036056
trend,2011-07-18,60.83704180272589
trend,2011-07-19,60.82721629509123
trend,2011-07-20,60.81739078745657
trend,2011-07-21,60.807565279821894
trend,2011-07-22,60.79773977218723
trend,2011-07-23,60.78791426455256
trend,2011-07-24,60.7780887569179
trend,2011-07-25,60.76826324928324
trend,2011-07-26,60.75843774164858
trend,2011-07-27,60.74861223401391
trend,2011-07-28,60.73878672637924
trend,2011-07-29,60.72896121874457
trend,2011-07-30,60.71913571110991
trend,2011-07-31,60.70931020347525
trend,2011-08-01,60.69948469584058
trend,2011-08-02,60.68965918820591
trend,2011-08-03,60.67983368057125
trend,2011-08-04,60.67000817293658
trend,2011-08-05,60.66018266530192
trend,2011-08-06,60.65035715766725
trend,2011-08-07,60.64053165003259
trend,2011-08-08,60.630706142397926
trend,2011-08-09,60.62088063476325
trend,2011-08-10,60.611055127128594
trend,2011-08-11,60.60122961949393
trend,2011-08-12,60.59140411185926
trend,2011-08-13,60.581578604224596
trend,2011-08-14,60.57175309658994
trend,2011-08-15,60.561927588955264
trend,2011-08-16,60.5521020813206
trend,2011-08-17,60.54227657368594
trend,2011-08-18,60.53245106605127
trend,2011-08-19,60.52262555841661
trend,2011-08-20,60.51280005078194
trend,2011-08-21,60.50297454314728
trend,2011-08-22,60.49314903551261
trend,2011-08-23,60.48332352787794
trend,2011-08-24,60.473498020243284
trend,2011-08-25,60.46367251260862
trend,2011-08-26,60.45384700497395
trend,2011-08-27,60.44402149733928
trend,2011-08-28,60.43419598970461
trend,2011-08-29,60.42437048206995
trend,2011-08-30,60.41454497443529
trend,2011-08-31,60.40471946680063
trend,2011-09-01,60.39489395916596
trend,2011-09-02,60.385068451531296
trend,2011-09-03,60.37524294389662
trend,2011-09-04,60.36541743626196
trend,2011-09-05,60.3555919286273
trend,2011-09-06,60.34576642099263
trend,2011-09-07,60.33594091335797
trend,2011-09-08,60.32611540572331
trend,2011-09-09,60.316289898088634
trend,2011-09-10,60.30646439045397
trend,2011-09-11,60.2966388828193
trend,2011-09-12,60.28681337518464
trend,2011-09-13,60.27698786754998
trend,2011-09-14,60.26716235991532
trend,2011-09-15,60.25733685228065
trend,2011-09-16,60.24751134464598
trend,2011-09-17,60.23768583701131
trend,2011-09-18,60.22786032937665
trend,2011-09-19,60.21803482174199
trend,2011-09-20,60.20820931410732
trend,2011-09-21,60.19838380647265
trend,2011-09-22,60.18855829883799
trend,2011-09-23,60.17873279120332
trend,2011-09-24,60.16890728356866
trend,2011-09-25,60.15908177593399
trend,2011-09-26,60.14925626829933
trend,2011-09-27,60.139430760664666
trend,2011-09-28,60.12960525302999
trend,2011-09-29,60.119779745395334
trend,2011-09-30,60.10995423776067
trend,2011-10-01,60.100128730126
trend,2011-10-02,60.090303222491336
trend,2011-10-03,60.08047771485668
trend,2011-10-04,60.070652207222004
trend,2011-10-05,60.06082669958734
trend,2011-10-06,60.05100119195268
trend,2011-10-07,60.0448400000858
trend,2011-10-08,60.038678808218926
trend,2011-10-09,60.032517616352045
trend,2011-10-10,60.02635642448517
trend,2011-10-11,60.0201952326183
trend,2011-10-12,60.01403404075141
trend,2011-10-13,60.00787284888454
trend,2011-10-14,60.001711657017665
trend,2011-10-15,59.995550465150785
trend,2011-10-16,59.989389273283905
trend,2011-10-17,59.98322808141703
trend,2011-10-18,59.97706688955016
trend,2011-10-19,59.970905697683285
trend,2011-10-20,59.9647445058164
trend,2011-10-21,59.958583313949525
trend,2011-10-22,59.95242212208265
trend,2011-10-23,59.946260930215765
trend,2011-10-24,59.94009973834889
trend,2011-10-25,59.93393854648202
trend,2011-10-26,59.927777354615145
trend,2011-10-27,59.921616162748265
trend,2011-10-28,59.915454970881385
trend,2011-10-29,59.90929377901451
trend,2011-10-30,59.90313258714764
trend,2011-10-31,59.89697139528076
trend,2011-11-01,59.89081020341388
trend,2011-11-02,59.884649011547005
trend,2011-11-03,59.878487819680124
trend,2011-11-04,59.87232662781325
trend,2011-11-05,59.86616543594637
trend,2011-11-06,59.8600042440795
trend,2011-11-07,59.85384305221262
trend,2011-11-08,59.847681860345745
trend,2011-11-09,59.84152066847887
trend,2011-11-10,59.835359476611984
trend,2011-11-11,59.82919828474511
trend,2011-11-12,59.82303709287824
trend,2011-11-13,59.816875901011365
trend,2011-11-14,59.81071470914449
trend,2011-11-15,59.804553517277604
trend,2011-11-16,59.79839232541073
trend,2011-11-17,59.79223113354386
trend,2011-11-18,59.78606994167697
trend,2011-11-19,59.7799087498101
trend,2011-11-20,59.773747557943224
trend,2011-11-21,59.76758636607635
trend,2011-11-22,59.76142517420947
trend,2011-11-23,59.75526398234259
trend,2011-11-24,59.74910279047572
trend,2011-11-25,59.74294159860884
trend,2011-11-26,59.73678040674196
trend,2011-11-27,59.730619214875084
trend,2011-11-28,59.72445802300821
trend,2011-11-29,59.71829683114133
trend,2011-11-30,59.71213563927446
trend,2011-12-01,59.70597444740758
trend,2011-12-02,59.6998132555407
trend,2011-12-03,59.693652063673824
trend,2011-12-04,59.68749087180694
trend,2011-12-05,59.68132967994007
trend,2011-12-06,59.67516848807319
trend,2011-12-07,59.66900729620632
trend,2011-12-08,59.662846104339444
trend,2011-12-09,59.656684912472556
trend,2011-12-10,59.65052372060568
trend,2011-12-11,59.64436252873881
trend,2011-12-12,59.63820133687194
trend,2011-12-13,59.632040145005064
trend,2011-12-14,59.62587895313818
trend,2011-12-15,59.6197177612713
trend,2011-12-16,59.61355656940443
trend,2011-12-17,59.60739537753754
trend,2011-12-18,59.60123418567067
trend,2011-12-19,59.5950729938038
trend,2011-12-20,59.58891180193692
trend,2011-12-21,59.58275061007004
trend,2011-12-22,59.57658941820316
trend,2011-12-23,59.57042822633629
trend,2011-12-24,59.56426703446941
trend,2011-12-25,59.55810584260254
trend,2011-12-26,59.55194465073566
trend,2011-12-27,59.54578345886878
trend,2011-12-28,59.5396222670019
trend,2011-12-29,59.53346107513503
trend,2011-12-30,59.52729988326815
trend,2011-12-31,59.52113869140127
trend,2012-01-01,59.514977499534396
trend,2012-01-02,59.508816307667516
trend,2012-01-03,59.50265511580065
trend,2012-01-04,59.49649392393376
trend,2012-01-05,59.49033273206689
trend,2012-01-06,59.484171540200016
trend,2012-01-07,59.47801034833313
trend,2012-01-08,59.471849156466256
trend,2012-01-09,59.46568796459938
trend,2012-01-10,59.45952677273251
trend,2012-01-11,59.453365580865636
trend,2012-01-12,59.44720438899875
trend,2012-01-13,59.441043197131876
trend,2012-01-14,59.434882005265
trend,2012-01-15,59.428720813398115
trend,2012-01-16,59.42255962153124
trend,2012-01-17,59.41639842966437
trend,2012-01-18,59.410237237797496
trend,2012-01-19,59.404076045930616
trend,2012-01-20,59.397914854063735
trend,2012-01-21,59.39175366219686
trend,2012-01-22,59.38559247032998
trend,2012-01-23,59.37943127846311
trend,2012-01-24,59.373270086596236
trend,2012-01-25,59.367108894729355
trend,2012-01-26,59.360947702862475
trend,2012-01-27,59.3547865109956
trend,2012-01-28,59.34862531912872
trend,2012-01-29,59.34246412726184
trend,2012-01-30,59.33630293539497
trend,2012-01-31,59.330141743528095
trend,2012-02-01,59.32398055166122
trend,2012-02-02,59.317819359794335
trend,2012-02-03,59.31165816792746
trend,2012-02-04,59.30549697606059
trend,2012-02-05,59.2993357841937
trend,2012-02-06,59.29317459232684
trend,2012-02-07,59.287013400459955
trend,2012-02-08,59.28085220859308
trend,2012-02-09,59.27469101672621
trend,2012-02-10,59.26852982485932
trend,2012-02-11,59.26236863299245
trend,2012-02-12,59.256207441125575
trend,2012-02-13,59.2500462492587
trend,2012-02-14,59.24388505739182
trend,2012-02-15,59.23772386552494
trend,2012-02-16,59.23156267365807
trend,2012-02-17,59.22540148179119
trend,2012-02-18,59.21924028992431
trend,2012-02-19,59.213079098057435
trend,2012-02-20,59.206917906190554
trend,2012-02-21,59.20075671432368
trend,2012-02-22,59.19459552245681
trend,2012-02-23,59.18843433058993
trend,2012-02-24,59.18227313872305
trend,2012-02-25,59.176111946856174
trend,2012-02-26,59.1699507549893
trend,2012-02-27,59.16378956312243
trend,2012-02-28,59.15762837125554
trend,2012-02-29,59.15146717938867
trend,2012-03-01,59.145305987521795
trend,2012-03-02,59.13914479565491
trend,2012-03-03,59.132983603788034
trend,2012-03-04,59.12682241192116
trend,2012-03-05,59.12066122005429
trend,2012-03-06,59.114500028187415
trend,2012-03-07,59.10833883632053
trend,2012-03-08,59.102177644453654
trend,2012-03-09,59.09601645258678
trend,2012-03-10,59.089855260719894
trend,2012-03-11,59.08369406885303
trend,2012-03-12,59.07753287698615
trend,2012-03-13,59.071371685119274
trend,2012-03-14,59.065210493252394
trend,2012-03-15,59.059049301385514
trend,2012-03-16,59.05288810951864
trend,2012-03-17,59.04672691765176
trend,2012-03-18,59.04056572578488
trend,2012-03-19,59.034404533918014
trend,2012-03-20,59.02824334205113
trend,2012-03-21,59.022082150184254
trend,2012-03-22,59.01592095831738
trend,2012-03-23,59.0097597664505
trend,2012-03-24,59.00359857458362
trend,2012-03-25,58.99743738271675
trend,2012-03-26,58.991276190849874
trend,2012-03-27,58.985114998983
trend,2012-03-28,58.97895380711613
trend,2012-03-29,58.97279261376566
trend,2012-03-30,58.966631420415204
trend,2012-03-31,58.96047022706475
trend,2012-04-01,58.954309033714274
trend,2012-04-02,58.94814784036383
trend,2012-04-03,58.94198664701336
trend,2012-04-04,58.93582545366291
trend,2012-04-05,58.92966426031245
trend,2012-04-06,58.92350306696199
trend,2012-04-07,58.91734187361152
trend,2012-04-08,58.91118068026107
trend,2012-04-09,58.905019486910604
trend,2012-04-10,58.89885829356015
trend,2012-04-11,58.89269710020968
trend,2012-04-12,58.88653590685923
trend,2012-04-13,58.880374713508765
trend,2012-04-14,58.874213520158314
trend,2012-04-15,58.86805232680784
trend,2012-04-16,58.8618911334574
trend,2012-04-17,58.855729940106926
trend,2012-04-18,58.849568746756475
trend,2012-04-19,58.84340755340601
trend,2012-04-20,58.837246360055545
trend,2012-04-21,58.83108516670509
trend,2012-04-22,58.824923973354636
trend,2012-04-23,58.81876278000417
trend,2012-04-24,58.81260158665372
trend,2012-04-25,58.80644039330325
trend,2012-04-26,58.80027919995279
trend,2012-04-27,58.79411800660233
trend,2012-04-28,58.787956813251874
trend,2012-04-29,58.781795619901416
trend,2012-04-30,58.775634426550965
trend,2012-05-01,58.76947323320049
trend,2012-05-02,58.763312039850035
trend,2012-05-03,58.75715084649958
trend,2012-05-04,58.75098965314912
trend,2012-05-05,58.744828459798654
trend,2012-05-06,58.738667266448196
trend,2012-05-07,58.73250607309774
trend,2012-05-08,58.72634487974728
trend,2012-05-09,58.720183686396815
trend,2012-05-10,58.71402249304636
trend,2012-05-11,58.7078612996959
trend,2012-05-12,58.70170010634544
trend,2012-05-13,58.695538912994984
trend,2012-05-14,58.68937771964452
trend,2012-05-15,58.68321652629406
trend,2012-05-16,58.6770553329436
trend,2012-05-17,58.670894139593145
trend,2012-05-18,58.66473294624269
trend,2012-05-19,58.65857175289222
trend,2012-05-20,58.652410559541764
trend,2012-05-21,58.646249366191306
trend,2012-05-22,58.64008817284085
trend,2012-05-23,58.63392697949039
trend,2012-05-24,58.627765786139925
trend,2012-05-25,58.62160459278947
trend,2012-05-26,58.61544339943901
trend,2012-05-27,58.60928220608855
trend,2012-05-28,58.603121012738086
trend,2012-05-29,58.59695981938763
trend,2012-05-30,58.59079862603717
trend,2012-05-31,58.58463743268671
trend,2012-06-01,58.578476239336254
trend,2012-06-02,58.57231504598579
trend,2012-06-03,58.56615385263533
trend,2012-06-04,58.55999265928487
trend,2012-06-05,58.553831465934415
trend,2012-06-06,58.54767027258396
trend,2012-06-07,58.54150907923349
trend,2012-06-08,58.535347885883034
trend,2012-06-09,58.529186692532576
trend,2012-06-10,58.52302549918212
trend,2012-06-11,58.51686430583166
trend,2012-06-12,58.510703112481195
trend,2012-06-13,58.50454191913074
trend,2012-06-14,58.49838072578028
trend,2012-06-15,58.49221953242982
trend,2012-06-16,58.48605833907936
trend,2012-06-17,58.4798971457289
trend,2012-06-18,58.47373595237844
trend,2012-06-19,58.46757475902798
trend,2012-06-20,58.461413565677525
trend,2012-06-21,58.45525237232706
trend,2012-06-22,58.4490911789766
trend,2012-06-23,58.442929985626144
trend,2012-06-24,58.436768792275686
trend,2012-06-25,58.43060759892523
trend,2012-06-26,58.42444640557476
trend,2012-06-27,58.418285212224305
trend,2012-06-28,58.41212401887385
trend,2012-06-29,58.40596282552339
trend,2012-06-30,58.39980163217293
trend,2012-07-01,58.393640438822466
trend,2012-07-02,58.38747924547201
trend,2012-07-03,58.38131805212155
trend,2012-07-04,58.37515685877109
trend,2012-07-05,58.36899566542062
trend,2012-07-06,58.36283447207017
trend,2012-07-07,58.35667327871971
trend,2012-07-08,58.35051208536925
trend,2012-07-09,58.344350892018795
trend,2012-07-10,58.33818969866833
trend,2012-07-11,58.332028505317865
trend,2012-07-12,58.325867311967414
trend,2012-07-13,58.31970611861695
trend,2012-07-14,58.3135449252665
trend,2012-07-15,58.307383731916026
trend,2012-07-16,58.301222538565575
trend,2012-07-17,58.29506134521511
trend,2012-07-18,58.28890015186466
trend,2012-07-19,58.28273895851419
trend,2012-07-20,58.276577765163736
trend,2012-07-21,58.27041657181327
trend,2012-07-22,58.26425537846282
trend,2012-07-23,58.25809418511235
trend,2012-07-24,58.251932991761905
trend,2012-07-25,58.24577179841143
trend,2012-07-26,58.23961060506098
trend,2012-07-27,58.23344941171052
trend,2012-07-28,58.227288218360066
trend,2012-07-29,58.221127025009594
trend,2012-07-30,58.214965831659136
trend,2012-07-31,58.20880463830868
trend,2012-08-01,58.20264344495822
trend,2012-08-02,58.196482251607755
trend,2012-08-03,58.190321058257304
trend,2012-08-04,58.18415986490684
trend,2012-08-05,58.17799867155638
trend,2012-08-06,58.17183747820592
trend,2012-08-07,58.16567628485546
trend,2012-08-08,58.159515091505
trend,2012-08-09,58.15335389815454
trend,2012-08-10,58.147192704804084
trend,2012-08-11,58.14103151145362
trend,2012-08-12,58.13487031810316
trend,2012-08-13,58.1287091247527
trend,2012-08-14,58.122547931402245
trend,2012-08-15,58.11638673805179
trend,2012-08-16,58.11022554470132
trend,2012-08-17,58.104064351350864
trend,2012-08-18,58.097903158000406
trend,2012-08-19,58.09174196464995
trend,2012-08-20,58.08558077129949
trend,2012-08-21,58.079419577949025
trend,2012-08-22,58.07325838459857
trend,2012-08-23,58.06709719124811
trend,2012-08-24,58.06093599789765
trend,2012-08-25,58.05477480454719
trend,2012-08-26,58.04861361119673
trend,2012-08-27,58.04245241784627
trend,2012-08-28,58.03629122449581
trend,2012-08-29,58.030130031145355
trend,2012-08-30,58.02396883779489
trend,2012-08-31,58.01780764444443
trend,2012-09-01,58.011646451093974
trend,2012-09-02,58.005485257743516
trend,2012-09-03,57.99932406439306
trend,2012-09-04,57.99316287104259
trend,2012-09-05,57.987001677692135
trend,2012-09-06,57.98084048434168
trend,2012-09-07,57.97467929099122
trend,2012-09-08,57.96851809764076
trend,2012-09-09,57.962356904290296
trend,2012-09-10,57.95619571093984
trend,2012-09-11,57.95003451758938
trend,2012-09-12,57.94387332423892
trend,2012-09-13,57.937712130888464
trend,2012-09-14,57.931550937538
trend,2012-09-15,57.92538974418754
trend,2012-09-16,57.91922855083708
trend,2012-09-17,57.913067357486625
trend,2012-09-18,57.90690616413617
trend,2012-09-19,57.900744960036434
trend,2012-09-20,57.89458375593671
trend,2012-09-21,57.88842255183698
trend,2012-09-22,57.882261347737256
trend,2012-09-23,57.87610014363753
trend,2012-09-24,57.8699389395378
trend,2012-09-25,57.86377773543809
trend,2012-09-26,57.857616531338365
trend,2012-09-27,57.85145532723864
trend,2012-09-28,57.84529412313891
trend,2012-09-29,57.83913291903919
trend,2012-09-30,57.83297171493946
trend,2012-10-01,57.826810510839735
trend,2012-10-02,57.82064930674001
trend,2012-10-03,57.81448810264028
trend,2012-10-04,57.80832689854056
trend,2012-10-05,57.80216569444083
trend,2012-10-06,57.796004490341105
trend,2012-10-07,57.78984328624138
trend,2012-10-08,57.78368208214165
trend,2012-10-09,57.77752087804193
trend,2012-10-10,57.77135967394221
trend,2012-10-11,57.76519846984248
trend,2012-10-12,57.759037265742755
trend,2012-10-13,57.75287606164303
trend,2012-10-14,57.7467148575433
trend,2012-10-15,57.74055365344358
trend,2012-10-16,57.73439244934385
trend,2012-10-17,57.72823124524413
trend,2012-10-18,57.722070041144406
