time,value
2007-08-02,75.33821366121005
2007-08-03,110.48305823792228
2007-08-04,68.84856625317471
2007-08-05,78.01115284872408
2007-08-06,109.90761608168432
2007-08-07,88.63696032804873
2007-08-08,62.214625986708455
2007-08-09,83.97173742397473
2007-08-10,108.59426740006032
2007-08-11,132.9450909545729
2007-08-12,114.06302457221412
2007-08-13,111.26572688594437
2007-08-14,119.75366483242698
2007-08-15,96.42488646983043
2007-08-16,89.93164175063093
2007-08-17,104.24225968944931
2007-08-18,84.70507400363934
2007-08-19,86.48119861558723
2007-08-20,75.91232695459627
2007-08-21,67.55123315086198
2007-08-22,57.56365336158253
2007-08-23,82.3750940951397
2007-08-24,76.36735822044844
2007-08-25,69.69170231863953
2007-08-26,77.42375468475558
2007-08-27,66.83138991700378
2007-08-28,81.83435749206899
2007-08-29,91.94623790160014
2007-08-30,90.14871953037834
2007-08-31,101.11649679542165
2007-09-01,96.13281042481037
2007-09-02,82.43996879987884
2007-09-03,87.19193319151216
2007-09-04,80.55920342467986
2007-09-05,73.40776146799453
2007-09-06,77.15325649615104
2007-09-07,72.18865749085239
2007-09-08,57.72968321104263
2007-09-09,61.661888881549885
2007-09-10,86.62545562906973
2007-09-11,66.47933215931471
2007-09-12,79.12878837761914
2007-09-13,69.16468979612469
2007-09-14,68.6956444705492
2007-09-15,89.25796022433732
2007-09-16,104.30673352676766
2007-09-17,94.55391688834493
2007-09-18,99.04599088090384
2007-09-19,82.832165854013
2007-09-20,96.46171390912164
2007-09-21,98.6291563742054
2007-09-22,92.03590640913063
2007-09-23,85.8319118217118
2007-09-24,96.38581124219738
2007-09-25,88.31780648308194
2007-09-26,85.59204656160189
2007-09-27,60.67154569583905
2007-09-28,62.54371676274964
2007-09-29,139.5055370178625
2007-09-30,83.89005915250836
2007-10-01,96.3677530157538
2007-10-02,90.10487415008714
2007-10-03,96.707286229082
2007-10-04,116.86542487466582
2007-10-05,75.98542986448535
2007-10-06,88.92093177386937
2007-10-07,127.43780593777535
2007-10-08,76.2421342852885
2007-10-09,65.52460276256754
2007-10-10,62.17111454238008
2007-10-11,86.0501277197256
2007-10-12,92.7190386585627
2007-10-13,103.5210223200572
2007-10-14,83.67957377482846
2007-10-15,100.6415350226164
2007-10-16,76.46141660929507
2007-10-17,84.25836189397161
2007-10-18,83.85303962505573
2007-10-19,75.77500722191657
2007-10-20,77.45273669800306
2007-10-21,71.98061020059411
2007-10-22,94.34144082299395
2007-10-23,78.13275019250939
2007-10-24,104.8326449756143
2007-10-25,83.20307417609675
2007-10-26,68.75372116180817
2007-10-27,94.33725567808395
2007-10-28,106.44156538207972
2007-10-29,99.30622395519879
2007-10-30,106.17939338983544
2007-10-31,81.45210307661665
2007-11-01,124.22532619377637
2007-11-02,115.58213947458879
2007-11-03,79.42636261009866
2007-11-04,61.10553913046266
2007-11-05,68.41844513616029
2007-11-06,50.03823054127165
2007-11-07,61.910290516038415
2007-11-08,71.18195531153802
2007-11-09,47.35339890146197
2007-11-10,79.57125564077815
2007-11-11,80.78030781629568
2007-11-12,58.741773269704986
2007-11-13,61.67889341559459
2007-11-14,70.11199914524889
2007-11-15,74.79059377501214
2007-11-16,68.3142799586827
2007-11-17,81.93364866957499
2007-11-18,114.36837753823136
2007-11-19,89.23688798655725
2007-11-20,70.06596050357196
2007-11-21,79.07689691067016
2007-11-22,66.85997904514596
2007-11-23,73.23926545968482
2007-11-24,125.49031485684908
2007-11-25,63.27118470641574
2007-11-26,66.18441051188094
2007-11-27,56.02977899969711
2007-11-28,64.37293429032992
2007-11-29,58.743292368330046
2007-11-30,70.75342016611269
2007-12-01,62.6773790306037
2007-12-02,79.90008885111428
2007-12-03,81.43493259054146
2007-12-04,104.90730002640925
2007-12-05,86.61612594728928
2007-12-06,82.41966315665812
2007-12-07,95.62932133713761
2007-12-08,71.43255600676595
2007-12-09,74.22757125427034
2007-12-10,52.86928349619565
2007-12-11,74.45730998669224
2007-12-12,64.820095785668
2007-12-13,75.3515235633348
2007-12-14,90.7748672706357
2007-12-15,50.59992250123613
2007-12-16,84.22639070273836
2007-12-17,77.93988820837934
2007-12-18,75.39873740700968
2007-12-19,82.18004934877709
2007-12-20,80.50678257589576
2007-12-21,87.02312786442413
2007-12-22,95.45483529136243
2007-12-23,118.61183178198465
2007-12-24,82.1438115745806
2007-12-25,98.11584972358125
2007-12-26,91.06266240507139
2007-12-27,74.605270824058735
2007-12-28,90.3373937677428
2007-12-29,99.82925044549101
2007-12-30,74.44452068620234
2007-12-31,63.68347476212351
2008-01-01,105.81501526134838
2008-01-02,76.11009336920324
2008-01-03,66.93961075973047
2008-01-04,70.1993279488007
2008-01-05,62.622234794305555
2008-01-06,67.21391435716994
2008-01-07,70.08287817075043
2008-01-08,74.19196648097248
2008-01-09,88.1682729317761
2008-01-10,76.71914169447071
2008-01-11,69.78802834290578
2008-01-12,110.49029133697547
2008-01-13,90.7358878948542
2008-01-14,76.30545682321038
2008-01-15,85.9413087949151
2008-01-16,68.0484633896641
2008-01-17,72.80081023476603
2008-01-18,89.19159892663708
2008-01-19,102.84234005271539
2008-01-20,76.63038822301512
2008-01-21,74.13568912017853
2008-01-22,55.01133002950726
2008-01-23,67.70846315234257
2008-01-24,66.91306125056632
2008-01-25,82.86352326771265
2008-01-26,81.46707664328761
2008-01-27,81.55987766853836
2008-01-28,69.03218842293035
2008-01-29,65.76344454382928
2008-01-30,77.54526134524956
2008-01-31,72.6176002154577
2008-02-01,73.01407172935217
2008-02-02,92.46430859438611
2008-02-03,91.49282169547467
2008-02-04,100.94398460941161
2008-02-05,76.28805133513399
2008-02-06,91.85745501824879
2008-02-07,89.70252620779831
2008-02-08,105.29020545615685
2008-02-09,107.68495493348756
2008-02-10,83.34619254220729
2008-02-11,91.85530550643024
2008-02-12,82.42170442668258
2008-02-13,72.66155254659844
2008-02-14,80.83452593595919
2008-02-15,100.31780522728306
2008-02-16,98.23190764061994
2008-02-17,51.122131798619165
2008-02-18,52.247051235035286
2008-02-19,61.782607398595644
2008-02-20,55.93893599034468
2008-02-21,54.84592218441853
2008-02-22,70.790638753184
2008-02-23,53.056232133118314
2008-02-24,66.1280487786674
2008-02-25,60.786780802321374
2008-02-26,73.29705651225638
2008-02-27,66.11392523405712
2008-02-28,85.16811398524835
2008-02-29,68.3606363275324
2008-03-01,104.50966694764544
2008-03-02,103.66190237103794
2008-03-03,72.075371305996
2008-03-04,83.64679509676648
2008-03-05,80.86221609394104
2008-03-06,85.6815090355937
2008-03-07,93.48612883840909
2008-03-08,95.91040893499797
2008-03-09,69.94876626564555
2008-03-10,79.46280625437964
2008-03-11,77.0873045696849
2008-03-12,82.46951178080923
2008-03-13,84.93113714928523
2008-03-14,79.8737453641602
2008-03-15,87.25293688395217
2008-03-16,83.39950606314409
2008-03-17,66.56877665078039
2008-03-18,84.95047376538898
2008-03-19,91.4005806122742
2008-03-20,85.57052774729445
2008-03-21,83.75593650822957
2008-03-22,91.62106029642332
2008-03-23,118.14156220003477
2008-03-24,101.14951446246691
2008-03-25,86.04608668156769
2008-03-26,91.25853637970269
2008-03-27,99.54608278375713
2008-03-28,94.8812348965687
2008-03-29,84.95263017963245
2008-03-30,69.53235784429071
2008-03-31,58.00128966641557
2008-04-01,72.75501218370266
2008-04-02,54.512734599435845
2008-04-03,60.70127219982156
2008-04-04,63.696496842579094
2008-04-05,85.10971382500423
2008-04-06,77.53547926954266
2008-04-07,60.82064507008978
2008-04-08,61.10791924999165
2008-04-09,49.46603826511573
2008-04-10,53.95484205917981
2008-04-11,74.3397165839445
2008-04-12,100.80709144604548
2008-04-13,72.62544493353813
2008-04-14,81.1464916583436
2008-04-15,92.11658085385636
2008-04-16,76.85917279588526
2008-04-17,73.1940517569621
2008-04-18,94.19257174836889
2008-04-19,103.16779917993166
2008-04-20,69.35848094556418
2008-04-21,84.2441194287598
2008-04-22,65.21375728235608
2008-04-23,66.55708483051224
2008-04-24,65.0942342951958
2008-04-25,64.81364446333215
2008-04-26,63.97246813107705
2008-04-27,40.92588371076721
2008-04-28,45.57521709459991
2008-04-29,50.457218344203724
2008-04-30,57.95154421330081
2008-05-01,68.94302482086864
2008-05-02,81.5299381824216
2008-05-03,80.37522892816352
2008-05-04,94.84587239905095
2008-05-05,90.47618098969852
2008-05-06,81.73178647164752
2008-05-07,65.6498486026612
2008-05-08,66.71737056324187
2008-05-09,52.255967325763066
2008-05-10,89.41217895279175
2008-05-11,74.20506010421835
2008-05-12,56.638538417730615
2008-05-13,44.85707292717379
2008-05-14,28.470613009316267
2008-05-15,57.6396417717099
2008-05-16,67.53024332528656
2008-05-17,70.6909175168991
2008-05-18,55.61887281975204
2008-05-19,70.62297783922052
2008-05-20,74.5720386234633
2008-05-21,77.0517147815247
2008-05-22,108.03897817747263
2008-05-23,81.08860762081818
2008-05-24,84.3886715026606
2008-05-25,63.36794264468547
2008-05-26,63.94399358798648
2008-05-27,64.39156364107976
2008-05-28,64.09395302391401
2008-05-29,50.21442177393265
2008-05-30,74.21388513961516
2008-05-31,62.195621781471004
2008-06-01,70.71502338596416
2008-06-02,62.39136411128008
2008-06-03,52.997411127899426
2008-06-04,34.60320967607114
2008-06-05,42.23998849584525
2008-06-06,34.340841838748524
2008-06-07,72.68970299459964
2008-06-08,58.64142036212074
2008-06-09,54.07109541178313
2008-06-10,56.10303026110602
2008-06-11,61.050432753357
2008-06-12,51.055822333002745
2008-06-13,51.16257263119346
2008-06-14,55.31764125500406
2008-06-15,56.78425344323619
2008-06-16,59.02665926872784
2008-06-17,57.25202892566927
2008-06-18,59.303174820483235
2008-06-19,55.07158318507276
2008-06-20,52.13863934629783
2008-06-21,48.4129266610217
2008-06-22,66.29003166802997
2008-06-23,33.06748293431354
2008-06-24,18.00334694496686
2008-06-25,31.608332972503803
2008-06-26,27.62325433700418
2008-06-27,52.38103356315246
2008-06-28,44.12455039547533
2008-06-29,58.537772915505954
2008-06-30,46.177190154271166
2008-07-01,59.938214669160296
2008-07-02,65.07028519555607
2008-07-03,67.32479749987858
2008-07-04,76.63598062882217
2008-07-05,60.32544955493202
2008-07-06,88.62994649654095
2008-07-07,41.17667081790533
2008-07-08,72.643311648819
2008-07-09,61.633858146039685
2008-07-10,36.074085088185264
2008-07-11,49.905113355061935
2008-07-12,39.77444717853524
2008-07-13,56.010151127502965
2008-07-14,71.93994911267912
2008-07-15,51.39976170208633
2008-07-16,78.1333969283678
2008-07-17,49.40001226408103
2008-07-18,81.79608548775049
2008-07-19,73.80076711448285
2008-07-20,71.59950798302967
2008-07-21,64.22528471193831
2008-07-22,80.87078792356016
2008-07-23,98.26900747768713
2008-07-24,55.25270986717485
2008-07-25,72.47384423549912
2008-07-26,77.30260509435456
2008-07-27,87.72383491258937
2008-07-28,64.87828871750534
2008-07-29,82.26049234098724
2008-07-30,80.9622103779584
2008-07-31,86.34186960498778
2008-08-01,86.28668197524716
2008-08-02,80.98703155973591
2008-08-03,76.80431064511797
2008-08-04,112.49469427500995
2008-08-05,65.18745475305712
2008-08-06,73.96179874903912
2008-08-07,91.41228238715959
2008-08-08,67.02314985742521
2008-08-09,79.3163708442391
2008-08-10,88.19305319734418
2008-08-11,88.1425726386119
2008-08-12,94.6561594820381
2008-08-13,80.37781592659798
2008-08-14,87.39730188481079
2008-08-15,114.5817666769832
2008-08-16,86.37878412174094
2008-08-17,78.51506511967824
2008-08-18,90.20667410833343
2008-08-19,83.37239973494283
2008-08-20,95.30917211282178
2008-08-21,86.89007156790451
2008-08-22,116.41333698707467
2008-08-23,87.38556273918908
2008-08-24,97.32575300086415
2008-08-25,63.77717516102118
2008-08-26,74.89438132022525
2008-08-27,67.58630278417482
2008-08-28,54.6293501926061
2008-08-29,50.48915531684207
2008-08-30,64.14138124442755
2008-08-31,81.81753508268677
2008-09-01,59.25030643308792
2008-09-02,65.8925798356086
2008-09-03,76.38592850934776
2008-09-04,44.89347105917823
2008-09-05,57.511859232675675
2008-09-06,77.29273236045557
2008-09-07,57.01163454351491
2008-09-08,68.72274919891295
2008-09-09,59.168687807588995
2008-09-10,48.94186037686321
2008-09-11,55.65843016264107
2008-09-12,79.63345030979238
2008-09-13,71.57115805471703
2008-09-14,85.2115765252788
2008-09-15,49.068030936319246
2008-09-16,44.7929126745172
2008-09-17,66.19911417601679
2008-09-18,49.585570226155795
2008-09-19,46.80198507035858
2008-09-20,69.78686203455644
2008-09-21,61.54909763497119
2008-09-22,47.10579601671289
2008-09-23,57.539966693776194
2008-09-24,38.55521608216952
2008-09-25,64.55771316495554
2008-09-26,40.54887894708099
2008-09-27,49.233516395931716
2008-09-28,43.025193653622395
2008-09-29,23.388472985586244
2008-09-30,22.478885255779986
2008-10-01,54.41349279752671
2008-10-02,36.80169683617605
2008-10-03,51.03446167522182
2008-10-04,59.379145405325666
2008-10-05,43.274425331016616
2008-10-06,40.90254621587562
2008-10-07,71.11977412535906
2008-10-08,47.8026442754676
2008-10-09,49.37257747378016
2008-10-10,69.9575193028337
2008-10-11,89.59516604709773
2008-10-12,61.65094855287941
2008-10-13,69.07867047862385
2008-10-14,75.27854059543239
2008-10-15,67.35348961074864
2008-10-16,59.24629513826025
2008-10-17,72.56826247233629
2008-10-18,68.19247194516
2008-10-19,69.73450313262069
2008-10-20,65.09205092832994
2008-10-21,61.410788857899774
2008-10-22,97.2344531042906
2008-10-23,67.25485315146781
2008-10-24,57.85688086552626
2008-10-25,79.89981496052646
2008-10-26,82.17076075173671
2008-10-27,76.88455492116148
2008-10-28,64.66460050763862
2008-10-29,43.15805379171128
2008-10-30,48.70327892012438
2008-10-31,78.68600509229933
2008-11-01,107.05066664477306
2008-11-02,43.16170402182295
2008-11-03,69.99459482522408
2008-11-04,80.799947971700675
2008-11-05,78.1048918988739
2008-11-06,70.78454081998635
2008-11-07,74.31671853231909
2008-11-08,93.246234284179
2008-11-09,94.59305641095435
2008-11-10,85.79235899118713
2008-11-11,87.00084023501276
2008-11-12,74.77050202593031
2008-11-13,82.93939310502893
2008-11-14,88.67621513349374
2008-11-15,84.48672514332291
2008-11-16,78.03945082154326
2008-11-17,51.376024058444
2008-11-18,71.42177738536888
2008-11-19,50.33721185356765
2008-11-20,51.2133961513987
2008-11-21,49.9923356410749
2008-11-22,107.24467383295293
2008-11-23,70.22326003759777
2008-11-24,61.12022719073347
2008-11-25,75.91362021277646
2008-11-26,69.10172063126987
2008-11-27,52.48226334879661
2008-11-28,66.91160871846633
2008-11-29,97.57555553077322
2008-11-30,59.51030271471767
2008-12-01,50.8348840483773
2008-12-02,84.27534171716019
2008-12-03,61.97080535853664
2008-12-04,49.19090266753926
2008-12-05,81.5768589133183
2008-12-06,100.60252442121798
2008-12-07,76.59257395655858
2008-12-08,87.98961301171528
2008-12-09,67.9487481539822
2008-12-10,61.30137201074481
2008-12-11,66.98166648757677
2008-12-12,85.05666416598453
2008-12-13,98.88217427359216
2008-12-14,80.04978742663337
2008-12-15,64.75360453307309
2008-12-16,69.02781984489116
2008-12-17,68.3854301832661
2008-12-18,47.8379496155863
2008-12-19,88.34063064590063
2008-12-20,103.36110972784218
2008-12-21,96.75376047713631
2008-12-22,104.67022621840329
2008-12-23,104.81546929328309
2008-12-24,81.74518219013234
2008-12-25,96.28473224057662
2008-12-26,108.48269898079626
2008-12-27,100.13303241521209
2008-12-28,97.90129472305583
2008-12-29,80.78256357089195
2008-12-30,87.38090446740358
2008-12-31,52.86240152088993
2009-01-01,118.57196276577042
2009-01-02,72.25634881132433
2009-01-03,89.68169992081934
2009-01-04,98.60699959391249
2009-01-05,69.94456531668774
2009-01-06,86.08414691014197
2009-01-07,74.14121505740502
2009-01-08,62.83252903306345
2009-01-09,87.39041534045701
2009-01-10,84.64336618635429
2009-01-11,83.75725916059977
2009-01-12,49.55983920283872
2009-01-13,61.69922341595061
2009-01-14,79.39278728894928
2009-01-15,58.197927185699285
2009-01-16,54.23432299083775
2009-01-17,69.15767954490622
2009-01-18,65.49678201883498
2009-01-19,57.808907338890066
2009-01-20,57.20135478448132
2009-01-21,58.02327746700815
2009-01-22,51.92241533736282
2009-01-23,73.40714298473354
2009-01-24,78.95990643998516
2009-01-25,72.46859561669517
2009-01-26,70.70168486928297
2009-01-27,65.9906465120678
2009-01-28,58.68404998673217
2009-01-29,69.08606519013044
2009-01-30,74.27825142187451
2009-01-31,79.22772320811515
2009-02-01,73.82596677756356
2009-02-02,58.220889863786866
2009-02-03,61.518040732699276
2009-02-04,61.3352393610971
2009-02-05,60.568293405758794
2009-02-06,98.95411906054416
2009-02-07,74.4154963896605
2009-02-08,68.91986992726189
2009-02-09,76.2646388470457
2009-02-10,80.38879586106218
2009-02-11,81.37278007079917
2009-02-12,75.81803943487508
2009-02-13,68.86597319394366
2009-02-14,81.34360540893732
2009-02-15,79.87541217158193
2009-02-16,62.417520831080715
2009-02-17,60.515465730073124
2009-02-18,70.50926774900387
2009-02-19,69.259278656779
2009-02-20,89.33663134737019
2009-02-21,106.0264118516418
2009-02-22,77.82204374178531
2009-02-23,56.624107494801315
2009-02-24,78.54975973217812
2009-02-25,63.27385424460179
2009-02-26,68.33045845484106
2009-02-27,75.50681910337082
2009-02-28,89.59576599943321
2009-03-01,77.22177523374222
2009-03-02,61.72332999371872
2009-03-03,62.62031893687768
2009-03-04,63.00712420846273
2009-03-05,59.31090904524957
2009-03-06,69.67739411849237
2009-03-07,97.0292001200193
2009-03-08,85.68235896212424
2009-03-09,66.13868370657464
2009-03-10,49.79371374472148
2009-03-11,75.42579930906201
2009-03-12,57.46114281153564
2009-03-13,71.27788571013686
2009-03-14,103.80467399871367
2009-03-15,76.35195652869045
2009-03-16,58.684101186478856
2009-03-17,80.08094095686118
2009-03-18,48.69442832433938
2009-03-19,58.3768850837229
2009-03-20,62.1585791599945
2009-03-21,101.61311956180617
2009-03-22,86.64200923825797
2009-03-23,69.78945435034176
2009-03-24,79.10188832760599
2009-03-25,87.88693594754231
2009-03-26,63.64049691141821
2009-03-27,76.59931343280955
2009-03-28,67.59372302307594
2009-03-29,88.56057228519362
2009-03-30,54.3030326860159
2009-03-31,54.83916217987546
2009-04-01,64.28767982979836
2009-04-02,52.32393011054145
2009-04-03,57.55197853801205
2009-04-04,74.91756822746237
2009-04-05,56.10361214723456
2009-04-06,77.24706777469827
2009-04-07,68.25866457891306
2009-04-08,56.13912765820949
2009-04-09,51.61367056892277
2009-04-10,52.43670171898009
2009-04-11,93.46516513816681
2009-04-12,70.91250998271327
2009-04-13,83.62244844233871
2009-04-14,52.731144651985304
2009-04-15,53.1810282758217
2009-04-16,50.202297642175765
2009-04-17,61.746278927177364
2009-04-18,81.71300692631702
2009-04-19,74.89696816975435
2009-04-20,47.42230149764562
2009-04-21,47.599390683863554
2009-04-22,53.186824133257076
2009-04-23,55.249158310774625
2009-04-24,46.01061339355357
2009-04-25,84.19843681011496
2009-04-26,47.116185582014275
2009-04-27,64.13979695743666
2009-04-28,48.301195585107706
2009-04-29,46.22154410123061
2009-04-30,57.20370362690906
2009-05-01,70.79059095178656
2009-05-02,74.08428982093126
2009-05-03,46.606345615565516
2009-05-04,42.1449497127068
2009-05-05,48.06445990424304
2009-05-06,43.87301505387885
2009-05-07,41.1136262424464
2009-05-08,61.18309449994537
2009-05-09,77.34212179727216
2009-05-10,71.11652780199718
2009-05-11,64.7368239463024
2009-05-12,59.945857432560544
2009-05-13,68.15927743094139
2009-05-14,72.82003552658838
2009-05-15,70.0067255164748
2009-05-16,95.27343031104385
2009-05-17,93.72046306343013
2009-05-18,70.89864907759096
2009-05-19,60.35779698117048
2009-05-20,62.795045651173986
2009-05-21,83.17080635622327
2009-05-22,81.85541503728417
2009-05-23,62.14017160319659
2009-05-24,39.89168884558994
2009-05-25,61.142248914548105
2009-05-26,64.36934559818171
2009-05-27,68.4828710340763
2009-05-28,74.44139118371645
2009-05-29,74.48923599708013
2009-05-30,69.41068672078
2009-05-31,105.39119418486389
2009-06-01,62.27233696795032
2009-06-02,52.19921508875486
2009-06-03,55.91336696958362
2009-06-04,69.19173977802714
2009-06-05,56.53387666950791
2009-06-06,75.76208518538718
2009-06-07,73.13634219257766
2009-06-08,65.9809800839569
2009-06-09,58.42520607692062
2009-06-10,80.53313439484732
2009-06-11,67.90656094448376
2009-06-12,78.1465857342895
2009-06-13,59.22921980166548
2009-06-14,75.55266723721346
2009-06-15,57.17593378957704
2009-06-16,61.8744041855019
2009-06-17,49.38830807354016
2009-06-18,78.45159614032488
2009-06-19,58.95906807107747
2009-06-20,80.42603743682014
2009-06-21,59.189135309486844
2009-06-22,71.94327034564493
2009-06-23,75.78088509721773
2009-06-24,67.16265909487853
2009-06-25,71.62130383891116
2009-06-26,50.72703853763624
2009-06-27,55.71957091314859
2009-06-28,49.911967375572715
2009-06-29,79.53891880382074
2009-06-30,66.34658585693815
2009-07-01,53.38329440589216
2009-07-02,59.21917166562844
2009-07-03,60.15149569267575
2009-07-04,85.84218521065532
2009-07-05,119.84144393740371
2009-07-06,85.94030395221131
2009-07-07,68.29817530824693
2009-07-08,77.68719436250761
2009-07-09,81.51611845001113
2009-07-10,89.19632245767252
2009-07-11,99.85638278288603
2009-07-12,74.9793762749297
2009-07-13,66.89213401513932
2009-07-14,72.19610395981499
2009-07-15,61.61145312397101
2009-07-16,67.46799709501808
2009-07-17,55.78021544391466
2009-07-18,79.00780893424204
2009-07-19,79.24132767070552
2009-07-20,60.12650115432044
2009-07-21,53.993144976106706
