time,value
2007-08-01,35.80527415619457
2007-08-02,33.522413595115495
2007-08-03,35.50444859944124
2007-08-04,58.076808639472404
2007-08-05,24.31209121069222
2007-08-06,65.22677265234702
2007-08-07,33.644632739175165
2007-08-08,21.705405979596424
2007-08-09,26.811864958663396
2007-08-10,59.84762932455742
2007-08-11,51.30594633162379
2007-08-12,34.45606240293689
2007-08-13,64.64562989510974
2007-08-14,38.80372639117746
2007-08-15,17.303997235740106
2007-08-16,29.06794918057008
2007-08-17,50.64442625908046
2007-08-18,55.81379931790389
2007-08-19,59.912077861778336
2007-08-20,78.51874342760968
2007-08-21,60.80234516443281
2007-08-22,-17.230551147993225
2007-08-23,47.4985028970446
2007-08-24,-12.772271506786568
2007-08-25,15.300806213794768
2007-08-26,51.822073651423025
2007-08-27,23.504591298763497
2007-08-28,35.35055324794094
2007-08-29,43.397366502338095
2007-08-30,42.26030316168413
2007-08-31,40.98684773871138
2007-09-01,42.77358782247308
2007-09-02,31.719139640048542
2007-09-03,31.51243560160344
2007-09-04,50.20202659409054
2007-09-05,38.70697402429371
2007-09-06,41.67485393890387
2007-09-07,40.05933195931698
2007-09-08,21.49265848306015
2007-09-09,25.675309725801963
2007-09-10,14.571277516208664
2007-09-11,49.524599867040685
2007-09-12,19.225530387741507
2007-09-13,33.48065821221209
2007-09-14,14.677597777477317
2007-09-15,82.14610540454863
2007-09-16,40.43768282259275
2007-09-17,61.5493056119003
2007-09-18,58.04098410874241
2007-09-19,68.08149630847649
2007-09-20,61.53158780145158
2007-09-21,51.501073163628604
2007-09-22,43.55543971417921
2007-09-23,31.881845141345643
2007-09-24,64.60108074981912
2007-09-25,27.80617273870396
2007-09-26,64.83933895196846
2007-09-27,42.12888372654833
2007-09-28,31.160399741606376
2007-09-29,50.52356601055509
2007-09-30,50.519056452529725
2007-10-01,40.58892219406388
2007-10-02,57.95602169952493
2007-10-03,55.48020169051459
2007-10-04,41.40979978332745
2007-10-05,31.946567953168312
2007-10-06,37.232060869943034
2007-10-07,34.50961927171296
2007-10-08,37.8945594164955
2007-10-09,32.42190429080388
2007-10-10,40.84831315579202
2007-10-11,57.608298690853225
2007-10-12,35.33337993594623
2007-10-13,56.05027768862413
2007-10-14,56.635900728335336
2007-10-15,60.271489312692616
2007-10-16,67.29953496631555
2007-10-17,81.5445264131063
2007-10-18,74.26571631786047
2007-10-19,54.5105891897836
2007-10-20,41.82018939911734
2007-10-21,55.240851323265666
2007-10-22,20.089618055629078
2007-10-23,33.94803393051797
2007-10-24,41.037548252889586
2007-10-25,38.76093361064589
2007-10-26,88.21487302011911
2007-10-27,26.021394283320678
2007-10-28,15.510901328877342
2007-10-29,37.193827011471974
2007-10-30,52.121273747438025
2007-10-31,32.20893629544909
2007-11-01,67.76041403196461
2007-11-02,83.84446066316046
2007-11-03,71.05207284280317
2007-11-04,80.99482100941596
2007-11-05,34.169847588758685
2007-11-06,62.17000831021117
2007-11-07,48.73845694735066
2007-11-08,55.21923150667301
2007-11-09,42.77759824967802
2007-11-10,44.18809361518841
2007-11-11,57.842910152762926
2007-11-12,30.69789436706562
2007-11-13,28.98710218657556
2007-11-14,51.50229961195308
2007-11-15,48.810542862889186
2007-11-16,35.86729529949385
2007-11-17,64.88348753605209
2007-11-18,14.617118891039112
2007-11-19,46.00573526528076
2007-11-20,59.98366237390208
2007-11-21,49.62496044211146
2007-11-22,49.4356508482135
2007-11-23,51.62405134723886
2007-11-24,32.32040521504925
2007-11-25,32.95667360523502
2007-11-26,108.7057562777729
2007-11-27,80.21625674830965
2007-11-28,46.89634082837334
2007-11-29,67.27400507927118
2007-11-30,44.65247494838389
2007-12-01,49.12834969533328
2007-12-02,83.4688978283576
2007-12-03,57.840203124177435
2007-12-04,84.7887869288624
2007-12-05,71.43284975886999
2007-12-06,65.88293755014965
2007-12-07,78.15692747869709
2007-12-08,77.83015553336892
2007-12-09,49.3192572189548
2007-12-10,72.79142410849873
2007-12-11,60.31195655770094
2007-12-12,57.60347346669678
2007-12-13,65.30338962303527
2007-12-14,68.62748743005012
2007-12-15,88.58191389696003
2007-12-16,49.20014553107888
2007-12-17,65.75900515355163
2007-12-18,89.52004569408336
2007-12-19,86.84298824236332
2007-12-20,35.83691601297968
2007-12-21,23.076076190548097
2007-12-22,53.75492360745754
2007-12-23,52.30650821675353
2007-12-24,22.936395475643412
2007-12-25,59.88683732623865
2007-12-26,65.69996693024281
2007-12-27,5.213320813597504
2007-12-28,50.852355687168995
2007-12-29,23.617680246110776
2007-12-30,28.99668491426922
2007-12-31,40.638488962869914
2008-01-01,53.74821101514463
2008-01-02,32.19110711756635
2008-01-03,68.60162176090397
2008-01-04,83.45512502996526
2008-01-05,65.74431977711394
2008-01-06,16.211270983022807
2008-01-07,24.542279192562567
2008-01-08,40.0295710487951
2008-01-09,46.7187495705997
2008-01-10,75.52918875321151
2008-01-11,41.58958539247
2008-01-12,22.502811391327086
2008-01-13,31.46430420373899
2008-01-14,55.40359062122849
2008-01-15,20.684992268381517
2008-01-16,49.549443443728926
2008-01-17,15.589029596401508
2008-01-18,29.086022532547876
2008-01-19,29.314771720506208
2008-01-20,42.98961629764242
2008-01-21,51.20206490134246
2008-01-22,38.24507554013376
2008-01-23,23.907047572154198
2008-01-24,44.67284231650774
2008-01-25,7.289627796083219
2008-01-26,7.131780726494405
2008-01-27,11.063245834592337
2008-01-28,48.47051635667097
2008-01-29,50.39863145502051
2008-01-30,44.132749473685166
2008-01-31,33.44027721212469
2008-02-01,32.05893037965451
2008-02-02,19.421493913110258
2008-02-03,10.987654812024434
2008-02-04,28.104443965083753
2008-02-05,13.261825742722781
2008-02-06,27.185450672989862
2008-02-07,29.556455063372415
2008-02-08,48.07859801561788
2008-02-09,65.6843850853181
2008-02-10,38.00213617148197
2008-02-11,29.548300005491765
2008-02-12,30.266944796661647
2008-02-13,16.41199131794505
2008-02-14,64.35905016594334
2008-02-15,60.00136081442959
2008-02-16,47.10172953200782
2008-02-17,33.90849394212958
2008-02-18,29.730432163882007
2008-02-19,55.963751010077864
2008-02-20,57.32460977125673
2008-02-21,29.7316510791085
2008-02-22,31.56065304215307
2008-02-23,35.973599029330416
2008-02-24,45.44403896064024
2008-02-25,34.7361055274783
2008-02-26,34.94041848921154
2008-02-27,37.48517600882924
2008-02-28,51.96014085520152
2008-02-29,45.257798713092264
2008-03-01,32.847350237998796
2008-03-02,41.86846837224072
2008-03-03,49.027618167694996
2008-03-04,54.20112213077438
2008-03-05,30.798318624299217
2008-03-06,41.27634311949493
2008-03-07,32.57754984013263
2008-03-08,35.002925302903336
2008-03-09,44.71846713207434
2008-03-10,59.08847372088598
2008-03-11,42.99804986451777
2008-03-12,44.890719374184705
2008-03-13,42.92313372856984
2008-03-14,77.03361047722854
2008-03-15,32.059373551682576
2008-03-16,35.02672497910491
2008-03-17,27.00611256737552
2008-03-18,24.69399827901485
2008-03-19,20.917087341696302
2008-03-20,34.22700415380068
2008-03-21,27.39682242559524
2008-03-22,42.600568286075095
2008-03-23,27.893693423139027
2008-03-24,44.66014068644455
2008-03-25,40.336974278500634
2008-03-26,30.916645798938927
2008-03-27,42.542675166297094
2008-03-28,41.61283809028564
2008-03-29,50.969416711918235
2008-03-30,52.63160584515356
2008-03-31,31.975745044199062
2008-04-01,53.68516471018267
2008-04-02,43.03344191566447
2008-04-03,64.70390706418534
2008-04-04,72.9358866363333
2008-04-05,49.30143373319518
2008-04-06,55.144586364264406
2008-04-07,35.54013252933715
2008-04-08,35.6303582642186
2008-04-09,38.595124114323866
2008-04-10,45.10989948177805
2008-04-11,49.87557934408841
2008-04-12,26.168310917296697
2008-04-13,51.39117937864379
2008-04-14,12.46057435390977
2008-04-15,86.76807969526688
2008-04-16,61.693052497905576
2008-04-17,34.81703709476268
2008-04-18,80.59388607097615
2008-04-19,62.8546763455341
2008-04-20,54.81648554057842
2008-04-21,28.64790871757035
2008-04-22,20.95748468889029
2008-04-23,37.558055764154155
2008-04-24,37.512370774208236
2008-04-25,41.712412885366966
2008-04-26,48.28399235013559
2008-04-27,42.366782345294034
2008-04-28,35.572591274213394
2008-04-29,20.813747253163
2008-04-30,33.28125471692524
2008-05-01,63.18556417287431
2008-05-02,38.321757059013976
2008-05-03,36.85401084123286
2008-05-04,29.347081473792294
2008-05-05,47.59800172585147
2008-05-06,55.49294277140718
2008-05-07,54.516034561165355
2008-05-08,46.275084545342416
2008-05-09,48.57965214526526
2008-05-10,44.742789054797406
2008-05-11,64.51368988410378
2008-05-12,66.1418842063698
2008-05-13,50.96879717025968
2008-05-14,37.6221624009827
2008-05-15,40.638842500587835
2008-05-16,38.25159817999752
2008-05-17,50.00147380122194
2008-05-18,23.201856079812202
2008-05-19,58.5890407277914
2008-05-20,56.97367597026535
2008-05-21,73.02121503144515
2008-05-22,49.221622279356865
2008-05-23,41.47712589599584
2008-05-24,28.144164086883354
2008-05-25,43.83340841799858
2008-05-26,44.68530329173046
2008-05-27,34.57190569743029
2008-05-28,36.012033556240276
2008-05-29,88.45880808937702
2008-05-30,27.773164817370727
2008-05-31,75.95620903478024
2008-06-01,61.21989881763825
2008-06-02,108.93460849254687
2008-06-03,175.07114948617607
2008-06-04,169.71598221958638
2008-06-05,123.66480319322197
2008-06-06,109.7636575418281
2008-06-07,69.01837968102696
2008-06-08,90.60044421444374
2008-06-09,71.15241829023437
2008-06-10,33.7639390423179
2008-06-11,42.89000918639889
2008-06-12,82.20519925246765
2008-06-13,64.00313727679467
2008-06-14,38.2875862540905
2008-06-15,77.26717653265989
2008-06-16,86.57563472413304
2008-06-17,79.1990979078602
2008-06-18,68.49473565224234
2008-06-19,53.9678379711687
2008-06-20,71.85591118933269
2008-06-21,54.26001001159076
2008-06-22,56.83500762923803
2008-06-23,71.25834678370357
2008-06-24,49.09601731338309
2008-06-25,64.80187180116721
2008-06-26,53.33106101348826
2008-06-27,68.34059089958082
2008-06-28,88.09176312844257
2008-06-29,43.99113569285779
2008-06-30,54.247350702619286
2008-07-01,44.28287807619175
2008-07-02,27.816171980266066
2008-07-03,28.22227915316568
2008-07-04,59.476756643558296
2008-07-05,44.03381446725756
2008-07-06,59.06821012169473
2008-07-07,48.75648420548924
2008-07-08,47.9756905868576
2008-07-09,47.973268013707575
2008-07-10,55.42780126821741
2008-07-11,57.27704404338096
2008-07-12,34.0465475481492
2008-07-13,67.81060085118057
2008-07-14,86.0208063245455
2008-07-15,57.386757486440366
2008-07-16,49.93107712720591
2008-07-17,48.07040075262891
2008-07-18,76.29287256722468
2008-07-19,77.33581193309863
2008-07-20,63.93800093012374
2008-07-21,46.32985361777431
2008-07-22,45.907576794307886
2008-07-23,39.29612372318895
2008-07-24,65.28265987249137
2008-07-25,35.72318522171221
2008-07-26,66.91260061032251
2008-07-27,37.65647362396121
2008-07-28,53.087732027884826
2008-07-29,43.956491726603
2008-07-30,43.40832164246962
2008-07-31,37.46766472825426
2008-08-01,31.823685801126675
2008-08-02,67.93182131787914
2008-08-03,55.507499209555434
2008-08-04,45.012381038608105
2008-08-05,39.29104921399116
2008-08-06,38.83821371760206
2008-08-07,41.4276796236734
2008-08-08,28.58393176016314
2008-08-09,24.89025086853468
2008-08-10,58.012341437284746
2008-08-11,44.48384716264751
2008-08-12,54.4869901861034
2008-08-13,38.836181724466364
2008-08-14,37.355575480113274
2008-08-15,21.970379868858174
2008-08-16,45.9855956582026
2008-08-17,32.59749783961561
2008-08-18,43.89236850817294
2008-08-19,38.43824651424149
2008-08-20,30.829076378918163
2008-08-21,51.36584462013398
2008-08-22,36.973028285535094
2008-08-23,60.43007693353898
2008-08-24,59.65088758445351
2008-08-25,56.17324219119474
2008-08-26,56.79940303453191
2008-08-27,44.6236077782329
2008-08-28,47.19739706658962
2008-08-29,44.73237154037086
2008-08-30,34.01291630525815
2008-08-31,35.19846320630374
2008-09-01,42.408243557387486
2008-09-02,34.116806759433075
2008-09-03,25.783839813868354
2008-09-04,19.264505158612383
2008-09-05,56.60915142866507
2008-09-06,48.39894902768472
2008-09-07,27.75092591631968
2008-09-08,18.61890161972329
2008-09-09,33.06618882160592
2008-09-10,50.42913204023228
2008-09-11,26.069668880091452
2008-09-12,52.33683422598985
2008-09-13,56.08965968196784
2008-09-14,82.27064456292591
2008-09-15,40.30582789890281
2008-09-16,27.653076529819035
2008-09-17,70.40834210550636
2008-09-18,60.97220311972437
2008-09-19,45.84739806506204
2008-09-20,61.14775576454127
2008-09-21,42.18994582348498
2008-09-22,95.02643873535725
2008-09-23,130.37159605200625
2008-09-24,108.08731350151645
2008-09-25,136.6292414092622
2008-09-26,38.58676860815339
2008-09-27,73.79680051361808
2008-09-28,69.07278813113722
2008-09-29,59.51740748095459
2008-09-30,43.52285111616023
2008-10-01,54.605720449954426
2008-10-02,51.18766045910878
2008-10-03,38.834158465511045
2008-10-04,47.84620098171307
2008-10-05,67.95855584303523
2008-10-06,33.42769014894921
2008-10-07,47.143766905640476
2008-10-08,42.53023865842884
2008-10-09,33.97174955512073
2008-10-10,56.74492691119985
2008-10-11,48.23090314516392
2008-10-12,87.54522107148642
2008-10-13,43.16877318383595
2008-10-14,25.792918386874824
2008-10-15,62.503028303187165
2008-10-16,65.85911327128362
2008-10-17,77.66416693266676
2008-10-18,52.40487076568604
2008-10-19,63.17462489777715
2008-10-20,43.99103040037323
2008-10-21,86.7464667858522
2008-10-22,28.62426742081821
2008-10-23,63.94080579970088
2008-10-24,88.35032993209525
2008-10-25,55.84481130824037
2008-10-26,37.97643818208587
2008-10-27,47.67571735569378
2008-10-28,83.67733291363699
2008-10-29,31.826956054597737
2008-10-30,89.39019288173297
2008-10-31,61.45130971769771
2008-11-01,90.85781442770016
2008-11-02,48.51468076259276
2008-11-03,61.65014112815816
2008-11-04,30.332778765315684
2008-11-05,73.04563482975557
2008-11-06,67.22431079682809
2008-11-07,72.51941434880091
2008-11-08,41.06775453703144
2008-11-09,80.41167094817315
2008-11-10,54.55915281795671
2008-11-11,78.13069796715227
2008-11-12,66.16938030070628
2008-11-13,26.20049977215389
2008-11-14,28.720229091275392
2008-11-15,31.30718713318768
2008-11-16,64.1386829232579
2008-11-17,52.79386253893729
2008-11-18,20.895127714959088
2008-11-19,49.203883332547214
2008-11-20,33.46000027326056
2008-11-21,66.23132745470218
2008-11-22,67.6412297798244
2008-11-23,53.51091307939027
2008-11-24,28.986792226568927
2008-11-25,33.34122902122181
2008-11-26,43.85561881726813
2008-11-27,56.791095771174945
2008-11-28,66.15405816059547
2008-11-29,77.38631580436933
2008-11-30,56.723912299372834
2008-12-01,69.60766321401893
2008-12-02,47.14371516345292
2008-12-03,49.68668618662598
2008-12-04,49.53281718612212
2008-12-05,64.86270006829628
2008-12-06,47.50870697461864
2008-12-07,49.6817685182511
2008-12-08,103.38680157575749
2008-12-09,79.04784496720482
2008-12-10,69.67988932517694
2008-12-11,51.289500431119556
2008-12-12,81.96704678308419
2008-12-13,79.09596106392259
2008-12-14,56.528122820810545
2008-12-15,109.17935687601603
2008-12-16,105.58048499192678
2008-12-17,126.49291205273909
2008-12-18,61.59631163516785
2008-12-19,44.09134691691013
2008-12-20,59.26039587666626
2008-12-21,46.244616835638155
2008-12-22,98.97565225678875
2008-12-23,55.150572794034375
2008-12-24,56.21837924114226
2008-12-25,46.82863531718623
2008-12-26,39.52985003947454
2008-12-27,54.71929658994029
2008-12-28,48.98617387766483
2008-12-29,32.110455370300926
2008-12-30,43.66893978037456
2008-12-31,44.455860879597054
2009-01-01,79.73718220163843
2009-01-02,38.56147769232886
2009-01-03,35.94881862161064
2009-01-04,64.6022327228339
2009-01-05,49.347082958969224
2009-01-06,22.234868099318593
2009-01-07,33.811629386058634
2009-01-08,28.13708402255002
2009-01-09,60.124040222824874
2009-01-10,57.51629937382573
2009-01-11,27.696456619633544
2009-01-12,39.436059275882634
2009-01-13,40.91423652340004
2009-01-14,48.951127818332345
2009-01-15,48.087046161638604
2009-01-16,46.237351294227686
2009-01-17,41.917913267146716
2009-01-18,59.74055377883097
2009-01-19,53.29144176588615
2009-01-20,45.46042764184839
2009-01-21,51.497898020698514
2009-01-22,36.7170721096136
2009-01-23,23.265735342707192
2009-01-24,55.66778627297763
2009-01-25,73.93012569627592
2009-01-26,50.116701515970796
2009-01-27,39.79676404161922
2009-01-28,31.344628653703705
2009-01-29,55.67966934955077
2009-01-30,47.3764907483998
2009-01-31,34.015174455895796
2009-02-01,25.366242657078853
2009-02-02,24.127016004848805
2009-02-03,57.01183363365955
2009-02-04,33.69806885903775
2009-02-05,58.71223309411667
2009-02-06,73.20286555800587
2009-02-07,48.85733332568056
2009-02-08,45.72581752352733
2009-02-09,32.20370198015866
2009-02-10,47.30647985425282
2009-02-11,77.35351735818625
2009-02-12,44.92270200813528
2009-02-13,41.90641331902893
2009-02-14,70.65452371302713
2009-02-15,75.26480500889458
2009-02-16,36.269377453032966
2009-02-17,58.299402650296415
2009-02-18,25.71642185527766
2009-02-19,20.423478367791734
2009-02-20,49.38456657883518
2009-02-21,27.918656352101923
2009-02-22,50.21091770802079
2009-02-23,32.366807533592215
2009-02-24,51.59913794047424
2009-02-25,46.84928052278003
2009-02-26,59.75849681758745
2009-02-27,23.788293983507202
2009-02-28,57.91642315687795
2009-03-01,50.214750474437636
2009-03-02,38.62537884477849
2009-03-03,45.039225057240344
2009-03-04,52.636149660775814
2009-03-05,66.73428497980164
2009-03-06,74.93734045906015
2009-03-07,46.849193043717335
2009-03-08,51.320153384607224
2009-03-09,81.25572873612658
2009-03-10,104.30949707174487
2009-03-11,63.83716522710684
2009-03-12,52.22582270453549
2009-03-13,50.18178013041033
2009-03-14,56.09723005941769
2009-03-15,46.72080324265307
2009-03-16,44.218430768747865
2009-03-17,60.957862236692954
2009-03-18,39.05802952560221
2009-03-19,63.48537237665929
2009-03-20,60.651780679518374
2009-03-21,64.29266987475937
2009-03-22,49.47275404354191
2009-03-23,61.03547700574229
2009-03-24,44.84815012849748
2009-03-25,44.97801660205575
2009-03-26,86.16057562063268
2009-03-27,53.6231109100045
2009-03-28,47.297039227420136
2009-03-29,17.092974698139457
2009-03-30,102.68674257613476
2009-03-31,36.0692090606576
2009-04-01,40.3545769120859
2009-04-02,29.77267641283527
2009-04-03,46.002823709771164
2009-04-04,18.301491099404764
2009-04-05,30.56007547426221
2009-04-06,54.776171975105655
2009-04-07,26.485264233116645
2009-04-08,37.47508157497538
2009-04-09,49.843228309632416
2009-04-10,50.37523967394689
2009-04-11,16.80916638716996
2009-04-12,36.21396562523178
2009-04-13,48.719403497283004
2009-04-14,20.68520109202237
2009-04-15,40.16973555289705
2009-04-16,38.03728662300527
2009-04-17,42.98103337002002
2009-04-18,42.75690369430431
2009-04-19,32.788830242667494
2009-04-20,36.15915007018517
2009-04-21,55.29384482813421
2009-04-22,29.02963592577084
2009-04-23,23.905016204233497
2009-04-24,31.719216312894332
2009-04-25,86.05543323983608
2009-04-26,53.09461632908973
2009-04-27,49.14934524474635
2009-04-28,37.24004868594014
2009-04-29,66.59037005757456
2009-04-30,53.09961208770604
2009-05-01,46.115095675296736
2009-05-02,38.64243425254173
2009-05-03,45.770282327277094
2009-05-04,38.340687415104235
2009-05-05,35.3429019737569
2009-05-06,48.15525563678135
2009-05-07,57.702873059518645
2009-05-08,77.2573009269057
2009-05-09,80.27544586836714
2009-05-10,59.21298063284599
2009-05-11,48.50042384616222
2009-05-12,33.66750847864649
2009-05-13,50.58070836383386
2009-05-14,68.07329451488206
2009-05-15,61.533445234297545
2009-05-16,70.5379592333136
2009-05-17,70.96972479580197
2009-05-18,89.30827467652243
2009-05-19,60.25189099635833
2009-05-20,66.77865990686422
2009-05-21,56.87743752083044
2009-05-22,87.07835315384767
2009-05-23,77.58088093808271
2009-05-24,149.4367484812949
2009-05-25,137.33655058556425
2009-05-26,74.30217867925842
2009-05-27,52.226012277473096
2009-05-28,36.47835250645883
2009-05-29,81.84833008783592
2009-05-30,68.98716139255039
2009-05-31,74.69857143046355
2009-06-01,63.2849455510495
2009-06-02,41.72791808387358
2009-06-03,84.72869660471817
2009-06-04,89.12122215362538
2009-06-05,71.97298917644423
2009-06-06,64.23191263242751
2009-06-07,44.85379089724622
2009-06-08,69.45316472977733
2009-06-09,66.63006433578326
2009-06-10,85.48445562248746
2009-06-11,70.8561753780173
2009-06-12,74.93712691156549
2009-06-13,64.33438630339236
2009-06-14,57.970610440285284
2009-06-15,54.77501114538014
2009-06-16,58.705268292301255
2009-06-17,67.7825419421711
2009-06-18,39.3380959810668
2009-06-19,40.65248822414161
2009-06-20,49.48279670196582
2009-06-21,53.89889987741149
2009-06-22,67.37004875706585
2009-06-23,32.61453539147988
2009-06-24,52.161003950880136
2009-06-25,32.63294497060093
2009-06-26,76.80635761195049
2009-06-27,51.851611185913264
2009-06-28,79.09632925604834
2009-06-29,63.11176928969623
2009-06-30,63.38680685668907
2009-07-01,91.6708040780341
2009-07-02,83.35909290948179
2009-07-03,105.97958615801558
2009-07-04,112.97246341384127
2009-07-05,90.38119493499666
2009-07-06,89.64503882245896
2009-07-07,41.476056358815406
2009-07-08,61.293892265768676
2009-07-09,68.08978666675063
2009-07-10,35.52043291888227
2009-07-11,59.31221291585106
2009-07-12,78.36844364003476
2009-07-13,57.350572396266415
2009-07-14,33.60920297643133
2009-07-15,35.83751444418341
2009-07-16,46.844334861720576
2009-07-17,36.94706519121592
2009-07-18,66.37664597708688
2009-07-19,49.19624482011077
2009-07-20,45.39873558304628
