time,value
2007-07-27,5.810557601576658
2007-07-28,11.5733936448601
2007-07-29,0.220124977461996
2007-07-30,6.588007837361445
2007-07-31,22.921632098194923
2007-08-01,20.75799208947124
2007-08-02,4.698236874752183
2007-08-03,9.627256465349614
2007-08-04,-0.5830176608913487
2007-08-05,7.799473272065864
2007-08-06,20.062864451603605
2007-08-07,16.381349744176838
2007-08-08,25.694968434715634
2007-08-09,8.774933506631191
2007-08-10,18.756284617961064
2007-08-11,-5.764600541863292
2007-08-12,1.4549004130277776
2007-08-13,-3.5140864489866512
2007-08-14,-2.641858830247873
2007-08-15,0.9672508816975185
2007-08-16,2.17428965783793
2007-08-17,-0.5277350568693819
2007-08-18,-14.196752423972496
2007-08-19,6.033694563511949
2007-08-20,-7.730692173014643
2007-08-21,8.638583506947
2007-08-22,-3.1613822133482348
2007-08-23,25.742945715479166
2007-08-24,8.01466302537921
2007-08-25,-5.701161535906542
2007-08-26,4.280336413446371
2007-08-27,25.072403072955456
2007-08-28,26.701426327993833
2007-08-29,2.6045800858912873
2007-08-30,7.586521657593963
2007-08-31,3.7303064668193215
2007-09-01,-6.101863799369566
2007-09-02,6.766704499110762
2007-09-03,12.39860301736813
2007-09-04,5.456114719354085
2007-09-05,9.313886719640566
2007-09-06,14.246938285261775
2007-09-07,-4.503497959799424
2007-09-08,5.539889479161827
2007-09-09,7.027536915727996
2007-09-10,14.59257203587297
2007-09-11,14.986470361749156
2007-09-12,3.8870182334378924
2007-09-13,13.497598526290883
2007-09-14,8.969460138923402
2007-09-15,1.285217880134832
2007-09-16,24.09742492322752
2007-09-17,3.8663754439038875
2007-09-18,2.1691585222788223
2007-09-19,7.27508391040009
2007-09-20,2.397627822496567
2007-09-21,14.83250912739633
2007-09-22,9.673154468995378
2007-09-23,-1.0064262566098687
2007-09-24,6.99050556886767
2007-09-25,8.482357320466424
2007-09-26,2.3415950009379465
2007-09-27,5.951034412608118
2007-09-28,6.976465507620283
2007-09-29,-2.380888534742539
2007-09-30,15.380319394592297
2007-10-01,13.380702901039522
2007-10-02,0.8390107085682086
2007-10-03,-2.924895792069128
2007-10-04,4.763262752875788
2007-10-05,-1.8888538622414845
2007-10-06,14.562279215717378
2007-10-07,12.350923473391578
2007-10-08,-6.096405131619048
2007-10-09,11.697604893868103
2007-10-10,-3.3285038318037197
2007-10-11,10.604735668624025
2007-10-12,5.201283811104192
2007-10-13,3.4201902428533018
2007-10-14,-1.3338961470216102
2007-10-15,9.38059233371089
2007-10-16,13.186442494086489
2007-10-17,8.977803680389083
2007-10-18,5.124447493964878
2007-10-19,14.040089588379763
2007-10-20,8.147127592527832
2007-10-21,8.117018137332371
2007-10-22,8.941008107282792
2007-10-23,4.276718762875813
2007-10-24,3.0504609213847136
2007-10-25,8.315972495209724
2007-10-26,11.006000915716527
2007-10-27,7.080216024473778
2007-10-28,-2.8506345972600258
2007-10-29,5.77410845259509
2007-10-30,12.644377644944303
2007-10-31,7.438900227162138
2007-11-01,-1.3424521219721175
2007-11-02,7.187757088611253
2007-11-03,10.554739608882077
2007-11-04,12.37600034838473
2007-11-05,17.38604283738525
2007-11-06,16.047808675725992
2007-11-07,13.951987269233959
2007-11-08,10.440850454096472
2007-11-09,-3.36493200599271
2007-11-10,-4.820718982876615
2007-11-11,-0.973597963470958
2007-11-12,2.0838531301722014
2007-11-13,8.89429531001137
2007-11-14,5.280434106576669
2007-11-15,12.925615636721092
2007-11-16,-1.6058798114068615
2007-11-17,7.860633317550427
2007-11-18,5.956003616355698
2007-11-19,12.020804966403391
2007-11-20,6.370172985534689
2007-11-21,0.7022729029787644
2007-11-22,-0.7546427875679935
2007-11-23,0.8249113303798676
2007-11-24,6.333566341706767
2007-11-25,-7.343124716491688
2007-11-26,5.101090487233629
2007-11-27,13.461310812339384
2007-11-28,24.578631958966678
2007-11-29,-6.615780977608807
2007-11-30,-2.7557490522658536
2007-12-01,1.5521073335161581
2007-12-02,-4.0900393804022155
2007-12-03,4.491681828986177
2007-12-04,9.813266207863
2007-12-05,4.686684520415055
2007-12-06,12.837131308353795
2007-12-07,7.015868285011717
2007-12-08,30.58597379280729
2007-12-09,15.284660364995432
2007-12-10,0.9217539213953394
2007-12-11,8.779458675257183
2007-12-12,-1.1732961959753077
2007-12-13,11.437879776774375
2007-12-14,-1.2493860671659682
2007-12-15,-3.6310394053946435
2007-12-16,-1.8434671875396003
2007-12-17,4.474638150433712
2007-12-18,6.017507233425798
2007-12-19,5.134169225811483
2007-12-20,3.328002790621424
2007-12-21,3.7936875887320554
2007-12-22,6.202359537639078
2007-12-23,2.5673194850712147
2007-12-24,3.8172977347505856
2007-12-25,-6.3029875181704895
2007-12-26,5.13985258517233
2007-12-27,20.166710224185834
2007-12-28,6.133307820667602
2007-12-29,9.32274766014239
2007-12-30,14.469954075743669
2007-12-31,10.632651325961746
2008-01-01,4.77119351419211
2008-01-02,3.6407321995279887
2008-01-03,13.724587869943665
2008-01-04,9.5123038192633
2008-01-05,13.460598842266737
2008-01-06,-4.310178009242933
2008-01-07,2.64735453633989
2008-01-08,5.017312530685656
2008-01-09,3.7862882211248454
2008-01-10,-0.8108154767906672
2008-01-11,7.083755231544778
2008-01-12,9.223464587944676
2008-01-13,-4.965932529668782
2008-01-14,-0.20577725261648006
2008-01-15,1.9073176866041717
2008-01-16,4.409020745296772
2008-01-17,0.5485834987350522
2008-01-18,-1.3078363435350884
2008-01-19,7.296266204434437
2008-01-20,2.259851934641608
2008-01-21,5.7875023418552445
2008-01-22,6.979722112689643
2008-01-23,12.037948235144933
2008-01-24,8.982131980468841
2008-01-25,11.624564825467052
2008-01-26,1.1730134684789402
2008-01-27,9.751355181182351
2008-01-28,7.139133554851551
2008-01-29,6.389722949875857
2008-01-30,1.1715863017715922
2008-01-31,12.553708253246858
2008-02-01,-2.461986545204814
2008-02-02,15.782828063014266
2008-02-03,-5.484771380847619
2008-02-04,1.7498225582909939
2008-02-05,10.331832761376885
2008-02-06,-8.725760640389982
2008-02-07,2.5510820882921585
2008-02-08,24.383535396997836
2008-02-09,-2.282993861680392
2008-02-10,-1.6471415556224613
2008-02-11,8.070281695970355
2008-02-12,2.5803143501299957
2008-02-13,20.435945803428087
2008-02-14,11.548646526913789
2008-02-15,8.732546976311973
2008-02-16,16.96758897541717
2008-02-17,-0.6115297629432241
2008-02-18,-8.4309483534534
2008-02-19,-7.618200793359216
2008-02-20,-0.052510412133226936
2008-02-21,-1.5663337674195503
2008-02-22,4.424475029507949
2008-02-23,0.772003091561519
2008-02-24,18.718338283141424
2008-02-25,14.987860516870445
2008-02-26,8.047552903391995
2008-02-27,21.31542924939844
2008-02-28,8.345762172124726
2008-02-29,7.171140761380254
2008-03-01,11.629880827600292
2008-03-02,11.454894033350278
2008-03-03,7.06181763308026
2008-03-04,5.074913863964344
2008-03-05,-4.324759173425782
2008-03-06,7.708876638248363
2008-03-07,2.3228789489327824
2008-03-08,13.343267700676275
2008-03-09,9.480974446655885
2008-03-10,4.250129363633015
2008-03-11,6.652934981460323
2008-03-12,11.882916243569209
2008-03-13,11.349854196991618
2008-03-14,8.916998342410974
2008-03-15,6.6153554313716185
2008-03-16,11.025821011183837
2008-03-17,7.737298828346336
2008-03-18,20.850828091176528
2008-03-19,29.178165752149113
2008-03-20,21.584913581928735
2008-03-21,0.7959454071837904
2008-03-22,16.046912477742435
2008-03-23,-0.5961085895733298
2008-03-24,6.812619791369919
2008-03-25,8.957213671335882
2008-03-26,-4.841374912549975
2008-03-27,10.359202758441551
2008-03-28,4.871559056794652
2008-03-29,0.7404292020050853
2008-03-30,4.376855862353299
2008-03-31,5.9984047871936745
2008-04-01,7.484299307910614
2008-04-02,7.261602236287452
2008-04-03,5.189371822590001
2008-04-04,15.173860709290597
2008-04-05,9.778408276844772
2008-04-06,-3.1982086545487185
2008-04-07,14.017829794032558
2008-04-08,17.82854236334815
2008-04-09,8.468831970696769
2008-04-10,44.624674879613735
2008-04-11,16.51328970194552
2008-04-12,2.8235394962687366
2008-04-13,-2.2990791917423863
2008-04-14,10.461569773641362
2008-04-15,4.587117639287179
2008-04-16,3.9870673904155325
2008-04-17,7.064079196670104
2008-04-18,6.254279154061081
2008-04-19,-2.576624064689369
2008-04-20,3.2629912533802745
2008-04-21,-1.9760211409817146
2008-04-22,3.1764653001385206
2008-04-23,11.95524658692743
2008-04-24,-4.250852480895201
2008-04-25,15.159506602202711
2008-04-26,3.4269150337575844
2008-04-27,6.87061401021046
2008-04-28,38.186176834229286
2008-04-29,19.071426787941398
2008-04-30,19.426243970088116
2008-05-01,15.865139592518315
2008-05-02,15.87321362052958
2008-05-03,9.067757152938803
2008-05-04,11.187265581269987
2008-05-05,4.146000262001753
2008-05-06,8.145611993008973
2008-05-07,6.55497430293498
2008-05-08,17.978398160636555
2008-05-09,7.039504375669395
2008-05-10,9.692894701129404
2008-05-11,0.026970527296633406
2008-05-12,28.7695909715528
2008-05-13,21.57217609083819
2008-05-14,20.811211978741962
2008-05-15,15.471558808284236
2008-05-16,15.841964312040634
2008-05-17,-2.0376689702961173
2008-05-18,5.14875672210967
2008-05-19,1.269981147839374
2008-05-20,-2.4926168787026697
2008-05-21,-4.212833443621335
2008-05-22,0.5255062777444159
2008-05-23,21.165499519949112
2008-05-24,-1.9581944481187215
2008-05-25,15.990516055372524
2008-05-26,13.045023084488204
2008-05-27,19.359633307063625
2008-05-28,16.890188862111906
2008-05-29,16.98430755135921
2008-05-30,13.751347013028518
2008-05-31,16.681385063550177
2008-06-01,14.358139973669868
2008-06-02,20.8361792497958
2008-06-03,16.477619091984224
2008-06-04,7.483896489605463
2008-06-05,2.264535845131306
2008-06-06,16.74595488078297
2008-06-07,18.464570569438322
2008-06-08,-3.9019376534619674
2008-06-09,1.7096747617300707
2008-06-10,-4.731663007708599
2008-06-11,3.2205035193742937
2008-06-12,-1.0176079971778602
2008-06-13,3.1676368175888197
2008-06-14,12.473141572634939
2008-06-15,-3.707136776038533
2008-06-16,12.596179230791208
2008-06-17,11.818574261464622
2008-06-18,9.980427204860616
2008-06-19,13.84694204993534
2008-06-20,3.075526247570055
2008-06-21,1.8141995903447565
2008-06-22,16.82816606583441
2008-06-23,9.780322910455016
2008-06-24,4.782551004613046
2008-06-25,5.651119265056945
2008-06-26,13.636433985234902
2008-06-27,2.4582796715180137
2008-06-28,26.64665791546153
2008-06-29,2.5652888561638036
2008-06-30,8.840381367361964
2008-07-01,25.599148734284213
2008-07-02,16.439919569441912
2008-07-03,11.712150654209605
2008-07-04,25.744919880807156
2008-07-05,13.906673158538318
2008-07-06,6.31196435217117
2008-07-07,11.310433925657396
2008-07-08,1.1835377584804334
2008-07-09,9.15377599253419
2008-07-10,6.685865137914071
2008-07-11,9.037653079527228
2008-07-12,-7.071546132203917
2008-07-13,4.7534004130584115
2008-07-14,0.7362049850564709
2008-07-15,-3.525578775619671
2008-07-16,3.055466778658282
2008-07-17,2.673700594575461
2008-07-18,-5.9393530751180705
2008-07-19,4.136179974356612
2008-07-20,9.269066364519613
2008-07-21,7.902027162040504
2008-07-22,7.880819770017375
2008-07-23,2.957026615942965
2008-07-24,12.01322827669323
2008-07-25,10.019615550904096
2008-07-26,16.88872795660169
2008-07-27,13.257337411679291
2008-07-28,10.920287181086028
2008-07-29,8.652468209417385
2008-07-30,14.064734984323064
2008-07-31,9.257485285344991
2008-08-01,22.65397198100319
2008-08-02,26.453211444676604
2008-08-03,3.9301160370508335
2008-08-04,8.949178640356767
2008-08-05,4.019893818631964
2008-08-06,-7.897961683005052
2008-08-07,12.189496234831363
2008-08-08,-1.3532211228602016
2008-08-09,-1.4262721004163552
2008-08-10,1.9562512886814147
2008-08-11,8.280661163458838
2008-08-12,-2.5751876730148897
2008-08-13,16.18136570006246
2008-08-14,12.824699121159181
2008-08-15,-1.6517309286482185
2008-08-16,7.188843075203753
2008-08-17,2.0438380302078976
2008-08-18,18.65761583933751
2008-08-19,9.485826251298608
2008-08-20,6.005460044944435
2008-08-21,7.182944389601239
2008-08-22,12.21960936874067
2008-08-23,8.195794589517067
2008-08-24,19.143875329953552
2008-08-25,16.385356567051172
2008-08-26,12.178556638714483
2008-08-27,10.336130571312744
2008-08-28,3.189401620203679
2008-08-29,14.369603162597578
2008-08-30,5.728501595987421
2008-08-31,-0.3711454491221282
2008-09-01,26.446282253201858
2008-09-02,24.89497736250824
2008-09-03,10.384571186545553
2008-09-04,5.512724269247222
2008-09-05,36.35366031604332
2008-09-06,4.389096246107396
2008-09-07,-1.8803907670659399
2008-09-08,0.7105101008860899
2008-09-09,3.2752408327076807
2008-09-10,9.543336959561962
2008-09-11,-7.155717242084863
2008-09-12,-9.772311040905793
2008-09-13,-3.4706947029936295
2008-09-14,0.5316140465812218
2008-09-15,-7.256626710475489
2008-09-16,6.661738885852188
2008-09-17,6.628448146512358
2008-09-18,4.388646884213756
2008-09-19,11.452577996673345
2008-09-20,3.484299358500614
2008-09-21,12.242685247981488
2008-09-22,14.22097868232381
2008-09-23,-3.0017637734725415
2008-09-24,5.303587028543248
2008-09-25,3.0993098429240007
2008-09-26,9.033082330381635
2008-09-27,24.586599807523367
2008-09-28,13.068026755092347
2008-09-29,7.046900213107765
2008-09-30,4.7849386026742025
2008-10-01,11.121141997379006
2008-10-02,0.38698810494565805
2008-10-03,-3.645347948744716
2008-10-04,-3.8416817414381867
2008-10-05,12.999530619568965
2008-10-06,15.010457030293669
2008-10-07,11.54023355733235
2008-10-08,11.735618371159195
2008-10-09,16.54706480998748
2008-10-10,22.071570572365992
2008-10-11,3.781657309141737
2008-10-12,-0.08048021151513396
2008-10-13,6.919017688049733
2008-10-14,-4.535732942819221
2008-10-15,-1.0415374111683438
2008-10-16,-1.907415434626163
2008-10-17,-3.186998018957782
2008-10-18,6.958821815936842
2008-10-19,10.677422432505134
2008-10-20,0.07612374442325276
2008-10-21,6.256071867539216
2008-10-22,12.130790059829817
2008-10-23,8.275250543219208
2008-10-24,2.3219911504641964
2008-10-25,8.712120396062387
2008-10-26,6.944034525622296
2008-10-27,5.723599802914979
2008-10-28,3.3992680311644
2008-10-29,30.179554242937456
2008-10-30,5.915583408018737
2008-10-31,-7.989022162090211
2008-11-01,11.862067992989747
2008-11-02,5.481761816822557
2008-11-03,8.733847165356112
2008-11-04,11.517498638425915
2008-11-05,9.463521993979919
2008-11-06,4.83421301073559
2008-11-07,6.458307448176543
2008-11-08,6.952625954660121
2008-11-09,2.327432843663791
2008-11-10,7.323477903554318
2008-11-11,-5.307977152921271
2008-11-12,2.104267660608212
2008-11-13,0.6743814264766339
2008-11-14,0.5031895437340594
2008-11-15,-9.073900385534843
2008-11-16,-1.7007811571566815
2008-11-17,9.549107908456772
2008-11-18,2.547912100208098
2008-11-19,2.7591075392565063
2008-11-20,1.6792086591503885
2008-11-21,15.668300102852879
2008-11-22,-6.937804142290458
2008-11-23,0.4468379571976957
2008-11-24,18.976056902362306
2008-11-25,12.395297987444241
2008-11-26,14.440233878829122
2008-11-27,14.146319222726547
2008-11-28,2.3559541771729737
2008-11-29,7.304469276722443
2008-11-30,12.736582714289291
2008-12-01,9.161680861498485
2008-12-02,10.013781094644639
2008-12-03,-5.096689717366946
2008-12-04,3.669803023141771
2008-12-05,3.849676288397072
2008-12-06,8.608335063252714
2008-12-07,8.66530720891103
2008-12-08,9.316670732827246
2008-12-09,23.442333228066197
2008-12-10,22.691319647058414
2008-12-11,4.768809192586891
2008-12-12,4.54885020234439
2008-12-13,12.635326026187684
2008-12-14,16.39045976860298
2008-12-15,2.0219038731434438
2008-12-16,6.926202608570778
2008-12-17,3.38481185571818
2008-12-18,2.156285179671178
2008-12-19,20.10665196846466
2008-12-20,1.141095817087864
2008-12-21,-0.018845457318356296
2008-12-22,-11.434007810501782
2008-12-23,3.312788561862847
2008-12-24,-1.1833831100638363
2008-12-25,-2.183920530405059
2008-12-26,1.941041149570303
2008-12-27,7.675185967963316
2008-12-28,2.333756446903344
2008-12-29,8.973908018671228
2008-12-30,22.850601773470242
2008-12-31,3.1846914494621092
2009-01-01,2.3125467891653777
2009-01-02,13.896066767956986
2009-01-03,2.840755696482791
2009-01-04,13.778167663846432
2009-01-05,-3.2185132401545182
2009-01-06,4.714710817473378
2009-01-07,10.119495870292665
2009-01-08,14.860609684978606
2009-01-09,5.277544206603929
2009-01-10,2.291114548383332
2009-01-11,11.672704666907867
2009-01-12,1.7000491792836794
2009-01-13,-2.821103957670152
2009-01-14,10.13627456912098
2009-01-15,7.450873565580263
2009-01-16,5.471936004754742
2009-01-17,5.373976467310859
2009-01-18,-8.29961693564178
2009-01-19,4.804370553242098
2009-01-20,5.2330906765053165
2009-01-21,3.9438610042416737
2009-01-22,5.117953446552535
2009-01-23,5.329399315982593
2009-01-24,12.687770061883674
2009-01-25,-8.541088717088826
2009-01-26,6.158810211985012
2009-01-27,3.3416325632630173
2009-01-28,12.605145786552974
2009-01-29,10.31811650472887
2009-01-30,4.984030286952764
2009-01-31,6.468809616307496
2009-02-01,7.161600005717011
2009-02-02,12.21678612751625
2009-02-03,6.929445423037892
2009-02-04,7.5873847168091455
2009-02-05,1.8310967233816964
2009-02-06,3.010294867650625
2009-02-07,8.436244231314488
2009-02-08,8.87183936884914
2009-02-09,3.711877914365804
2009-02-10,4.043777514774833
2009-02-11,2.433764344211374
2009-02-12,6.868537555051864
2009-02-13,12.603058238573958
2009-02-14,4.227695088568181
2009-02-15,1.145428987590229
2009-02-16,0.3752169723018568
2009-02-17,7.601709616001797
2009-02-18,-2.779510954536855
2009-02-19,1.5650382123027562
2009-02-20,-0.22763573914076218
2009-02-21,-0.49246995707272134
2009-02-22,-5.170701275736844
2009-02-23,12.79543877793578
2009-02-24,3.6535125397919437
2009-02-25,17.87873587881898
2009-02-26,1.8626494117933525
2009-02-27,14.7068268709713
2009-02-28,13.987801579606863
2009-03-01,5.061360027497557
2009-03-02,17.553104386685632
2009-03-03,-2.7995389997399975
2009-03-04,6.017799761606044
2009-03-05,-4.85468591280037
2009-03-06,2.564998593337208
2009-03-07,14.601889660224153
2009-03-08,12.203553835505227
2009-03-09,10.883961570156757
2009-03-10,7.246055307111911
2009-03-11,11.813485693725372
2009-03-12,9.74038842425598
2009-03-13,20.805589046115287
2009-03-14,12.545504532430154
2009-03-15,14.463941165667896
2009-03-16,1.5963332216812667
2009-03-17,1.8961277360580677
2009-03-18,-2.395335761275952
2009-03-19,16.628409181833042
2009-03-20,0.9933228310887436
2009-03-21,-0.5997994349277711
2009-03-22,3.1757039373909937
2009-03-23,8.89997227383813
2009-03-24,6.94559989927353
2009-03-25,5.570327793665792
2009-03-26,4.6801947900696295
2009-03-27,16.959958365826985
2009-03-28,3.7445985050528563
2009-03-29,2.4776400594703816
2009-03-30,10.466273378761738
2009-03-31,8.1195952470517625
2009-04-01,7.229732059381153
2009-04-02,1.4538762125603952
2009-04-03,16.34946499713409
2009-04-04,16.91596388884023
2009-04-05,5.599977107237997
2009-04-06,26.603301715738436
2009-04-07,26.15846712600545
2009-04-08,25.648866501808914
2009-04-09,14.474957480921493
2009-04-10,12.686607441057856
2009-04-11,9.00847639990581
2009-04-12,4.8499818566668935
2009-04-13,13.311210424556283
2009-04-14,6.06287040265995
2009-04-15,14.2530884874513
2009-04-16,1.8477573232699456
2009-04-17,10.659596005841774
2009-04-18,9.305574922080464
2009-04-19,-1.2746942625744708
2009-04-20,5.931652164865525
2009-04-21,2.4471529723101035
2009-04-22,10.215354429312011
2009-04-23,6.645823773454019
2009-04-24,16.55876452653674
2009-04-25,11.12978191690064
2009-04-26,8.681303413244976
2009-04-27,11.704819577353987
2009-04-28,-5.826912713538334
2009-04-29,7.01305878729276
2009-04-30,6.0629858224517115
2009-05-01,3.8666841188930334
2009-05-02,4.23923095086171
2009-05-03,1.120131077474369
2009-05-04,-0.1443719025414829
2009-05-05,5.573833366519459
2009-05-06,2.608529314379396
2009-05-07,0.23657418913527906
2009-05-08,6.10857527953614
2009-05-09,6.506202275157957
2009-05-10,1.3824745926486486
2009-05-11,20.085259704068026
2009-05-12,29.963052249780805
2009-05-13,4.377861524842196
2009-05-14,22.06914506104846
2009-05-15,-2.0919139954303123
2009-05-16,4.667607814452985
2009-05-17,5.092107969901598
2009-05-18,18.71371046781726
2009-05-19,-4.642847607490799
2009-05-20,14.336499948244558
2009-05-21,-1.331353360904398
2009-05-22,11.65812145368319
2009-05-23,20.93530252906223
2009-05-24,10.711100001315575
2009-05-25,14.793990896081212
2009-05-26,21.438829399109274
2009-05-27,17.631993949712214
2009-05-28,-2.123243691535018
2009-05-29,6.052981231496272
2009-05-30,13.972318768591919
2009-05-31,2.7485744515848225
2009-06-01,6.519399915473571
2009-06-02,14.114849027265372
2009-06-03,10.172271062247056
2009-06-04,10.310903006623587
2009-06-05,19.77811462119853
2009-06-06,4.484071918664647
2009-06-07,5.681340886034771
2009-06-08,7.505055247285622
2009-06-09,6.138946086437194
2009-06-10,-0.1552681767401971
2009-06-11,12.911373999137957
2009-06-12,3.573134102002946
2009-06-13,18.951537134731467
2009-06-14,1.0725433635328336
2009-06-15,11.427620407595764
2009-06-16,1.6737480980650652
2009-06-17,14.32835428021382
2009-06-18,2.6457586174088092
2009-06-19,12.312771377386444
2009-06-20,-7.022951014448715
2009-06-21,3.7979874311662485
2009-06-22,-0.15017476853489242
2009-06-23,11.644644263920906
2009-06-24,10.256860807866033
2009-06-25,2.827523517880511
