time,value
2007-08-02,90.26779403717633
2007-08-03,93.03197543941664
2007-08-04,101.67297431821063
2007-08-05,108.06323368156403
2007-08-06,99.31815183679038
2007-08-07,70.79341050395595
2007-08-08,88.67054519095089
2007-08-09,89.19573221784853
2007-08-10,94.74614148652321
2007-08-11,105.0051149303021
2007-08-12,95.48442888549461
2007-08-13,57.94200141246555
2007-08-14,44.74820473947683
2007-08-15,94.36481456346247
2007-08-16,47.08249418232903
2007-08-17,66.23184944650038
2007-08-18,85.33092565843538
2007-08-19,81.89700022951793
2007-08-20,55.129743361396734
2007-08-21,55.79999808350616
2007-08-22,50.97532567383817
2007-08-23,63.455106787067294
2007-08-24,75.82314786831418
2007-08-25,68.12999084438815
2007-08-26,80.69676261320106
2007-08-27,60.70678127613879
2007-08-28,57.98091566918576
2007-08-29,60.940847839158025
2007-08-30,72.65572518196653
2007-08-31,49.12631558728881
2007-09-01,79.6989099081723
2007-09-02,49.6243469606
2007-09-03,61.408086621681875
2007-09-04,41.84527989723527
2007-09-05,52.757324328610174
2007-09-06,39.890138175469176
2007-09-07,73.01404834648284
2007-09-08,74.86448706883608
2007-09-09,70.66854682749843
2007-09-10,46.8762891587658
2007-09-11,46.55321085426157
2007-09-12,58.088516210925874
2007-09-13,48.26558619205869
2007-09-14,51.40528334197072
2007-09-15,66.02175058714673
2007-09-16,77.69486683094885
2007-09-17,34.14140246562238
2007-09-18,41.31189814202237
2007-09-19,32.52953266155234
2007-09-20,41.87158543958686
2007-09-21,41.78880485469644
2007-09-22,69.11907909194369
2007-09-23,53.45876511474662
2007-09-24,36.99242139599498
2007-09-25,58.98564795115929
2007-09-26,55.68462109945463
2007-09-27,66.14383548131448
2007-09-28,68.19722657129371
2007-09-29,100.93176675703094
2007-09-30,93.14810812164328
2007-10-01,48.169667640629726
2007-10-02,52.321919514461555
2007-10-03,73.32198002368831
2007-10-04,67.48727512422147
2007-10-05,60.25600267608955
2007-10-06,112.1098530235257
2007-10-07,80.5526970816029
2007-10-08,55.039446971734854
2007-10-09,64.80819732737356
2007-10-10,65.10460834765414
2007-10-11,44.52898970577203
2007-10-12,102.8286317625491
2007-10-13,88.60850187038709
2007-10-14,78.94642073730628
2007-10-15,48.80642860516629
2007-10-16,55.1869771085848
2007-10-17,47.097998402381606
2007-10-18,62.42478811767063
2007-10-19,87.23439141002063
2007-10-20,96.08861042195804
2007-10-21,77.90441288967445
2007-10-22,48.225722455918294
2007-10-23,56.45119720212682
2007-10-24,61.62639410284686
2007-10-25,63.64576047029671
2007-10-26,79.1866210421696
2007-10-27,79.74975000079118
2007-10-28,82.97868515227084
2007-10-29,53.890854257426064
2007-10-30,57.54731044014498
2007-10-31,59.456682969698015
2007-11-01,94.6949420816412
2007-11-02,72.35395044730056
2007-11-03,112.62574218934094
2007-11-04,74.19962610524007
2007-11-05,51.21669843931848
2007-11-06,49.799015108111696
2007-11-07,46.09166857469913
2007-11-08,48.644426585468906
2007-11-09,84.90098807572477
2007-11-10,77.70233796054055
2007-11-11,72.33057948459239
2007-11-12,45.227685655904246
2007-11-13,44.36329354595285
2007-11-14,52.507956664757494
2007-11-15,50.17502488052548
2007-11-16,63.47660936942982
2007-11-17,99.03817117580854
2007-11-18,58.77690463894223
2007-11-19,44.02802742115608
2007-11-20,36.742029836842605
2007-11-21,41.98544092124285
2007-11-22,40.7587767958496
2007-11-23,50.583783705182846
2007-11-24,69.34940788230816
2007-11-25,69.08418695318142
2007-11-26,27.334376709523355
2007-11-27,30.823689674312234
2007-11-28,45.45048811706623
2007-11-29,27.142464990608033
2007-11-30,50.24119054566041
2007-12-01,53.363716869600474
2007-12-02,51.10613643616851
2007-12-03,26.907024451924563
2007-12-04,26.827950162312646
2007-12-05,37.885932918679245
2007-12-06,47.0979920706158
2007-12-07,52.036415788898054
2007-12-08,78.77271806303791
2007-12-09,78.8582150034658
2007-12-10,39.47004285141931
2007-12-11,39.561612391675915
2007-12-12,48.20598597638055
2007-12-13,51.721911326284285
2007-12-14,57.457479428901806
2007-12-15,97.66309625048464
2007-12-16,84.29158094896432
2007-12-17,31.998744666852144
2007-12-18,52.91402003299884
2007-12-19,45.390168301443765
2007-12-20,51.8593701326531
2007-12-21,75.3826534846067
2007-12-22,102.13261620132762
2007-12-23,102.3434002091984
2007-12-24,44.48078884554817
2007-12-25,96.47910905637868
2007-12-26,86.18192636906495
2007-12-27,82.01174105646245
2007-12-28,77.75718339024986
2007-12-29,117.03587191325788
2007-12-30,96.76342743131937
2007-12-31,61.07614739415323
2008-01-01,83.422463921902
2008-01-02,70.36673942991335
2008-01-03,71.94094813087088
2008-01-04,60.806943776986024
2008-01-05,102.9351565022667
2008-01-06,85.59531529535128
2008-01-07,45.86207884488623
2008-01-08,32.8174471680588
2008-01-09,44.35036650212167
2008-01-10,47.10618737109267
2008-01-11,86.92725420972961
2008-01-12,85.5340695518282
2008-01-13,80.03246302373643
2008-01-14,70.20379581474447
2008-01-15,43.77147834329985
2008-01-16,40.204096561630614
2008-01-17,65.94036445207877
2008-01-18,72.10126793413382
2008-01-19,104.18001562643035
2008-01-20,91.45630642887184
2008-01-21,63.24920020172351
2008-01-22,58.92984964740591
2008-01-23,42.50478808551638
2008-01-24,55.35066929644316
2008-01-25,70.44600509693731
2008-01-26,113.50505422310505
2008-01-27,89.67654716077605
2008-01-28,42.73466786210841
2008-01-29,55.40024613588598
2008-01-30,54.40347748790289
2008-01-31,60.93609393641428
2008-02-01,73.9019714099231
2008-02-02,107.89831605194944
2008-02-03,97.90467192372033
2008-02-04,40.33223325067526
2008-02-05,65.32746459710711
2008-02-06,77.15407775527986
2008-02-07,66.52343616248093
2008-02-08,96.87270543487854
2008-02-09,96.95382102880045
2008-02-10,85.05987575497011
2008-02-11,88.57543624916572
2008-02-12,69.27419050169237
2008-02-13,57.84761247247972
2008-02-14,78.55658157244318
2008-02-15,92.793172229887
2008-02-16,112.53355483854423
2008-02-17,116.84581938145682
2008-02-18,69.84427946486278
2008-02-19,78.8760190007749
2008-02-20,85.35929603080314
2008-02-21,65.0169922658913
2008-02-22,98.80801956524866
2008-02-23,121.39526392595623
2008-02-24,87.6021747926465
2008-02-25,53.95263208408865
2008-02-26,50.71589900439922
2008-02-27,54.90584783684429
2008-02-28,54.830488501922545
2008-02-29,97.55008106677478
2008-03-01,108.62562202985303
2008-03-02,98.65087984152339
2008-03-03,58.05516538753257
2008-03-04,58.82541203003987
2008-03-05,64.86260039804554
2008-03-06,58.3283261849282
2008-03-07,77.96042596581374
2008-03-08,124.3922158674536
2008-03-09,100.3041173599464
2008-03-10,55.199925210612065
2008-03-11,57.16924275384744
2008-03-12,54.215191888638735
2008-03-13,52.11881215358017
2008-03-14,83.24418164136044
2008-03-15,109.33251059484273
2008-03-16,115.46027278775954
2008-03-17,72.39951945978392
2008-03-18,81.05862054088927
2008-03-19,43.06247061699155
2008-03-20,63.75265252358774
2008-03-21,69.77004795422984
2008-03-22,71.77547841684229
2008-03-23,100.06256542977677
2008-03-24,93.35876687488202
2008-03-25,45.225368771675264
2008-03-26,35.419606219625585
2008-03-27,30.4325604306215
2008-03-28,71.96566268618035
2008-03-29,96.41123918242712
2008-03-30,51.70745631806387
2008-03-31,38.54855572984955
2008-04-01,42.579371820763676
2008-04-02,35.319053392546664
2008-04-03,42.73356174452796
2008-04-04,59.33415709034088
2008-04-05,77.09883512548669
2008-04-06,58.873049598994264
2008-04-07,45.90397706990366
2008-04-08,33.75840463375927
2008-04-09,38.691446272969095
2008-04-10,28.744995774472155
2008-04-11,39.96123644264704
2008-04-12,95.9677315616334
2008-04-13,65.6193257475231
2008-04-14,36.908476712327214
2008-04-15,37.051539138869366
2008-04-16,31.410992418350915
2008-04-17,39.83074193478086
2008-04-18,40.77803929288787
2008-04-19,87.55699203970374
2008-04-20,58.676456044747695
2008-04-21,38.38613136473212
2008-04-22,41.56894703923408
2008-04-23,41.308967574492996
2008-04-24,37.500640281788996
2008-04-25,47.67383084175795
2008-04-26,73.50926282814633
2008-04-27,38.87908972796746
2008-04-28,32.38046070244156
2008-04-29,41.45260585477442
2008-04-30,41.591062643579136
2008-05-01,89.30711645088363
2008-05-02,59.0624136734538
2008-05-03,91.03092425657542
2008-05-04,57.7050008412418
2008-05-05,46.589408972231595
2008-05-06,39.00132283663265
2008-05-07,30.613082217573346
2008-05-08,33.879904323317334
2008-05-09,34.65772893427143
2008-05-10,64.18203232239615
2008-05-11,76.65106724336981
2008-05-12,73.84708997706753
2008-05-13,30.266947164440733
2008-05-14,30.921150003818404
2008-05-15,31.46945000835636
2008-05-16,33.60069018970407
2008-05-17,67.29183400009842
2008-05-18,65.41137173622826
2008-05-19,42.193839745656646
2008-05-20,42.18247245523308
2008-05-21,52.1831838365726
2008-05-22,94.46759110356743
2008-05-23,60.527530774690774
2008-05-24,93.80910612913098
2008-05-25,55.9165040472398
2008-05-26,33.399860389382894
2008-05-27,37.22041585555323
2008-05-28,47.87528143924253
2008-05-29,54.90662156965582
2008-05-30,66.62062086610163
2008-05-31,90.40596750198483
2008-06-01,53.32575392378446
2008-06-02,36.248468142622535
2008-06-03,36.85195101770224
2008-06-04,49.33080469638457
2008-06-05,47.71906787917749
2008-06-06,57.771596489705345
2008-06-07,67.34983138465243
2008-06-08,45.843492980911755
2008-06-09,39.190091884886144
2008-06-10,14.587100374851744
2008-06-11,45.23124800717642
2008-06-12,33.98158387800174
2008-06-13,69.50236608347741
2008-06-14,78.68617888150952
2008-06-15,69.27084626106806
2008-06-16,28.80875442799769
2008-06-17,39.419894812025134
2008-06-18,39.56705018367825
2008-06-19,34.52785495491765
2008-06-20,49.951612361317736
2008-06-21,42.45616754751609
2008-06-22,45.923933429777676
2008-06-23,45.69109128634493
2008-06-24,46.20709289606001
2008-06-25,34.894929487182935
2008-06-26,49.28264143776486
2008-06-27,57.119822780982254
2008-06-28,68.71003977233718
2008-06-29,42.15699463062954
2008-06-30,55.57692329106321
2008-07-01,50.176978421436175
2008-07-02,61.78849366570762
2008-07-03,58.956767938050504
2008-07-04,92.55819695552387
2008-07-05,101.68887962086515
2008-07-06,100.4928761543087
2008-07-07,86.77708298633249
2008-07-08,81.01872163097818
2008-07-09,69.87755618475867
2008-07-10,55.48087928786148
2008-07-11,71.79229823144806
2008-07-12,97.34402012091881
2008-07-13,120.39533825260423
2008-07-14,82.3007282656356
2008-07-15,82.06861170222825
2008-07-16,57.73956058281068
2008-07-17,87.31701149541688
2008-07-18,76.1202031144586
2008-07-19,94.44722578870577
2008-07-20,111.16003649558641
2008-07-21,88.33198552524453
2008-07-22,72.82846644328659
2008-07-23,86.3933330216762
2008-07-24,79.04332767239507
2008-07-25,88.06290764836689
2008-07-26,105.38947145735841
2008-07-27,107.07879775011322
2008-07-28,83.37522445784408
2008-07-29,85.88589667820037
2008-07-30,72.81194987859016
2008-07-31,60.725156110096904
2008-08-01,88.68001000903756
2008-08-02,96.96139447146892
2008-08-03,92.00802347879741
2008-08-04,94.57670791286534
2008-08-05,80.17922410724795
2008-08-06,74.57042798616739
2008-08-07,65.8228657826947
2008-08-08,82.411405000376
2008-08-09,97.01413826763566
2008-08-10,96.46133786975501
2008-08-11,72.77744813737984
2008-08-12,52.504910435998596
2008-08-13,68.96589648982078
2008-08-14,91.44457403055466
2008-08-15,118.25210004513308
2008-08-16,110.54508527272878
2008-08-17,76.87329745900195
2008-08-18,70.45267901372665
2008-08-19,63.839531000245444
2008-08-20,91.23292440084504
2008-08-21,59.113177460080635
2008-08-22,70.49971387162779
2008-08-23,132.80558012339802
2008-08-24,97.99719071785248
2008-08-25,73.93011708647518
2008-08-26,81.88540506155104
2008-08-27,73.05711550153886
2008-08-28,67.32975097690978
2008-08-29,72.93642116820244
2008-08-30,73.622012091996055
2008-08-31,75.19192159952216
2008-09-01,53.869767893126
2008-09-02,59.27394070383442
2008-09-03,60.05529163370712
2008-09-04,54.31387229472053
2008-09-05,65.79903753475119
2008-09-06,62.844980888350875
2008-09-07,81.69687160193749
2008-09-08,45.80968466393654
2008-09-09,41.955849221746924
2008-09-10,37.495226305669895
2008-09-11,51.5247330437948
2008-09-12,70.67165578386918
2008-09-13,95.36632471638391
2008-09-14,98.71716265966627
2008-09-15,42.28782322276019
2008-09-16,56.85808710066559
2008-09-17,42.680663933886606
2008-09-18,43.24326126478651
2008-09-19,63.612408127315085
2008-09-20,79.61653892179402
2008-09-21,62.33421707791765
2008-09-22,42.88812984512378
2008-09-23,43.915269126400055
2008-09-24,40.935530693729724
2008-09-25,51.87663266835459
2008-09-26,60.07748918827852
2008-09-27,105.76179389892364
2008-09-28,68.66443774053536
2008-09-29,44.25817454377223
2008-09-30,44.681563455091705
2008-10-01,51.04067328387465
2008-10-02,54.778714659188864
2008-10-03,64.2343499508716
2008-10-04,81.94084367675717
2008-10-05,76.76015281279143
2008-10-06,58.08102936127256
2008-10-07,44.92731551192075
2008-10-08,49.267062220821174
2008-10-09,52.320010425264044
2008-10-10,81.95206981114457
2008-10-11,94.80544383747396
2008-10-12,61.73947111970793
2008-10-13,46.20239409546055
2008-10-14,48.0886600788021
2008-10-15,42.91004540349845
2008-10-16,53.36037803509568
2008-10-17,67.195546141416
2008-10-18,81.67117982894732
2008-10-19,72.61571349684706
2008-10-20,54.5748325780451
2008-10-21,63.436451064950795
2008-10-22,77.65158168683152
2008-10-23,77.32760243429716
2008-10-24,81.53707212394627
2008-10-25,113.07937140954765
2008-10-26,100.47097205931885
2008-10-27,58.39709787703943
2008-10-28,62.14117387080085
2008-10-29,52.488141953533855
2008-10-30,66.17033762262068
2008-10-31,71.09974366273342
2008-11-01,102.42540524773193
2008-11-02,105.7847967974409
2008-11-03,59.57856070299425
2008-11-04,62.39290775494781
2008-11-05,68.94573471060889
2008-11-06,63.63148258875046
2008-11-07,84.0675055816896
2008-11-08,123.80697027016694
2008-11-09,117.3747322132734
2008-11-10,63.227113775587256
2008-11-11,53.96630026870369
2008-11-12,73.05299739366257
2008-11-13,62.37639057167897
2008-11-14,73.55174433794465
2008-11-15,101.72363503441565
2008-11-16,88.83808414572077
2008-11-17,59.870894069169694
2008-11-18,56.72648202506383
2008-11-19,59.03317918880239
2008-11-20,64.67993179605834
2008-11-21,86.74715374801379
2008-11-22,95.72068953253547
2008-11-23,68.77680018296016
2008-11-24,54.69763367965645
2008-11-25,55.33442178681997
2008-11-26,55.75551883923209
2008-11-27,55.084025580897844
2008-11-28,59.98600024516621
2008-11-29,95.16077187322664
2008-11-30,79.96608667179291
2008-12-01,60.048693788538635
2008-12-02,57.877970691562766
2008-12-03,61.7375689902555
2008-12-04,69.41088223107198
2008-12-05,74.03698568108393
2008-12-06,94.85082690817907
2008-12-07,119.42966645195779
2008-12-08,88.33347508210569
2008-12-09,67.91429649604945
2008-12-10,63.75018429395631
2008-12-11,62.50902201099291
2008-12-12,81.4852116383262
2008-12-13,98.72379402874257
2008-12-14,88.78657132278032
2008-12-15,80.42498628160199
2008-12-16,60.65605825543547
2008-12-17,58.928987254856956
2008-12-18,70.59945499910944
2008-12-19,81.94561201985971
2008-12-20,91.5952733717294
2008-12-21,129.89077719502396
2008-12-22,62.534378764415095
2008-12-23,71.53139030678032
2008-12-24,71.33541774547604
2008-12-25,111.02846109857774
2008-12-26,145.65319462607906
2008-12-27,118.54406363290595
2008-12-28,108.33782083743877
2008-12-29,94.22443327780461
2008-12-30,90.03130310972972
2008-12-31,71.79797010902303
2009-01-01,129.66643000963455
2009-01-02,107.13460815223124
2009-01-03,111.86624651306624
2009-01-04,122.645254762979
2009-01-05,98.72054915016449
2009-01-06,86.89256774044122
2009-01-07,71.6450653664482
2009-01-08,56.38820580202791
2009-01-09,75.32106002645128
2009-01-10,100.45592678944924
2009-01-11,77.6361575997594
2009-01-12,62.902516443453905
2009-01-13,49.60518396368927
2009-01-14,58.22138167390704
2009-01-15,72.6015482771373
2009-01-16,86.41252248031856
2009-01-17,139.34211505125117
2009-01-18,83.40545711891981
2009-01-19,61.75779492685328
2009-01-20,67.24590399052899
2009-01-21,61.07511167253911
2009-01-22,65.60634899912785
2009-01-23,89.12144227632609
2009-01-24,88.45746146367262
2009-01-25,86.07277083633197
2009-01-26,71.0209081064947
2009-01-27,60.54755864014068
2009-01-28,64.68022781773291
2009-01-29,68.00822316129236
2009-01-30,77.49802209047866
2009-01-31,96.1050998775746
2009-02-01,93.95804575742739
2009-02-02,78.44912383801419
2009-02-03,71.42774058043477
2009-02-04,74.96435256047913
2009-02-05,81.02883603694336
2009-02-06,73.86136271549931
2009-02-07,110.65525073210978
2009-02-08,103.42827474318184
2009-02-09,65.72835974688373
2009-02-10,65.45024257531432
2009-02-11,83.42393116242346
2009-02-12,72.36182118783299
2009-02-13,96.96771052674728
2009-02-14,134.96998196530166
2009-02-15,115.01501827438418
2009-02-16,63.30835156880731
2009-02-17,62.70884209689841
2009-02-18,76.37860167147127
2009-02-19,76.97948404710277
2009-02-20,91.8821132191081
2009-02-21,105.13991383128138
2009-02-22,94.14837173059695
2009-02-23,63.058913328536484
2009-02-24,63.990208288564716
2009-02-25,60.4535042402736
2009-02-26,62.69553137659645
2009-02-27,88.34358862948436
2009-02-28,116.49824373341838
2009-03-01,89.63328161272614
2009-03-02,70.56781327580009
2009-03-03,70.06821292185633
2009-03-04,61.32409774445479
2009-03-05,85.81767421120527
2009-03-06,91.5926614086393
2009-03-07,130.2318461224679
2009-03-08,85.65974906978688
2009-03-09,75.95930164360274
2009-03-10,67.77585436809991
2009-03-11,70.82025455864259
2009-03-12,74.22057532971492
2009-03-13,75.23244678833468
2009-03-14,95.7052753931496
2009-03-15,84.23490198656279
2009-03-16,61.47045234787071
2009-03-17,61.50544477053508
2009-03-18,61.85715666493226
2009-03-19,58.62013856796382
2009-03-20,74.80487650841124
2009-03-21,95.35793326062685
2009-03-22,78.43172766644255
2009-03-23,60.488273446563255
2009-03-24,57.539101458717475
2009-03-25,55.4726292326051
2009-03-26,66.42741591115873
2009-03-27,79.53153461059453
2009-03-28,94.89053801806286
2009-03-29,94.03270569773218
2009-03-30,57.357552635253704
2009-03-31,60.75746165552589
2009-04-01,50.50611445901076
2009-04-02,63.05026450154823
2009-04-03,80.65706016115975
2009-04-04,90.44907347863429
2009-04-05,95.47921297321925
2009-04-06,67.86690478491379
2009-04-07,51.497708897246355
2009-04-08,62.862202983813376
2009-04-09,49.23275956295422
2009-04-10,66.34931744966015
2009-04-11,61.64663791396495
2009-04-12,61.618445696563356
2009-04-13,76.50220738186238
2009-04-14,41.38301971828361
2009-04-15,53.36935586272757
2009-04-16,58.52379213671235
2009-04-17,63.49614789968446
2009-04-18,68.91973927913676
2009-04-19,61.283822185536444
2009-04-20,53.42505204447667
2009-04-21,40.45552744857004
2009-04-22,43.14476966333157
2009-04-23,55.15961739504568
2009-04-24,53.505823489355194
2009-04-25,66.601419387598
2009-04-26,74.91915776991955
2009-04-27,49.18681505076978
2009-04-28,45.98063211099425
2009-04-29,58.123026152670775
2009-04-30,53.63153264815197
2009-05-01,99.00434516934385
2009-05-02,72.08512355530672
2009-05-03,55.20496461179126
2009-05-04,45.305993799653855
2009-05-05,52.594344126155
2009-05-06,52.00531185792776
2009-05-07,52.429681120465204
2009-05-08,53.989243475075156
2009-05-09,91.66253590841339
2009-05-10,64.8578465541982
2009-05-11,48.99659660624193
2009-05-12,54.211844134730384
2009-05-13,54.00986439639905
2009-05-14,63.590244494731316
2009-05-15,91.60830486305946
2009-05-16,102.49278957377507
2009-05-17,82.73295453633388
2009-05-18,62.7528781563197
2009-05-19,61.86870237598906
2009-05-20,57.873765484214275
2009-05-21,101.14105806953857
2009-05-22,81.11631838683023
2009-05-23,79.87894067719421
2009-05-24,61.32178613391978
2009-05-25,52.07057941113071
2009-05-26,52.33642588427327
2009-05-27,50.402977161756056
2009-05-28,52.39228916002607
2009-05-29,69.4929468298962
2009-05-30,114.26572006826075
2009-05-31,103.00732712297702
2009-06-01,101.51711151991155
2009-06-02,55.45509279273071
2009-06-03,55.27992473963389
2009-06-04,66.18357856245028
2009-06-05,68.93110669487447
2009-06-06,87.62099979911906
2009-06-07,79.94286877773872
2009-06-08,57.20346287401425
2009-06-09,60.462777803527636
2009-06-10,70.40467162237357
2009-06-11,113.41731638347781
2009-06-12,65.79296150321676
2009-06-13,65.06675972077863
2009-06-14,56.4568658557334
2009-06-15,50.54578583011178
2009-06-16,51.13341641954915
2009-06-17,57.69199418378537
2009-06-18,49.21653416785364
2009-06-19,69.12978841561521
2009-06-20,100.43777412408232
2009-06-21,64.78791888966782
2009-06-22,63.521825891642195
2009-06-23,62.52973796097639
2009-06-24,69.62255402655414
2009-06-25,72.76726763122186
2009-06-26,73.33606372283836
2009-06-27,87.4785035968088
2009-06-28,94.29515498801028
2009-06-29,66.75026277252876
2009-06-30,66.90880761984803
2009-07-01,74.2935680159921
2009-07-02,74.32352409892113
2009-07-03,97.29229738539024
2009-07-04,130.1681906006027
2009-07-05,125.05464160752678
2009-07-06,96.95925682413578
2009-07-07,86.30871583283414
2009-07-08,93.75257364014593
2009-07-09,97.65252916121639
2009-07-10,106.9805608951504
2009-07-11,128.28093551105684
2009-07-12,119.0159196595279
2009-07-13,93.4121414794641
2009-07-14,98.75720528973646
2009-07-15,99.90206591598627
2009-07-16,94.7356695936115
2009-07-17,85.6857281516549
2009-07-18,164.16086958168356
2009-07-19,103.14973928949804
2009-07-20,82.77888350156327
2009-07-21,78.00795679997285
