time,value
2007-07-31,19.931434349512507
2007-08-01,30.568565641920593
2007-08-02,30.313015872747236
2007-08-03,8.051019890400065
2007-08-04,6.7074822278817505
2007-08-05,5.1689335826479255
2007-08-06,3.984592222602423
2007-08-07,19.992886146788575
2007-08-08,2.6785313601344436
2007-08-09,2.556811857935127
2007-08-10,2.7892996405235966
2007-08-11,47.95856831951372
2007-08-12,4.316897063168176
2007-08-13,5.156517875241841
2007-08-14,5.894857144856337
2007-08-15,14.585367880452099
2007-08-16,30.187812400859578
2007-08-17,19.629343687733037
2007-08-18,7.8353988002962005
2007-08-19,8.067330358365238
2007-08-20,8.030809136903514
2007-08-21,7.725835136206712
2007-08-22,15.52799948436922
2007-08-23,14.598874185007935
2007-08-24,19.508497969695117
2007-08-25,28.424710279311917
2007-08-26,19.623321625817255
2007-08-27,39.00865488811685
2007-08-28,1.516112665766265
2007-08-29,14.74653835928833
2007-08-30,4.373271914394966
2007-08-31,7.120059049082117
2007-09-01,10.745651191908692
2007-09-02,15.255447497310488
2007-09-03,33.6600661596793
2007-09-04,21.20244208682969
2007-09-05,41.22298318906222
2007-09-06,55.68254642260245
2007-09-07,39.192621179788844
2007-09-08,20.80603918767205
2007-09-09,44.75639109399589
2007-09-10,15.923542712709661
2007-09-11,21.465989223815086
2007-09-12,19.94200368939752
2007-09-13,24.518981779341416
2007-09-14,11.39896985257003
2007-09-15,24.969916406328657
2007-09-16,33.42068205812908
2007-09-17,20.92019935443583
2007-09-18,12.997914328701135
2007-09-19,40.451573529680026
2007-09-20,14.834129291705986
2007-09-21,30.19649033100907
2007-09-22,29.828925047218956
2007-09-23,18.70444067385567
2007-09-24,19.73891735822496
2007-09-25,43.66358123616749
2007-09-26,43.889206651879455
2007-09-27,34.37511215515114
2007-09-28,32.55702350863378
2007-09-29,18.844916268818924
2007-09-30,17.45283914764606
2007-10-01,16.538895068755615
2007-10-02,28.948929168977266
2007-10-03,46.830824766737926
2007-10-04,25.950991213531555
2007-10-05,53.90415239409101
2007-10-06,51.38392981101027
2007-10-07,36.45019183606235
2007-10-08,21.41057218862621
2007-10-09,23.277990349244387
2007-10-10,25.30126406002433
2007-10-11,27.48039332119904
2007-10-12,42.98948501282607
2007-10-13,32.3062184977796
2007-10-14,34.95291441314657
2007-10-15,47.92074164144165
2007-10-16,43.50582183470863
2007-10-17,36.204370408815066
2007-10-18,84.12205081597598
2007-10-19,55.282901886906814
2007-10-20,27.42287877945327
2007-10-21,58.99662791376629
2007-10-22,47.11347511340879
2007-10-23,24.752310446411684
2007-10-24,34.66354696471268
2007-10-25,19.264995659769443
2007-10-26,15.98507938572784
2007-10-27,47.682182265878886
2007-10-28,22.573784849455883
2007-10-29,25.655014683737647
2007-10-30,51.55019188401609
2007-10-31,48.4756136084544
2007-11-01,29.719477320047154
2007-11-02,57.430982093413924
2007-11-03,28.34472672993679
2007-11-04,44.97445681423909
2007-11-05,35.931723673187726
2007-11-06,35.7658407166532
2007-11-07,20.745966411270324
2007-11-08,37.5485721504328
2007-11-09,24.9271478076875
2007-11-10,64.97993558937563
2007-11-11,40.62315117751509
2007-11-12,28.666200081602327
2007-11-13,22.3307593524303
2007-11-14,28.09314745050371
2007-11-15,16.155588245893547
2007-11-16,40.23461330337935
2007-11-17,34.130838896478316
2007-11-18,41.608070913772906
2007-11-19,57.17439892157289
2007-11-20,54.9178378713639
2007-11-21,45.65685963516497
2007-11-22,72.49086022809857
2007-11-23,50.878716697743435
2007-11-24,92.05874871777648
2007-11-25,39.250359853045765
2007-11-26,18.107294880033848
2007-11-27,52.74964555550392
2007-11-28,12.275244442457389
2007-11-29,11.44579690793411
2007-11-30,19.41657793089741
2007-12-01,34.97956956029158
2007-12-02,22.811927785484208
2007-12-03,40.107367475857366
2007-12-04,41.4175688233806
2007-12-05,35.72884314527972
2007-12-06,48.08071808333773
2007-12-07,28.04515538517
2007-12-08,45.68048501200391
2007-12-09,57.625573725233295
2007-12-10,54.955688134807644
2007-12-11,44.91222473601867
2007-12-12,30.54878445987898
2007-12-13,62.575276415991
2007-12-14,51.860109436886276
2007-12-15,29.328543072144697
2007-12-16,28.48294183747594
2007-12-17,37.62514560165429
2007-12-18,27.70232263670556
2007-12-19,50.62568879342985
2007-12-20,28.135814461307007
2007-12-21,45.733525747214415
2007-12-22,44.78968474994667
2007-12-23,42.92793113663057
2007-12-24,31.65536226504799
2007-12-25,72.2184882639448
2007-12-26,30.782342557698634
2007-12-27,53.23522639050414
2007-12-28,39.969348472327596
2007-12-29,33.82907880725359
2007-12-30,40.21023090753615
2007-12-31,30.319858565077933
2008-01-01,24.09025797365244
2008-01-02,49.4787638169579
2008-01-03,24.91060833432326
2008-01-04,16.081834438675596
2008-01-05,34.072651228210795
2008-01-06,38.83726361979999
2008-01-07,22.245746500049545
2008-01-08,42.665500546998175
2008-01-09,29.078492650154363
2008-01-10,44.6506392362555
2008-01-11,39.893471570308016
2008-01-12,60.11437403411243
2008-01-13,25.839187858842998
2008-01-14,26.474056467315542
2008-01-15,60.48882378732517
2008-01-16,20.463849110818394
2008-01-17,21.905782209527683
2008-01-18,7.172033175020098
2008-01-19,37.16012917156775
2008-01-20,16.510475372563114
2008-01-21,22.44821510514018
2008-01-22,35.168565180452774
2008-01-23,16.806874038581654
2008-01-24,40.824055536665426
2008-01-25,18.57843689747852
2008-01-26,73.75092269423942
2008-01-27,24.179117093815194
2008-01-28,50.9254266304771
2008-01-29,29.402933270372074
2008-01-30,35.877836999634056
2008-01-31,37.57929528552144
2008-02-01,35.76901576692388
2008-02-02,18.61045762026938
2008-02-03,15.330944055840071
2008-02-04,14.643098274091315
2008-02-05,46.82119237532437
2008-02-06,28.022069333810215
2008-02-07,13.995757597988339
2008-02-08,14.252042927721645
2008-02-09,14.744361037714324
2008-02-10,15.47271192396999
2008-02-11,23.698505291547733
2008-02-12,16.227796475563302
2008-02-13,29.38165854482228
2008-02-14,25.469931418218604
2008-02-15,73.18856925741919
2008-02-16,14.931496691586556
2008-02-17,96.81894886350071
2008-02-18,13.327432968479314
2008-02-19,31.167179004243415
2008-02-20,23.91910837641698
2008-02-21,12.52219890571184
2008-02-22,12.680683958716843
2008-02-23,13.052617215028715
2008-02-24,13.637998673455654
2008-02-25,45.770346180727465
2008-02-26,14.257845179647
2008-02-27,35.15075351820685
2008-02-28,14.14313647078979
2008-02-29,13.810323909922053
2008-03-01,23.588869973630686
2008-03-02,16.207407565241223
2008-03-03,24.72048824550578
2008-03-04,24.08858436834153
2008-03-05,25.13016780958873
2008-03-06,19.033418734745105
2008-03-07,12.167276233025467
2008-03-08,24.511014973259613
2008-03-09,44.46095141562698
2008-03-10,20.352886170725476
2008-03-11,13.869558073432003
2008-03-12,28.655154607342794
2008-03-13,13.382335269067223
2008-03-14,44.941442651031146
2008-03-15,11.852553491156455
2008-03-16,10.696702988338451
2008-03-17,38.90372277370473
2008-03-18,36.884771796405396
2008-03-19,18.424677122741627
2008-03-20,32.55554515002468
2008-03-21,24.83603354614018
2008-03-22,37.31858943172541
2008-03-23,34.843179217456225
2008-03-24,32.02198322126351
2008-03-25,51.01541963745401
2008-03-26,30.791737086305318
2008-03-27,45.36216871113002
2008-03-28,34.043946097434215
2008-03-29,18.661926896405955
2008-03-30,29.0340208713237
2008-03-31,16.116606367472194
2008-04-01,36.70666072693927
2008-04-02,35.4491754813429
2008-04-03,27.699401035214503
2008-04-04,33.78559502190609
2008-04-05,35.560643331327526
2008-04-06,14.266711664909494
2008-04-07,21.287971024517546
2008-04-08,32.89357987887582
2008-04-09,15.31943649396809
2008-04-10,15.765486707512702
2008-04-11,39.291983493678266
2008-04-12,16.80030004004214
2008-04-13,17.389063157568156
2008-04-14,25.390209163670207
2008-04-15,24.576030246278297
2008-04-16,26.026735501733288
2008-04-17,25.031054920345298
2008-04-18,18.97161627427623
2008-04-19,19.015874403618696
2008-04-20,18.969381699512738
2008-04-21,32.39374418767393
2008-04-22,17.672743446178686
2008-04-23,16.42259789435371
2008-04-24,14.771234727062197
2008-04-25,12.718653944738964
2008-04-26,10.264855543563263
2008-04-27,24.966367084313987
2008-04-28,23.138321396022796
2008-04-29,41.611843567661
2008-04-30,15.677438681161235
2008-05-01,28.755457475907267
2008-05-02,21.134582173538934
2008-05-03,22.303873204002976
2008-05-04,28.686255189452822
2008-05-05,16.717405483127074
2008-05-06,7.1618104250743295
2008-05-07,7.435357992115653
2008-05-08,20.417157636384033
2008-05-09,6.584888720008041
2008-05-10,24.064348327979562
2008-05-11,44.863076047930775
2008-05-12,2.5907473605911537
2008-05-13,22.8208282967668
2008-05-14,14.045959049917695
2008-05-15,14.65426562714351
2008-05-16,0.5659235324344394
2008-05-17,0.8337644945363554
2008-05-18,24.705837048656665
2008-05-19,2.0030296295309693
2008-05-20,21.803243713675315
2008-05-21,3.2296774701877666
2008-05-22,37.366884420139385
2008-05-23,27.72107510517045
2008-05-24,5.177241810073786
2008-05-25,15.036057707628988
2008-05-26,26.059840274733947
2008-05-27,33.09437958983384
2008-05-28,15.569814426340539
2008-05-29,8.136126351660053
2008-05-30,8.598749421968552
2008-05-31,43.04416017210541
2008-06-01,9.394841723333421
2008-06-02,9.764960064520963
2008-06-03,20.598165143822108
2008-06-04,36.13623806156296
2008-06-05,22.527831339999903
2008-06-06,11.181411712488815
2008-06-07,11.51951919750794
2008-06-08,11.85122451142216
2008-06-09,11.943338014139906
2008-06-10,25.245126232981725
2008-06-11,11.408789594906839
2008-06-12,10.782127671473337
2008-06-13,9.915873937298857
2008-06-14,31.40667529147503
2008-06-15,7.464591038608157
2008-06-16,6.288863930094852
2008-06-17,21.074326172707174
2008-06-18,27.217678825257575
2008-06-19,3.7799440690894883
2008-06-20,9.215768320045864
2008-06-21,2.955882050247121
2008-06-22,33.68340869305665
2008-06-23,2.7664111649653176
2008-06-24,47.798134109901326
2008-06-25,67.26480236045849
2008-06-26,24.12053207859038
2008-06-27,3.8929942114976965
2008-06-28,4.4882909761983205
2008-06-29,5.209048143174399
2008-06-30,22.49163110911853
2008-07-01,6.082493105392136
2008-07-02,6.283246580139042
2008-07-03,27.10719561341185
2008-07-04,17.428336026959983
2008-07-05,6.037762325851124
2008-07-06,5.673352682148051
2008-07-07,16.548756876883022
2008-07-08,41.194101395245255
2008-07-09,5.537752194121294
2008-07-10,5.8117615129205635
2008-07-11,6.2453755719063775
2008-07-12,27.9520636738906
2008-07-13,24.168108687199332
2008-07-14,8.150758180487358
2008-07-15,28.8448728136149
2008-07-16,8.68898890611975
2008-07-17,17.305207713190892
2008-07-18,23.285062504649
2008-07-19,33.52096681068139
2008-07-20,7.443651104588223
2008-07-21,34.66557931611231
2008-07-22,7.263769922572146
2008-07-23,7.68544809781693
2008-07-24,8.44820544956261
2008-07-25,9.552041977863263
2008-07-26,30.244710374376137
2008-07-27,12.782952568857157
2008-07-28,42.26693391872534
2008-07-29,36.02124808538011
2008-07-30,16.29355900207257
2008-07-31,16.847968408010612
2008-08-01,17.09448144446977
2008-08-02,16.97891662962118
2008-08-03,16.50127396400156
2008-08-04,41.71390534587612
2008-08-05,15.666067281913138
2008-08-06,15.308503266571977
2008-08-07,14.990965466063296
2008-08-08,14.713453883035385
2008-08-09,14.475968516513538
2008-08-10,14.278509366527015
2008-08-11,14.28688017890582
2008-08-12,14.50108095354234
2008-08-13,14.921111691339615
2008-08-14,15.546972392324673
2008-08-15,16.378663055619057
2008-08-16,40.187322061957275
2008-08-17,18.65953427125213
2008-08-18,28.727238121030425
2008-08-19,20.136886840792133
2008-08-20,20.370888822080143
2008-08-21,20.268441267005368
2008-08-22,43.29864848475107
2008-08-23,19.054197550673766
2008-08-24,29.61990825074423
2008-08-25,27.333933790698882
2008-08-26,43.85305570189297
2008-08-27,16.259672359452658
2008-08-28,24.101765852933955
2008-08-29,16.515069221687057
2008-08-30,17.055932516269927
2008-08-31,17.872239053704682
2008-09-01,18.575857057644317
2008-09-02,29.495296819204402
2008-09-03,19.745566051033073
2008-09-04,27.802036500053596
2008-09-05,31.41704423204621
2008-09-06,36.8722825925467
2008-09-07,45.37576953269957
2008-09-08,34.29512182929492
2008-09-09,49.59542252675036
2008-09-10,22.09751028351247
2008-09-11,62.2947603717307
2008-09-12,22.970051804024934
2008-09-13,23.475558160287186
2008-09-14,28.564000108492003
2008-09-15,70.73694666405741
2008-09-16,51.93018503427391
2008-09-17,70.12068227151937
2008-09-18,52.54549044989329
2008-09-19,38.81417594424353
2008-09-20,58.24130770641003
2008-09-21,46.439528935808084
2008-09-22,31.929981928614282
2008-09-23,32.21550455726555
2008-09-24,52.45701795576305
2008-09-25,42.723113473600115
2008-09-26,38.12684622880711
2008-09-27,29.86981880775513
2008-09-28,25.649790046384
2008-09-29,40.21278442127444
2008-09-30,45.203936131442646
2008-10-01,53.01214039011654
2008-10-02,64.32847792920865
2008-10-03,42.50973755887031
2008-10-04,40.25234679906448
2008-10-05,53.28126434132059
2008-10-06,34.08906826979879
2008-10-07,26.124137563572866
2008-10-08,21.97058424463893
2008-10-09,28.12486040407306
2008-10-10,47.08353647540795
2008-10-11,24.002597473422057
2008-10-12,35.70527388613986
2008-10-13,32.20051412493086
2008-10-14,38.61509157316036
2008-10-15,47.27138103179678
2008-10-16,68.02815122470753
2008-10-17,58.83295502773939
2008-10-18,70.8990423620787
2008-10-19,51.268248486991006
2008-10-20,35.26486445257656
2008-10-21,33.27113343084766
2008-10-22,27.663415753312318
2008-10-23,39.823629157004135
2008-10-24,41.833136545428665
2008-10-25,18.470911735687352
2008-10-26,70.21049221485487
2008-10-27,27.251355664792815
2008-10-28,45.414395372943545
2008-10-29,35.35997263405036
2008-10-30,22.47659805774113
2008-10-31,23.166470938223185
2008-11-01,35.248447750499
2008-11-02,41.19719338510824
2008-11-03,47.609639778468065
2008-11-04,46.89540746971565
2008-11-05,76.83190227954582
2008-11-06,31.751109529294833
2008-11-07,55.19240666710259
2008-11-08,34.03833498369787
2008-11-09,52.85015106273556
2008-11-10,39.12112884664605
2008-11-11,54.802455600358215
2008-11-12,50.39224016685879
2008-11-13,32.98423240417468
2008-11-14,34.597619231213955
2008-11-15,44.0649458070617
2008-11-16,49.171808407088655
2008-11-17,34.895436122852594
2008-11-18,39.362217738252845
2008-11-19,34.042795971580944
2008-11-20,50.083900331373925
2008-11-21,46.82901554938393
2008-11-22,32.53964216991335
2008-11-23,41.906029023280915
2008-11-24,30.040259770846777
2008-11-25,38.01494475664582
2008-11-26,32.97199570478336
2008-11-27,52.93713323705793
2008-11-28,34.41559159374275
2008-11-29,53.136673895534265
2008-11-30,45.23649778858828
2008-12-01,29.480089191427034
2008-12-02,48.83058229568205
2008-12-03,80.95306742673357
2008-12-04,69.39955020598966
2008-12-05,62.242433884008015
2008-12-06,52.75037398770233
2008-12-07,66.6877089318081
2008-12-08,36.16664344206131
2008-12-09,76.7542281864151
2008-12-10,38.683082056435204
2008-12-11,60.47930800322264
2008-12-12,95.03691713854793
2008-12-13,49.26470390105324
2008-12-14,93.03012586263539
2008-12-15,72.10201843284747
2008-12-16,41.532444131034474
2008-12-17,37.52838544002584
2008-12-18,40.983025098883566
2008-12-19,30.695648063792156
2008-12-20,53.51721720829978
2008-12-21,49.87231390657234
2008-12-22,57.15897676773311
2008-12-23,63.42453928659152
2008-12-24,56.347218360222584
2008-12-25,39.953740491961554
2008-12-26,59.77296002328663
2008-12-27,60.50449962985064
2008-12-28,69.71801344258213
2008-12-29,56.76029407754796
2008-12-30,56.006163457978765
2008-12-31,25.752157420144414
2009-01-01,24.452922385870938
2009-01-02,36.29905335340922
2009-01-03,91.82655964616143
2009-01-04,36.9594627955169
2009-01-05,48.312993944630186
2009-01-06,37.52735117044408
2009-01-07,36.386829014545086
2009-01-08,32.811247960389366
2009-01-09,34.3708538400408
2009-01-10,39.93816322970431
2009-01-11,67.21063911648658
2009-01-12,57.47897663856473
2009-01-13,53.668080331074115
2009-01-14,57.95909371603021
2009-01-15,29.957238746574742
2009-01-16,72.52524396982768
2009-01-17,27.748318317790886
2009-01-18,74.3929849372262
2009-01-19,40.84246643421918
2009-01-20,32.03325550479303
2009-01-21,16.791777796029454
2009-01-22,31.66057633185034
2009-01-23,27.59412229371531
2009-01-24,30.282930774994306
2009-01-25,11.942588899996899
2009-01-26,39.995426481027295
2009-01-27,33.69215468915306
2009-01-28,10.83090467177598
2009-01-29,38.590896939425164
2009-01-30,51.79956302258009
2009-01-31,13.028480067266392
2009-02-01,22.697495874868395
2009-02-02,25.173892398142126
2009-02-03,21.853601495155214
2009-02-04,35.94399024894008
2009-02-05,33.929271724223796
2009-02-06,41.211378953985026
2009-02-07,35.56278163147704
2009-02-08,43.15720203606784
2009-02-09,70.37393703968421
2009-02-10,46.758695244425
2009-02-11,22.12208350439431
2009-02-12,46.281419887182125
2009-02-13,25.70927012278704
2009-02-14,21.65214434052509
2009-02-15,21.197672881987067
2009-02-16,46.43030847613124
2009-02-17,25.2850691187245
2009-02-18,35.323418490716676
2009-02-19,27.56022866932328
2009-02-20,31.15571075685282
2009-02-21,39.378520279339725
2009-02-22,63.90616409762066
2009-02-23,33.44542877633334
2009-02-24,19.18883890919196
2009-02-25,46.920866543955036
2009-02-26,20.04034284719815
2009-02-27,43.3294026653124
2009-02-28,36.60921009192884
2009-03-01,40.71077187963955
2009-03-02,49.19868422481343
2009-03-03,31.71142928827821
2009-03-04,41.294417549481494
2009-03-05,67.91438880083844
2009-03-06,33.00319774068954
2009-03-07,47.16159901112706
2009-03-08,35.02269487867399
2009-03-09,34.08574948850154
2009-03-10,32.82761382723392
2009-03-11,18.946638424313388
2009-03-12,34.2335331818563
2009-03-13,35.06542763982343
2009-03-14,19.61016123746322
2009-03-15,29.920181100055505
2009-03-16,32.95664336498687
2009-03-17,36.397173234622684
2009-03-18,35.87948366213169
2009-03-19,35.155141507867675
2009-03-20,35.62007862482607
2009-03-21,34.985772118439094
2009-03-22,17.782881000837268
2009-03-23,29.781148049002756
2009-03-24,23.800761057689936
2009-03-25,24.706756188532072
2009-03-26,24.123542311744135
2009-03-27,16.641883493362894
2009-03-28,89.68201213320326
2009-03-29,39.4378774428708
2009-03-30,37.53425674178515
2009-03-31,38.25438178984372
2009-04-01,37.93393146675072
2009-04-02,49.12589896444115
2009-04-03,20.442542876985303
2009-04-04,33.458630970055935
2009-04-05,43.980839857779124
2009-04-06,51.81019323501282
2009-04-07,34.24937603996349
2009-04-08,16.66676524934271
2009-04-09,64.86578314795531
2009-04-10,28.159612744729873
2009-04-11,83.22087940399496
2009-04-12,33.39768309018347
2009-04-13,10.78992148563499
2009-04-14,57.62453319713557
2009-04-15,10.577491218959238
2009-04-16,15.698165853568508
2009-04-17,24.390679408959745
2009-04-18,63.35222860589765
2009-04-19,60.60507718535702
2009-04-20,30.19663443697014
2009-04-21,39.836306526614216
2009-04-22,26.52595729941183
2009-04-23,24.982680430214618
2009-04-24,27.193290176310725
2009-04-25,17.936760353282693
2009-04-26,51.13095884848681
2009-04-27,20.58557722756361
2009-04-28,34.04910552793915
2009-04-29,32.36893140522926
2009-04-30,44.94686954911723
2009-05-01,10.885392795465929
2009-05-02,10.476462067326905
2009-05-03,35.25724049344944
2009-05-04,10.149078533748092
2009-05-05,31.511541432665478
2009-05-06,26.313232826430703
2009-05-07,24.519709117841305
2009-05-08,23.99009404781233
2009-05-09,28.274618150467994
2009-05-10,19.836887502040423
2009-05-11,25.55397558777895
2009-05-12,17.41999957118729
2009-05-13,11.05194707961327
2009-05-14,12.120791271355275
2009-05-15,27.16996271599846
2009-05-16,31.945145437902276
2009-05-17,32.03006685611848
2009-05-18,42.080209564451515
2009-05-19,25.539608117922747
2009-05-20,35.574474792812985
2009-05-21,32.87053648583397
2009-05-22,17.736508897723972
2009-05-23,36.0837853827472
2009-05-24,33.773028095782244
2009-05-25,19.325300392745177
2009-05-26,36.363472731471916
2009-05-27,9.245487734611618
2009-05-28,19.022638717517246
2009-05-29,7.850999450141046
2009-05-30,25.63513373864538
2009-05-31,16.450521652462854
2009-06-01,39.64399629677698
2009-06-02,8.889225521010907
2009-06-03,9.774281168278193
2009-06-04,18.38040780430077
2009-06-05,12.238471537608724
2009-06-06,26.13938936155151
2009-06-07,15.628100672902068
2009-06-08,33.06512561148477
2009-06-09,18.230769307340783
2009-06-10,19.022943529369293
2009-06-11,31.25385271090879
2009-06-12,19.588971778399536
2009-06-13,26.34248508102012
2009-06-14,37.72956555281933
2009-06-15,34.14293691773669
2009-06-16,33.90420476885786
2009-06-17,31.08065872448733
2009-06-18,14.243106724147122
2009-06-19,24.933943866820833
2009-06-20,10.59096685354524
2009-06-21,29.84331358369392
2009-06-22,32.079248958263726
2009-06-23,16.39275951570975
2009-06-24,11.527961284205226
2009-06-25,21.32366686499237
2009-06-26,10.707088405429628
2009-06-27,13.791310608164473
2009-06-28,28.65692717161161
2009-06-29,38.13541764628431
2009-06-30,29.227166633557587
2009-07-01,50.96428053343239
2009-07-02,38.31115655545588
2009-07-03,21.018592356979575
2009-07-04,20.710109262370185
2009-07-05,23.8491950071576
2009-07-06,26.817200057430348
2009-07-07,9.661694585797735
2009-07-08,21.293983193003537
2009-07-09,25.59432913956732
2009-07-10,19.770868713388882
2009-07-11,25.024316960086164
2009-07-12,47.636367226194
2009-07-13,48.23623470905107
2009-07-14,17.924853834043244
2009-07-15,51.36385350327595
2009-07-16,24.315298642492525
2009-07-17,16.172813491899383
