time,value,n
2014-05-09,50.07692307692308,13
2014-05-10,49.38461538461539,13
2014-05-11,41.416666666666664,12
2014-05-12,41.583333333333336,12
2014-05-13,35.583333333333336,12
2014-05-14,46.25,12
2014-05-15,45.916666666666664,12
2014-05-16,46.833333333333336,12
2014-05-17,55.75,12
2014-05-18,44.916666666666664,12
2014-05-19,65.75,12
2014-05-20,60.75,12
2014-05-21,54.833333333333336,12
2014-05-22,48.083333333333336,12
2014-05-23,49.583333333333336,12
2014-05-24,60.15384615384615,13
2014-05-25,38.53846153846154,13
2014-05-26,56.916666666666664,12
2014-05-27,41.916666666666664,12
2014-05-28,49.5,12
2014-05-29,33.416666666666664,12
2014-05-30,55.083333333333336,12
2014-05-31,78.25,12
2014-06-01,42.583333333333336,12
2014-06-02,61.666666666666664,12
2014-06-03,52.75,12
2014-06-04,65.83333333333333,12
2014-06-05,49.75,12
2014-06-06,56.166666666666664,12
2014-06-07,84.83333333333333,12
2014-06-08,43.61538461538461,13
2014-06-09,67.76923076923077,13
2014-06-10,74.84615384615384,13
2014-06-11,82,12
2014-06-12,57.166666666666664,12
2014-06-13,51.333333333333336,12
2014-06-14,60.5,12
2014-06-15,49.083333333333336,12
2014-06-16,57.833333333333336,12
2014-06-17,50.833333333333336,12
2014-06-18,51.583333333333336,12
2014-06-19,38.083333333333336,12
2014-06-20,54.833333333333336,12
2014-06-21,44.333333333333336,12
2014-06-22,27.833333333333332,12
2014-06-23,50.76923076923077,13
2014-06-24,43.92307692307692,13
2014-06-25,55.92307692307692,13
2014-06-26,42.166666666666664,12
2014-06-27,38.666666666666664,12
2014-06-28,61.166666666666664,12
2014-06-29,29.416666666666668,12
2014-06-30,53.333333333333336,12
2014-07-01,48.25,12
2014-07-02,62.333333333333336,12
2014-07-03,67.33333333333333,12
2014-07-04,66,12
2014-07-05,47,12
2014-07-06,64.25,12
2014-07-07,69.08333333333333,12
2014-07-08,59.38461538461539,13
2014-07-09,52.53846153846154,13
2014-07-10,68.58333333333333,12
2014-07-11,33.166666666666664,12
2014-07-12,65.83333333333333,12
2014-07-13,44.583333333333336,12
2014-07-14,74.41666666666667,12
2014-07-15,64.08333333333333,12
2014-07-16,35.333333333333336,12
2014-07-17,53.416666666666664,12
2014-07-18,47,12
2014-07-19,68,12
2014-07-20,40.416666666666664,12
2014-07-21,46.75,12
2014-07-22,46.583333333333336,12
2014-07-23,47.23076923076923,13
2014-07-24,53.53846153846154,13
2014-07-25,44,12
2014-07-26,45.583333333333336,12
2014-07-27,38.583333333333336,12
2014-07-28,46.333333333333336,12
2014-07-29,52.75,12
2014-07-30,44.5,12
2014-07-31,58.5,12
2014-08-01,48.916666666666664,12
2014-08-02,74.58333333333333,12
2014-08-03,22.666666666666668,12
2014-08-04,62,12
2014-08-05,64.91666666666667,12
2014-08-06,50.166666666666664,12
2014-08-07,60.15384615384615,13
2014-08-08,70.3076923076923,13
2014-08-09,36.083333333333336,12
2014-08-10,34.666666666666664,12
2014-08-11,56.583333333333336,12
2014-08-12,63.25,12
2014-08-13,41.333333333333336,12
2014-08-14,58.5,12
2014-08-15,53.166666666666664,12
2014-08-16,44.583333333333336,12
2014-08-17,32.166666666666664,12
2014-08-18,46.75,12
2014-08-19,42.833333333333336,12
2014-08-20,50,12
2014-08-21,57.083333333333336,12
2014-08-22,43.84615384615385,13
2014-08-23,47.92307692307692,13
2014-08-24,40.416666666666664,12
2014-08-25,40.333333333333336,12
2014-08-26,73.33333333333333,12
2014-08-27,57.166666666666664,12
2014-08-28,47.833333333333336,12
2014-08-29,58.666666666666664,12
2014-08-30,43.333333333333336,12
2014-08-31,30.25,12
2014-09-01,53.916666666666664,12
2014-09-02,53.166666666666664,12
2014-09-03,59.333333333333336,12
2014-09-04,59,12
2014-09-05,49.583333333333336,12
2014-09-06,47.92307692307692,13
2014-09-07,42.38461538461539,13
2014-09-08,41.92307692307692,13
2014-09-09,41.23076923076923,13
2014-09-10,54.92307692307692,13
2014-09-11,55.833333333333336,12
2014-09-12,34.833333333333336,12
2014-09-13,56.833333333333336,12
2014-09-14,34.333333333333336,12
2014-09-15,56.666666666666664,12
2014-09-16,50.75,12
2014-09-17,40.583333333333336,12
2014-09-18,41.583333333333336,12
2014-09-19,38.833333333333336,12
2014-09-20,71.33333333333333,12
2014-09-21,29.384615384615383,13
2014-09-22,56.46153846153846,13
2014-09-23,46.07692307692308,13
2014-09-24,35.92307692307692,13
2014-09-25,38.38461538461539,13
2014-09-26,59.75,12
2014-09-27,61.416666666666664,12
2014-09-28,33.25,12
2014-09-29,55.666666666666664,12
2014-09-30,60.75,12
2014-10-01,26.833333333333332,12
2014-10-02,28.666666666666668,12
2014-10-03,33.75,12
2014-10-04,48.666666666666664,12
2014-10-05,47.916666666666664,12
2014-10-06,48,13
2014-10-07,56.53846153846154,13
2014-10-08,35.92307692307692,13
2014-10-09,47.38461538461539,13
2014-10-10,50.5,12
2014-10-11,49.25,12
2014-10-12,46.666666666666664,12
2014-10-13,41.083333333333336,12
2014-10-14,45.5,12
2014-10-15,31.166666666666668,12
2014-10-16,39.083333333333336,12
2014-10-17,50.166666666666664,12
2014-10-18,46.75,12
2014-10-19,37.416666666666664,12
2014-10-20,44.333333333333336,12
2014-10-21,59.23076923076923,13
2014-10-22,53,13
2014-10-23,46.46153846153846,13
2014-10-24,31,13
2014-10-25,43.75,12
2014-10-26,58.083333333333336,12
2014-10-27,49.416666666666664,12
2014-10-28,43.833333333333336,12
2014-10-29,56.916666666666664,12
2014-10-30,49.083333333333336,12
2014-10-31,63.916666666666664,12
2014-11-01,36,12
2014-11-02,36.75,12
2014-11-03,45.916666666666664,12
2014-11-04,54.25,12
2014-11-05,49.84615384615385,13
2014-11-06,40.30769230769231,13
2014-11-07,52.30769230769231,13
2014-11-08,42.76923076923077,13
2014-11-09,53.46153846153846,13
2014-11-10,43.25,12
2014-11-11,50.25,12
2014-11-12,49.666666666666664,12
2014-11-13,40.5,12
2014-11-14,42.416666666666664,12
2014-11-15,65.41666666666667,12
2014-11-16,35.5,12
2014-11-17,52.25,12
2014-11-18,40.916666666666664,12
2014-11-19,42.583333333333336,12
2014-11-20,43.92307692307692,13
2014-11-21,39.38461538461539,13
2014-11-22,52.07692307692308,13
2014-11-23,44.61538461538461,13
2014-11-24,46.92307692307692,13
2014-11-25,40.333333333333336,12
2014-11-26,49.166666666666664,12
2014-11-27,40.083333333333336,12
2014-11-28,28.25,12
2014-11-29,56.5,12
2014-11-30,33.75,12
2014-12-01,41.666666666666664,12
2014-12-02,40.083333333333336,12
2014-12-03,46.666666666666664,12
2014-12-04,44.333333333333336,12
2014-12-05,31.076923076923077,13
2014-12-06,43.46153846153846,13
2014-12-07,51.23076923076923,13
2014-12-08,76.61538461538461,13
2014-12-09,39.416666666666664,12
2014-12-10,51.166666666666664,12
2014-12-11,39.083333333333336,12
2014-12-12,59,12
2014-12-13,45.333333333333336,12
2014-12-14,38.916666666666664,12
2014-12-15,40,12
2014-12-16,33.75,12
2014-12-17,39,12
2014-12-18,45.5,12
2014-12-19,44.916666666666664,12
2014-12-20,39.15384615384615,13
2014-12-21,33,13
2014-12-22,39.69230769230769,13
2014-12-23,58,13
2014-12-24,17.416666666666668,12
2014-12-25,12,12
2014-12-26,58.333333333333336,12
2014-12-27,52.25,12
2014-12-28,35.916666666666664,12
2014-12-29,46.583333333333336,12
2014-12-30,53.083333333333336,12
2014-12-31,49.583333333333336,12
2015-01-01,34.416666666666664,12
2015-01-02,58.5,12
2015-01-03,31.916666666666668,12
2015-01-04,50.07692307692308,13
2015-01-05,56.23076923076923,13
2015-01-06,26.46153846153846,13
2015-01-07,35.23076923076923,13
2015-01-08,34,13
2015-01-09,35.916666666666664,12
2015-01-10,36,12
2015-01-11,18,12
2015-01-12,35,12
2015-01-13,44,12
2015-01-14,43,12
2015-01-15,22.166666666666668,12
2015-01-16,45.25,12
2015-01-17,48.583333333333336,12
2015-01-18,25.916666666666668,12
2015-01-19,29,13
2015-01-20,30,13
2015-01-21,34.07692307692308,13
2015-01-22,43.69230769230769,13
2015-01-23,41.69230769230769,13
2015-01-24,21.833333333333332,12
2015-01-25,35.916666666666664,12
2015-01-26,33.583333333333336,12
2015-01-27,25.333333333333332,12
2015-01-28,30.166666666666668,12
2015-01-29,35,12
2015-01-30,36,12
2015-01-31,50.833333333333336,12
2015-02-01,14.583333333333334,12
2015-02-02,23.5,12
2015-02-03,34.76923076923077,13
2015-02-04,30.153846153846153,13
2015-02-05,30.384615384615383,13
2015-02-06,41.07692307692308,13
2015-02-07,45.46153846153846,13
2015-02-08,39.666666666666664,12
2015-02-09,33.416666666666664,12
2015-02-10,32.416666666666664,12
2015-02-11,23.333333333333332,12
2015-02-12,32,12
2015-02-13,41.916666666666664,12
2015-02-14,37,12
2015-02-15,43.833333333333336,12
2015-02-16,40.333333333333336,12
2015-02-17,39.5,12
2015-02-18,26.153846153846153,13
2015-02-19,33.61538461538461,13
2015-02-20,38.53846153846154,13
2015-02-21,49.76923076923077,13
2015-02-22,25.923076923076923,13
2015-02-23,32.583333333333336,12
2015-02-24,37.25,12
2015-02-25,24.833333333333332,12
2015-02-26,27,12
2015-02-27,43.916666666666664,12
2015-02-28,40,12
2015-03-01,52.916666666666664,12
2015-03-02,43.666666666666664,12
2015-03-03,35.25,12
2015-03-04,56.916666666666664,12
2015-03-05,43.07692307692308,13
2015-03-06,45.46153846153846,13
2015-03-07,58.583333333333336,12
2015-03-08,29.333333333333332,12
2015-03-09,44.5,12
2015-03-10,33.833333333333336,12
2015-03-11,28.583333333333332,12
2015-03-12,45.416666666666664,12
2015-03-13,48.833333333333336,12
2015-03-14,50.25,12
2015-03-15,35.666666666666664,12
2015-03-16,34.416666666666664,12
2015-03-17,62.5,12
2015-03-18,60.583333333333336,12
2015-03-19,47.416666666666664,12
2015-03-20,63.84615384615385,13
2015-03-21,60.84615384615385,13
2015-03-22,52.583333333333336,12
2015-03-23,48.666666666666664,12
2015-03-24,55.666666666666664,12
2015-03-25,43.916666666666664,12
2015-03-26,46.75,12
2015-03-27,45.833333333333336,12
2015-03-28,61.75,12
2015-03-29,31.75,12
2015-03-30,59.916666666666664,12
2015-03-31,65,12
2015-04-01,33.75,12
2015-04-02,40.583333333333336,12
2015-04-03,60.75,12
2015-04-04,41.53846153846154,13
2015-04-05,36.30769230769231,13
2015-04-06,48.46153846153846,13
2015-04-07,51.666666666666664,12
2015-04-08,46.416666666666664,12
2015-04-09,63.666666666666664,12
2015-04-10,67.66666666666667,12
2015-04-11,61.833333333333336,12
2015-04-12,61.75,12
2015-04-13,56.5,12
2015-04-14,58.083333333333336,12
2015-04-15,64.41666666666667,12
2015-04-16,47.333333333333336,12
2015-04-17,51.25,12
2015-04-18,55.583333333333336,12
2015-04-19,42.15384615384615,13
2015-04-20,60.46153846153846,13
2015-04-21,61.15384615384615,13
2015-04-22,53.416666666666664,12
2015-04-23,42.083333333333336,12
2015-04-24,66.75,12
2015-04-25,74.5,12
2015-04-26,41.25,12
2015-04-27,74.25,12
2015-04-28,52.416666666666664,12
2015-04-29,51.75,12
2015-04-30,48,12
2015-05-01,33,12
2015-05-02,67.33333333333333,12
2015-05-03,35.75,12
2015-05-04,41.53846153846154,13
2015-05-05,69.23076923076923,13
2015-05-06,45.583333333333336,12
2015-05-07,68,12
2015-05-08,48.5,12
2015-05-09,54.416666666666664,12
2015-05-10,39,12
2015-05-11,59.25,12
2015-05-12,57.5,12
2015-05-13,52.666666666666664,12
2015-05-14,49.083333333333336,12
2015-05-15,66.5,12
2015-05-16,56.75,12
2015-05-17,51.416666666666664,12
2015-05-18,57.416666666666664,12
2015-05-19,45.76923076923077,13
2015-05-20,39,13
2015-05-21,48.833333333333336,12
2015-05-22,43.666666666666664,12
2015-05-23,40.75,12
2015-05-24,17.916666666666668,12
2015-05-25,34.5,12
2015-05-26,42.75,12
2015-05-27,35.666666666666664,12
2015-05-28,53.416666666666664,12
2015-05-29,48.833333333333336,12
2015-05-30,57.833333333333336,12
2015-05-31,38.5,12
2015-06-01,57.416666666666664,12
2015-06-02,54.5,12
2015-06-03,47.84615384615385,13
2015-06-04,60.61538461538461,13
2015-06-05,95.3076923076923,13
2015-06-06,69.66666666666667,12
2015-06-07,57.166666666666664,12
2015-06-08,63.166666666666664,12
2015-06-09,47.083333333333336,12
2015-06-10,43.833333333333336,12
2015-06-11,48.416666666666664,12
2015-06-12,53.75,12
2015-06-13,54.166666666666664,12
2015-06-14,35.666666666666664,12
2015-06-15,62.5,12
2015-06-16,56.916666666666664,12
2015-06-17,46.75,12
2015-06-18,51.69230769230769,13
2015-06-19,37.84615384615385,13
2015-06-20,62.53846153846154,13
2015-06-21,30.416666666666668,12
2015-06-22,31.666666666666668,12
2015-06-23,44.333333333333336,12
2015-06-24,53.333333333333336,12
2015-06-25,44.083333333333336,12
2015-06-26,32.083333333333336,12
2015-06-27,36.75,12
2015-06-28,44.583333333333336,12
2015-06-29,44.916666666666664,12
2015-06-30,51.75,12
2015-07-01,39.083333333333336,12
2015-07-02,47.833333333333336,12
2015-07-03,57.76923076923077,13
2015-07-04,81.46153846153847,13
2015-07-05,38.166666666666664,12
2015-07-06,51.166666666666664,12
2015-07-07,69.91666666666667,12
2015-07-08,53.916666666666664,12
2015-07-09,38.5,12
2015-07-10,46.916666666666664,12
2015-07-11,59.75,12
2015-07-12,21.166666666666668,12
2015-07-13,39.25,12
2015-07-14,44.25,12
2015-07-15,56.583333333333336,12
2015-07-16,31.916666666666668,12
2015-07-17,72.41666666666667,12
2015-07-18,50.61538461538461,13
2015-07-19,38.84615384615385,13
2015-07-20,71.41666666666667,12
2015-07-21,61.5,12
2015-07-22,59.666666666666664,12
2015-07-23,59.75,12
2015-07-24,70.33333333333333,12
2015-07-25,57.916666666666664,12
2015-07-26,25.833333333333332,12
2015-07-27,49.833333333333336,12
2015-07-28,41.75,12
2015-07-29,44.916666666666664,12
2015-07-30,27.75,12
2015-07-31,33.333333333333336,12
2015-08-01,41,12
2015-08-02,32.38461538461539,13
2015-08-03,44.53846153846154,13
2015-08-04,55.166666666666664,12
2015-08-05,48.166666666666664,12
2015-08-06,40.416666666666664,12
2015-08-07,66.16666666666667,12
2015-08-08,81.58333333333333,12
2015-08-09,37.833333333333336,12
2015-08-10,57.5,12
2015-08-11,50.916666666666664,12
2015-08-12,39.416666666666664,12
2015-08-13,61.916666666666664,12
2015-08-14,57,12
2015-08-15,26.083333333333332,12
2015-08-16,33.666666666666664,12
2015-08-17,54.23076923076923,13
2015-08-18,52.92307692307692,13
2015-08-19,38.666666666666664,12
2015-08-20,37.833333333333336,12
2015-08-21,26.333333333333332,12
2015-08-22,46.5,12
2015-08-23,42.166666666666664,12
2015-08-24,57.75,12
2015-08-25,34.416666666666664,12
2015-08-26,42.166666666666664,12
2015-08-27,47.75,12
2015-08-28,59.916666666666664,12
2015-08-29,42.333333333333336,12
2015-08-30,35.333333333333336,12
2015-08-31,55.666666666666664,12
2015-09-01,41.69230769230769,13
2015-09-02,36.53846153846154,13
2015-09-03,39.76923076923077,13
2015-09-04,45.76923076923077,13
2015-09-05,53.53846153846154,13
2015-09-06,36,12
2015-09-07,38.333333333333336,12
2015-09-08,35.583333333333336,12
2015-09-09,37.833333333333336,12
2015-09-10,41,12
2015-09-11,29.833333333333332,12
2015-09-12,48.5,12
2015-09-13,39.083333333333336,12
2015-09-14,35,12
2015-09-15,48.166666666666664,12
2015-09-16,41.69230769230769,13
2015-09-17,36.46153846153846,13
2015-09-18,29.153846153846153,13
2015-09-19,58.53846153846154,13
2015-09-20,38,13
2015-09-21,46.833333333333336,12
2015-09-22,35.583333333333336,12
2015-09-23,24.666666666666668,12
2015-09-24,35.666666666666664,12
2015-09-25,35.666666666666664,12
2015-09-26,50.833333333333336,12
2015-09-27,41.916666666666664,12
2015-09-28,45.916666666666664,12
2015-09-29,43.083333333333336,12
2015-09-30,34.583333333333336,12
2015-10-01,45.84615384615385,13
2015-10-02,44.46153846153846,13
2015-10-03,46.23076923076923,13
2015-10-04,28.153846153846153,13
2015-10-05,44,12
2015-10-06,41.916666666666664,12
2015-10-07,56.083333333333336,12
2015-10-08,27.5,12
2015-10-09,60,12
2015-10-10,59.333333333333336,12
2015-10-11,40.666666666666664,12
2015-10-12,40.583333333333336,12
2015-10-13,40.75,12
2015-10-14,42.833333333333336,12
2015-10-15,51.333333333333336,12
2015-10-16,54.69230769230769,13
2015-10-17,44.46153846153846,13
2015-10-18,34.23076923076923,13
2015-10-19,35.07692307692308,13
2015-10-20,38.75,12
2015-10-21,43.416666666666664,12
2015-10-22,42.5,12
2015-10-23,41.5,12
2015-10-24,49.083333333333336,12
2015-10-25,34.666666666666664,12
2015-10-26,31.166666666666668,12
2015-10-27,51.25,12
2015-10-28,36.833333333333336,12
2015-10-29,48.25,12
2015-10-30,55.333333333333336,12
2015-10-31,57.84615384615385,13
2015-11-01,30.076923076923077,13
2015-11-02,47.53846153846154,13
2015-11-03,45.30769230769231,13
2015-11-04,43.69230769230769,13
2015-11-05,43.25,12
2015-11-06,43.083333333333336,12
2015-11-07,61.083333333333336,12
2015-11-08,34.166666666666664,12
2015-11-09,43.416666666666664,12
2015-11-10,32.083333333333336,12
2015-11-11,37.416666666666664,12
2015-11-12,29.75,12
2015-11-13,52.416666666666664,12
2015-11-14,49.416666666666664,12
2015-11-15,38.07692307692308,13
2015-11-16,50.46153846153846,13
2015-11-17,37.76923076923077,13
2015-11-18,36.61538461538461,13
2015-11-19,39.84615384615385,13
2015-11-20,36.833333333333336,12
2015-11-21,50.916666666666664,12
2015-11-22,37.916666666666664,12
2015-11-23,55.166666666666664,12
2015-11-24,65.5,12
2015-11-25,47.166666666666664,12
2015-11-26,36.083333333333336,12
2015-11-27,56.583333333333336,12
2015-11-28,63.666666666666664,12
2015-11-29,43.666666666666664,12
2015-11-30,44.46153846153846,13
2015-12-01,44,13
2015-12-02,50.61538461538461,13
2015-12-03,41.92307692307692,13
2015-12-04,47,12
2015-12-05,50.166666666666664,12
2015-12-06,32.583333333333336,12
2015-12-07,66.91666666666667,12
2015-12-08,47.666666666666664,12
2015-12-09,47.083333333333336,12
2015-12-10,42.666666666666664,12
2015-12-11,64.08333333333333,12
2015-12-12,51.166666666666664,12
2015-12-13,36.75,12
2015-12-14,40,12
2015-12-15,31.307692307692307,13
2015-12-16,20.53846153846154,13
2015-12-17,31.923076923076923,13
2015-12-18,36.92307692307692,13
2015-12-19,67.25,12
2015-12-20,30.5,12
2015-12-21,35.083333333333336,12
2015-12-22,41.166666666666664,12
2015-12-23,62.333333333333336,12
2015-12-24,48.666666666666664,12
2015-12-25,26.25,12
2015-12-26,25.583333333333332,12
2015-12-27,53.583333333333336,12
2015-12-28,54.333333333333336,12
2015-12-29,50.5,12
2015-12-30,42.76923076923077,13
2015-12-31,50,13
2016-01-01,41.30769230769231,13
2016-01-02,51.92307692307692,13
2016-01-03,26.153846153846153,13
2016-01-04,54.583333333333336,12
2016-01-05,52.583333333333336,12
2016-01-06,29.833333333333332,12
2016-01-07,43.416666666666664,12
2016-01-08,42.083333333333336,12
2016-01-09,45.25,12
2016-01-10,18.666666666666668,12
2016-01-11,42.333333333333336,12
2016-01-12,40.583333333333336,12
2016-01-13,27.666666666666668,12
2016-01-14,30.76923076923077,13
2016-01-15,33.53846153846154,13
2016-01-16,38.38461538461539,13
2016-01-17,30.53846153846154,13
2016-01-18,37.15384615384615,13
2016-01-19,33.583333333333336,12
2016-01-20,31.166666666666668,12
2016-01-21,44.916666666666664,12
2016-01-22,27.416666666666668,12
2016-01-23,30.666666666666668,12
2016-01-24,13.666666666666666,12
2016-01-25,35.5,12
2016-01-26,37.916666666666664,12
2016-01-27,42.166666666666664,12
2016-01-28,23.416666666666668,12
2016-01-29,25.846153846153847,13
2016-01-30,60.07692307692308,13
2016-01-31,31.692307692307693,13
2016-02-01,42.07692307692308,13
2016-02-02,34.84615384615385,13
2016-02-03,32.333333333333336,12
2016-02-04,30.416666666666668,12
2016-02-05,48.666666666666664,12
2016-02-06,45.583333333333336,12
2016-02-07,24,12
2016-02-08,33.333333333333336,12
2016-02-09,42.166666666666664,12
2016-02-10,40.666666666666664,12
2016-02-11,33.416666666666664,12
2016-02-12,47.25,12
2016-02-13,44,13
2016-02-14,44.61538461538461,13
2016-02-15,50,13
2016-02-16,31.53846153846154,13
2016-02-17,33,13
2016-02-18,40.166666666666664,12
2016-02-19,30.25,12
2016-02-20,61.166666666666664,12
2016-02-21,39.25,12
2016-02-22,30.75,12
2016-02-23,34,12
2016-02-24,29.666666666666668,12
2016-02-25,49.833333333333336,12
2016-02-26,23.166666666666668,12
2016-02-27,50.333333333333336,12
2016-02-28,40.69230769230769,13
2016-02-29,39.46153846153846,13
2016-03-01,39.38461538461539,13
2016-03-02,40.916666666666664,12
2016-03-03,35.75,12
2016-03-04,45.75,12
2016-03-05,67.25,12
2016-03-06,46.083333333333336,12
2016-03-07,46.666666666666664,12
2016-03-08,40.083333333333336,12
2016-03-09,39.75,12
2016-03-10,57.5,12
2016-03-11,38.666666666666664,12
2016-03-12,46.583333333333336,12
2016-03-13,26.75,12
2016-03-14,60.23076923076923,13
2016-03-15,45.38461538461539,13
2016-03-16,53.76923076923077,13
2016-03-17,40.333333333333336,12
2016-03-18,49.5,12
2016-03-19,74.33333333333333,12
2016-03-20,41.5,12
2016-03-21,63.916666666666664,12
2016-03-22,64.66666666666667,12
2016-03-23,49.333333333333336,12
2016-03-24,51.833333333333336,12
2016-03-25,51.333333333333336,12
2016-03-26,61.5,12
2016-03-27,29.666666666666668,12
2016-03-28,55.5,12
2016-03-29,44.92307692307692,13
2016-03-30,53.15384615384615,13
2016-03-31,62.84615384615385,13
2016-04-01,66.07692307692308,13
2016-04-02,67.83333333333333,12
2016-04-03,35.666666666666664,12
2016-04-04,64.91666666666667,12
2016-04-05,66.91666666666667,12
2016-04-06,59.75,12
2016-04-07,58.25,12
2016-04-08,59.5,12
2016-04-09,60.833333333333336,12
2016-04-10,39.416666666666664,12
2016-04-11,67,12
2016-04-12,61.833333333333336,12
2016-04-13,60.92307692307692,13
2016-04-14,44.84615384615385,13
2016-04-15,39.30769230769231,13
2016-04-16,62.30769230769231,13
2016-04-17,56.666666666666664,12
2016-04-18,58.75,12
2016-04-19,58.75,12
2016-04-20,40.416666666666664,12
2016-04-21,64.33333333333333,12
2016-04-22,46.25,12
2016-04-23,50.916666666666664,12
2016-04-24,34.25,12
2016-04-25,57.916666666666664,12
2016-04-26,30.166666666666668,12
2016-04-27,49.333333333333336,12
2016-04-28,39.84615384615385,13
2016-04-29,50.61538461538461,13
2016-04-30,53.84615384615385,13
2016-05-01,62.07692307692308,13
2016-05-02,48.25,12
2016-05-03,41.916666666666664,12
2016-05-04,44.083333333333336,12
2016-05-05,49.916666666666664,12
2016-05-06,71.75,12
2016-05-07,67.91666666666667,12
2016-05-08,56.75,12
2016-05-09,48,12
2016-05-10,50.916666666666664,12
2016-05-11,57.583333333333336,12
2016-05-12,57.166666666666664,12
2016-05-13,51.23076923076923,13
2016-05-14,56.15384615384615,13
2016-05-15,21.46153846153846,13
2016-05-16,42.75,12
2016-05-17,44.666666666666664,12
2016-05-18,50.416666666666664,12
2016-05-19,54.666666666666664,12
2016-05-20,65,12
2016-05-21,87.41666666666667,12
2016-05-22,37.916666666666664,12
2016-05-23,77,12
2016-05-24,45,12
2016-05-25,49.25,12
2016-05-26,65.75,12
2016-05-27,78.25,12
2016-05-28,67,13
2016-05-29,64,13
2016-05-30,61.38461538461539,13
2016-05-31,53.5,12
2016-06-01,36.75,12
2016-06-02,46.333333333333336,12
2016-06-03,53.5,12
2016-06-04,59,12
2016-06-05,35.833333333333336,12
2016-06-06,63.916666666666664,12
2016-06-07,60.583333333333336,12
2016-06-08,45.833333333333336,12
2016-06-09,41.583333333333336,12
2016-06-10,48.833333333333336,12
2016-06-11,32.5,12
2016-06-12,33.30769230769231,13
2016-06-13,45,13
2016-06-14,38.92307692307692,13
2016-06-15,42.30769230769231,13
2016-06-16,29.333333333333332,12
2016-06-17,45.666666666666664,12
2016-06-18,62.916666666666664,12
2016-06-19,27.416666666666668,12
2016-06-20,39.916666666666664,12
2016-06-21,43.166666666666664,12
2016-06-22,49.166666666666664,12
2016-06-23,51.75,12
2016-06-24,47,12
2016-06-25,82.66666666666667,12
2016-06-26,44.166666666666664,12
2016-06-27,52.07692307692308,13
2016-06-28,45.15384615384615,13
2016-06-29,52.15384615384615,13
2016-06-30,54.84615384615385,13
2016-07-01,51.25,12
2016-07-02,62.916666666666664,12
2016-07-03,27.75,12
2016-07-04,56.583333333333336,12
2016-07-05,36.583333333333336,12
2016-07-06,35.833333333333336,12
2016-07-07,57.083333333333336,12
2016-07-08,33.833333333333336,12
2016-07-09,57.916666666666664,12
2016-07-10,43.583333333333336,12
2016-07-11,56.833333333333336,12
2016-07-12,49.92307692307692,13
2016-07-13,53.84615384615385,13
2016-07-14,53.69230769230769,13
2016-07-15,35.666666666666664,12
2016-07-16,61,12
2016-07-17,34,12
2016-07-18,59.25,12
2016-07-19,59.583333333333336,12
2016-07-20,52.25,12
2016-07-21,47.083333333333336,12
2016-07-22,59.833333333333336,12
2016-07-23,57.5,12
2016-07-24,49.833333333333336,12
2016-07-25,59.25,12
2016-07-26,58.833333333333336,12
2016-07-27,43.23076923076923,13
2016-07-28,37.38461538461539,13
2016-07-29,58.92307692307692,13
2016-07-30,56.75,12
2016-07-31,43.75,12
2016-08-01,56.25,12
2016-08-02,48.25,12
2016-08-03,48.666666666666664,12
2016-08-04,59.5,12
2016-08-05,41.166666666666664,12
2016-08-06,56.5,12
2016-08-07,40.666666666666664,12
2016-08-08,45.916666666666664,12
2016-08-09,42.583333333333336,12
2016-08-10,40.166666666666664,12
2016-08-11,64.92307692307692,13
2016-08-12,37.15384615384615,13
2016-08-13,32,13
2016-08-14,27.583333333333332,12
2016-08-15,39.166666666666664,12
2016-08-16,56.583333333333336,12
2016-08-17,49.833333333333336,12
2016-08-18,58.416666666666664,12
2016-08-19,47.5,12
2016-08-20,36.416666666666664,12
2016-08-21,40.833333333333336,12
2016-08-22,46.666666666666664,12
2016-08-23,63.166666666666664,12
2016-08-24,55.583333333333336,12
2016-08-25,44.333333333333336,12
2016-08-26,51,13
2016-08-27,58.61538461538461,13
2016-08-28,36.23076923076923,13
2016-08-29,51.25,12
2016-08-30,34.5,12
2016-08-31,35.333333333333336,12
2016-09-01,52.333333333333336,12
2016-09-02,56.75,12
2016-09-03,49.916666666666664,12
2016-09-04,36.416666666666664,12
2016-09-05,52.75,12
2016-09-06,42,12
2016-09-07,47.75,12
2016-09-08,42,12
2016-09-09,51,12
2016-09-10,65.76923076923077,13
2016-09-11,29.384615384615383,13
2016-09-12,52.15384615384615,13
2016-09-13,50.23076923076923,13
2016-09-14,47.53846153846154,13
2016-09-15,51.416666666666664,12
2016-09-16,52.333333333333336,12
2016-09-17,47.583333333333336,12
2016-09-18,48.666666666666664,12
2016-09-19,56.333333333333336,12
2016-09-20,52.25,12
2016-09-21,28.166666666666668,12
2016-09-22,36,12
2016-09-23,48.666666666666664,12
2016-09-24,56.916666666666664,12
2016-09-25,32.30769230769231,13
2016-09-26,54,13
2016-09-27,52.07692307692308,13
2016-09-28,36.76923076923077,13
2016-09-29,38.84615384615385,13
2016-09-30,49.833333333333336,12
2016-10-01,58.75,12
2016-10-02,49.75,12
2016-10-03,38.166666666666664,12
2016-10-04,34.916666666666664,12
2016-10-05,41.25,12
2016-10-06,51.583333333333336,12
2016-10-07,35.5,12
2016-10-08,56.833333333333336,12
2016-10-09,32.666666666666664,12
2016-10-10,50.46153846153846,13
2016-10-11,34.69230769230769,13
2016-10-12,38.15384615384615,13
