time,value
2007-08-01,73.90140444657911
2007-08-02,63.02331776118713
2007-08-03,68.5701432726338
2007-08-04,42.27711473878224
2007-08-05,41.08971175362562
2007-08-06,39.9108575235044
2007-08-07,64.78269210666609
2007-08-08,37.5787953288104
2007-08-09,36.42558736421382
2007-08-10,45.69778417680882
2007-08-11,34.14481769649869
2007-08-12,33.017255995013755
2007-08-13,32.51082856427954
2007-08-14,32.625535404224976
2007-08-15,33.361376514420904
2007-08-16,80.20528986420727
2007-08-17,36.69646154894953
2007-08-18,39.29570547381164
2007-08-19,49.923625731239156
2007-08-20,45.001270254915866
2007-08-21,46.75126522912467
2007-08-22,47.76606859282974
2007-08-23,48.045680346374
2007-08-24,47.59010048855399
2007-08-25,46.3993290195237
2007-08-26,146.55855496864785
2007-08-27,42.60895439081568
2007-08-28,40.80609437085515
2007-08-29,57.97538604644762
2007-08-30,37.38502891924696
2007-08-31,58.20312876916141
2007-09-01,34.210169585930046
2007-09-02,32.68292075693027
2007-09-03,32.005326125960835
2007-09-04,32.17738569374822
2007-09-05,33.19909945875074
2007-09-06,35.07046742381711
2007-09-07,37.79148958666326
2007-09-08,86.27038969284958
2007-09-09,45.782496508812365
2007-09-10,48.99228167175506
2007-09-11,86.64031760433836
2007-09-12,67.05827130362529
2007-09-13,51.35836477100894
2007-09-14,49.72596834184701
2007-09-15,46.88302651520982
2007-09-16,72.53093389879322
2007-09-17,53.27746613039067
2007-09-18,59.0491080023414
2007-09-19,69.25253645047468
2007-09-20,35.94350388211922
2007-09-21,36.553973402399244
2007-09-22,38.09723427266402
2007-09-23,57.35599897462258
2007-09-24,42.88136237254251
2007-09-25,92.01305686129366
2007-09-26,46.99358511137839
2007-09-27,48.79773197354471
2007-09-28,50.43390249606054
2007-09-29,51.90209667976574
2007-09-30,53.2023145243143
2007-10-01,54.04225199965786
2007-10-02,54.46990495922055
2007-10-03,92.44892646553173
2007-10-04,59.528271028354084
2007-10-05,53.27915673589433
2007-10-06,52.0576716274807
2007-10-07,77.27624197259206
2007-10-08,48.40813532227994
2007-10-09,77.26093965860301
2007-10-10,74.36543602587031
2007-10-11,63.33316474483948
2007-10-12,36.5250980618995
2007-10-13,51.08258808026598
2007-10-14,28.291597104123987
2007-10-15,25.273181510024607
2007-10-16,23.54409933058536
2007-10-17,23.10435056392034
2007-10-18,23.953935210756278
2007-10-19,26.092853272285637
2007-10-20,29.52110474645492
2007-10-21,58.54468702160157
2007-10-22,37.57950932171003
2007-10-23,39.54356380939565
2007-10-24,77.97876331424519
2007-10-25,60.2908320744819
2007-10-26,106.96807142518001
2007-10-27,33.632129755384
2007-10-28,28.712358241611238
2007-10-29,24.66903337831738
2007-10-30,21.50215516483413
2007-10-31,19.211723602188385
2007-11-01,17.797738689663184
2007-11-02,17.260891240611926
2007-11-03,17.601181253714238
2007-11-04,18.81860872905729
2007-11-05,37.33283395137782
2007-11-06,21.754033872512835
2007-11-07,23.472031542191843
2007-11-08,25.356885941932713
2007-11-09,27.40859707297058
2007-11-10,29.627164936245123
2007-11-11,32.01258953151914
2007-11-12,33.85356609055088
2007-11-13,35.15009461197857
2007-11-14,56.30852894716305
2007-11-15,58.22559417891138
2007-11-16,35.772991957257474
2007-11-17,34.891728333091535
2007-11-18,33.466016672437355
2007-11-19,63.659095222385965
2007-11-20,31.37203124237665
2007-11-21,30.70375747466852
2007-11-22,74.38598683626579
2007-11-23,30.124647831483543
2007-11-24,30.21381195620311
2007-11-25,30.555455378216397
2007-11-26,38.991574113763114
2007-11-27,44.11704630989589
2007-11-28,40.883703279190904
2007-11-29,30.689362453820863
2007-11-30,30.414672567797695
2007-12-01,30.016716021676544
2007-12-02,29.498702179209115
2007-12-03,28.736201212971856
2007-12-04,93.5868917599936
2007-12-05,50.55224961101005
2007-12-06,24.98177557735849
2007-12-07,23.241326119470973
2007-12-08,31.90473125008009
2007-12-09,19.02696583081932
2007-12-10,17.72112468980876
2007-12-11,17.338866112666516
2007-12-12,17.880190099200597
2007-12-13,48.08493532050784
2007-12-14,21.733585767112487
2007-12-15,95.02556201445762
2007-12-16,29.281311694365748
2007-12-17,32.74918534992779
2007-12-18,35.449278415926585
2007-12-19,72.68315852765011
2007-12-20,38.54612278049519
2007-12-21,38.94287407858295
2007-12-22,38.57184478740228
2007-12-23,62.43348936241826
2007-12-24,36.60620789968901
2007-12-25,36.0913637647026
2007-12-26,35.888502501356726
2007-12-27,42.30115749868519
2007-12-28,36.418728592898944
2007-12-29,37.151815948319545
2007-12-30,38.19688617605537
2007-12-31,38.9566097053237
2008-01-01,39.430986537665206
2008-01-02,39.561556340945195
2008-01-03,57.867174269044256
2008-01-04,38.791274860615985
2008-01-05,37.89042357655795
2008-01-06,36.64576526367991
2008-01-07,36.569166886357316
2008-01-08,37.660628446604946
2008-01-09,39.92014994288019
2008-01-10,43.34773137670173
2008-01-11,47.943372748678
2008-01-12,53.70707405780198
2008-01-13,92.69069999205365
2008-01-14,88.1877786333865
2008-01-15,69.3655068473685
2008-01-16,85.28104419653292
2008-01-17,71.24304378708898
2008-01-18,81.30341409613328
2008-01-19,103.19341358517603
2008-01-20,61.21722181928742
2008-01-21,56.45111075206395
2008-01-22,51.97311292695048
2008-01-23,59.47325565511801
2008-01-24,43.88145699436858
2008-01-25,58.09219697172138
2008-01-26,36.94225401842614
2008-01-27,89.14086919894224
2008-01-28,31.89052195562646
2008-01-29,43.39957994530225
2008-01-30,30.93131467591354
2008-01-31,31.986407829553954
2008-02-01,34.064632180737384
2008-02-02,83.64457200215263
2008-02-03,83.84946627766294
2008-02-04,44.74396305527592
2008-02-05,82.41813557471119
2008-02-06,48.258171236515274
2008-02-07,48.516001477709644
2008-02-08,47.774315819337346
2008-02-09,46.033114261011946
2008-02-10,43.29239680458612
2008-02-11,76.53788044078968
2008-02-12,74.72126511266805
2008-02-13,97.9932168838983
2008-02-14,59.70686155023013
2008-02-15,79.83410929425698
2008-02-16,65.01500091913334
2008-02-17,32.55754335398035
2008-02-18,32.37185317817915
2008-02-19,69.89784409136539
2008-02-20,33.32792811132069
2008-02-21,34.469693220077765
2008-02-22,71.8184824368199
2008-02-23,77.89621729994995
2008-02-24,40.549899117431345
2008-02-25,57.00564242497317
2008-02-26,43.857372671027974
2008-02-27,49.18288688605389
2008-02-28,80.88831169351383
2008-02-29,81.70764885232835
2008-03-01,63.85622012637428
2008-03-02,42.55047588440918
2008-03-03,83.36503274078629
2008-03-04,69.16813185576422
2008-03-05,52.96999610277832
2008-03-06,38.93736789149362
2008-03-07,38.52878884766348
2008-03-08,38.31808898389779
2008-03-09,38.30526830276614
2008-03-10,48.94599130573571
2008-03-11,59.04881523998003
2008-03-12,38.99247515638422
2008-03-13,39.46343373950286
2008-03-14,40.05533713923843
2008-03-15,84.98195203258541
2008-03-16,69.61174680628903
2008-03-17,42.04672409789692
2008-03-18,42.1024224836059
2008-03-19,41.76907354660732
2008-03-20,41.04667728680653
2008-03-21,39.935233704168176
2008-03-22,38.43474279728973
2008-03-23,36.545204567918326
2008-03-24,35.40716309298173
2008-03-25,54.58115912830732
2008-03-26,76.8393154045453
2008-03-27,36.50201919902005
2008-03-28,38.36996474427578
2008-03-29,64.36946167526173
2008-03-30,44.36034610137429
2008-03-31,58.77579623940002
2008-04-01,47.429532843484104
2008-04-02,60.97560103744957
2008-04-03,45.825063726132385
2008-04-04,80.33582677307639
2008-04-05,39.621360742688374
2008-04-06,34.79479655000001
2008-04-07,53.60885458712385
2008-04-08,27.65951363392656
2008-04-09,25.350794911040712
2008-04-10,78.79688617497298
2008-04-11,23.251202933386658
2008-04-12,23.460329678699278
2008-04-13,24.50873824674248
2008-04-14,25.50797653235062
2008-04-15,26.45804453638527
2008-04-16,40.78511224406839
2008-04-17,28.21066969730734
2008-04-18,29.013226854990705
2008-04-19,78.26286566202006
2008-04-20,70.402111747589
2008-04-21,60.115174672212866
2008-04-22,30.85082764325618
2008-04-23,38.74435034030902
2008-04-24,47.683975217836206
2008-04-25,28.849733943345914
2008-04-26,27.497078796749754
2008-04-27,63.72965157310359
2008-04-28,57.16451658273622
2008-04-29,23.827606168413247
2008-04-30,23.549067748068147
2008-05-01,23.742838887645206
2008-05-02,24.358217354216993
2008-05-03,25.395203148104194
2008-05-04,44.90968004065061
2008-05-05,28.414993077126276
2008-05-06,30.0787935773175
2008-05-07,31.845197766833444
2008-05-08,62.88140251075569
2008-05-09,55.36210081495657
2008-05-10,37.76003247598544
2008-05-11,70.81348107650359
2008-05-12,41.98560427545962
2008-05-13,52.008290147544876
2008-05-14,64.91222387977598
2008-05-15,47.36346619749743
2008-05-16,85.47469355823961
2008-05-17,50.30837696242121
2008-05-18,51.58873319042138
2008-05-19,82.18722715476403
2008-05-20,61.6625817856242
2008-05-21,88.04898654736596
2008-05-22,107.4102758065876
2008-05-23,46.3654860227199
2008-05-24,89.40871165366619
2008-05-25,38.851173944334256
2008-05-26,35.40188342729222
2008-05-27,32.64795937686549
2008-05-28,30.58940179150666
2008-05-29,29.22621067334874
2008-05-30,28.55838602070143
2008-05-31,28.585927833126366
2008-06-01,29.30883611070843
2008-06-02,30.105760726650125
2008-06-03,30.97670168038183
2008-06-04,31.921658973789302
2008-06-05,32.940632604264316
2008-06-06,34.03362257367123
2008-06-07,35.20062888176919
2008-06-08,62.36804874200696
2008-06-09,37.24652490189753
2008-06-10,37.61524900325413
2008-06-11,47.80442053033242
2008-06-12,115.99867606319735
2008-06-13,57.05398055683888
2008-06-14,34.728652673700665
2008-06-15,32.91663040866794
2008-06-16,31.492348698058674
2008-06-17,30.455807543365957
2008-06-18,57.70103251732924
2008-06-19,66.46791436197336
2008-06-20,62.19636677432292
2008-06-21,55.65047431419317
2008-06-22,31.08921010044476
2008-06-23,60.0371603905245
2008-06-24,34.043279695996475
2008-06-25,65.0487054364258
2008-06-26,38.530344425555796
2008-06-27,41.34874996740314
2008-06-28,44.55040429298655
2008-06-29,48.13530740497132
2008-06-30,76.55745980534934
2008-07-01,140.69668889613163
2008-07-02,54.39510939008536
2008-07-03,54.925552928094206
2008-07-04,77.24054078606731
2008-07-05,129.44207209522705
2008-07-06,51.8050211618532
2008-07-07,70.36813251786008
2008-07-08,70.31450421715157
2008-07-09,58.668836603974306
2008-07-10,73.08316738773296
2008-07-11,44.68160067549857
2008-07-12,43.657720130315205
2008-07-13,42.76744077126351
2008-07-14,42.11518184494375
2008-07-15,62.88188393079992
2008-07-16,41.52472528675538
2008-07-17,41.58652765755762
2008-07-18,41.88635046030056
2008-07-19,42.42419369575789
2008-07-20,58.825341398026396
2008-07-21,43.61048553285673
2008-07-22,43.65547820583544
2008-07-23,43.335035381328844
2008-07-24,42.64915705880158
2008-07-25,41.59784323908837
2008-07-26,74.79710778398433
2008-07-27,38.398909105973516
2008-07-28,62.9346151348838
2008-07-29,54.75936120821233
2008-07-30,92.46253887953412
2008-07-31,35.185106145187454
2008-08-01,55.03667307869726
2008-08-02,35.9857373882929
2008-08-03,37.061149872526066
2008-08-04,60.660598133557535
2008-08-05,38.727289485738865
2008-08-06,39.31801661484777
2008-08-07,39.74718195906303
2008-08-08,40.014785519429545
2008-08-09,40.1208272942043
2008-08-10,40.06530728413806
2008-08-11,40.01479381276435
2008-08-12,68.32628383158523
2008-08-13,71.98955446706759
2008-08-14,39.8932926281973
2008-08-15,39.86280530898548
2008-08-16,39.83732452931481
2008-08-17,39.81685028735451
2008-08-18,78.1358930722835
2008-08-19,61.15849151803149
2008-08-20,81.59466423376274
2008-08-21,40.02130761731241
2008-08-22,57.621180074390765
2008-08-23,40.29534886147761
2008-08-24,40.47532262790137
2008-08-25,71.2101205601915
2008-08-26,51.85368978558144
2008-08-27,90.02016599226171
2008-08-28,40.11395384078624
2008-08-29,39.753295680860404
2008-08-30,67.41002239776304
2008-08-31,78.87036731563428
2008-09-01,38.9392092979113
2008-09-02,39.89344955617122
2008-09-03,41.570320978190885
2008-09-04,43.96982356176761
2008-09-05,64.68486970373212
2008-09-06,50.93672222055164
2008-09-07,55.50411829668528
2008-09-08,58.77438743060485
2008-09-09,85.10694678431791
2008-09-10,98.17634971228323
2008-09-11,102.04249907708372
2008-09-12,91.52367675372582
2008-09-13,55.66882897189997
2008-09-14,51.15633645422341
2008-09-15,47.32575167946621
2008-09-16,44.17707464919636
2008-09-17,41.71030536280891
2008-09-18,100.69043728765524
2008-09-19,44.262403718471816
2008-09-20,57.846241869161766
2008-09-21,38.66230564371868
2008-09-22,38.615940343568994
2008-09-23,38.26234805849194
2008-09-24,47.21708819325135
2008-09-25,36.63348253204993
2008-09-26,35.3582092909274
2008-09-27,76.83204729380095
2008-09-28,31.88598185236906
2008-09-29,30.33295822374267
2008-09-30,57.93660651186785
2008-10-01,28.23702172146929
2008-10-02,27.812841486787207
2008-10-03,27.844097477903972
2008-10-04,28.33078969448896
2008-10-05,29.272918137159362
2008-10-06,29.512069396205472
2008-10-07,29.048243472096715
2008-10-08,27.881440364538612
2008-10-09,42.03759241937285
2008-10-10,38.93063720034709
2008-10-11,20.16316794368776
2008-10-12,66.30110785795016
2008-10-13,13.343646543252214
2008-10-14,11.640739267216572
2008-10-15,11.075734272583603
2008-10-16,27.505401283894972
2008-10-17,52.71199832912464
2008-10-18,16.20813298255683
2008-10-19,20.194737117100573
2008-10-20,51.35066064897095
2008-10-21,25.646598325267483
2008-10-22,27.111855400255557
2008-10-23,46.006226328490214
2008-10-24,48.7820927342247
2008-10-25,26.46493250845441
2008-10-26,45.517848396333136
2008-10-27,23.492255827998978
2008-10-28,64.55671503545955
2008-10-29,23.80118444889958
2008-10-30,25.186250746843367
2008-10-31,27.391718371381543
2008-11-01,70.69609727771397
2008-11-02,45.24686503888431
2008-11-03,37.168422011215476
2008-11-04,58.498024045149705
2008-11-05,41.178878456416896
2008-11-06,93.54628788656234
2008-11-07,42.44895666011701
2008-11-08,42.05635392085623
2008-11-09,40.978656620574704
2008-11-10,39.75735080695096
2008-11-11,53.43900629005318
2008-11-12,68.59745308342399
2008-11-13,35.23178227668269
2008-11-14,73.59880951497371
2008-11-15,31.496694014579276
2008-11-16,29.41373711053834
2008-11-17,27.883501016004594
2008-11-18,62.786267588660394
2008-11-19,26.481191256077672
2008-11-20,26.609117591166846
2008-11-21,27.289764735465166
2008-11-22,28.523132688018986
2008-11-23,30.30922145158701
2008-11-24,31.213594151319697
2008-11-25,31.236250788554074
2008-11-26,30.377191362372894
2008-11-27,28.636415872299068
2008-11-28,26.013924320714345
2008-11-29,39.52391487628559
2008-11-30,18.123793025822227
2008-12-01,15.04621364470213
2008-12-02,13.408380703866337
2008-12-03,13.210294201368887
2008-12-04,64.2213773613183
2008-12-05,17.13336051413031
2008-12-06,79.4820675103786
2008-12-07,62.28614283806887
2008-12-08,77.01934665005287
2008-12-09,33.402260079053036
2008-12-10,48.08586399469352
2008-12-11,47.715904742342595
2008-12-12,62.501264790503804
2008-12-13,28.436151016376748
2008-12-14,23.415497904973655
2008-12-15,19.417767282597453
2008-12-16,52.55472669502649
2008-12-17,31.736757359602066
2008-12-18,13.562110337445741
2008-12-19,13.656069661937455
2008-12-20,14.772951474852622
2008-12-21,16.912755775393904
2008-12-22,48.65478914811605
2008-12-23,20.253830471928353
2008-12-24,21.455100870425724
2008-12-25,22.343526636653493
2008-12-26,30.905364053117236
2008-12-27,23.18184426785077
2008-12-28,23.131736133409273
2008-12-29,23.27158052627605
2008-12-30,23.60137744452569
2008-12-31,24.121126890002945
2009-01-01,69.97053829421273
2009-01-02,25.63585891694444
2009-01-03,59.05995641999838
2009-01-04,27.531903286386154
2009-01-05,28.283795417787722
2009-01-06,28.791893453239965
2009-01-07,29.056197392856188
2009-01-08,65.61583298172009
2009-01-09,28.853422986035504
2009-01-10,28.38634463967962
2009-01-11,27.67547219646988
2009-01-12,68.55657369094156
2009-01-13,27.069062444110404
2009-01-14,32.38195314655372
2009-01-15,27.549766201844452
2009-01-16,28.19778564783334
2009-01-17,29.117583470888274
2009-01-18,30.309159672665626
2009-01-19,84.96227043098236
2009-01-20,31.96287592110947
2009-01-21,32.425015969356544
2009-01-22,32.64401063325455
2009-01-23,32.61985991211243
2009-01-24,32.35256380716089
2009-01-25,70.73171813816182
2009-01-26,31.418092555686172
2009-01-27,31.080474520723854
2009-01-28,30.82926821227127
2009-01-29,30.6644736322899
2009-01-30,30.586090778843325
2009-01-31,30.594119653267743
2009-02-01,30.688560255628325
2009-02-02,31.14458775719954
2009-02-03,31.962202161353012
2009-02-04,102.80078938818511
2009-02-05,34.68219167570451
2009-02-06,70.88006200137258
2009-02-07,57.0112521206201
2009-02-08,41.47407771239369
2009-02-09,65.96772148954288
2009-02-10,100.9866613472315
2009-02-11,76.62221908614173
2009-02-12,60.00524463426117
2009-02-13,44.07542446350055
2009-02-14,49.55072777742568
2009-02-15,40.203644181708924
2009-02-16,57.68172378603526
2009-02-17,36.93748786677745
2009-02-18,46.37495764392118
2009-02-19,35.414509979973154
2009-02-20,35.306712947619744
2009-02-21,35.634710521079576
2009-02-22,36.39850270231574
2009-02-23,36.85964628895839
2009-02-24,37.0181412825597
2009-02-25,36.873987684439285
2009-02-26,54.94604064450371
2009-02-27,45.052905126848316
2009-02-28,34.62563532670408
2009-03-01,33.27088735418681
2009-03-02,32.04653609826587
2009-03-03,30.952581559305266
2009-03-04,29.989023736904763
2009-03-05,59.364745097779966
2009-03-06,28.453098240222833
2009-03-07,54.16325961136648
2009-03-08,27.438759610746924
2009-03-09,38.64835339279927
2009-03-10,72.1578536270946
2009-03-11,46.36855479642953
2009-03-12,28.75853536448022
2009-03-13,29.860394198690013
2009-03-14,31.27101899093202
2009-03-15,56.37046437069535
2009-03-16,34.17721614811615
2009-03-17,45.01680854486871
2009-03-18,45.0227034192131
2009-03-19,42.991356968420185
2009-03-20,45.86733987550576
2009-03-21,65.77694094554079
2009-03-22,44.430282928830216
2009-03-23,59.97671560661958
2009-03-24,27.265118460691802
2009-03-25,42.97638000199059
2009-03-26,53.86879166571889
2009-03-27,25.91395710978756
2009-03-28,26.242726262975054
2009-03-29,43.628043187793686
2009-03-30,47.480670044431676
2009-03-31,32.93940735764303
2009-04-01,67.71381927733474
2009-04-02,27.603421035601478
2009-04-03,48.4903123166151
2009-04-04,26.553161417903034
2009-04-05,25.682018618242978
2009-04-06,25.029084887254633
2009-04-07,49.274296033038205
2009-04-08,43.24392831442191
2009-04-09,24.379538100765075
2009-04-10,24.599440641131245
2009-04-11,25.037552249659406
2009-04-12,25.693872925253707
2009-04-13,52.49949322721898
2009-04-14,50.36081907486516
2009-04-15,27.611335288560237
2009-04-16,28.233322854239358
2009-04-17,28.84672714359211
2009-04-18,29.451548155425733
2009-04-19,30.047785890246757
2009-04-20,65.62002787278908
2009-04-21,79.32963406000978
2009-04-22,52.90704157933196
2009-04-23,31.759058736781846
2009-04-24,32.01845742604897
2009-04-25,32.21048830518947
2009-04-26,50.62252083942019
2009-04-27,32.399654477172525
2009-04-28,51.848795516134004
2009-04-29,32.34818076358163
2009-04-30,32.23220395132583
2009-05-01,58.44543575934193
2009-05-02,31.8084398206076
2009-05-03,31.48932191123155
2009-05-04,92.67419001085192
2009-05-05,83.46962093167258
2009-05-06,31.493638078444945
2009-05-07,53.69103108165862
2009-05-08,32.29790710279288
2009-05-09,61.52894173145271
2009-05-10,70.54951400805624
2009-05-11,46.96832242379077
2009-05-12,78.9814146439077
2009-05-13,71.10094378754745
2009-05-14,38.48922251155288
2009-05-15,40.05935877025405
2009-05-16,64.93152515946298
2009-05-17,69.81789776320242
2009-05-18,59.81731160968215
2009-05-19,62.013592359391176
2009-05-20,44.69320056418759
2009-05-21,43.504932394019164
2009-05-22,60.06918767217045
2009-05-23,38.829400942856935
2009-05-24,92.63484578930675
2009-05-25,51.637272348575046
2009-05-26,45.584409531060146
2009-05-27,29.683776437458107
2009-05-28,71.99216575189043
2009-05-29,82.23015860678217
2009-05-30,55.30506983573487
2009-05-31,33.34729491059551
2009-06-01,60.82913936750646
2009-06-02,95.63086603598909
2009-06-03,59.62605473960928
2009-06-04,69.34994350568468
2009-06-05,61.52680946213323
2009-06-06,39.28170941687823
2009-06-07,66.00610908300047
2009-06-08,38.862788000980956
2009-06-09,63.29347769273168
2009-06-10,37.79170335514342
2009-06-11,57.61382617669416
2009-06-12,36.06845547584652
2009-06-13,69.222152357027
2009-06-14,98.74052308999107
2009-06-15,32.881767959109936
2009-06-16,32.528441100494106
2009-06-17,32.63306379330994
2009-06-18,44.42269197342539
2009-06-19,56.972981760149175
2009-06-20,35.69462917817871
2009-06-21,51.19967279164293
2009-06-22,48.03667944639345
2009-06-23,40.17492016915183
2009-06-24,40.78236936697533
2009-06-25,54.60448367449315
2009-06-26,76.5485779230537
2009-06-27,99.78582427680709
2009-06-28,38.78226049876379
2009-06-29,86.21850257014995
2009-06-30,63.61908395551388
2009-07-01,49.57339621073342
2009-07-02,58.082152760040316
2009-07-03,36.25087357659825
2009-07-04,36.395324463874914
2009-07-05,73.08129726499314
2009-07-06,54.18403480843322
2009-07-07,75.94816411469915
2009-07-08,67.78835650417797
2009-07-09,42.20483920774157
2009-07-10,84.84731730351153
2009-07-11,47.33346388429632
2009-07-12,74.34183482778703
2009-07-13,83.44204774015257
2009-07-14,54.84207617646689
2009-07-15,56.01999860048318
2009-07-16,56.53544685474557
2009-07-17,130.3480987042458
2009-07-18,55.57892085214279
2009-07-19,54.10694659595132
2009-07-20,61.710634912409006
