time,value
2007-08-02,46.5111200938351
2007-08-03,52.17204704047904
2007-08-04,54.092922615926035
2007-08-05,52.73594093404728
2007-08-06,42.02346970393038
2007-08-07,36.39907497841753
2007-08-08,45.74215593482002
2007-08-09,47.00078115629273
2007-08-10,37.57510875277447
2007-08-11,56.1161214786236
2007-08-12,52.64908079638221
2007-08-13,65.16104059780832
2007-08-14,64.07602178414123
2007-08-15,59.1001007422229
2007-08-16,49.224449935561566
2007-08-17,68.34034158220669
2007-08-18,40.05686587823424
2007-08-19,43.75586184366095
2007-08-20,39.955438526330575
2007-08-21,45.69900386555303
2007-08-22,47.29405724522427
2007-08-23,40.29198032095217
2007-08-24,40.29182442905733
2007-08-25,47.17804104026145
2007-08-26,37.55205315244883
2007-08-27,42.95602030252225
2007-08-28,38.60478314870198
2007-08-29,51.59447160369922
2007-08-30,41.87863222317906
2007-08-31,38.62438008384135
2007-09-01,71.90988596502552
2007-09-02,52.48756210376663
2007-09-03,45.508839394460715
2007-09-04,43.89414838363484
2007-09-05,45.6080573022765
2007-09-06,57.063509476986695
2007-09-07,46.715756652509356
2007-09-08,47.322806631196514
2007-09-09,53.33833005121718
2007-09-10,42.66662655647125
2007-09-11,45.696959120248906
2007-09-12,37.41307133970628
2007-09-13,43.99559325037683
2007-09-14,60.6225958764717
2007-09-15,63.15776930418789
2007-09-16,73.14646990666996
2007-09-17,34.18902694152203
2007-09-18,48.84364772206683
2007-09-19,43.61257983159561
2007-09-20,35.88143261966114
2007-09-21,39.053835383807204
2007-09-22,39.14841618576302
2007-09-23,61.64362553964164
2007-09-24,30.22568812606951
2007-09-25,50.968153023786364
2007-09-26,52.75090099712053
2007-09-27,60.01244580676461
2007-09-28,62.49118929246658
2007-09-29,42.31266294447968
2007-09-30,62.913008861700014
2007-10-01,58.5539725717457
2007-10-02,48.43654109381729
2007-10-03,53.257233535969505
2007-10-04,47.626482865603506
2007-10-05,58.64041899660195
2007-10-06,59.0873634876087
2007-10-07,61.042137557616925
2007-10-08,44.81974540472296
2007-10-09,31.507793463055194
2007-10-10,41.96279111117321
2007-10-11,37.0137872179504
2007-10-12,54.0407307238929
2007-10-13,53.18382350133502
2007-10-14,48.74886220323593
2007-10-15,45.31174124321751
2007-10-16,48.95209088661817
2007-10-17,45.946301297407935
2007-10-18,49.93798717634499
2007-10-19,53.50537766057573
2007-10-20,66.18122634491664
2007-10-21,66.01131282996823
2007-10-22,58.35861292228152
2007-10-23,74.59455208537497
2007-10-24,77.16585858460319
2007-10-25,65.55256404400536
2007-10-26,58.357981536268056
2007-10-27,97.9884209876939
2007-10-28,64.71783026955958
2007-10-29,66.39491628062757
2007-10-30,64.8797762962877
2007-10-31,50.09302329992663
2007-11-01,62.24554517834372
2007-11-02,50.49761691697126
2007-11-03,69.07705173385214
2007-11-04,66.61364040095013
2007-11-05,46.8054577416467
2007-11-06,38.94405570920836
2007-11-07,39.4474299219049
2007-11-08,57.15504280323174
2007-11-09,43.65206094910309
2007-11-10,47.411092028240525
2007-11-11,53.641924403523305
2007-11-12,50.13371228684765
2007-11-13,55.498657099730295
2007-11-14,50.61792156386753
2007-11-15,49.250668910211495
2007-11-16,64.46277119642075
2007-11-17,48.897108471009545
2007-11-18,71.35838522893914
2007-11-19,52.89619229554536
2007-11-20,53.53799018208592
2007-11-21,41.739030631136465
2007-11-22,37.83585464363748
2007-11-23,61.00951793563756
2007-11-24,46.89949018008863
2007-11-25,51.83567898030617
2007-11-26,42.915460269408946
2007-11-27,48.55932786162262
2007-11-28,47.18637198981856
2007-11-29,49.098188378912624
2007-11-30,54.508097389547714
2007-12-01,70.3490107273805
2007-12-02,66.06142896691534
2007-12-03,42.610176870473055
2007-12-04,48.61896402812403
2007-12-05,50.232071615067255
2007-12-06,49.00940476588906
2007-12-07,49.052936237033244
2007-12-08,51.344828521562135
2007-12-09,56.80946984687755
2007-12-10,59.069371016103005
2007-12-11,48.93842401895068
2007-12-12,48.14864054634731
2007-12-13,49.61600697204756
2007-12-14,70.08172739256905
2007-12-15,90.29363930548274
2007-12-16,70.44083049982999
2007-12-17,89.08815450847396
2007-12-18,60.90746727472682
2007-12-19,69.72922616218474
2007-12-20,64.71207866803287
2007-12-21,68.50353636238431
2007-12-22,50.367690685251745
2007-12-23,64.0346073509889
2007-12-24,52.012886487696775
2007-12-25,56.3621924368407
2007-12-26,47.675424717244454
2007-12-27,48.28011435913205
2007-12-28,41.110632550142554
2007-12-29,63.76024859129619
2007-12-30,75.59143387554568
2007-12-31,77.77666035142927
2008-01-01,72.20470204188823
2008-01-02,76.61439409642911
2008-01-03,84.01505054423431
2008-01-04,67.54163853106061
2008-01-05,69.0227253416099
2008-01-06,76.73013534105607
2008-01-07,61.67642118906807
2008-01-08,43.909252563808764
2008-01-09,53.41347258671787
2008-01-10,55.87116832198286
2008-01-11,49.33579148157753
2008-01-12,54.84161840992163
2008-01-13,34.21763716535226
2008-01-14,35.06453017439652
2008-01-15,38.23679511526388
2008-01-16,56.311444888818656
2008-01-17,47.850999535840316
2008-01-18,58.194923936727946
2008-01-19,56.08734115434183
2008-01-20,48.75003421698614
2008-01-21,52.025444777644175
2008-01-22,45.288160516176376
2008-01-23,62.162803199021155
2008-01-24,61.16745112750174
2008-01-25,40.79997343180119
2008-01-26,50.63513297489729
2008-01-27,42.71584629060023
2008-01-28,40.686023483646274
2008-01-29,38.199383839319985
2008-01-30,39.575664651141146
2008-01-31,44.70820573783121
2008-02-01,49.761684791686214
2008-02-02,61.310677799444605
2008-02-03,63.46726210244016
2008-02-04,49.284739480179276
2008-02-05,50.018986868074286
2008-02-06,61.74135429922739
2008-02-07,52.21380234674294
2008-02-08,49.45684915099427
2008-02-09,56.12811086645864
2008-02-10,59.29059648322569
2008-02-11,51.96263682580957
2008-02-12,46.19683224287422
2008-02-13,32.28710634746993
2008-02-14,34.71197046723625
2008-02-15,45.729673195587466
2008-02-16,69.72217026632951
2008-02-17,38.78692454085659
2008-02-18,54.0502465224545
2008-02-19,61.608747708064456
2008-02-20,47.82770174641263
2008-02-21,46.851698780860524
2008-02-22,56.427542508557494
2008-02-23,46.51261554262163
2008-02-24,44.60746764509234
2008-02-25,54.98019861198289
2008-02-26,67.65808160486604
2008-02-27,45.95445885349848
2008-02-28,38.07973175217535
2008-02-29,41.420725886927954
2008-03-01,38.82292896414506
2008-03-02,56.67740284517124
2008-03-03,50.20300409547053
2008-03-04,42.56721266227648
2008-03-05,39.83632628706371
2008-03-06,56.16503969782472
2008-03-07,42.56077685174381
2008-03-08,73.20569298603016
2008-03-09,58.20303299914185
2008-03-10,34.275365674850505
2008-03-11,46.06442054917292
2008-03-12,45.99086895948497
2008-03-13,35.512400036212114
2008-03-14,41.587374290748215
2008-03-15,49.81666741388499
2008-03-16,54.2628627152842
2008-03-17,58.093443867901286
2008-03-18,34.9633463948296
2008-03-19,52.872879266214866
2008-03-20,47.51928641900545
2008-03-21,78.46783425190408
2008-03-22,60.4437087966865
2008-03-23,56.94082641434178
2008-03-24,39.34038397665239
2008-03-25,56.8660545853174
2008-03-26,39.215447052269006
2008-03-27,40.24750813887502
2008-03-28,55.68249811903151
2008-03-29,53.01128294190383
2008-03-30,49.85056901679605
2008-03-31,41.266291825025974
2008-04-01,41.18204904220267
2008-04-02,42.289870470213145
2008-04-03,67.64168752884282
2008-04-04,49.12164271981745
2008-04-05,56.23217588267129
2008-04-06,58.00628140228313
2008-04-07,53.097965635034654
2008-04-08,52.253241721496174
2008-04-09,51.254588376206435
2008-04-10,57.181575050094224
2008-04-11,61.039193224870246
2008-04-12,54.87681531135797
2008-04-13,52.026963817543134
2008-04-14,62.47564371041486
2008-04-15,69.6371969872712
2008-04-16,75.40928602054117
2008-04-17,53.273523538658935
2008-04-18,52.68467970048621
2008-04-19,49.088692220535286
2008-04-20,69.52391674534637
2008-04-21,63.32331815105561
2008-04-22,48.80133818938434
2008-04-23,49.35655386432091
2008-04-24,33.84863676770512
2008-04-25,42.590690793566665
2008-04-26,46.220057202792304
2008-04-27,44.04344482440118
2008-04-28,37.06056466737959
2008-04-29,48.59888694973402
2008-04-30,50.002376625147804
2008-05-01,32.35602030832019
2008-05-02,44.499499222938795
2008-05-03,53.21261144915519
2008-05-04,67.56591646954544
2008-05-05,50.98074513300101
2008-05-06,61.924652815961295
2008-05-07,61.457785443065006
2008-05-08,49.117948902479
2008-05-09,55.756600278121624
2008-05-10,45.60258167981625
2008-05-11,55.333662528446624
2008-05-12,42.80591211051276
2008-05-13,45.04818960829138
2008-05-14,47.270283384859034
2008-05-15,29.224535922105698
2008-05-16,45.62317542379555
2008-05-17,27.42595616316385
2008-05-18,55.34352523622709
2008-05-19,42.9636546839579
2008-05-20,44.53637859611328
2008-05-21,43.82712872927793
2008-05-22,34.191864701079325
2008-05-23,30.767443733418
2008-05-24,68.10287582119402
2008-05-25,50.33732412307509
2008-05-26,34.69891285947462
2008-05-27,28.751626465094112
2008-05-28,30.206715243218632
2008-05-29,37.37983718334584
2008-05-30,26.605764831992225
2008-05-31,30.12253761670487
2008-06-01,63.18256128733531
2008-06-02,38.74793966816818
2008-06-03,39.551419101275044
2008-06-04,34.799316766742095
2008-06-05,47.31246702526893
2008-06-06,40.05756652031449
2008-06-07,57.578572955571424
2008-06-08,36.092698645998084
2008-06-09,62.53718195665401
2008-06-10,34.13160686603146
2008-06-11,46.17240009204729
2008-06-12,35.46340494430017
2008-06-13,37.891327842004316
2008-06-14,44.30116999502308
2008-06-15,45.58681852958942
2008-06-16,41.01153353665004
2008-06-17,41.84129653393556
2008-06-18,42.24090683751532
2008-06-19,39.43719976646611
2008-06-20,35.56782309483678
2008-06-21,39.703336303409415
2008-06-22,62.41642974173114
2008-06-23,30.20307960411319
2008-06-24,49.38126455124346
2008-06-25,50.18189429449869
2008-06-26,36.15141981975542
2008-06-27,32.99494452523742
2008-06-28,55.711556233082476
2008-06-29,34.461057868278374
2008-06-30,47.164805090619055
2008-07-01,46.56344977992412
2008-07-02,32.0329109785132
2008-07-03,47.886049332474066
2008-07-04,47.614582154865666
2008-07-05,44.853235801166285
2008-07-06,47.69040725715137
2008-07-07,49.024424735445706
2008-07-08,43.36673313358027
2008-07-09,47.32521132696096
2008-07-10,37.35906873627928
2008-07-11,36.893547410646214
2008-07-12,38.63575753753261
2008-07-13,51.51848919807981
2008-07-14,38.15012789632984
2008-07-15,39.897046802252845
2008-07-16,41.96903427926401
2008-07-17,43.26837930745964
2008-07-18,40.67527162106811
2008-07-19,57.010545579768674
2008-07-20,34.03774286566175
2008-07-21,41.15028500629208
2008-07-22,50.73207371165737
2008-07-23,50.188319385374356
2008-07-24,57.02906825552429
2008-07-25,36.56309675361276
2008-07-26,65.23020059836325
2008-07-27,48.72944808156521
2008-07-28,38.4949000137898
2008-07-29,48.44126571727746
2008-07-30,32.86910220711575
2008-07-31,40.8865340571317
2008-08-01,54.52576510011478
2008-08-02,40.444113321284775
2008-08-03,60.98000979863078
2008-08-04,41.70560949219991
2008-08-05,38.89304574071997
2008-08-06,46.59156933055469
2008-08-07,38.97608416031878
2008-08-08,58.555116163824785
2008-08-09,59.13147484822504
2008-08-10,47.24698459013318
2008-08-11,55.07597460201213
2008-08-12,51.95808728450211
2008-08-13,47.368301969321365
2008-08-14,35.76028929245784
2008-08-15,33.368617495597725
2008-08-16,35.22469985539504
2008-08-17,48.665867928259686
2008-08-18,31.733169661963974
2008-08-19,48.20939274023749
2008-08-20,32.57852155249146
2008-08-21,39.26391298237286
2008-08-22,41.689405493242496
2008-08-23,58.08055735705472
2008-08-24,49.61750719991357
2008-08-25,50.18007571772671
2008-08-26,50.08885156960519
2008-08-27,42.93089142823256
2008-08-28,39.0966745027138
2008-08-29,47.945631594403885
2008-08-30,43.71044086661488
2008-08-31,52.620618268355244
2008-09-01,32.07619744804065
2008-09-02,43.054249922070234
2008-09-03,47.48153557880504
2008-09-04,32.30107070673295
2008-09-05,43.38562108587585
2008-09-06,28.102832025975232
2008-09-07,53.39529904287282
2008-09-08,30.394819322824667
2008-09-09,62.9306339906683
2008-09-10,46.795747116516566
2008-09-11,47.31951899492638
2008-09-12,38.992389892098835
2008-09-13,74.7933600837771
2008-09-14,57.05281384356279
2008-09-15,52.9362943798529
2008-09-16,45.45816801753171
2008-09-17,59.57691689193329
2008-09-18,42.89128336839173
2008-09-19,59.47292645258399
2008-09-20,54.320746619796665
2008-09-21,50.02448117462816
2008-09-22,60.272348585276276
2008-09-23,46.89333690920188
2008-09-24,69.71491881751511
2008-09-25,38.28926160992544
2008-09-26,39.06444123444506
2008-09-27,57.60577998759429
2008-09-28,52.08471058449306
2008-09-29,48.70463557606237
2008-09-30,47.2922321681461
2008-10-01,40.56794307062363
2008-10-02,59.504743831384076
2008-10-03,52.27911945880637
2008-10-04,52.11127187173018
2008-10-05,45.0776033935692
2008-10-06,53.43134460316647
2008-10-07,37.890440012323054
2008-10-08,44.647635942517205
2008-10-09,44.51804062139136
2008-10-10,59.52698123234124
2008-10-11,46.845951303061845
2008-10-12,63.80924179656322
2008-10-13,55.14272402741919
2008-10-14,49.386884513717355
2008-10-15,49.66153352049081
2008-10-16,67.98371800368048
2008-10-17,46.00143111706756
2008-10-18,57.3190854561648
2008-10-19,49.246552066301064
2008-10-20,41.29452320545595
2008-10-21,46.1733369985669
2008-10-22,38.54675650508403
2008-10-23,44.173215210855375
2008-10-24,49.78240904528818
2008-10-25,45.34828108243165
2008-10-26,50.18965643896334
2008-10-27,49.422819608994025
2008-10-28,59.04679760217632
2008-10-29,36.481957700078404
2008-10-30,37.48046486092141
2008-10-31,57.82479779872654
2008-11-01,52.50880469565757
2008-11-02,70.59526468741727
2008-11-03,46.075485528970376
2008-11-04,81.1521406009241
2008-11-05,46.41087808174934
2008-11-06,45.39206777720356
2008-11-07,40.426889425028
2008-11-08,42.89687307247212
2008-11-09,48.00231061664852
2008-11-10,46.89505075218477
2008-11-11,28.997958954444886
2008-11-12,40.130470912240384
2008-11-13,42.1704605999288
2008-11-14,32.806957446620565
2008-11-15,60.91698897308761
2008-11-16,66.068674819634
2008-11-17,39.54846350487301
2008-11-18,59.467160234571736
2008-11-19,61.233137627482265
2008-11-20,60.73431833998085
2008-11-21,57.059646667964735
2008-11-22,56.73761446623213
2008-11-23,42.5470468274964
2008-11-24,67.67511010331216
2008-11-25,46.74033014689738
2008-11-26,51.46278970787784
2008-11-27,48.920046536934
2008-11-28,64.60832784672027
2008-11-29,63.3431067351414
2008-11-30,65.17205288198846
2008-12-01,57.489703529448434
2008-12-02,76.15097039627929
2008-12-03,66.79027086558219
2008-12-04,51.93956797641463
2008-12-05,58.23279752753509
2008-12-06,54.7962815637188
2008-12-07,80.74764112585086
2008-12-08,56.99732574229216
2008-12-09,72.81990613281951
2008-12-10,59.655107382611675
2008-12-11,68.09096406496808
2008-12-12,88.77693372743238
2008-12-13,64.45872054109253
2008-12-14,62.501116569513876
2008-12-15,68.55571311283148
2008-12-16,89.2087762910967
2008-12-17,72.52124258258543
2008-12-18,56.04638372031804
2008-12-19,65.49374727738385
2008-12-20,80.87343783672782
2008-12-21,62.16122282811171
2008-12-22,58.5996582491409
2008-12-23,57.242864744837256
2008-12-24,56.597599792202466
2008-12-25,52.01970138629415
2008-12-26,68.22322208189858
2008-12-27,59.833143608379906
2008-12-28,45.914973153493776
2008-12-29,49.961897967665905
2008-12-30,54.69941305254779
2008-12-31,43.25743326256549
2009-01-01,56.7712347092768
2009-01-02,52.904898108992064
2009-01-03,42.98217924434443
2009-01-04,65.71183513490332
2009-01-05,50.38617712746206
2009-01-06,52.41961294382448
2009-01-07,62.043847759306736
2009-01-08,59.100107540504325
2009-01-09,53.93442975333175
2009-01-10,36.76074287695933
2009-01-11,52.42965263243271
2009-01-12,53.68470577889729
2009-01-13,61.09354037428022
2009-01-14,59.865944781966405
2009-01-15,31.687477249462066
2009-01-16,47.04274010653409
2009-01-17,47.23308092028728
2009-01-18,42.19567313383464
2009-01-19,37.98139519979369
2009-01-20,50.05597322744895
2009-01-21,47.39018316370362
2009-01-22,56.44463801540749
2009-01-23,44.101351869626235
2009-01-24,65.39697764495635
2009-01-25,42.17182421932744
2009-01-26,62.52039929848145
2009-01-27,35.070481956670726
2009-01-28,56.42064194394207
2009-01-29,49.67333360351532
2009-01-30,78.61134461754159
2009-01-31,45.82726553614841
2009-02-01,65.88746227884893
2009-02-02,40.06950217377017
2009-02-03,32.79168981001605
2009-02-04,44.6584328751515
2009-02-05,56.821988715435744
2009-02-06,43.03506468436251
2009-02-07,39.29547155643471
2009-02-08,41.65678266997389
2009-02-09,42.031995634682644
2009-02-10,61.83758577433322
2009-02-11,73.3019087027161
2009-02-12,46.4401212971902
2009-02-13,47.63485313002446
2009-02-14,61.3448271312497
2009-02-15,43.37273118140125
2009-02-16,63.20206549933151
2009-02-17,67.68050701747217
2009-02-18,48.315238896772165
2009-02-19,52.98334946610484
2009-02-20,56.39748770026259
2009-02-21,55.76671222100611
2009-02-22,66.0767783296624
2009-02-23,56.48267242390322
2009-02-24,63.68882897074108
2009-02-25,49.239808881094376
2009-02-26,57.359589316217466
2009-02-27,51.24596397811223
2009-02-28,58.6305796863529
2009-03-01,57.03924766281834
2009-03-02,48.138858089430244
2009-03-03,44.928620414270114
2009-03-04,40.30230013739511
2009-03-05,50.14781991823548
2009-03-06,52.8576049414545
2009-03-07,55.253462557823944
2009-03-08,47.26933827409245
2009-03-09,51.90283077374553
2009-03-10,60.59890477983053
2009-03-11,51.11446857301843
2009-03-12,43.6127403624649
2009-03-13,53.692771481827435
2009-03-14,61.82686063131041
2009-03-15,73.85020849361504
2009-03-16,43.4200410152928
2009-03-17,65.28615149221062
2009-03-18,47.99187968799351
2009-03-19,34.00130979322342
2009-03-20,57.34348342432217
2009-03-21,37.78328012302785
2009-03-22,63.01314460528302
2009-03-23,62.397441700214586
2009-03-24,46.184437044148105
2009-03-25,45.25225276554889
2009-03-26,46.02393677831239
2009-03-27,35.558053900132776
2009-03-28,40.37299140020003
2009-03-29,50.70489862817526
2009-03-30,48.46469938425168
2009-03-31,46.76715164288762
2009-04-01,48.26987155753256
2009-04-02,53.51238751990685
2009-04-03,58.277178243653765
2009-04-04,42.28547699261582
2009-04-05,68.84898898711009
2009-04-06,36.35891141225816
2009-04-07,57.9105885377204
2009-04-08,47.90478168072436
2009-04-09,56.29845268259262
2009-04-10,42.974041314848186
2009-04-11,37.80084216969646
2009-04-12,71.3414410138217
2009-04-13,32.292723093620296
2009-04-14,37.185379312475554
2009-04-15,46.21294163239837
2009-04-16,41.63871094312518
2009-04-17,28.02685411528894
2009-04-18,57.20088614173755
2009-04-19,53.18764959318136
2009-04-20,42.53187910684283
2009-04-21,38.26389334906457
2009-04-22,42.91687159695126
2009-04-23,30.15463772015549
2009-04-24,31.72192781320699
2009-04-25,34.65952999638735
2009-04-26,35.385439889984376
2009-04-27,36.76636724424775
2009-04-28,35.16253341433904
2009-04-29,30.74726119119056
2009-04-30,35.768694587894124
2009-05-01,42.42730793659744
2009-05-02,39.35161641923383
2009-05-03,32.954563361509486
2009-05-04,34.52754254807114
2009-05-05,43.679466651828044
2009-05-06,37.12730719729009
2009-05-07,55.98411942935377
2009-05-08,29.294218554782496
2009-05-09,40.154773197428675
2009-05-10,32.4669728124541
2009-05-11,44.43880377892577
2009-05-12,26.96214151927973
2009-05-13,42.31764284806509
2009-05-14,40.761666283830195
2009-05-15,28.418283833376584
2009-05-16,42.320798850540115
2009-05-17,49.88452632561697
2009-05-18,44.23475441990814
2009-05-19,44.84141016968958
2009-05-20,24.088395286229872
2009-05-21,34.528069326982724
2009-05-22,58.77926711170118
2009-05-23,32.76144129018598
2009-05-24,40.500592886370505
2009-05-25,29.272703305418982
2009-05-26,36.16885016557209
2009-05-27,50.96298870347813
2009-05-28,58.2293903759188
2009-05-29,52.421725819283736
2009-05-30,47.8680125556795
2009-05-31,54.101004180874924
2009-06-01,45.43311039073932
2009-06-02,48.18598539054482
2009-06-03,45.836189617295105
2009-06-04,30.739743499140623
2009-06-05,37.4678779031878
2009-06-06,39.70663756928442
2009-06-07,54.334995994387455
2009-06-08,45.32284807817941
2009-06-09,40.06408340102624
2009-06-10,43.00732030757036
2009-06-11,53.80591321371226
2009-06-12,40.972888125016674
2009-06-13,41.71487119089309
2009-06-14,52.04543818327363
2009-06-15,39.925012217247044
2009-06-16,47.00883778596567
2009-06-17,47.24072173309122
2009-06-18,39.349630245717066
2009-06-19,58.64452710230502
2009-06-20,35.87629039068816
2009-06-21,36.37872457929976
2009-06-22,41.412658336079346
2009-06-23,36.93450128572634
2009-06-24,41.78310773275723
2009-06-25,44.05697925221043
2009-06-26,35.43662179579397
2009-06-27,26.668048508227987
2009-06-28,65.41502735687527
2009-06-29,25.588227912922218
2009-06-30,47.2324666098343
2009-07-01,43.33970155453553
2009-07-02,37.29958368880589
2009-07-03,37.48938132383288
2009-07-04,38.21610734824723
2009-07-05,54.71883499022123
2009-07-06,48.657302891768396
2009-07-07,43.950056434568026
2009-07-08,63.75568721855419
2009-07-09,47.237895034257015
2009-07-10,45.23803238223306
2009-07-11,47.992248611906234
2009-07-12,49.54979450909727
2009-07-13,50.15131414205539
2009-07-14,43.49941271000605
2009-07-15,47.677434910229984
2009-07-16,38.997932417201596
2009-07-17,47.272425562343486
2009-07-18,50.66224247481304
2009-07-19,49.02072540868607
2009-07-20,37.66942254473029
