id,time,value
trend,2012-04-14,45.48423529523819
trend,2012-04-15,45.5093140186051
trend,2012-04-16,45.53439274197201
trend,2012-04-17,45.55947146533892
trend,2012-04-18,45.58455018870583
trend,2012-04-19,45.60962891207274
trend,2012-04-20,45.63470763543965
trend,2012-04-21,45.659786358806556
trend,2012-04-22,45.68486508217347
trend,2012-04-23,45.70994380554037
trend,2012-04-24,45.73502252890729
trend,2012-04-25,45.76010125227419
trend,2012-04-26,45.7851799756411
trend,2012-04-27,45.81025869900801
trend,2012-04-28,45.83533742237492
trend,2012-04-29,45.86041614574182
trend,2012-04-30,45.88549486910873
trend,2012-05-01,45.91057359247564
trend,2012-05-02,45.93565231584256
trend,2012-05-03,45.96073103920946
trend,2012-05-04,45.98580976257637
trend,2012-05-05,46.01088848594328
trend,2012-05-06,46.035967209310186
trend,2012-05-07,46.0610459326771
trend,2012-05-08,46.08612465604401
trend,2012-05-09,46.11120337941092
trend,2012-05-10,46.13628210277783
trend,2012-05-11,46.16135895320356
trend,2012-05-12,46.1864358036293
trend,2012-05-13,46.21151265405504
trend,2012-05-14,46.236589504480776
trend,2012-05-15,46.26166635490652
trend,2012-05-16,46.28674320533226
trend,2012-05-17,46.311820055758
trend,2012-05-18,46.33689690618373
trend,2012-05-19,46.36197375660947
trend,2012-05-20,46.387050607035214
trend,2012-05-21,46.412127457460954
trend,2012-05-22,46.43720430788669
trend,2012-05-23,46.46228115831242
trend,2012-05-24,46.48735800873816
trend,2012-05-25,46.5124348591639
trend,2012-05-26,46.53751170958964
trend,2012-05-27,46.56258856001538
trend,2012-05-28,46.587665410441126
trend,2012-05-29,46.61274226086685
trend,2012-05-30,46.6378191112926
trend,2012-05-31,46.66289596171834
trend,2012-06-01,46.68797281214408
trend,2012-06-02,46.713049662569816
trend,2012-06-03,46.73812651299555
trend,2012-06-04,46.76320336342129
trend,2012-06-05,46.78828021384703
trend,2012-06-06,46.813357064272765
trend,2012-06-07,46.838433914698506
trend,2012-06-08,46.863510765124246
trend,2012-06-09,46.88858761554999
trend,2012-06-10,46.91366446597572
trend,2012-06-11,46.93874131640146
trend,2012-06-12,46.9638181668272
trend,2012-06-13,46.98889501725294
trend,2012-06-14,47.01397186767868
trend,2012-06-15,47.03904871810441
trend,2012-06-16,47.06412556853015
trend,2012-06-17,47.089202418955885
trend,2012-06-18,47.114279269381626
trend,2012-06-19,47.13935611980737
trend,2012-06-20,47.16443297023311
trend,2012-06-21,47.18950982065884
trend,2012-06-22,47.21458667108458
trend,2012-06-23,47.23966352151032
trend,2012-06-24,47.264740371936064
trend,2012-06-25,47.2898172223618
trend,2012-06-26,47.31489407278754
trend,2012-06-27,47.33997092321328
trend,2012-06-28,47.36504777363902
trend,2012-06-29,47.390124624064754
trend,2012-06-30,47.415201474490495
trend,2012-07-01,47.440278324916235
trend,2012-07-02,47.465355175341976
trend,2012-07-03,47.49043202576771
trend,2012-07-04,47.51550887619345
trend,2012-07-05,47.54058572661919
trend,2012-07-06,47.565662577044925
trend,2012-07-07,47.59073942747066
trend,2012-07-08,47.6158162778964
trend,2012-07-09,47.64089312832214
trend,2012-07-10,47.665969978747874
trend,2012-07-11,47.691046829173615
trend,2012-07-12,47.716123679599356
trend,2012-07-13,47.7412005300251
trend,2012-07-14,47.76627738045083
trend,2012-07-15,47.79135423087657
trend,2012-07-16,47.81643108130231
trend,2012-07-17,47.84150793172805
trend,2012-07-18,47.86658478215379
trend,2012-07-19,47.89166163257952
trend,2012-07-20,47.91673848300526
trend,2012-07-21,47.941815333431
trend,2012-07-22,47.966892183856736
trend,2012-07-23,47.99196903428248
trend,2012-07-24,48.01704588470822
trend,2012-07-25,48.04212273513395
trend,2012-07-26,48.06719958555969
trend,2012-07-27,48.09227643598544
trend,2012-07-28,48.11735328641118
trend,2012-07-29,48.142430136836914
trend,2012-07-30,48.16750698726265
trend,2012-07-31,48.19258383768839
trend,2012-08-01,48.21766068811413
trend,2012-08-02,48.24273753853986
trend,2012-08-03,48.267814388965604
trend,2012-08-04,48.292891239391345
trend,2012-08-05,48.317968089817086
trend,2012-08-06,48.34304494024282
trend,2012-08-07,48.36812179066856
trend,2012-08-08,48.3931986410943
trend,2012-08-09,48.41827549152004
trend,2012-08-10,48.443352341945776
trend,2012-08-11,48.46842919237151
trend,2012-08-12,48.49350604279725
trend,2012-08-13,48.51858289322299
trend,2012-08-14,48.543659743648725
trend,2012-08-15,48.568736594074466
trend,2012-08-16,48.593813444500206
trend,2012-08-17,48.61889029492594
trend,2012-08-18,48.64396714535168
trend,2012-08-19,48.66904399577742
trend,2012-08-20,48.69412084620316
trend,2012-08-21,48.719197696628896
trend,2012-08-22,48.74427454705464
trend,2012-08-23,48.76935139748037
trend,2012-08-24,48.79442824790612
trend,2012-08-25,48.819505098331845
trend,2012-08-26,48.84458194875759
trend,2012-08-27,48.869658799183334
trend,2012-08-28,48.894735649609075
trend,2012-08-29,48.91981250003481
trend,2012-08-30,48.94488935046055
trend,2012-08-31,48.96996620088629
trend,2012-09-01,48.99504305131203
trend,2012-09-02,49.020119901737765
trend,2012-09-03,49.0451967521635
trend,2012-09-04,49.07027360258924
trend,2012-09-05,49.09535045301497
trend,2012-09-06,49.120427303440714
trend,2012-09-07,49.145504153866455
trend,2012-09-08,49.170581004292195
trend,2012-09-09,49.19565785471793
trend,2012-09-10,49.22073470514367
trend,2012-09-11,49.24581155556941
trend,2012-09-12,49.27088840599515
trend,2012-09-13,49.295965256420885
trend,2012-09-14,49.321042106846626
trend,2012-09-15,49.34611895727236
trend,2012-09-16,49.3711958076981
trend,2012-09-17,49.396272658123834
trend,2012-09-18,49.421349508549575
trend,2012-09-19,49.446426358975316
trend,2012-09-20,49.471503209401064
trend,2012-09-21,49.49658005982679
trend,2012-09-22,49.52165691025253
trend,2012-09-23,49.54673376067828
trend,2012-09-24,49.571810611104006
trend,2012-09-25,49.596887461529754
trend,2012-09-26,49.62196431195549
trend,2012-09-27,49.64704116238123
trend,2012-09-28,49.67211801280696
trend,2012-09-29,49.6971948632327
trend,2012-09-30,49.722271713658444
trend,2012-10-01,49.747348564084184
trend,2012-10-02,49.77242541450992
trend,2012-10-03,49.79750226493566
trend,2012-10-04,49.8225791153614
trend,2012-10-05,49.84765596578714
trend,2012-10-06,49.872732816212874
trend,2012-10-07,49.89780966663861
trend,2012-10-08,49.92288651706435
trend,2012-10-09,49.94796336749009
trend,2012-10-10,49.97304021791582
trend,2012-10-11,49.998117068341564
trend,2012-10-12,50.023193918767305
trend,2012-10-13,50.04827076919304
trend,2012-10-14,50.07334761961878
trend,2012-10-15,50.09842447004452
trend,2012-10-16,50.12350132047026
trend,2012-10-17,50.148578170895995
trend,2012-10-18,50.173655021321736
trend,2012-10-19,50.19873187174747
trend,2012-10-20,50.22380872217322
trend,2012-10-21,50.248885572598944
trend,2012-10-22,50.273962423024685
trend,2012-10-23,50.29903927345043
trend,2012-10-24,50.32411612387617
trend,2012-10-25,50.34919297430191
trend,2012-10-26,50.37426982472765
trend,2012-10-27,50.39934667515339
trend,2012-10-28,50.42442352557913
trend,2012-10-29,50.44950037600486
trend,2012-10-30,50.4745772264306
trend,2012-10-31,50.49965407685634
trend,2012-11-01,50.52473092728208
trend,2012-11-02,50.54980777770781
trend,2012-11-03,50.57488462813355
trend,2012-11-04,50.59996147855929
trend,2012-11-05,50.60472589020397
trend,2012-11-06,50.60949030184865
trend,2012-11-07,50.61425471349333
trend,2012-11-08,50.61901912513802
trend,2012-11-09,50.62378353678269
trend,2012-11-10,50.628547948427375
trend,2012-11-11,50.63331236007205
trend,2012-11-12,50.638076771716726
trend,2012-11-13,50.64284118336141
trend,2012-11-14,50.64760559500609
trend,2012-11-15,50.65237000665077
trend,2012-11-16,50.657134418295456
trend,2012-11-17,50.66189882994013
trend,2012-11-18,50.666663241584814
trend,2012-11-19,50.67142765322949
trend,2012-11-20,50.67619206487417
trend,2012-11-21,50.68095647651885
trend,2012-11-22,50.68572088816354
trend,2012-11-23,50.69048529980821
trend,2012-11-24,50.69524971145289
trend,2012-11-25,50.70001412309757
trend,2012-11-26,50.70477853474225
trend,2012-11-27,50.70954294638693
trend,2012-11-28,50.71430735803161
trend,2012-11-29,50.71907176967629
trend,2012-11-30,50.72383618132097
trend,2012-12-01,50.728600592965655
trend,2012-12-02,50.733365004610334
trend,2012-12-03,50.73812941625501
trend,2012-12-04,50.74289382789969
trend,2012-12-05,50.74765823954437
trend,2012-12-06,50.75242265118905
trend,2012-12-07,50.75718706283373
trend,2012-12-08,50.76195147447841
trend,2012-12-09,50.766715886123094
trend,2012-12-10,50.77148029776777
trend,2012-12-11,50.77624470941245
trend,2012-12-12,50.78100912105713
trend,2012-12-13,50.78577353270181
trend,2012-12-14,50.7905379443465
trend,2012-12-15,50.795302355991176
trend,2012-12-16,50.800066767635855
trend,2012-12-17,50.80483117928053
trend,2012-12-18,50.809595590925205
trend,2012-12-19,50.81436000256989
trend,2012-12-20,50.81912441421457
trend,2012-12-21,50.82388882585925
trend,2012-12-22,50.828653237503936
trend,2012-12-23,50.833417649148615
trend,2012-12-24,50.838182060793294
trend,2012-12-25,50.84294647243797
trend,2012-12-26,50.84771088408265
trend,2012-12-27,50.85247529572734
trend,2012-12-28,50.85723970737202
trend,2012-12-29,50.86200411901669
trend,2012-12-30,50.86676853066137
trend,2012-12-31,50.87153294230605
trend,2013-01-01,50.87629735395073
trend,2013-01-02,50.88106176559541
trend,2013-01-03,50.88582617724009
trend,2013-01-04,50.89059058888478
trend,2013-01-05,50.89535500052945
trend,2013-01-06,50.900119412174135
trend,2013-01-07,50.904883823818814
trend,2013-01-08,50.90964823546349
trend,2013-01-09,50.91441264710817
trend,2013-01-10,50.91917705875285
trend,2013-01-11,50.92394147039753
trend,2013-01-12,50.928705882042216
trend,2013-01-13,50.93347029368689
trend,2013-01-14,50.938234705331574
trend,2013-01-15,50.94299911697625
trend,2013-01-16,50.94776352862093
trend,2013-01-17,50.95252794026561
trend,2013-01-18,50.9572923519103
trend,2013-01-19,50.962056763554976
trend,2013-01-20,50.966821175199655
trend,2013-01-21,50.971585586844334
trend,2013-01-22,50.97634999848901
trend,2013-01-23,50.98111441013369
trend,2013-01-24,50.98587882177837
trend,2013-01-25,50.99064323342305
trend,2013-01-26,50.99540764506773
trend,2013-01-27,51.000172056712415
trend,2013-01-28,51.004936468357094
trend,2013-01-29,51.00970088000177
trend,2013-01-30,51.01446529164646
trend,2013-01-31,51.01922970329114
trend,2013-02-01,51.02399411493582
trend,2013-02-02,51.02875852658049
trend,2013-02-03,51.03352293822517
trend,2013-02-04,51.038287349869854
trend,2013-02-05,51.04305176151453
trend,2013-02-06,51.04781617315921
trend,2013-02-07,51.05258058480389
trend,2013-02-08,51.05734499644857
trend,2013-02-09,51.06210940809326
trend,2013-02-10,51.066873819737935
trend,2013-02-11,51.071638231382614
trend,2013-02-12,51.07640264302729
trend,2013-02-13,51.08116705467197
trend,2013-02-14,51.08593146631665
trend,2013-02-15,51.09069587796133
trend,2013-02-16,51.09546028960601
trend,2013-02-17,51.100224701250696
trend,2013-02-18,51.104989112895375
trend,2013-02-19,51.109753524540054
trend,2013-02-20,51.11451793618473
trend,2013-02-21,51.11928234782941
trend,2013-02-22,51.1240467594741
trend,2013-02-23,51.12881117111878
trend,2013-02-24,51.133575582763456
trend,2013-02-25,51.138339994408135
trend,2013-02-26,51.143104406052814
trend,2013-02-27,51.14786881769749
trend,2013-02-28,51.15263322934217
trend,2013-03-01,51.15739764098685
trend,2013-03-02,51.16216205263154
trend,2013-03-03,51.16692646427621
trend,2013-03-04,51.171690875920895
trend,2013-03-05,51.176455287565574
trend,2013-03-06,51.18121969921025
trend,2013-03-07,51.18598411085494
trend,2013-03-08,51.19074852249962
trend,2013-03-09,51.1955129341443
trend,2013-03-10,51.20027734578897
trend,2013-03-11,51.20504175743365
trend,2013-03-12,51.209806169078334
trend,2013-03-13,51.21457058072301
trend,2013-03-14,51.21933499236769
trend,2013-03-15,51.22409940401237
trend,2013-03-16,51.22886381565706
trend,2013-03-17,51.233628227301736
trend,2013-03-18,51.238392638946415
trend,2013-03-19,51.243157050591094
trend,2013-03-20,51.24792146223578
trend,2013-03-21,51.25268587388046
trend,2013-03-22,51.25745028552513
trend,2013-03-23,51.26221469716981
trend,2013-03-24,51.26697910881449
trend,2013-03-25,51.271743520459175
trend,2013-03-26,51.276507932103854
trend,2013-03-27,51.28127234374853
trend,2013-03-28,51.28603675539322
trend,2013-03-29,51.2908011670379
trend,2013-03-30,51.29556557868258
trend,2013-03-31,51.300329990327256
trend,2013-04-01,51.305094401971935
trend,2013-04-02,51.309858813616614
trend,2013-04-03,51.31462322526129
trend,2013-04-04,51.31938763690597
trend,2013-04-05,51.32415204855065
trend,2013-04-06,51.32891646019533
trend,2013-04-07,51.333680871840016
trend,2013-04-08,51.338445283484695
trend,2013-04-09,51.343209695129374
trend,2013-04-10,51.34797410677405
trend,2013-04-11,51.35273851841873
trend,2013-04-12,51.35750293006342
trend,2013-04-13,51.3622673417081
trend,2013-04-14,51.36703175335278
trend,2013-04-15,51.371796164997455
trend,2013-04-16,51.376560576642134
trend,2013-04-17,51.38132498828681
trend,2013-04-18,51.38608939993149
trend,2013-04-19,51.39085381157617
trend,2013-04-20,51.39561822322086
trend,2013-04-21,51.40038263486554
trend,2013-04-22,51.405147046510216
trend,2013-04-23,51.409911458154895
trend,2013-04-24,51.414675869799574
trend,2013-04-25,51.41944028144426
trend,2013-04-26,51.42420469308894
trend,2013-04-27,51.42896910473361
trend,2013-04-28,51.4337335163783
trend,2013-04-29,51.438497928022976
trend,2013-04-30,51.44326233966765
trend,2013-05-01,51.44802675375209
trend,2013-05-02,51.45279116783652
trend,2013-05-03,51.45755558192096
trend,2013-05-04,51.4623199960054
trend,2013-05-05,51.46708441008983
trend,2013-05-06,51.47184882417427
trend,2013-05-07,51.47661323825871
trend,2013-05-08,51.48137765234314
trend,2013-05-09,51.48614206642758
trend,2013-05-10,51.49090648051202
trend,2013-05-11,51.49567089459645
trend,2013-05-12,51.50043530868089
trend,2013-05-13,51.505199722765326
trend,2013-05-14,51.50996413684976
trend,2013-05-15,51.5147285509342
trend,2013-05-16,51.519492965018635
trend,2013-05-17,51.52425737910307
trend,2013-05-18,51.52902179318751
trend,2013-05-19,51.533786207271945
trend,2013-05-20,51.53855062135638
trend,2013-05-21,51.54331503544082
trend,2013-05-22,51.548079449525254
trend,2013-05-23,51.55284386360969
trend,2013-05-24,51.55760827769413
trend,2013-05-25,51.56237269177856
trend,2013-05-26,51.567137105863
trend,2013-05-27,51.57190151994744
trend,2013-05-28,51.57666593403187
trend,2013-05-29,51.58143034811631
trend,2013-05-30,51.58619476220075
trend,2013-05-31,51.59095917628518
trend,2013-06-01,51.595723590369616
trend,2013-06-02,51.60048800445406
trend,2013-06-03,51.60525241853849
trend,2013-06-04,51.610016832622925
trend,2013-06-05,51.614781246707366
trend,2013-06-06,51.6195456607918
trend,2013-06-07,51.624310074876234
trend,2013-06-08,51.629074488960676
trend,2013-06-09,51.63383890304511
trend,2013-06-10,51.638603317129544
trend,2013-06-11,51.643367731213985
trend,2013-06-12,51.64813214529842
trend,2013-06-13,51.65289655938285
trend,2013-06-14,51.657660973467294
trend,2013-06-15,51.66242538755173
trend,2013-06-16,51.66718980163617
trend,2013-06-17,51.671954215720604
trend,2013-06-18,51.67671862980504
trend,2013-06-19,51.68148304388948
trend,2013-06-20,51.68624745797391
trend,2013-06-21,51.691011872058354
trend,2013-06-22,51.69577628614279
trend,2013-06-23,51.70054070022722
trend,2013-06-24,51.70530511431166
trend,2013-06-25,51.7100695283961
trend,2013-06-26,51.71483394248054
trend,2013-06-27,51.71959835656497
trend,2013-06-28,51.72436277064941
trend,2013-06-29,51.72912718473385
trend,2013-06-30,51.73389159881828
trend,2013-07-01,51.73865601290272
trend,2013-07-02,51.74342042698716
trend,2013-07-03,51.74818484107159
trend,2013-07-04,51.752949255156025
trend,2013-07-05,51.75771366924047
trend,2013-07-06,51.76247808332491
trend,2013-07-07,51.767242497409335
trend,2013-07-08,51.772006911493776
trend,2013-07-09,51.77677132557822
trend,2013-07-10,51.78153573966265
trend,2013-07-11,51.786300153747085
trend,2013-07-12,51.791064567831526
trend,2013-07-13,51.79582898191596
trend,2013-07-14,51.800593396000394
trend,2013-07-15,51.80535781008483
trend,2013-07-16,51.81012222416927
trend,2013-07-17,51.814886638253704
trend,2013-07-18,51.819651052338145
trend,2013-07-19,51.82441546642258
trend,2013-07-20,51.82917988050701
trend,2013-07-21,51.833944294591454
trend,2013-07-22,51.83870870867589
trend,2013-07-23,51.84347312276032
trend,2013-07-24,51.84823753684476
trend,2013-07-25,51.8530019509292
trend,2013-07-26,51.85776636501363
trend,2013-07-27,51.86253077909807
trend,2013-07-28,51.86729519318251
trend,2013-07-29,51.87205960726694
trend,2013-07-30,51.87682402135138
trend,2013-07-31,51.881588435435816
trend,2013-08-01,51.88635284952025
trend,2013-08-02,51.89111726360469
trend,2013-08-03,51.895881677689125
trend,2013-08-04,51.90064609177356
trend,2013-08-05,51.905410505858
trend,2013-08-06,51.910174919942435
trend,2013-08-07,51.91493933402687
trend,2013-08-08,51.91970374811131
trend,2013-08-09,51.924468162195744
trend,2013-08-10,51.92923257628018
trend,2013-08-11,51.93399699036462
trend,2013-08-12,51.93876140444905
trend,2013-08-13,51.94352581853349
trend,2013-08-14,51.94829023261793
trend,2013-08-15,51.95305464670236
trend,2013-08-16,51.9578190607868
trend,2013-08-17,51.96258347487124
trend,2013-08-18,51.96734788895567
trend,2013-08-19,51.972112303040106
trend,2013-08-20,51.97687671712455
trend,2013-08-21,51.98164113120898
trend,2013-08-22,51.986405545293415
trend,2013-08-23,51.99116995937786
trend,2013-08-24,51.99593437346229
trend,2013-08-25,52.000698787546725
trend,2013-08-26,52.005463201631166
trend,2013-08-27,52.0102276157156
trend,2013-08-28,52.014992029800034
trend,2013-08-29,52.019756443884475
trend,2013-08-30,52.02452085796891
trend,2013-08-31,52.02928527205334
trend,2013-09-01,52.034049686137784
trend,2013-09-02,52.03881410022222
trend,2013-09-03,52.04357851430665
trend,2013-09-04,52.048342928391094
trend,2013-09-05,52.05310734247553
trend,2013-09-06,52.05787175655996
trend,2013-09-07,52.0626361706444
trend,2013-09-08,52.06740058472884
trend,2013-09-09,52.07216499881328
trend,2013-09-10,52.07692941289771
trend,2013-09-11,52.081693826982146
trend,2013-09-12,52.08645824106659
trend,2013-09-13,52.09122265515102
trend,2013-09-14,52.095987069235456
trend,2013-09-15,52.1007514833199
trend,2013-09-16,52.10551589740433
trend,2013-09-17,52.110280311488765
trend,2013-09-18,52.115044725573206
trend,2013-09-19,52.11980913965764
trend,2013-09-20,52.12457355374208
trend,2013-09-21,52.12933796782651
trend,2013-09-22,52.13410238191095
trend,2013-09-23,52.13886679599539
trend,2013-09-24,52.143631210079825
trend,2013-09-25,52.14839562416426
trend,2013-09-26,52.1531600382487
trend,2013-09-27,52.157924452333134
trend,2013-09-28,52.16268886641757
trend,2013-09-29,52.16745328050201
trend,2013-09-30,52.17221769458644
trend,2013-10-01,52.17698210867088
trend,2013-10-02,52.18174652275532
trend,2013-10-03,52.18651093683975
trend,2013-10-04,52.19127535092419
trend,2013-10-05,52.19603976500863
trend,2013-10-06,52.20080417909306
trend,2013-10-07,52.205568593177496
trend,2013-10-08,52.21033300726194
trend,2013-10-09,52.21509742134637
trend,2013-10-10,52.219861835430805
trend,2013-10-11,52.22462624951525
trend,2013-10-12,52.22939066359968
trend,2013-10-13,52.234155077684115
trend,2013-10-14,52.238919491768556
trend,2013-10-15,52.24368390585299
trend,2013-10-16,52.248448319937424
trend,2013-10-17,52.253212734021865
trend,2013-10-18,52.2579771481063
trend,2013-10-19,52.26274156219073
trend,2013-10-20,52.267505976275174
trend,2013-10-21,52.27227039035961
trend,2013-10-22,52.27703480444404
trend,2013-10-23,52.281799218528484
trend,2013-10-24,52.28656363261292
trend,2013-10-25,52.29132804669736
trend,2013-10-26,52.29609247113253
trend,2013-10-27,52.300856895567705
trend,2013-10-28,52.30562132000288
trend,2013-10-29,52.310385744438044
trend,2013-10-30,52.31515016887322
trend,2013-10-31,52.31991459330839
trend,2013-11-01,52.32467901774356
trend,2013-11-02,52.329443442178736
trend,2013-11-03,52.3342078666139
trend,2013-11-04,52.338972291049075
trend,2013-11-05,52.34373671548425
trend,2013-11-06,52.34850113991942
trend,2013-11-07,52.353265564354594
trend,2013-11-08,52.35802998878977
trend,2013-11-09,52.36279441322494
trend,2013-11-10,52.36755883766011
trend,2013-11-11,52.37232326209528
trend,2013-11-12,52.37708768653046
trend,2013-11-13,52.381852110965625
trend,2013-11-14,52.3866165354008
trend,2013-11-15,52.39138095983597
trend,2013-11-16,52.396145384271144
trend,2013-11-17,52.40090980870631
trend,2013-11-18,52.40567423314149
trend,2013-11-19,52.410438657576655
trend,2013-11-20,52.415203082011836
trend,2013-11-21,52.419967506447
trend,2013-11-22,52.424731930882174
trend,2013-11-23,52.42949635531735
trend,2013-11-24,52.43426077975252
trend,2013-11-25,52.43902520418769
trend,2013-11-26,52.443789628622866
trend,2013-11-27,52.44855405305803
trend,2013-11-28,52.453318477493205
trend,2013-11-29,52.45808290192838
trend,2013-11-30,52.46284732636355
trend,2013-12-01,52.467611750798724
trend,2013-12-02,52.47237617523389
trend,2013-12-03,52.47714059966906
trend,2013-12-04,52.481905024104236
trend,2013-12-05,52.486669448539416
trend,2013-12-06,52.491433872974575
trend,2013-12-07,52.496198297409755
trend,2013-12-08,52.50096272184493
trend,2013-12-09,52.5057271462801
trend,2013-12-10,52.51049157071527
trend,2013-12-11,52.51525599515045
trend,2013-12-12,52.52002041958561
trend,2013-12-13,52.524784844020786
trend,2013-12-14,52.52954926845596
trend,2013-12-15,52.53431369289113
trend,2013-12-16,52.5390781173263
trend,2013-12-17,52.54384254176148
trend,2013-12-18,52.548606966196644
trend,2013-12-19,52.553371390631824
trend,2013-12-20,52.55813581506699
trend,2013-12-21,52.56290023950217
trend,2013-12-22,52.567664663937336
trend,2013-12-23,52.57242908837251
trend,2013-12-24,52.57719351280768
trend,2013-12-25,52.581957937242855
trend,2013-12-26,52.58672236167802
trend,2013-12-27,52.591486786113194
trend,2013-12-28,52.59625121054837
trend,2013-12-29,52.60101563498354
trend,2013-12-30,52.60578005941871
trend,2013-12-31,52.61054448385388
trend,2014-01-01,52.61530890828906
trend,2014-01-02,52.620073332724225
trend,2014-01-03,52.6248377571594
trend,2014-01-04,52.62960218159457
trend,2014-01-05,52.634366606029744
trend,2014-01-06,52.63913103046492
trend,2014-01-07,52.64389545490009
trend,2014-01-08,52.648659879335256
trend,2014-01-09,52.653424303770436
trend,2014-01-10,52.6581887282056
trend,2014-01-11,52.662953152640775
trend,2014-01-12,52.66771757707595
trend,2014-01-13,52.67248200151112
trend,2014-01-14,52.67724642594629
trend,2014-01-15,52.68201085038147
trend,2014-01-16,52.68677527481663
trend,2014-01-17,52.691539699251805
trend,2014-01-18,52.69630412368698
trend,2014-01-19,52.70106854812216
trend,2014-01-20,52.705832972557324
trend,2014-01-21,52.7105973969925
trend,2014-01-22,52.71536182142767
trend,2014-01-23,52.72012624586284
trend,2014-01-24,52.72489067029801
trend,2014-01-25,52.72965509473318
trend,2014-01-26,52.734419519168355
trend,2014-01-27,52.73918394360352
trend,2014-01-28,52.7439483680387
trend,2014-01-29,52.74871279247387
trend,2014-01-30,52.75347721690904
trend,2014-01-31,52.75824164134421
trend,2014-02-01,52.76300606577939
trend,2014-02-02,52.76777049021456
trend,2014-02-03,52.77253491464973
trend,2014-02-04,52.777299339084905
trend,2014-02-05,52.78206376352008
trend,2014-02-06,52.786828187955244
trend,2014-02-07,52.791592612390424
trend,2014-02-08,52.79635703682559
trend,2014-02-09,52.80112146126076
trend,2014-02-10,52.805885885695936
trend,2014-02-11,52.81065031013111
trend,2014-02-12,52.81541473456628
trend,2014-02-13,52.820179159001455
trend,2014-02-14,52.82494358343662
trend,2014-02-15,52.8297080078718
trend,2014-02-16,52.83447243230697
trend,2014-02-17,52.83923685674214
trend,2014-02-18,52.84400128117731
trend,2014-02-19,52.848765705612486
trend,2014-02-20,52.85353013004766
trend,2014-02-21,52.85829455448283
trend,2014-02-22,52.863058978918
trend,2014-02-23,52.86782340335317
trend,2014-02-24,52.872587827788344
trend,2014-02-25,52.87735225222351
trend,2014-02-26,52.88211667665869
trend,2014-02-27,52.886881101093856
trend,2014-02-28,52.89164552552903
trend,2014-03-01,52.8964099499642
trend,2014-03-02,52.90117437439938
trend,2014-03-03,52.90593879883455
trend,2014-03-04,52.91070322326972
trend,2014-03-05,52.915467647704894
trend,2014-03-06,52.92023207214007
trend,2014-03-07,52.92499649657523
trend,2014-03-08,52.92976092101041
trend,2014-03-09,52.93452534544558
trend,2014-03-10,52.93928976988075
trend,2014-03-11,52.944054194315925
trend,2014-03-12,52.9488186187511
trend,2014-03-13,52.95358304318626
trend,2014-03-14,52.958347467621444
trend,2014-03-15,52.96311189205661
trend,2014-03-16,52.96787631649179
trend,2014-03-17,52.972640740926956
trend,2014-03-18,52.977405165362136
trend,2014-03-19,52.9821695897973
trend,2014-03-20,52.986934014232475
trend,2014-03-21,52.99169843866765
trend,2014-03-22,52.99646286310281
trend,2014-03-23,53.001227287537986
trend,2014-03-24,53.00599171197316
trend,2014-03-25,53.01075613640833
trend,2014-03-26,53.0155205608435
trend,2014-03-27,53.02028498527868
trend,2014-03-28,53.025049409713844
trend,2014-03-29,53.029813834149024
trend,2014-03-30,53.03457825858419
trend,2014-03-31,53.03934268301936
trend,2014-04-01,53.044107107454536
trend,2014-04-02,53.04887153188971
trend,2014-04-03,53.05363595632488
trend,2014-04-04,53.058400380760055
trend,2014-04-05,53.06316480519522
trend,2014-04-06,53.0679292296304
trend,2014-04-07,53.07269365406557
trend,2014-04-08,53.07745807850074
trend,2014-04-09,53.08222250293591
trend,2014-04-10,53.086986927371086
trend,2014-04-11,53.09175135180625
trend,2014-04-12,53.09651577624143
trend,2014-04-13,53.1012802006766
trend,2014-04-14,53.10604462511178
trend,2014-04-15,53.110809049546944
trend,2014-04-16,53.115573473982124
trend,2014-04-17,53.12033789841729
trend,2014-04-18,53.12510232285246
trend,2014-04-19,53.129866747287636
trend,2014-04-20,53.1346311717228
trend,2014-04-21,53.13939559615799
trend,2014-04-22,53.135549841908535
trend,2014-04-23,53.13170408765909
trend,2014-04-24,53.127858333409634
trend,2014-04-25,53.124012579160194
trend,2014-04-26,53.12016682491074
trend,2014-04-27,53.11632107066129
trend,2014-04-28,53.112475316411846
trend,2014-04-29,53.10862956216239
trend,2014-04-30,53.104783807912945
trend,2014-05-01,53.1009380536635
trend,2014-05-02,53.09709229941405
trend,2014-05-03,53.0932465451646
trend,2014-05-04,53.08940079091515
trend,2014-05-05,53.085555036665696
trend,2014-05-06,53.08170928241625
trend,2014-05-07,53.0778635281668
trend,2014-05-08,53.074017773917355
trend,2014-05-09,53.07017201966791
trend,2014-05-10,53.066326265418454
trend,2014-05-11,53.062480511169
trend,2014-05-12,53.05863475691956
trend,2014-05-13,53.05478900267011
trend,2014-05-14,53.05094324842066
trend,2014-05-15,53.04709749417121
trend,2014-05-16,53.04325173992176
trend,2014-05-17,53.03940598567231
trend,2014-05-18,53.03556023142286
trend,2014-05-19,53.031714477173416
trend,2014-05-20,53.02786872292397
trend,2014-05-21,53.024022968674515
trend,2014-05-22,53.02017721442506
trend,2014-05-23,53.016331460175614
trend,2014-05-24,53.012485705926174
trend,2014-05-25,53.00863995167672
trend,2014-05-26,53.00479419742727
trend,2014-05-27,53.00094844317782
trend,2014-05-28,52.99710268892837
trend,2014-05-29,52.993256934678925
trend,2014-05-30,52.98941118042948
