time,value
2007-08-02,52.052594015603134
2007-08-03,47.81824020377195
2007-08-04,56.91398478710742
2007-08-05,59.8383608090075
2007-08-06,48.77097680332153
2007-08-07,52.686660043169454
2007-08-08,50.50505018480557
2007-08-09,52.85167299091414
2007-08-10,46.75399901602716
2007-08-11,58.62648788198883
2007-08-12,59.87836746309202
2007-08-13,59.4487473135034
2007-08-14,57.455798247628714
2007-08-15,52.70139950494553
2007-08-16,63.603785573945245
2007-08-17,56.96024003146955
2007-08-18,61.13832346384723
2007-08-19,59.794355685418196
2007-08-20,54.20906426527768
2007-08-21,61.792949243543795
2007-08-22,51.73625319503743
2007-08-23,53.824586483178344
2007-08-24,46.806897589440695
2007-08-25,54.025204947921445
2007-08-26,48.254265850396706
2007-08-27,64.56081831294941
2007-08-28,56.21815266862372
2007-08-29,48.49512813835987
2007-08-30,50.64845854589596
2007-08-31,46.649585876591814
2007-09-01,50.79717871872943
2007-09-02,46.30286815737366
2007-09-03,56.79838327918919
2007-09-04,65.06361035578475
2007-09-05,55.18487966618453
2007-09-06,66.03710674233315
2007-09-07,56.65440913585775
2007-09-08,59.21207368555584
2007-09-09,49.557298866689365
2007-09-10,50.4920874605384
2007-09-11,60.18150931527164
2007-09-12,64.41552395722542
2007-09-13,47.467565456741234
2007-09-14,52.972207160485794
2007-09-15,58.66081553329501
2007-09-16,44.48374233778961
2007-09-17,57.07956850041765
2007-09-18,56.06998312171702
2007-09-19,49.03433095963003
2007-09-20,67.52093703277976
2007-09-21,58.530190923264115
2007-09-22,59.48613315876928
2007-09-23,73.1624953637933
2007-09-24,68.62777937055964
2007-09-25,79.93487496515401
2007-09-26,65.90453572779245
2007-09-27,71.38586838041131
2007-09-28,74.51727219336416
2007-09-29,78.74867845348321
2007-09-30,60.24240780621824
2007-10-01,64.83425462116948
2007-10-02,56.25206318996065
2007-10-03,52.526730328817294
2007-10-04,59.268087216512974
2007-10-05,59.44968896039313
2007-10-06,71.16480030946484
2007-10-07,71.24209400357725
2007-10-08,66.25391174235784
2007-10-09,76.64052195581051
2007-10-10,71.72018560394133
2007-10-11,64.08137697863674
2007-10-12,78.73035349203363
2007-10-13,74.44519593014046
2007-10-14,62.865729546329675
2007-10-15,67.13582015591517
2007-10-16,72.48411591384257
2007-10-17,55.15828305511738
2007-10-18,60.217509750608016
2007-10-19,65.5507235487881
2007-10-20,77.77220755480718
2007-10-21,82.88528526564501
2007-10-22,75.88977711116249
2007-10-23,69.63019414924024
2007-10-24,69.35529006978496
2007-10-25,74.59566413565486
2007-10-26,66.48994130428278
2007-10-27,72.51940105074169
2007-10-28,66.23675852823148
2007-10-29,69.18337101523426
2007-10-30,67.66127156831755
2007-10-31,77.89925208301929
2007-11-01,70.2364380520662
2007-11-02,68.98281385931303
2007-11-03,75.59581955523346
2007-11-04,86.14627554798541
2007-11-05,76.22271658907258
2007-11-06,76.54955451512832
2007-11-07,85.88927829225514
2007-11-08,82.09470772414015
2007-11-09,90.5134825738505
2007-11-10,80.5492093900391
2007-11-11,94.06389929804398
2007-11-12,73.86422064963736
2007-11-13,90.29791597344288
2007-11-14,80.17642460333485
2007-11-15,75.9179400516929
2007-11-16,67.24160143547537
2007-11-17,85.3477863720807
2007-11-18,70.56351593237034
2007-11-19,58.880386284805425
2007-11-20,60.966595978260614
2007-11-21,71.57339132854743
2007-11-22,67.956173014561
2007-11-23,67.26940431261009
2007-11-24,68.27557419268763
2007-11-25,85.35541430428296
2007-11-26,86.35147538395125
2007-11-27,82.5129624910985
2007-11-28,86.03444720545866
2007-11-29,79.73192354764039
2007-11-30,91.4937038004311
2007-12-01,81.22049148811384
2007-12-02,80.56254320166506
2007-12-03,71.45900939467356
2007-12-04,69.79729960743998
2007-12-05,74.5105939841942
2007-12-06,75.65613147044346
2007-12-07,75.28220619102746
2007-12-08,95.02392481351814
2007-12-09,87.38646737399017
2007-12-10,103.65311091830368
2007-12-11,101.44977078856166
2007-12-12,99.10933588658008
2007-12-13,94.81328867298998
2007-12-14,90.53442524993432
2007-12-15,90.5662852197623
2007-12-16,101.93674953739183
2007-12-17,80.71260615141829
2007-12-18,97.05777632317566
2007-12-19,74.16123046067577
2007-12-20,86.99906800367395
2007-12-21,73.61039174925969
2007-12-22,89.25647020931595
2007-12-23,83.19935105783553
2007-12-24,73.03754286042715
2007-12-25,90.26356774665209
2007-12-26,102.44610211276678
2007-12-27,75.8637909609744
2007-12-28,76.76778857015778
2007-12-29,68.36101623845238
2007-12-30,58.521528280322194
2007-12-31,78.9502743626127
2008-01-01,75.83357845211806
2008-01-02,68.8150753361292
2008-01-03,60.45513266379809
2008-01-04,53.78351882718863
2008-01-05,56.78004634388794
2008-01-06,71.87706448396648
2008-01-07,77.98146846281068
2008-01-08,63.14487590094669
2008-01-09,69.91206263008034
2008-01-10,63.120646217133604
2008-01-11,73.39328029773016
2008-01-12,74.80788364502598
2008-01-13,62.15509284264532
2008-01-14,63.9371747196559
2008-01-15,66.64326612344388
2008-01-16,81.18447228410973
2008-01-17,73.96417406114007
2008-01-18,64.27047444013175
2008-01-19,60.595259470792975
2008-01-20,68.87004754864068
2008-01-21,80.86828374231038
2008-01-22,61.342240025961715
2008-01-23,73.53299743128565
2008-01-24,66.95864039721869
2008-01-25,69.44183075638276
2008-01-26,71.54203341656435
2008-01-27,72.08082275320271
2008-01-28,70.13204052435688
2008-01-29,73.10105778837156
2008-01-30,75.3156754358368
2008-01-31,72.83686630911586
2008-02-01,82.90772179421124
2008-02-02,61.05186634584469
2008-02-03,69.14485157710676
2008-02-04,60.56282139185308
2008-02-05,60.48272437762083
2008-02-06,54.73719285382035
2008-02-07,55.06124523205659
2008-02-08,57.742348414964134
2008-02-09,55.78216414871144
2008-02-10,63.56142408542069
2008-02-11,59.71525256859825
2008-02-12,65.90829897107008
2008-02-13,65.87238112573837
2008-02-14,68.43091986950003
2008-02-15,58.50728875266962
2008-02-16,64.58065413179504
2008-02-17,63.414038294373015
2008-02-18,53.04889460025737
2008-02-19,56.61387751865496
2008-02-20,60.79507525144602
2008-02-21,53.90014218380665
2008-02-22,63.2396666146374
2008-02-23,70.84840217784493
2008-02-24,48.604977484735244
2008-02-25,55.98593151874727
2008-02-26,47.54473844133621
2008-02-27,51.10077755597235
2008-02-28,53.49769815471741
2008-02-29,59.06843011240632
2008-03-01,53.25498555548599
2008-03-02,50.283984010504874
2008-03-03,62.68070087889461
2008-03-04,68.98072066865332
2008-03-05,65.42883748902628
2008-03-06,72.46531977024694
2008-03-07,61.49939538686225
2008-03-08,51.520457764787025
2008-03-09,67.53476431745366
2008-03-10,58.998877946932474
2008-03-11,61.34434794740911
2008-03-12,55.716364316092864
2008-03-13,54.82813721002821
2008-03-14,50.02693696961879
2008-03-15,54.95164513200907
2008-03-16,51.28578540969691
2008-03-17,45.09647238440563
2008-03-18,53.4101509483412
2008-03-19,55.14646075991138
2008-03-20,54.74337241706542
2008-03-21,53.82245210012604
2008-03-22,59.168674090018555
2008-03-23,72.95835089077698
2008-03-24,57.735896027983586
2008-03-25,66.3302287415002
2008-03-26,66.47743408091765
2008-03-27,69.34793656237845
2008-03-28,72.04655122599523
2008-03-29,68.15922884805173
2008-03-30,54.59055058639484
2008-03-31,59.1858128938664
2008-04-01,57.578850271284594
2008-04-02,54.376275565805635
2008-04-03,57.68591967943297
2008-04-04,59.613315679243534
2008-04-05,52.178651048459386
2008-04-06,57.05970524925569
2008-04-07,82.44919189907323
2008-04-08,63.27109981863895
2008-04-09,65.83895122201172
2008-04-10,59.4611594965328
2008-04-11,72.4297872108469
2008-04-12,69.76955571742317
2008-04-13,64.51864491422181
2008-04-14,71.98288465590468
2008-04-15,72.32599067409146
2008-04-16,76.4557856767131
2008-04-17,96.74737998769433
2008-04-18,77.64079553703193
2008-04-19,90.95434499016474
2008-04-20,66.87533700780429
2008-04-21,68.27291773416243
2008-04-22,67.62313489978457
2008-04-23,77.94119074142553
2008-04-24,77.59197858940375
2008-04-25,62.39356460999474
2008-04-26,60.546100735778474
2008-04-27,55.61399615040173
2008-04-28,53.0764090340324
2008-04-29,67.15650995267987
2008-04-30,57.34140458173079
2008-05-01,59.732276827878124
2008-05-02,57.337409795343156
2008-05-03,51.73569687135334
2008-05-04,64.34888075109451
2008-05-05,69.93069424001305
2008-05-06,66.43284321914402
2008-05-07,62.432559323141824
2008-05-08,58.143206525297984
2008-05-09,84.63057901306294
2008-05-10,56.35541951888224
2008-05-11,55.400488979100544
2008-05-12,60.80350963385281
2008-05-13,68.654997027377
2008-05-14,57.49053566807727
2008-05-15,48.54804698406857
2008-05-16,53.26383982780839
2008-05-17,57.21450975279835
2008-05-18,68.93461560232609
2008-05-19,56.879052745810576
2008-05-20,59.624027156393694
2008-05-21,52.84604612969797
2008-05-22,51.69395161271461
2008-05-23,59.92294949645962
2008-05-24,51.71599927893446
2008-05-25,43.49884421236314
2008-05-26,44.08368344712729
2008-05-27,52.18376811073484
2008-05-28,53.001486179908575
2008-05-29,42.499334814302955
2008-05-30,49.593055880964684
2008-05-31,37.62671914815945
2008-06-01,53.583071047740845
2008-06-02,42.96697045916651
2008-06-03,54.553421172869044
2008-06-04,53.73478707998776
2008-06-05,47.12535128164303
2008-06-06,39.24842996706914
2008-06-07,58.31074011190071
2008-06-08,47.60013820223803
2008-06-09,45.6580618667224
2008-06-10,66.8225699605407
2008-06-11,41.03806446960852
2008-06-12,56.73570510424297
2008-06-13,45.60291336633101
2008-06-14,42.559165016302636
2008-06-15,38.91562264710937
2008-06-16,51.817219800157616
2008-06-17,45.20544536169576
2008-06-18,42.76370012309956
2008-06-19,49.65539218115607
2008-06-20,50.689006798808045
2008-06-21,55.67928664454511
2008-06-22,43.03379784446868
2008-06-23,64.0630805241131
2008-06-24,56.47798521855515
2008-06-25,50.97338105928226
2008-06-26,40.03229122033643
2008-06-27,51.62180852538287
2008-06-28,38.07970435785542
2008-06-29,56.0721669141671
2008-06-30,56.67238833807131
2008-07-01,42.56875466404557
2008-07-02,45.38357160865497
2008-07-03,55.17407812002148
2008-07-04,63.661752119345415
2008-07-05,49.894251647299306
2008-07-06,46.729628249349474
2008-07-07,61.0458215549373
2008-07-08,50.255382935572584
2008-07-09,48.883885435032425
2008-07-10,48.803803014969
2008-07-11,56.2552112005241
2008-07-12,48.33594958885091
2008-07-13,60.0869472762672
2008-07-14,55.80197466658102
2008-07-15,50.587200912867544
2008-07-16,53.19054883102959
2008-07-17,51.407599274716645
2008-07-18,56.67466109261402
2008-07-19,41.766491575341234
2008-07-20,62.88316070658779
2008-07-21,47.416754682135434
2008-07-22,41.3258728739354
2008-07-23,56.77226163352462
2008-07-24,51.49015954998425
2008-07-25,52.73763456111803
2008-07-26,56.07671606870319
2008-07-27,69.78592614816507
2008-07-28,54.597155921862885
2008-07-29,57.6408653404408
2008-07-30,68.33420143684141
2008-07-31,61.54288841814026
2008-08-01,52.84249617371858
2008-08-02,55.77810438092713
2008-08-03,48.671933576785776
2008-08-04,51.7584049728247
2008-08-05,48.5231472087077
2008-08-06,41.398509554437354
2008-08-07,44.551859689212804
2008-08-08,49.005498213989995
2008-08-09,43.631673407432274
2008-08-10,54.94003804344173
2008-08-11,65.51579366235478
2008-08-12,45.86219188977647
2008-08-13,56.80437709740859
2008-08-14,52.04236756134402
2008-08-15,53.851361862420845
2008-08-16,50.66703276690877
2008-08-17,48.33555308456173
2008-08-18,54.66133070414649
2008-08-19,64.18224796674859
2008-08-20,49.07564304438378
2008-08-21,61.1036153199697
2008-08-22,53.96618306991106
2008-08-23,59.937108811265325
2008-08-24,61.513981869779926
2008-08-25,50.59762707815689
2008-08-26,53.369444949080865
2008-08-27,62.049856844819146
2008-08-28,46.889360148424345
2008-08-29,46.933561571752186
2008-08-30,69.22347215839366
2008-08-31,56.83358442369048
2008-09-01,50.57120342129143
2008-09-02,50.99968308177887
2008-09-03,50.99266676963161
2008-09-04,47.60573168581342
2008-09-05,48.39196240526742
2008-09-06,45.62758317605402
2008-09-07,55.69566445335585
2008-09-08,48.654053714031235
2008-09-09,53.25436669165124
2008-09-10,60.04293820489399
2008-09-11,52.042561203218455
2008-09-12,39.78028576588157
2008-09-13,45.317946504046205
2008-09-14,44.716105860613204
2008-09-15,51.187279897015124
2008-09-16,76.46648702017691
2008-09-17,46.72979323805194
2008-09-18,61.10609951404054
2008-09-19,54.220685109206045
2008-09-20,46.98321918984715
2008-09-21,63.20512092824896
2008-09-22,58.702909157939125
2008-09-23,47.76868741817303
2008-09-24,49.24085309578563
2008-09-25,48.50561543149244
2008-09-26,67.77908759804119
2008-09-27,55.68322536170461
2008-09-28,55.914969997100386
2008-09-29,59.02595630345264
2008-09-30,59.724757799925634
2008-10-01,55.109624478646
2008-10-02,53.689490487339285
2008-10-03,55.84841097823528
2008-10-04,56.63634181777835
2008-10-05,58.656323457887595
2008-10-06,76.03155063765016
2008-10-07,59.16967143175573
2008-10-08,73.1926523387144
2008-10-09,70.10344743435064
2008-10-10,65.57938480528
2008-10-11,56.88940562542756
2008-10-12,45.33338885326463
2008-10-13,46.89785319042618
2008-10-14,51.29865522920681
2008-10-15,56.871555994792345
2008-10-16,49.79057016146468
2008-10-17,46.186013942923026
2008-10-18,49.94111161111686
2008-10-19,51.41181167777689
2008-10-20,70.57633693056933
2008-10-21,53.837657835176444
2008-10-22,59.90369166640146
2008-10-23,64.93019402480036
2008-10-24,52.59317986212146
2008-10-25,59.407430935002466
2008-10-26,68.01825008950541
2008-10-27,50.59935911926853
2008-10-28,60.22914898587235
2008-10-29,59.2702151894154
2008-10-30,57.92135554719291
2008-10-31,59.16966565445098
2008-11-01,45.68999105974407
2008-11-02,55.49937202652779
2008-11-03,62.72377132906722
2008-11-04,51.488909520398416
2008-11-05,56.23173153159526
2008-11-06,51.66696552913506
2008-11-07,59.554454040406085
2008-11-08,62.033991425420936
2008-11-09,55.048379711113725
2008-11-10,57.81226541182249
2008-11-11,55.8628538102907
2008-11-12,63.830348280337084
2008-11-13,62.56451178454692
2008-11-14,64.3977818524645
2008-11-15,67.75126509698313
2008-11-16,71.08874092860219
2008-11-17,67.17831553864058
2008-11-18,65.15196688916008
2008-11-19,69.27697440131988
2008-11-20,55.955282875774984
2008-11-21,70.40035904389373
2008-11-22,68.41960071285678
2008-11-23,61.4329041165212
2008-11-24,65.69006568842208
2008-11-25,60.82631501724816
2008-11-26,68.6146247240571
2008-11-27,59.26610192168064
2008-11-28,76.60570626915347
2008-11-29,69.63944868023421
2008-11-30,62.77616744460672
2008-12-01,57.56216519158716
2008-12-02,69.51663109656772
2008-12-03,67.27506140837897
2008-12-04,73.19800029806528
2008-12-05,62.83393668106072
2008-12-06,83.70066817699731
2008-12-07,73.73225685982132
2008-12-08,84.19019537140609
2008-12-09,70.16957410377158
2008-12-10,72.64940559674179
2008-12-11,77.65927352761065
2008-12-12,91.96773956399687
2008-12-13,69.78689551065969
2008-12-14,88.69588125512321
2008-12-15,82.57281810698149
2008-12-16,69.59631640349066
2008-12-17,68.15835045071518
2008-12-18,78.38693863172782
2008-12-19,74.03831250276042
2008-12-20,78.71052726752272
2008-12-21,88.20523647904774
2008-12-22,98.90262570288631
2008-12-23,78.95237784283366
2008-12-24,64.0026886822754
2008-12-25,98.99785809904887
2008-12-26,102.7479713129593
2008-12-27,70.516348163505
2008-12-28,69.72600351407608
2008-12-29,58.08715300317954
2008-12-30,54.46117167232889
2008-12-31,53.6419786279709
2009-01-01,43.638518695715526
2009-01-02,62.959150265978565
2009-01-03,50.70979599319678
2009-01-04,61.938360417193934
2009-01-05,66.91414313755845
2009-01-06,70.53795044552346
2009-01-07,66.98002214532163
2009-01-08,60.96719082738175
2009-01-09,62.425804931829205
2009-01-10,52.04806633610386
2009-01-11,57.60739903039646
2009-01-12,57.27718910002998
2009-01-13,56.092826261922504
2009-01-14,58.108225968113544
2009-01-15,58.88541761924034
2009-01-16,73.06116963102478
2009-01-17,57.535959845517525
2009-01-18,54.555854537453754
2009-01-19,60.07411958748256
2009-01-20,60.68493256937915
2009-01-21,51.95032288240583
2009-01-22,46.85266753668554
2009-01-23,46.92818712423808
2009-01-24,52.41322327548212
2009-01-25,59.43768180488211
2009-01-26,55.84549351541607
2009-01-27,58.16744238222426
2009-01-28,55.09523793677569
2009-01-29,50.12804930674479
2009-01-30,63.32208977277227
2009-01-31,54.30889600573876
2009-02-01,50.82578424648165
2009-02-02,49.594992508335395
2009-02-03,71.99559069295552
2009-02-04,58.669722045107605
2009-02-05,52.54621754704612
2009-02-06,54.93152120507679
2009-02-07,57.12038300183682
2009-02-08,67.26658915299322
2009-02-09,53.24818625704914
2009-02-10,60.01932176071877
2009-02-11,71.71556378314678
2009-02-12,56.28964386783235
2009-02-13,67.55195552013899
2009-02-14,61.46417511236773
2009-02-15,64.09937990731895
2009-02-16,57.55039172847385
2009-02-17,54.19232089470524
2009-02-18,58.63382918507173
2009-02-19,76.86552040131042
2009-02-20,62.479089573375596
2009-02-21,55.32764397389991
2009-02-22,57.18374582570447
2009-02-23,59.95847388596709
2009-02-24,45.847425398256775
2009-02-25,50.45940587472225
2009-02-26,61.05822750324497
2009-02-27,55.923438026744975
2009-02-28,60.44535000599114
2009-03-01,61.43807002430225
2009-03-02,62.245462857631374
2009-03-03,47.71868655683122
2009-03-04,47.38731471919443
2009-03-05,54.55171865397814
2009-03-06,66.10006690436862
2009-03-07,56.43524798710365
2009-03-08,73.14070997745328
2009-03-09,54.907935872513626
2009-03-10,54.03735877219696
2009-03-11,51.02751171645672
2009-03-12,53.94355281567433
2009-03-13,51.135809246040225
2009-03-14,45.42068542654558
2009-03-15,48.533199766204795
2009-03-16,60.424912100507264
2009-03-17,45.07998410949316
2009-03-18,66.33691594189634
2009-03-19,49.859700072567954
2009-03-20,47.666472651119946
2009-03-21,50.579300397937274
2009-03-22,51.93794489503707
2009-03-23,58.20378595751205
2009-03-24,55.429384921875794
2009-03-25,53.869342492374706
2009-03-26,53.737022641648934
2009-03-27,51.27721947439052
2009-03-28,56.39002125268562
2009-03-29,50.93949043068915
2009-03-30,52.36083509774835
2009-03-31,45.9746140410385
2009-04-01,54.909481728071825
2009-04-02,44.87621325601192
2009-04-03,46.51387487542035
2009-04-04,48.98357685471204
2009-04-05,44.13153297520474
2009-04-06,49.3904350249683
2009-04-07,57.335216810912144
2009-04-08,50.69652676505026
2009-04-09,55.22575493707332
2009-04-10,52.114046643864086
2009-04-11,48.82914087466742
2009-04-12,50.83315528869071
2009-04-13,46.598642958659546
2009-04-14,57.12061863915358
2009-04-15,55.557894770263175
2009-04-16,64.05765154769614
2009-04-17,61.5395286294119
2009-04-18,41.73062526590789
2009-04-19,47.687790820545686
2009-04-20,62.62954669335602
2009-04-21,51.57733171656643
2009-04-22,57.70288354639188
2009-04-23,53.147432604682734
2009-04-24,51.34962654839868
2009-04-25,51.849912206859216
2009-04-26,52.21594031120007
2009-04-27,53.21991611872585
2009-04-28,63.09768891314839
2009-04-29,59.27535055334339
2009-04-30,63.30266211978762
2009-05-01,53.24580738532755
2009-05-02,49.3854985602056
2009-05-03,40.58413635275161
2009-05-04,68.81095514229175
2009-05-05,45.94991739323129
2009-05-06,45.01089148870439
2009-05-07,59.15638278261801
2009-05-08,47.13821188410709
2009-05-09,45.56307118572818
2009-05-10,58.8262584897212
2009-05-11,54.47309805449536
2009-05-12,61.35039877283394
2009-05-13,53.00102822717832
2009-05-14,61.98432840639435
2009-05-15,46.523633772393524
2009-05-16,43.4882385273196
2009-05-17,48.99491839868197
2009-05-18,56.79447030593225
2009-05-19,55.5359309874873
2009-05-20,47.11003347746774
2009-05-21,56.13898004084526
2009-05-22,54.038563597279186
2009-05-23,45.18110429224548
2009-05-24,47.96185895705802
2009-05-25,41.73071901470177
2009-05-26,47.48269922172882
2009-05-27,51.22112307425307
2009-05-28,51.068387627758156
2009-05-29,42.15979433831
2009-05-30,49.62961900363044
2009-05-31,53.72035790035146
2009-06-01,41.638796093291475
2009-06-02,52.922702335064265
2009-06-03,50.105363307051945
2009-06-04,58.02234524258404
2009-06-05,52.2713748939958
2009-06-06,59.56233891814359
2009-06-07,54.85943720099053
2009-06-08,46.43640226953791
2009-06-09,52.75414140755113
2009-06-10,45.989992783654806
2009-06-11,54.7347285240333
2009-06-12,49.458775031576536
2009-06-13,55.33908089366757
2009-06-14,52.959524740867494
2009-06-15,70.14309768521419
2009-06-16,53.63415254367101
2009-06-17,47.04428500607836
2009-06-18,74.14224145060626
2009-06-19,69.83559808425649
2009-06-20,50.5599457249976
2009-06-21,52.10134610815294
2009-06-22,42.775500202963
2009-06-23,40.390093286446444
2009-06-24,56.86068251577081
2009-06-25,59.713271488757925
2009-06-26,38.663716802152436
2009-06-27,64.3781656769193
2009-06-28,52.96190468396617
2009-06-29,45.85683714916895
2009-06-30,51.38415794674323
2009-07-01,47.09797731655079
2009-07-02,46.37473084675297
2009-07-03,47.038106031100696
2009-07-04,47.00698352193784
2009-07-05,43.42885115197808
2009-07-06,42.0004251579924
2009-07-07,46.874096669961034
2009-07-08,44.443809378024184
2009-07-09,37.86735005415126
2009-07-10,36.44738783792386
2009-07-11,44.493874944761586
2009-07-12,43.358800301696554
2009-07-13,44.40566164976018
2009-07-14,49.81077149359652
2009-07-15,48.7779128972267
2009-07-16,46.811876312433206
2009-07-17,43.10187865119379
2009-07-18,48.48680964351276
2009-07-19,41.193696672564904
2009-07-20,43.51180548495175
2009-07-21,41.07353452347802
