time,value,n
2022-07-02,23.608695652173907,46
2022-07-03,16.782608695652176,46
2022-07-04,15.782608695652169,46
2022-07-05,9.234042553191491,47
2022-07-06,28.608695652173903,46
2022-07-07,5.681818181818182,44
2022-07-08,8.090909090909092,44
2022-07-09,14.533333333333328,45
2022-07-10,31.434782608695652,46
2022-07-11,5.391304347826087,46
2022-07-12,22.52173913043479,46
2022-07-13,14.500000000000002,44
2022-07-14,19.272727272727273,44
2022-07-15,9.818181818181818,44
2022-07-16,5.636363636363637,44
2022-07-17,16.272727272727277,44
2022-07-18,5.818181818181818,44
2022-07-19,10.318181818181818,44
2022-07-20,18.545454545454547,44
2022-07-21,19.727272727272737,44
2022-07-22,3.272727272727273,44
2022-07-23,13.363636363636362,44
2022-07-24,2.727272727272727,44
2022-07-25,7.818181818181816,44
2022-07-26,5.636363636363637,44
2022-07-27,36.80952380952381,42
2022-07-28,4,42
2022-07-29,16.40909090909091,44
2022-07-30,14.130434782608695,46
2022-07-31,12.545454545454549,44
2022-08-01,7.681818181818182,44
2022-08-02,0,44
2022-08-03,4.190476190476191,42
2022-08-04,3.857142857142857,42
2022-08-05,10.666666666666671,42
2022-08-06,5.476190476190477,42
2022-08-07,39.57142857142857,42
2022-08-08,9.666666666666671,42
2022-08-09,9.9,40
2022-08-10,15.850000000000003,40
2022-08-11,14.849999999999998,40
2022-08-12,12.099999999999998,40
2022-08-13,6.526315789473684,38
2022-08-14,4.421052631578948,38
2022-08-15,36.473684210526315,38
2022-08-16,26.38888888888889,36
2022-08-17,18.666666666666668,36
2022-08-18,32.64705882352941,34
2022-08-19,2.9375,32
2022-08-20,13.062500000000002,32
2022-08-21,0,32
2022-08-22,24.133333333333333,30
2022-08-23,19.96551724137931,29
2022-08-24,18.642857142857142,28
2022-08-25,7.214285714285713,28
2022-08-26,17.571428571428573,28
2022-08-27,11.615384615384617,26
2022-08-28,0,26
2022-08-29,26,25
2022-08-30,21.083333333333332,24
2022-08-31,7.166666666666667,24
2022-09-01,13.833333333333334,24
2022-09-02,10.454545454545457,22
2022-09-03,3.1818181818181817,22
2022-09-04,17,22
2022-09-05,11.2,20
2022-09-06,17.88888888888889,18
2022-09-07,7.736842105263157,19
2022-09-08,1.9,20
2022-09-09,25.52380952380953,21
2022-09-10,0,22
2022-09-11,6,22
2022-09-12,6.454545454545454,22
2022-09-13,3.727272727272727,22
2022-09-14,12.347826086956522,23
2022-09-15,24.083333333333332,24
2022-09-16,8.166666666666666,24
2022-09-17,13.583333333333334,24
2022-09-18,20.083333333333332,24
2022-09-19,2.24,25
2022-09-20,11.846153846153848,26
2022-09-21,5.555555555555555,27
2022-09-22,14.500000000000002,28
2022-09-23,1.4615384615384615,26
2022-09-24,10.206896551724142,29
2022-09-25,8.733333333333333,30
2022-09-26,5.857142857142857,28
2022-09-27,17.142857142857146,28
2022-09-28,18.275862068965512,29
2022-09-29,8.866666666666667,30
2022-09-30,8.482758620689655,29
2022-10-01,7.733333333333334,30
2022-10-02,8,30
2022-10-03,3.066666666666667,30
2022-10-04,25.285714285714285,28
2022-10-05,16.357142857142858,28
2022-10-06,10.285714285714286,28
2022-10-07,20.428571428571427,28
2022-10-08,18.285714285714285,28
2022-10-09,1.7142857142857146,28
2022-10-10,7.071428571428571,28
2022-10-11,22.06896551724138,29
2022-10-12,15.4,30
2022-10-13,8.333333333333334,30
2022-10-14,10.133333333333333,30
2022-10-15,10.967741935483874,31
2022-10-16,11.625,32
2022-10-17,10.545454545454543,33
2022-10-18,24.058823529411764,34
2022-10-19,6.411764705882353,34
2022-10-20,17.764705882352942,34
2022-10-21,0,34
2022-10-22,8.529411764705882,34
2022-10-23,7.352941176470589,34
2022-10-24,4.666666666666667,30
2022-10-25,3.870967741935485,31
2022-10-26,14.969696969696969,33
2022-10-27,20,34
2022-10-28,18.647058823529413,34
2022-10-29,9.085714285714284,35
2022-10-30,11.11111111111111,36
2022-10-31,5.388888888888889,36
2022-11-01,11.833333333333334,36
2022-11-02,5.722222222222222,36
2022-11-03,22.333333333333332,36
2022-11-04,14.38888888888889,36
2022-11-05,13.11111111111111,36
2022-11-06,40.72222222222222,36
2022-11-07,19.675675675675677,37
2022-11-08,23.894736842105264,38
2022-11-09,21.26315789473684,38
2022-11-10,29.43589743589743,39
2022-11-11,14.1,40
2022-11-12,21.5,40
2022-11-13,10.450000000000005,40
2022-11-14,10.999999999999996,40
2022-11-15,1.1,40
2022-11-16,4.9,40
2022-11-17,16.449999999999996,40
2022-11-18,7.894736842105263,38
2022-11-19,13.263157894736844,38
2022-11-20,9.63157894736842,38
2022-11-21,14.421052631578947,38
2022-11-22,6.052631578947368,38
2022-11-23,12.307692307692308,39
2022-11-24,1.2105263157894737,38
2022-11-25,1.894736842105263,38
2022-11-26,0,39
2022-11-27,21.65,40
2022-11-28,4.75,40
2022-11-29,5.8,40
2022-11-30,16,40
2022-12-01,6.65,40
2022-12-02,4.6,40
2022-12-03,10.473684210526317,38
2022-12-04,10.105263157894738,38
2022-12-05,9.055555555555555,36
2022-12-06,8.22222222222222,36
2022-12-07,12.88888888888889,36
2022-12-08,15.11111111111111,36
2022-12-09,11.055555555555555,36
2022-12-10,19.764705882352946,34
2022-12-11,15.764705882352942,34
2022-12-12,9.647058823529411,34
2022-12-13,12.4,35
2022-12-14,7.555555555555555,36
2022-12-15,11.294117647058824,34
2022-12-16,6.714285714285713,35
2022-12-17,18.58823529411765,34
2022-12-18,19.705882352941178,34
2022-12-19,28.666666666666668,30
2022-12-20,19.071428571428573,28
2022-12-21,4.785714285714286,28
2022-12-22,4.357142857142857,28
2022-12-23,26.285714285714285,28
2022-12-24,17.307692307692307,26
2022-12-25,22.846153846153847,26
2022-12-26,0,24
2022-12-27,0,24
2022-12-28,0.88,25
2022-12-29,10.076923076923077,26
2022-12-30,9.77777777777778,27
2022-12-31,22.689655172413794,29
2023-01-01,30.466666666666672,30
2023-01-02,37,30
2023-01-03,44.46666666666667,30
2023-01-04,21.193548387096772,31
2023-01-05,23.212121212121215,33
2023-01-06,22.0625,32
2023-01-07,9.0625,32
2023-01-08,38.75,32
2023-01-09,17.9375,32
2023-01-10,6.066666666666666,30
2023-01-11,38.13333333333333,30
2023-01-12,5.571428571428571,28
2023-01-13,28.714285714285715,28
2023-01-14,16.142857142857142,28
2023-01-15,8.357142857142858,28
2023-01-16,20.642857142857142,28
2023-01-17,30.428571428571427,28
2023-01-18,10.214285714285714,28
2023-01-19,7.142857142857143,28
2023-01-20,9.076923076923077,26
2023-01-21,7.56,25
2023-01-22,24.23076923076923,26
2023-01-23,10.153846153846152,26
2023-01-24,14,24
2023-01-25,7.75,24
2023-01-26,4.5,24
2023-01-27,13.166666666666664,24
2023-01-28,11.91666666666667,24
2023-01-29,13.25,24
2023-01-30,8,24
2023-01-31,10.083333333333334,24
2023-02-01,30,25
2023-02-02,14,24
2023-02-03,25.916666666666668,24
2023-02-04,12.32,25
2023-02-05,39.25,24
2023-02-06,25.916666666666668,24
2023-02-07,45,24
2023-02-08,21.2,25
2023-02-09,16.153846153846153,26
2023-02-10,29.307692307692303,26
2023-02-11,8.23076923076923,26
2023-02-12,13.384615384615383,26
2023-02-13,2.1538461538461537,26
2023-02-14,10.923076923076923,26
2023-02-15,26.846153846153847,26
2023-02-16,30.51851851851852,27
2023-02-17,17.142857142857142,28
2023-02-18,20.384615384615383,26
2023-02-19,5.3076923076923075,26
2023-02-20,24.076923076923077,26
2023-02-21,23.846153846153847,26
2023-02-22,8.357142857142858,28
2023-02-23,7.5,28
2023-02-24,19.285714285714285,28
2023-02-25,10.827586206896552,29
2023-02-26,13.666666666666666,30
2023-02-27,20.666666666666668,30
2023-02-28,10.066666666666665,30
2023-03-01,9.2,30
2023-03-02,5.533333333333332,30
2023-03-03,23.64516129032258,31
2023-03-04,14.374999999999998,32
2023-03-05,12.969696969696969,33
2023-03-06,14.882352941176473,34
2023-03-07,18.142857142857142,35
2023-03-08,41.44444444444444,36
2023-03-09,25.444444444444443,36
2023-03-10,11,34
2023-03-11,9.176470588235292,34
2023-03-12,22.823529411764707,34
2023-03-13,18.625,32
2023-03-14,15.375,32
2023-03-15,21.375,32
2023-03-16,18.121212121212125,33
2023-03-17,10.685714285714283,35
2023-03-18,5.666666666666667,36
2023-03-19,20.61111111111111,36
2023-03-20,20.88888888888889,36
2023-03-21,11.499999999999996,36
2023-03-22,12.833333333333332,36
2023-03-23,14.88888888888889,36
2023-03-24,19.56756756756757,37
2023-03-25,3.9444444444444446,36
2023-03-26,8.333333333333334,36
2023-03-27,16.941176470588236,34
2023-03-28,2.121212121212121,33
2023-03-29,25.823529411764707,34
2023-03-30,15.941176470588236,34
2023-03-31,9.882352941176473,34
2023-04-01,43.0625,32
2023-04-02,33.53333333333333,30
2023-04-03,1.5333333333333334,30
2023-04-04,29.516129032258064,31
2023-04-05,34.75,32
2023-04-06,29.187499999999996,32
2023-04-07,22,32
2023-04-08,11.687499999999996,32
2023-04-09,15.8125,32
2023-04-10,11.1875,32
2023-04-11,27.5625,32
2023-04-12,4.5,32
2023-04-13,19.0625,32
2023-04-14,7.25,32
2023-04-15,5.9375,32
2023-04-16,11.375,32
2023-04-17,16.5625,32
2023-04-18,20.333333333333332,30
2023-04-19,10.066666666666666,30
2023-04-20,4.733333333333333,30
2023-04-21,0,30
2023-04-22,28.066666666666663,30
2023-04-23,20.6,30
2023-04-24,26.666666666666668,30
2023-04-25,13.8,30
2023-04-26,7.4,30
2023-04-27,11.066666666666666,30
2023-04-28,7.266666666666667,30
2023-04-29,8.285714285714285,28
2023-04-30,27.428571428571427,28
2023-05-01,1.2857142857142858,28
2023-05-02,11.153846153846152,26
2023-05-03,18.846153846153847,26
2023-05-04,9.153846153846152,26
2023-05-05,5.230769230769231,26
2023-05-06,19.5,24
2023-05-07,11.6,25
2023-05-08,27.307692307692307,26
2023-05-09,8.76923076923077,26
2023-05-10,8.307692307692308,26
2023-05-11,7.153846153846154,26
2023-05-12,3.4814814814814814,27
2023-05-13,40.42857142857143,28
2023-05-14,3.1538461538461537,26
2023-05-15,11.923076923076922,26
2023-05-16,11.23076923076923,26
2023-05-17,23,26
2023-05-18,15.384615384615383,26
2023-05-19,30.545454545454547,22
2023-05-20,10.173913043478258,23
2023-05-21,0,24
2023-05-22,14.083333333333336,24
2023-05-23,10.090909090909092,22
2023-05-24,16.181818181818183,22
2023-05-25,10.454545454545457,22
2023-05-26,3.909090909090909,22
2023-05-27,4.818181818181818,22
2023-05-28,35.36363636363637,22
2023-05-29,22,20
2023-05-30,14.095238095238098,21
2023-05-31,4.9523809523809526,21
2023-06-01,19.545454545454547,22
2023-06-02,6.9,20
2023-06-03,6.4,20
2023-06-04,0,20
2023-06-05,14.7,20
2023-06-06,21.1,20
2023-06-07,25.6,20
2023-06-08,9.9,20
2023-06-09,8.7,20
2023-06-10,11,20
2023-06-11,3.7777777777777777,18
2023-06-12,21.75,16
2023-06-13,4.470588235294118,17
2023-06-14,4.888888888888889,18
2023-06-15,3.888888888888889,18
2023-06-16,0,19
2023-06-17,6.9,20
2023-06-18,9.6,20
2023-06-19,9.444444444444445,18
2023-06-20,4.842105263157895,19
2023-06-21,21,20
2023-06-22,3.7,20
2023-06-23,2.888888888888889,18
2023-06-24,19.444444444444443,18
2023-06-25,9.22222222222222,18
2023-06-26,8.222222222222221,18
2023-06-27,12.333333333333334,18
2023-06-28,19.666666666666668,18
2023-06-29,10.31578947368421,19
2023-06-30,41.526315789473685,19
2023-07-01,6.5,20
2023-07-02,3.7,20
2023-07-03,12.2,20
2023-07-04,0,21
2023-07-05,7.3478260869565215,23
2023-07-06,16.166666666666668,24
2023-07-07,17.166666666666668,24
2023-07-08,11.249999999999998,24
2023-07-09,2,24
2023-07-10,18,24
2023-07-11,15.416666666666666,24
2023-07-12,35.583333333333336,24
2023-07-13,14.666666666666666,24
2023-07-14,6.916666666666667,24
2023-07-15,9,24
2023-07-16,19,24
2023-07-17,13.75,24
2023-07-18,18.916666666666664,24
2023-07-19,8.916666666666668,24
2023-07-20,8.833333333333336,24
2023-07-21,24.416666666666668,24
2023-07-22,22.916666666666668,24
2023-07-23,31.666666666666668,24
2023-07-24,11.416666666666664,24
2023-07-25,17.333333333333332,24
2023-07-26,46.333333333333336,24
2023-07-27,3.9166666666666665,24
2023-07-28,4.083333333333333,24
2023-07-29,0,24
2023-07-30,56.166666666666664,24
2023-07-31,15.083333333333334,24
2023-08-01,14.916666666666666,24
2023-08-02,5.454545454545454,22
2023-08-03,13.454545454545457,22
2023-08-04,14.909090909090908,22
2023-08-05,2.4545454545454546,22
2023-08-06,43.72727272727273,22
2023-08-07,58.7,20
2023-08-08,20.5,20
2023-08-09,9.8,20
2023-08-10,34.2,20
2023-08-11,13.199999999999998,20
2023-08-12,10,20
2023-08-13,32.9,20
2023-08-14,2.2,20
2023-08-15,0,18
2023-08-16,38.333333333333336,18
2023-08-17,1.7777777777777777,18
2023-08-18,23.77777777777778,18
2023-08-19,5.666666666666667,18
2023-08-20,9,18
2023-08-21,0,18
2023-08-22,6.222222222222222,18
2023-08-23,31.444444444444443,18
2023-08-24,22.88888888888889,18
2023-08-25,8.375,16
2023-08-26,34.857142857142854,14
2023-08-27,15.857142857142858,14
2023-08-28,30.285714285714285,14
2023-08-29,48,14
2023-08-30,21.714285714285715,14
2023-08-31,3.7142857142857144,14
2023-09-01,15.571428571428571,14
2023-09-02,3.142857142857143,14
2023-09-03,39.857142857142854,14
2023-09-04,0,14
2023-09-05,34.714285714285715,14
2023-09-06,12,14
2023-09-07,11.142857142857142,14
2023-09-08,4.666666666666667,12
2023-09-09,14.666666666666666,12
2023-09-10,6.333333333333333,12
2023-09-11,6.6,10
2023-09-12,9.8,10
2023-09-13,4,10
2023-09-14,32.6,10
2023-09-15,18.25,8
2023-09-16,0,8
2023-09-17,0,8
2023-09-18,36.5,8
2023-09-19,52,8
2023-09-20,0,8
2023-09-21,48.25,8
2023-09-22,41.75,8
2023-09-23,55.55555555555556,9
2023-09-24,42.5,8
2023-09-25,7.333333333333333,6
2023-09-26,26,6
2023-09-27,12.666666666666666,6
2023-09-28,10,7
2023-09-29,8.285714285714286,7
2023-09-30,43.42857142857143,7
2023-10-01,25,8
2023-10-02,19,8
2023-10-03,10.75,8
2023-10-04,43.55555555555556,9
2023-10-05,39.45454545454545,11
2023-10-06,35,13
2023-10-07,8.142857142857142,14
2023-10-08,2.7142857142857144,14
2023-10-09,50.142857142857146,14
2023-10-10,14.285714285714286,14
2023-10-11,18.285714285714285,14
2023-10-12,6.714285714285714,14
2023-10-13,46.285714285714285,14
2023-10-14,8.857142857142858,14
2023-10-15,4,14
2023-10-16,58.285714285714285,14
2023-10-17,24,14
2023-10-18,24.428571428571427,14
2023-10-19,2.142857142857143,14
2023-10-20,0,14
2023-10-21,50.57142857142857,14
2023-10-22,10.857142857142858,14
2023-10-23,23.571428571428573,14
2023-10-24,7.857142857142857,14
2023-10-25,16.571428571428573,14
2023-10-26,2.857142857142857,14
2023-10-27,30.857142857142858,14
2023-10-28,15.571428571428571,14
2023-10-29,22,14
2023-10-30,6.285714285714286,14
2023-10-31,2.857142857142857,14
2023-11-01,25,14
2023-11-02,34.57142857142857,14
2023-11-03,26.142857142857142,14
2023-11-04,21.428571428571427,14
2023-11-05,22.142857142857142,14
2023-11-06,23.285714285714285,14
2023-11-07,4.142857142857143,14
2023-11-08,2.7142857142857144,14
2023-11-09,21.142857142857142,14
2023-11-10,12.428571428571429,14
2023-11-11,40,14
2023-11-12,8.142857142857142,14
2023-11-13,35.57142857142857,14
2023-11-14,14.857142857142858,14
2023-11-15,20.142857142857142,14
2023-11-16,6.571428571428571,14
2023-11-17,2.857142857142857,14
2023-11-18,36.57142857142857,14
2023-11-19,10.571428571428571,14
2023-11-20,42.285714285714285,14
2023-11-21,29.285714285714285,14
2023-11-22,27.857142857142858,14
2023-11-23,10.714285714285714,14
2023-11-24,35,14
2023-11-25,3.7142857142857144,14
2023-11-26,32.57142857142857,14
2023-11-27,13.142857142857142,14
2023-11-28,21.285714285714285,14
2023-11-29,31.857142857142858,14
2023-11-30,2.7142857142857144,14
2023-12-01,7.142857142857143,14
2023-12-02,8.571428571428571,14
2023-12-03,3.2857142857142856,14
2023-12-04,4.428571428571429,14
2023-12-05,21.714285714285715,14
2023-12-06,8.428571428571429,14
2023-12-07,29,14
2023-12-08,10.142857142857142,14
2023-12-09,14.857142857142858,14
2023-12-10,14.428571428571429,14
2023-12-11,5.285714285714286,14
2023-12-12,13.285714285714286,14
2023-12-13,19.428571428571427,14
2023-12-14,5.714285714285714,14
2023-12-15,4.714285714285714,14
2023-12-16,6,14
2023-12-17,9.571428571428571,14
2023-12-18,12.714285714285714,14
2023-12-19,21.5,12
2023-12-20,12.5,12
2023-12-21,21.666666666666668,12
2023-12-22,32,12
2023-12-23,10,12
2023-12-24,39,10
2023-12-25,42.5,8
2023-12-26,28.666666666666668,6
2023-12-27,33.333333333333336,6
2023-12-28,10.666666666666666,6
2023-12-29,20.333333333333332,6
2023-12-30,54,4
2023-12-31,30,2
