time,value
2007-08-01,35.63999992108772
2007-08-02,46.20419758200363
2007-08-03,117.06433026473336
2007-08-04,46.080989795855785
2007-08-05,49.88757520471111
2007-08-06,37.91287715433219
2007-08-07,23.486190801687435
2007-08-08,37.019014818019905
2007-08-09,28.429434373371613
2007-08-10,54.26989593080586
2007-08-11,62.258503902872434
2007-08-12,60.806949411424135
2007-08-13,26.998985350274214
2007-08-14,15.694765298794836
2007-08-15,25.381180317456735
2007-08-16,9.6694959409609
2007-08-17,69.66923491505196
2007-08-18,56.54821504053142
2007-08-19,36.694090860762834
2007-08-20,49.70347674321025
2007-08-21,38.635694323513036
2007-08-22,20.314125848615525
2007-08-23,41.197188429904756
2007-08-24,18.850309082559072
2007-08-25,38.55509471546925
2007-08-26,64.85303197963842
2007-08-27,28.118243264889802
2007-08-28,34.855679231888175
2007-08-29,40.79694885415701
2007-08-30,34.553916460007194
2007-08-31,13.10036417537295
2007-09-01,84.18557567218303
2007-09-02,37.672846400206666
2007-09-03,0.8672517119950562
2007-09-04,22.08873090830633
2007-09-05,25.54247191553718
2007-09-06,36.334137461947975
2007-09-07,35.310953919360365
2007-09-08,90.54291406140831
2007-09-09,72.87820650803435
2007-09-10,10.592328483898282
2007-09-11,13.166675200112719
2007-09-12,5.02543719432407
2007-09-13,14.161129777105891
2007-09-14,18.464444091020844
2007-09-15,85.33841041690485
2007-09-16,24.728582724531964
2007-09-17,15.850607511477662
2007-09-18,29.05949524020533
2007-09-19,30.937438696825495
2007-09-20,32.19565640275151
2007-09-21,39.69291188008654
2007-09-22,83.97011443532395
2007-09-23,28.887278533502062
2007-09-24,23.768201699034638
2007-09-25,27.589713394017263
2007-09-26,18.09318479861183
2007-09-27,33.325341906219116
2007-09-28,57.07003698550902
2007-09-29,86.8883773441849
2007-09-30,37.200116148608096
2007-10-01,12.911364857023232
2007-10-02,33.050800996296815
2007-10-03,21.98288712448858
2007-10-04,47.439157433265606
2007-10-05,41.22020851759079
2007-10-06,33.090485886405176
2007-10-07,16.708868538752128
2007-10-08,10.46274832069293
2007-10-09,11.505091312090958
2007-10-10,3.141925904475901
2007-10-11,30.92579478384157
2007-10-12,32.739594286925744
2007-10-13,57.33131425944979
2007-10-14,28.189406819990587
2007-10-15,1.4666191969881837
2007-10-16,-0.8571503852008249
2007-10-17,16.340312688403145
2007-10-18,33.448320235569696
2007-10-19,52.676807682626176
2007-10-20,82.17864487967853
2007-10-21,77.30716357141868
2007-10-22,30.576210401934723
2007-10-23,25.714464687349356
2007-10-24,35.28687231202905
2007-10-25,53.081722908003506
2007-10-26,110.67521083764095
2007-10-27,65.32740830085265
2007-10-28,53.50680474978799
2007-10-29,55.89343923500238
2007-10-30,56.00238809258055
2007-10-31,54.311475195457824
2007-11-01,64.67759290057552
2007-11-02,58.69581272703462
2007-11-03,55.44922565584717
2007-11-04,50.81660077187156
2007-11-05,32.68817358440396
2007-11-06,3.7815673786771384
2007-11-07,45.366659455300194
2007-11-08,28.162227800682277
2007-11-09,40.296913247678376
2007-11-10,34.535834882550056
2007-11-11,55.00801843458102
2007-11-12,21.423594917963563
2007-11-13,18.99448859343191
2007-11-14,18.51371514485799
2007-11-15,35.15218257902745
2007-11-16,28.533773513040483
2007-11-17,47.94402965683085
2007-11-18,37.4974670363398
2007-11-19,12.924546050445583
2007-11-20,30.51889189592511
2007-11-21,17.939960929181723
2007-11-22,33.55194846615231
2007-11-23,39.308128514852754
2007-11-24,63.16119772451847
2007-11-25,40.14701850995899
2007-11-26,21.143645818833978
2007-11-27,20.147337292790613
2007-11-28,28.288487270747748
2007-11-29,15.364645025845913
2007-11-30,36.922835955025604
2007-12-01,52.58694266833552
2007-12-02,49.22310091933633
2007-12-03,38.29752435876992
2007-12-04,17.31159231338038
2007-12-05,20.947354323722582
2007-12-06,14.005118318051927
2007-12-07,34.790431556601185
2007-12-08,41.76248095954605
2007-12-09,44.8858852414791
2007-12-10,16.058498999738447
2007-12-11,9.503377318547654
2007-12-12,20.183460177199464
2007-12-13,30.48894688312557
2007-12-14,25.65707064485988
2007-12-15,51.43946743517441
2007-12-16,58.20218230500453
2007-12-17,32.67509351231644
2007-12-18,30.03690387950243
2007-12-19,41.35827975678962
2007-12-20,31.310118433448068
2007-12-21,40.13912665840809
2007-12-22,77.55110188324602
2007-12-23,63.05263059847911
2007-12-24,46.999086437813084
2007-12-25,64.97839337090696
2007-12-26,100.29657978719574
2007-12-27,69.27473969033646
2007-12-28,30.187476423398138
2007-12-29,95.4229471049843
2007-12-30,74.32942585782565
2007-12-31,32.00299551040621
2008-01-01,69.6228614587659
2008-01-02,50.5448792282036
2008-01-03,54.2271772615704
2008-01-04,81.31680871872138
2008-01-05,68.92020614224431
2008-01-06,61.036984621975435
2008-01-07,35.13228949041499
2008-01-08,31.064595591805645
2008-01-09,25.53998905538309
2008-01-10,24.89959088063228
2008-01-11,33.37413328375973
2008-01-12,66.45307352886012
2008-01-13,79.29065007405708
2008-01-14,29.735404676238954
2008-01-15,36.28765818017671
2008-01-16,11.923737466564239
2008-01-17,23.97699015944935
2008-01-18,37.54636410869025
2008-01-19,34.25554947767493
2008-01-20,57.068876296189615
2008-01-21,23.440652612698592
2008-01-22,16.71132583853528
2008-01-23,12.551697041610842
2008-01-24,22.99695505513317
2008-01-25,56.847022894754716
2008-01-26,87.71208617693013
2008-01-27,30.29062865608192
2008-01-28,28.707380628193764
2008-01-29,52.26215816914649
2008-01-30,38.957313574598246
2008-01-31,56.763292977809535
2008-02-01,61.75016392557477
2008-02-02,83.96405606245894
2008-02-03,52.22912143567791
2008-02-04,32.07570054609964
2008-02-05,22.856740236582223
2008-02-06,60.54839637763145
2008-02-07,16.90473201730825
2008-02-08,56.794893146717996
2008-02-09,105.80776599395207
2008-02-10,44.41769932093486
2008-02-11,46.231430594978605
2008-02-12,44.483028037626624
2008-02-13,25.19614331979094
2008-02-14,50.72679205092928
2008-02-15,44.87202093177518
2008-02-16,89.897173667812865
2008-02-17,86.88275359815265
2008-02-18,24.51134198128479
2008-02-19,55.22866407298669
2008-02-20,42.76532369891554
2008-02-21,50.01488832461851
2008-02-22,79.95380249927302
2008-02-23,69.94732002700495
2008-02-24,41.089374027762204
2008-02-25,24.236474448951775
2008-02-26,36.281686182510214
2008-02-27,35.584649512902814
2008-02-28,43.16961491068458
2008-02-29,59.03658237646485
2008-03-01,82.1801308440292
2008-03-02,56.68385823411812
2008-03-03,17.629981966775787
2008-03-04,15.359238143669279
2008-03-05,23.083625803567422
2008-03-06,20.61508625467061
2008-03-07,29.565195149932368
2008-03-08,106.09816705446373
2008-03-09,39.66290266213066
2008-03-10,23.33054048350513
2008-03-11,29.247930513836973
2008-03-12,18.860658889248796
2008-03-13,24.212789185126276
2008-03-14,52.68072745790059
2008-03-15,69.32360289658024
2008-03-16,120.02246210543856
2008-03-17,42.658411458540755
2008-03-18,38.853216613665765
2008-03-19,35.61928075764816
2008-03-20,40.33300995305457
2008-03-21,52.088529768631176
2008-03-22,47.07428380231829
2008-03-23,56.7370557840165
2008-03-24,96.34110620122064
2008-03-25,39.32283633341459
2008-03-26,22.738060809289408
2008-03-27,33.804990990849895
2008-03-28,38.50853981902089
2008-03-29,43.886654781535505
2008-03-30,41.97560463408039
2008-03-31,4.209853976544121
2008-04-01,19.10627553659967
2008-04-02,21.962628184819998
2008-04-03,16.920052170090862
2008-04-04,45.26053929781999
2008-04-05,71.52557623052112
2008-04-06,38.903895239675805
2008-04-07,17.29629343914428
2008-04-08,27.537882686355164
2008-04-09,20.58203321144221
2008-04-10,32.51440219376989
2008-04-11,38.15964425024876
2008-04-12,43.16205389750108
2008-04-13,35.09821040169989
2008-04-14,17.608811297088238
2008-04-15,12.19593092808488
2008-04-16,14.96729565314074
2008-04-17,22.16999712305706
2008-04-18,28.49819940176844
2008-04-19,62.16342040184951
2008-04-20,15.366603141357226
2008-04-21,19.83739583128202
2008-04-22,25.752704909091822
2008-04-23,15.253863072083991
2008-04-24,27.811113273377284
2008-04-25,44.90878038051078
2008-04-26,47.861959976582604
2008-04-27,5.283596313127919
2008-04-28,25.100559833652813
2008-04-29,32.31441159321505
2008-04-30,22.375870122527655
2008-05-01,85.45428237900224
2008-05-02,25.21647635599327
2008-05-03,34.61370532319222
2008-05-04,32.89373450736682
2008-05-05,10.54677305068502
2008-05-06,16.878271985610724
2008-05-07,5.170992928791993
2008-05-08,19.295140343481037
2008-05-09,22.239273297691987
2008-05-10,48.55603071092389
2008-05-11,18.59814551316411
2008-05-12,37.7058182980275
2008-05-13,21.71236452395283
2008-05-14,22.571175868291323
2008-05-15,22.294174387811594
2008-05-16,34.34006588308344
2008-05-17,44.861912658142245
2008-05-18,56.318516735428986
2008-05-19,27.339733804010265
2008-05-20,21.725005748807448
2008-05-21,48.40366622870111
2008-05-22,75.02305707879955
2008-05-23,40.24253843324944
2008-05-24,56.778771317818396
2008-05-25,59.15993028071543
2008-05-26,15.730357513366327
2008-05-27,49.758657933963995
2008-05-28,26.160040403945814
2008-05-29,42.689305878441246
2008-05-30,39.65828871776671
2008-05-31,46.31379190342595
2008-06-01,36.385457011262424
2008-06-02,13.874155049287324
2008-06-03,16.956022661265095
2008-06-04,15.607793068335022
2008-06-05,12.805910815625198
2008-06-06,39.60892774463921
2008-06-07,48.2643204098534
2008-06-08,28.289827566903774
2008-06-09,14.880547414962953
2008-06-10,33.26159865343084
2008-06-11,40.04060069873639
2008-06-12,29.84203495648083
2008-06-13,28.697347922244195
2008-06-14,31.907938159999393
2008-06-15,74.22553786786688
2008-06-16,20.448672842807397
2008-06-17,27.811261741313917
2008-06-18,10.125823228932047
2008-06-19,4.92144076497927
2008-06-20,26.433283947127816
2008-06-21,55.24975787474719
2008-06-22,30.41845457503897
2008-06-23,7.3851755756620605
2008-06-24,18.144211137888888
2008-06-25,16.2470988046654
2008-06-26,22.70813438149402
2008-06-27,30.12104782010977
2008-06-28,50.28211601649235
2008-06-29,11.766624415586666
2008-06-30,20.788876866512354
2008-07-01,26.102262841027496
2008-07-02,24.451184773410986
2008-07-03,30.58845478830405
2008-07-04,45.80817920876635
2008-07-05,32.71068520262781
2008-07-06,73.60113512877244
2008-07-07,36.021467920507526
2008-07-08,32.947165873489894
2008-07-09,40.437261950835335
2008-07-10,16.423345877813126
2008-07-11,32.618817466090356
2008-07-12,42.694670231924945
2008-07-13,66.6896429029935
2008-07-14,46.836153992157094
2008-07-15,43.95720083618119
2008-07-16,42.91173942161862
2008-07-17,50.42912263955556
2008-07-18,22.250914130222746
2008-07-19,87.14069337179592
2008-07-20,67.67648301403464
2008-07-21,25.74947311389583
2008-07-22,29.5590670710511
2008-07-23,35.23506042310306
2008-07-24,49.56653404959957
2008-07-25,43.99355679709394
2008-07-26,76.35272678833657
2008-07-27,36.87396355136791
2008-07-28,36.65619223211445
2008-07-29,61.77283781998065
2008-07-30,45.5774245084212
2008-07-31,37.11658206547129
2008-08-01,38.590291246586034
2008-08-02,59.460465938575695
2008-08-03,89.76248742417998
2008-08-04,65.01629953291281
2008-08-05,29.99798116215813
2008-08-06,33.365930177587394
2008-08-07,24.132357326546913
2008-08-08,54.22079028836947
2008-08-09,75.04251383268083
2008-08-10,23.54468587775812
2008-08-11,19.08088533706767
2008-08-12,13.779132792764873
2008-08-13,62.92763237925273
2008-08-14,40.73924916670406
2008-08-15,117.38896507950135
2008-08-16,61.36115832485982
2008-08-17,102.48911246496291
2008-08-18,42.06392863136542
2008-08-19,37.96657864255556
2008-08-20,63.27965090461945
2008-08-21,24.30984739278495
2008-08-22,40.37377139990979
2008-08-23,68.70618616622644
2008-08-24,104.97681283178215
2008-08-25,28.44848604195635
2008-08-26,36.64164986008484
2008-08-27,20.52286895419904
2008-08-28,27.904394752705205
2008-08-29,24.621820239220416
2008-08-30,76.80397869524312
2008-08-31,38.60508712886535
2008-09-01,37.94198814004839
2008-09-02,26.411742813807837
2008-09-03,57.849174326672646
2008-09-04,21.737602406367614
2008-09-05,21.605533163684868
2008-09-06,55.900039009764726
2008-09-07,34.84000488165679
2008-09-08,18.871118068777996
2008-09-09,23.343470536321785
2008-09-10,7.403121023513123
2008-09-11,51.563392362548726
2008-09-12,32.675135601815924
2008-09-13,85.57427528576807
2008-09-14,98.4798888031978
2008-09-15,6.986394683856407
2008-09-16,27.08013879283413
2008-09-17,20.421154846626354
2008-09-18,43.95012119935967
2008-09-19,56.255635409862734
2008-09-20,42.843706621655826
2008-09-21,53.14919650649285
2008-09-22,25.908098908553608
2008-09-23,32.813904312015254
2008-09-24,34.08777517837928
2008-09-25,42.39204417471536
2008-09-26,23.442848316419052
2008-09-27,54.67751924230893
2008-09-28,47.2108616567967
2008-09-29,7.147468071286717
2008-09-30,13.686645651890222
2008-10-01,18.817049697755216
2008-10-02,27.05966710205193
2008-10-03,78.66120462819785
2008-10-04,64.65790958431498
2008-10-05,35.261107437375394
2008-10-06,30.910295985545602
2008-10-07,15.878185958196006
2008-10-08,27.315583588680866
2008-10-09,41.6498444061204
2008-10-10,41.55985296612812
2008-10-11,60.02541126419983
2008-10-12,40.30493421541249
2008-10-13,14.694051584839718
2008-10-14,14.251315203233565
2008-10-15,15.55340056513827
2008-10-16,22.6120372822491
2008-10-17,48.62710987688257
2008-10-18,78.19875307314788
2008-10-19,53.35100344730384
2008-10-20,19.452660705517616
2008-10-21,22.31508880387348
2008-10-22,31.218194482122065
2008-10-23,21.364909600208062
2008-10-24,40.298709654900854
2008-10-25,63.411665114623865
2008-10-26,59.266946916606315
2008-10-27,30.12172644577756
2008-10-28,25.998190551391048
2008-10-29,42.88460962608301
2008-10-30,25.393232893097142
2008-10-31,28.13534733029991
2008-11-01,64.82847999501477
2008-11-02,51.37150523968227
2008-11-03,17.640168989351636
2008-11-04,29.11625136511686
2008-11-05,29.506127165592186
2008-11-06,43.288315287238845
2008-11-07,64.84838520724665
2008-11-08,73.55031835110287
2008-11-09,56.61232608234774
2008-11-10,29.646935631716428
2008-11-11,44.288989424320235
2008-11-12,33.35445979683945
2008-11-13,26.1797416936091
2008-11-14,32.21181130318279
2008-11-15,64.39173188956718
2008-11-16,59.56711471910091
2008-11-17,22.9177514601293
2008-11-18,20.701886016375333
2008-11-19,36.87259994667484
2008-11-20,24.453833600488572
2008-11-21,53.108325992688265
2008-11-22,33.35360198646045
2008-11-23,51.128276319446286
2008-11-24,10.870461690293217
2008-11-25,8.742212816186182
2008-11-26,22.95277009071558
2008-11-27,38.43077214531712
2008-11-28,30.657881427810164
2008-11-29,70.68053525264637
2008-11-30,18.476429106975253
2008-12-01,18.91406921032617
2008-12-02,21.50832337914472
2008-12-03,24.188621490237338
2008-12-04,27.860837978064755
2008-12-05,30.324992083349628
2008-12-06,88.9398580574528
2008-12-07,87.37523182098391
2008-12-08,47.235069878637816
2008-12-09,29.32246023651445
2008-12-10,24.76779722764347
2008-12-11,41.325764147411284
2008-12-12,51.82012814040487
2008-12-13,91.45058128833145
2008-12-14,44.39460737417471
2008-12-15,30.620866858651244
2008-12-16,32.27069243285355
2008-12-17,14.53262392520088
2008-12-18,18.30042124218101
2008-12-19,34.38592947341569
2008-12-20,88.15363260511262
2008-12-21,61.94935624944279
2008-12-22,46.968960156454756
2008-12-23,50.02143452942701
2008-12-24,39.80931560559523
2008-12-25,80.271410564639
2008-12-26,96.25996050583004
2008-12-27,92.78216144667846
2008-12-28,81.09673842173879
2008-12-29,60.07175604367487
2008-12-30,58.30696412895925
2008-12-31,29.602766820601737
2009-01-01,110.8756134597985
2009-01-02,75.15063413553368
2009-01-03,83.15583458769929
2009-01-04,97.10331009009202
2009-01-05,49.2751174760519
2009-01-06,41.3282860210433
2009-01-07,49.272075362271465
2009-01-08,22.815522724803273
2009-01-09,23.120084028377057
2009-01-10,71.18014574499136
2009-01-11,52.38766068623919
2009-01-12,25.99258193174902
2009-01-13,29.782814199486182
2009-01-14,27.652790995296726
2009-01-15,33.06121810789847
2009-01-16,80.69014508624389
2009-01-17,84.86973312365218
2009-01-18,47.92937360642179
2009-01-19,40.067742948918344
2009-01-20,32.11767548184665
2009-01-21,36.6120932439637
2009-01-22,31.999148570186925
2009-01-23,41.572755335893994
2009-01-24,59.83793898546172
2009-01-25,71.1559222970642
2009-01-26,30.495113298081893
2009-01-27,20.419495607609363
2009-01-28,20.352778639424226
2009-01-29,46.73011273845704
2009-01-30,32.387379561656886
2009-01-31,88.35890191664267
2009-02-01,47.70496370292098
2009-02-02,55.350666900873364
2009-02-03,34.167274459859335
2009-02-04,32.942594884414845
2009-02-05,42.2196973307074
2009-02-06,45.07565291160367
2009-02-07,95.74347136819212
2009-02-08,81.69563028835861
2009-02-09,31.64709971675683
2009-02-10,43.900187141970775
2009-02-11,45.945119622562515
2009-02-12,41.40539487689523
2009-02-13,73.89239610535479
2009-02-14,86.98308747578193
2009-02-15,58.677661441451136
2009-02-16,44.88462649941096
2009-02-17,36.1570064715279
2009-02-18,49.31818359915114
2009-02-19,36.914274365498045
2009-02-20,66.99536220062566
2009-02-21,69.71952414477579
2009-02-22,70.29196956327473
2009-02-23,29.938355224663212
2009-02-24,34.77647981408822
2009-02-25,27.676526356522345
2009-02-26,55.943058412740704
2009-02-27,80.88229682202137
2009-02-28,64.31810495771705
2009-03-01,48.56775968959053
2009-03-02,33.75720526494837
2009-03-03,28.298132797964154
2009-03-04,31.543489133953017
2009-03-05,45.563844389956714
2009-03-06,67.72121259497123
2009-03-07,83.70078684364954
2009-03-08,59.875711982886685
2009-03-09,38.333040582636656
2009-03-10,28.87811673344602
2009-03-11,25.687461972377825
2009-03-12,22.419955290548707
2009-03-13,30.334321733027757
2009-03-14,82.43027262023321
2009-03-15,34.67377382937918
2009-03-16,41.39738776927044
2009-03-17,33.62524724458157
2009-03-18,34.26303423620019
2009-03-19,33.34613002856758
2009-03-20,59.99192696346492
2009-03-21,65.8307124315912
2009-03-22,50.58375583276807
2009-03-23,33.173110005192974
2009-03-24,25.29550520465694
2009-03-25,25.457741823735113
2009-03-26,45.695008699024505
2009-03-27,52.74877324400767
2009-03-28,61.76007947100667
2009-03-29,66.3878063881289
2009-03-30,10.436288836738225
2009-03-31,37.68073968400749
2009-04-01,27.25162804206702
2009-04-02,37.01177255010745
2009-04-03,67.2199944734566
2009-04-04,78.14722959229886
2009-04-05,82.73454117108075
2009-04-06,35.82626361182181
2009-04-07,35.64506708668462
2009-04-08,40.570501208090754
2009-04-09,35.61084192067084
2009-04-10,41.173150518331965
2009-04-11,43.66931057918504
2009-04-12,63.028559529740974
2009-04-13,51.58205091857324
2009-04-14,40.129515318269895
2009-04-15,34.235609929568795
2009-04-16,27.818035019221277
2009-04-17,63.84112062507919
2009-04-18,124.70502070684667
2009-04-19,24.964298689177966
2009-04-20,23.045879509202145
2009-04-21,26.68993675886482
2009-04-22,18.26676040095031
2009-04-23,32.717221253745976
2009-04-24,22.38834250978586
2009-04-25,47.12756444021383
2009-04-26,29.28850745385487
2009-04-27,29.068839590628308
2009-04-28,28.739304184416216
2009-04-29,36.323360459974694
2009-04-30,58.679771943879544
2009-05-01,67.59702071686618
2009-05-02,50.762493999229726
2009-05-03,54.505198271650855
2009-05-04,52.16767491151153
2009-05-05,38.195221377224804
2009-05-06,35.66274893859719
2009-05-07,31.450010372303723
2009-05-08,40.12067919156012
2009-05-09,45.04051176190576
2009-05-10,49.44477390021813
2009-05-11,22.602932265887503
2009-05-12,29.608535070927186
2009-05-13,29.826643669407872
2009-05-14,31.66894918156097
2009-05-15,72.40571380920794
2009-05-16,67.53179443683601
2009-05-17,57.42330844787324
2009-05-18,32.54344652559372
2009-05-19,37.92710882876429
2009-05-20,68.95533123209933
2009-05-21,57.55812097686231
2009-05-22,77.39003735411382
2009-05-23,60.57022622127856
2009-05-24,48.261223418763265
2009-05-25,34.07301273220505
2009-05-26,26.934927822459596
2009-05-27,39.0115681549695
2009-05-28,37.820864936119825
2009-05-29,54.550780630552254
2009-05-30,123.88336478911289
2009-05-31,88.7141093836031
2009-06-01,95.08663825890481
2009-06-02,28.618349568565066
2009-06-03,19.884571641790604
2009-06-04,41.08192779297061
2009-06-05,62.96361503883857
2009-06-06,79.99484017636098
2009-06-07,70.79298482513855
2009-06-08,36.60782748025281
2009-06-09,26.466088589670104
2009-06-10,35.96780663987701
2009-06-11,105.35968838795378
2009-06-12,51.784509909764594
2009-06-13,57.452441958951795
2009-06-14,46.399443182613624
2009-06-15,33.71445380028215
2009-06-16,39.585532505836085
2009-06-17,27.648291530893424
2009-06-18,40.22000774053465
2009-06-19,72.0147545308455
2009-06-20,81.67090277295449
2009-06-21,104.98542439412981
2009-06-22,36.09850417516046
2009-06-23,53.10903661931471
2009-06-24,60.03415097047199
2009-06-25,46.65040724622512
2009-06-26,47.251623094258775
2009-06-27,63.77895800700693
2009-06-28,63.491521927599315
2009-06-29,61.748985738803164
2009-06-30,50.786711489405604
2009-07-01,51.43981103088652
2009-07-02,69.25235591790268
2009-07-03,56.98946523671428
2009-07-04,131.59853223582326
2009-07-05,147.6220058338999
2009-07-06,62.03086415508591
2009-07-07,66.03429426160207
2009-07-08,56.99970979957704
2009-07-09,58.738667180035485
2009-07-10,101.14502254167292
2009-07-11,122.74872537996947
2009-07-12,109.31460610338658
2009-07-13,61.80390663634569
2009-07-14,75.85108449325237
2009-07-15,61.12751809638108
2009-07-16,63.05633949811781
2009-07-17,63.00241760098022
2009-07-18,149.35321449768662
2009-07-19,106.7893468051094
