time,value
2007-07-27,12.180292218743684
2007-07-28,9.899109786874703
2007-07-29,6.9918008656454385
2007-07-30,22.537046580695268
2007-07-31,3.074846699302545
2007-08-01,2.0652014531648026
2007-08-02,21.52885561134648
2007-08-03,2.0132425454657823
2007-08-04,2.970928884734134
2007-08-05,4.584392418428307
2007-08-06,19.64883257176212
2007-08-07,34.92409442469124
2007-08-08,8.639624695425708
2007-08-09,9.729649348810252
2007-08-10,10.688814282197017
2007-08-11,11.517119494768439
2007-08-12,12.214564988567597
2007-08-13,12.357165042048216
2007-08-14,11.944919651443668
2007-08-15,10.977828818346104
2007-08-16,9.455892542513185
2007-08-17,38.64296051740085
2007-08-18,4.74748366638978
2007-08-19,1.5610110634584404
2007-08-20,-0.697453212443567
2007-08-21,-2.0279091608619995
2007-08-22,-2.4303567831313266
2007-08-23,8.601907506666235
2007-08-24,-0.45122704688094273
2007-08-25,1.9303503121298091
2007-08-26,5.239935998411376
2007-08-27,28.563241089409455
2007-08-28,9.628827265053255
2007-08-29,29.789725850916223
2007-08-30,28.785162249346264
2007-08-31,10.636463912473006
2007-09-01,9.485489394074738
2007-09-02,7.5819147538853455
2007-09-03,20.54221779800211
2007-09-04,4.289495684485591
2007-09-05,2.900651252890233
2007-09-06,1.683383560217617
2007-09-07,0.637692604915997
2007-09-08,-0.2364216181344453
2007-09-09,15.46174893302869
2007-09-10,-1.2706790859988164
2007-09-11,19.269303472621722
2007-09-12,-0.8216665546590218
2007-09-13,-0.0409340378154498
2007-09-14,1.1106159791230539
2007-09-15,2.632983497444985
2007-09-16,4.526168513884056
2007-09-17,6.021609664086241
2007-09-18,7.119306949918333
2007-09-19,23.70744627628706
2007-09-20,8.121469915952407
2007-09-21,8.025935600173705
2007-09-22,7.532657417756313
2007-09-23,6.641635369194047
2007-09-24,6.154029205937782
2007-09-25,25.631100079760724
2007-09-26,26.633688527640526
2007-09-27,7.111706050413744
2007-09-28,8.237763440823958
2007-09-29,9.767236719496644
2007-09-30,46.07853311400336
2007-10-01,13.239186460916907
2007-10-02,39.23664789071008
2007-10-03,15.120540825135306
2007-10-04,48.34967104158408
2007-10-05,35.65083012797625
2007-10-06,14.950655414685881
2007-10-07,14.096182422531903
2007-10-08,40.87872730888266
2007-10-09,11.757183518723831
2007-10-10,25.819162096903963
2007-10-11,32.23955220691039
2007-10-12,34.00806624929027
2007-10-13,4.55897402294385
2007-10-14,2.2343775488539706
2007-10-15,29.13741506761674
2007-10-16,-1.7818252979262157
2007-10-17,-3.4734316695722485
2007-10-18,-4.954041340082892
2007-10-19,-6.223654308996776
2007-10-20,-7.282270577810497
2007-10-21,-8.129890146903318
2007-10-22,8.618822127658653
2007-10-23,15.800193562375945
2007-10-24,-7.599183013964169
2007-10-25,-6.3977586925943
2007-10-26,49.984953385736844
2007-10-27,-2.458127131542491
2007-10-28,0.2800801092262035
2007-10-29,42.3989110167811
2007-10-30,17.688011153547333
2007-10-31,5.8642835150467825
2007-11-01,39.886843289587546
2007-11-02,7.414943120493755
2007-11-03,7.5624772382086025
2007-11-04,7.291480898988057
2007-11-05,14.112979372358652
2007-11-06,20.082879705087723
2007-11-07,4.956557915801262
2007-11-08,3.6709389315401335
2007-11-09,2.131664288401133
2007-11-10,0.33873398178832215
2007-11-11,-1.707851986485903
2007-11-12,-3.32660150096321
2007-11-13,-4.517514568711675
2007-11-14,5.36409912812648
2007-11-15,21.744965229593998
2007-11-16,19.708623450468817
2007-11-17,-5.0028023293114225
2007-11-18,12.26075453891934
2007-11-19,28.27792751729055
2007-11-20,-1.2844472967911873
2007-11-21,0.5373693654051568
2007-11-22,38.8685987635431
2007-11-23,5.054550165889669
2007-11-24,7.749914305044654
2007-11-25,10.736460935478148
2007-11-26,53.453278866222476
2007-11-27,48.6730447110665
2007-11-28,13.60467447548535
2007-11-29,40.52186324504117
2007-11-30,32.4396548503475
2007-12-01,41.47760703772618
2007-12-02,3.1940040659308293
2007-12-03,0.06305721923108276
2007-12-04,-2.0570920570746005
2007-12-05,-3.166443765086991
2007-12-06,20.9089623808076
2007-12-07,-2.3527544683164283
2007-12-08,-0.4297134634114519
2007-12-09,2.5041251094447206
2007-12-10,4.654017668830498
2007-12-11,18.91843771709425
2007-12-12,6.601964735399462
2007-12-13,26.348957383545795
2007-12-14,29.06899509856423
2007-12-15,3.644290215908794
2007-12-16,1.0905066770318996
2007-12-17,-1.001587651669094
2007-12-18,18.295994050112476
2007-12-19,22.33791976552762
2007-12-20,-4.507735353056688
2007-12-21,-4.753072830424285
2007-12-22,-4.5367210925093895
2007-12-23,21.169483681175624
2007-12-24,-2.7704512144790687
2007-12-25,-1.2720343077179426
2007-12-26,0.636570579370912
2007-12-27,2.9553634454636466
2007-12-28,5.684344292729898
2007-12-29,8.823513118777415
2007-12-30,12.372869926692971
2007-12-31,15.10662202998481
2008-01-01,17.024769434213898
2008-01-02,41.02593730240901
2008-01-03,40.38519180560189
2008-01-04,17.92140463826855
2008-01-05,16.60101403956454
2008-01-06,14.470988938096262
2008-01-07,16.50315648229111
2008-01-08,10.396985644510126
2008-01-09,8.453007451713695
2008-01-10,6.57104489452458
2008-01-11,21.703752912480446
2008-01-12,2.9931666849155323
2008-01-13,52.70716275729563
2008-01-14,-0.08160985149191413
2008-01-15,-1.1434159660416763
2008-01-16,31.42577088248191
2008-01-17,-2.315863892452123
2008-01-18,17.134755443279303
2008-01-19,-2.220092743386048
2008-01-20,-1.6966250189329375
2008-01-21,-1.3761638325925438
2008-01-22,-1.2587091865339373
2008-01-23,-1.344261078587444
2008-01-24,-1.6328195141090016
2008-01-25,-2.1243844889711907
2008-01-26,-2.818956002822958
2008-01-27,-3.716534056438036
2008-01-28,22.419355460945788
2008-01-29,8.014641456110978
2008-01-30,-2.222976759179814
2008-01-31,-0.3296938377164187
2008-02-01,2.2613043247353337
2008-02-02,38.19854949544436
2008-02-03,16.68020499978486
2008-02-04,71.44176784992389
2008-02-05,39.842883366997896
2008-02-06,14.47921566254702
2008-02-07,32.85030029707036
2008-02-08,32.17217682501442
2008-02-09,37.04590729894257
2008-02-10,4.24879241474168
2008-02-11,0.6191715553293253
2008-02-12,4.6508278122324995
2008-02-13,-4.4725220894625135
2008-02-14,19.691511429817517
2008-02-15,-6.674151637039904
2008-02-16,31.83338743674937
2008-02-17,-5.985717087458927
2008-02-18,-5.080006784555598
2008-02-19,5.2513368024003215
2008-02-20,-2.6678811357722
2008-02-21,-1.1614657879212587
2008-02-22,0.5451845755017111
2008-02-23,2.4520699546113036
2008-02-24,4.559190349772243
2008-02-25,47.352881861195954
2008-02-26,7.591285553399816
2008-02-27,8.516260360040594
2008-02-28,9.047186638233926
2008-02-29,30.000347662004643
2008-03-01,8.926893608532799
2008-03-02,8.24531356251219
2008-03-03,16.550510077241963
2008-03-04,16.16046980450658
2008-03-05,30.651210543363312
2008-03-06,4.841183384262558
2008-03-07,3.8206983434032367
2008-03-08,2.7324322993127064
2008-03-09,15.756164080313411
2008-03-10,0.6104944416540732
2008-03-11,-0.16524015193413277
2008-03-12,-0.7508185177218056
2008-03-13,-1.1462406605667257
2008-03-14,-1.3515065794673269
2008-03-15,-1.3666162723167976
2008-03-16,-1.1915697431160968
2008-03-17,-0.6607315631810216
2008-03-18,0.22589826335249125
2008-03-19,1.4683197393975622
2008-03-20,3.066532864509074
2008-03-21,5.0205376371363215
2008-03-22,7.330334058282806
2008-03-23,9.995922129474053
2008-03-24,11.902896218922523
2008-03-25,27.743557277091973
2008-03-26,16.043037868234858
2008-03-27,13.072134607280617
2008-03-28,11.944652776625006
2008-03-29,10.058556963509853
2008-03-30,7.413847171273515
2008-03-31,27.25112576521919
2008-04-01,17.634817301576522
2008-04-02,2.6658371145896056
2008-04-03,2.161707409565053
2008-04-04,2.1989104322675423
2008-04-05,2.7774461810908764
2008-04-06,3.8973146531983733
2008-04-07,31.867032377350814
2008-04-08,26.550669891436016
2008-04-09,18.870395468059456
2008-04-10,30.496695929017363
2008-04-11,28.9961198031607
2008-04-12,11.20154318802403
2008-04-13,12.516417560328478
2008-04-14,13.033456663460697
2008-04-15,49.568833220428246
2008-04-16,24.828763626549076
2008-04-17,9.797562348796326
2008-04-18,7.123260368644377
2008-04-19,3.651123117814639
2008-04-20,34.65975694067811
2008-04-21,10.242515824566908
2008-04-22,-5.279073405700201
2008-04-23,-5.6693248829817815
2008-04-24,-4.766336012204919
2008-04-25,-2.570106791546944
2008-04-26,0.9193627741157204
2008-04-27,23.91632055764059
2008-04-28,29.311406213234175
2008-04-29,11.427451580218053
2008-04-30,12.370120553200168
2008-05-01,12.03277587907606
2008-05-02,10.43092002937895
2008-05-03,7.564553004852333
2008-05-04,3.433674805022375
2008-05-05,9.26963222586713
2008-05-06,31.393531492092936
2008-05-07,-4.510335682663372
2008-05-08,15.252522342194666
2008-05-09,11.924538854469748
2008-05-10,-5.781410001907382
2008-05-11,-4.72222673819397
2008-05-12,-3.4875465349305674
2008-05-13,10.479422697832302
2008-05-14,-0.4916953079781088
2008-05-15,26.81016166340686
2008-05-16,3.206143676879245
2008-05-17,5.3183085824167975
2008-05-18,7.605970426840543
2008-05-19,9.370839799873616
2008-05-20,32.395107062628355
2008-05-21,32.94355078663543
2008-05-22,11.528693098429612
2008-05-23,52.716684803944695
2008-05-24,10.353299612947595
2008-05-25,8.981414163419117
2008-05-26,7.674598463925754
2008-05-27,6.432852513524281
2008-05-28,23.10903037007168
2008-05-29,17.72640619979677
2008-05-30,18.132015517582794
2008-05-31,2.1165661957037676
2008-06-01,1.2001689886088727
2008-06-02,19.854370080092153
2008-06-03,15.283571942269713
2008-06-04,-2.0055218415691485
2008-06-05,-3.226251851425703
2008-06-06,21.18846159535279
2008-06-07,-5.895961476154621
2008-06-08,-7.344941092799019
2008-06-09,12.045484867076947
2008-06-10,-7.808046687577136
2008-06-11,14.861455742432712
2008-06-12,-5.024680777671144
2008-06-13,26.712769827482905
2008-06-14,1.0051566454731127
2008-06-15,5.23750217323184
2008-06-16,29.511510464004548
2008-06-17,24.71047776693327
2008-06-18,12.104072316097845
2008-06-19,12.449440219440863
2008-06-20,38.90131604489177
2008-06-21,10.224942806651574
2008-06-22,7.655077490584237
2008-06-23,28.558580279122445
2008-06-24,3.4887030847831166
2008-06-25,1.8921939932192169
2008-06-26,0.620136975435623
2008-06-27,12.367310849550957
2008-06-28,-0.9506208322655345
2008-06-29,-1.2493216254036923
2008-06-30,26.132642033981554
2008-07-01,-1.3207921536573317
2008-07-02,-1.1019393320833712
2008-07-03,-0.7161536033078926
2008-07-04,-0.1634349648897948
2008-07-05,0.5562165802188526
2008-07-06,1.4428010353832237
2008-07-07,2.0955522645212383
2008-07-08,2.5144702718099055
2008-07-09,2.699555055972058
2008-07-10,2.650806614481105
2008-07-11,15.299552440753278
2008-07-12,1.8518100641557602
2008-07-13,24.506739043477136
2008-07-14,0.709959913472831
2008-07-15,0.6770039464463558
2008-07-16,1.0026940548015382
2008-07-17,1.6870302329603772
2008-07-18,2.7300124849703002
2008-07-19,4.131640810473067
2008-07-20,5.891915210012402
2008-07-21,7.421092620775673
2008-07-22,8.719173048632449
2008-07-23,9.786156490507276
2008-07-24,42.24071564839739
2008-07-25,11.226832417046872
2008-07-26,11.600524902628734
2008-07-27,11.743120399842192
2008-07-28,11.646329349035081
2008-07-29,11.310151739932211
2008-07-30,10.734587577464422
2008-07-31,19.315875838940467
2008-08-01,28.34114038235301
2008-08-02,7.577104154504352
2008-08-03,6.055050553041812
2008-08-04,4.678943228376719
2008-08-05,3.4487821853761043
2008-08-06,2.364567422027645
2008-08-07,27.735768077293304
2008-08-08,0.6339767303068866
2008-08-09,-0.012399196054586059
2008-08-10,-0.5128288462338746
2008-08-11,-0.6444249485665451
2008-08-12,-0.40718750643291846
2008-08-13,0.1988834794139801
2008-08-14,1.173788011676791
2008-08-15,2.517526087172064
2008-08-16,4.2300977091881995
2008-08-17,31.93760918090061
2008-08-18,7.701863863314905
2008-08-19,8.401180668652703
2008-08-20,8.409453296485223
2008-08-21,31.217279189191796
2008-08-22,35.310366132631
2008-08-23,4.288006094177865
2008-08-24,36.54130568882564
2008-08-25,-0.36323460315676104
2008-08-26,-1.398003713980369
2008-08-27,-1.5722053321020892
2008-08-28,8.6812402267876
2008-08-29,0.6610939058630207
2008-08-30,3.0685947641475
2008-08-31,6.336663114013112
2008-09-01,21.399409338883462
2008-09-02,10.345209070812519
2008-09-03,31.4307439721542
2008-09-04,11.023668597946227
2008-09-05,54.36185950429715
2008-09-06,8.372041698865544
2008-09-07,5.797445838651678
2008-09-08,26.00096202015661
2008-09-09,17.572678519583224
2008-09-10,0.8557812602932926
2008-09-11,0.13593406826774013
2008-09-12,27.38512814358806
2008-09-13,0.08730118236660456
2008-09-14,0.7585154907566976
2008-09-15,1.2599024960766854
2008-09-16,15.25871889521324
2008-09-17,1.7531946047469251
2008-09-18,1.7450997061052251
2008-09-19,1.5671775075297423
2008-09-20,1.2194280081823234
2008-09-21,0.7018512061248852
2008-09-22,0.1559631294303918
2008-09-23,-0.41823622093298973
2008-09-24,-1.0207468492903888
2008-09-25,18.297369386252377
2008-09-26,-2.3107019299398623
2008-09-27,-2.998146382542715
2008-09-28,62.5722928604249
2008-09-29,-4.088351268780515
2008-09-30,-4.121493854533674
2008-10-01,-3.8133298641413043
2008-10-02,-3.198139487460894
2008-10-03,-2.2759227242873616
2008-10-04,-1.0466795742322783
2008-10-05,0.48958996423639767
2008-10-06,1.8274614369960946
2008-10-07,2.9669348488809115
2008-10-08,21.49146159823497
2008-10-09,4.650687479603107
2008-10-10,5.19496670060137
2008-10-11,5.540847857828913
2008-10-12,5.688330950794047
2008-10-13,5.794422084613791
2008-10-14,28.068413385274656
2008-10-15,5.882428463144937
2008-10-16,5.86434370943863
2008-10-17,5.804866996044639
2008-10-18,5.703998317310873
2008-10-19,5.561737679208819
2008-10-20,5.473916498801687
2008-10-21,5.440534773312794
2008-10-22,5.461592505617258
2008-10-23,5.537089694120057
2008-10-24,16.784813997452403
2008-10-25,5.8514024441514305
2008-10-26,6.090218003737446
2008-10-27,17.888412330478186
2008-10-28,5.6256976630369895
2008-10-29,4.922361762009559
2008-10-30,19.96400199528134
2008-10-31,2.573538503356449
2008-11-01,0.9280511431874838
2008-11-02,-0.9968891707470251
2008-11-03,55.68322802089109
2008-11-04,-2.26407590451948
2008-11-05,-1.6063223269522742
2008-11-06,25.774984192810397
2008-11-07,26.10444519487371
2008-11-08,5.532326192251279
2008-11-09,9.633671625261387
2008-11-10,12.493966261605127
2008-11-11,21.203099513855328
2008-11-12,14.491403146694772
2008-11-13,34.21485079064295
2008-11-14,11.524636841009801
2008-11-15,36.71007584617932
2008-11-16,41.77656574341875
2008-11-17,0.035388837914970495
2008-11-18,-2.4951580380914153
2008-11-19,-3.9979732803559167
2008-11-20,-4.473056891310767
2008-11-21,-3.9204088659388554
2008-11-22,-2.34002920692067
2008-11-23,0.26808208538302836
2008-11-24,2.1278793264286593
2008-11-25,17.11688470038947
2008-11-26,3.602531657293162
2008-11-27,3.217386745439404
2008-11-28,14.384458809873998
2008-11-29,22.838548673978167
2008-11-30,21.83144834371324
2008-12-01,-4.116575894658615
2008-12-02,0.7648075244950805
2008-12-03,-4.697012196369909
2008-12-04,25.881217357265648
2008-12-05,19.379672860170402
2008-12-06,1.4244606172651624
2008-12-07,5.3295188252332215
2008-12-08,34.31157100352854
2008-12-09,38.22229835048974
2008-12-10,18.901523883010537
2008-12-11,11.516150408872882
2008-12-12,10.704407993813485
2008-12-13,8.949305450990845
2008-12-14,21.284825151154976
2008-12-15,20.734705923664997
2008-12-16,15.072200011970093
2008-12-17,1.8201171453446792
2008-12-18,1.5647627196283302
2008-12-19,24.30031819045585
2008-12-20,2.8863850418861787
2008-12-21,4.463361794131521
2008-12-22,5.479719302535797
2008-12-23,16.107050534563825
2008-12-24,5.83057659404777
2008-12-25,16.525983505672826
2008-12-26,3.938956917029897
2008-12-27,2.152218215668418
2008-12-28,-0.19513972959344228
2008-12-29,-1.8902797378981022
2008-12-30,-2.9332018120300685
2008-12-31,-3.323905953413382
2009-01-01,31.020329225676946
2009-01-02,-2.165534371798538
2009-01-03,-0.6333325876041616
2009-01-04,1.5342131911881225
2009-01-05,3.409973884786255
2009-01-06,4.9939494932916
2009-01-07,21.898352473890583
2009-01-08,38.1167225804389
2009-01-09,7.9951658128085255
2009-01-10,29.510828607395673
2009-01-11,35.87156466147671
2009-01-12,8.404254025676215
2009-01-13,18.52031293810025
2009-01-14,38.031024458241404
2009-01-15,38.491410590894525
2009-01-16,39.975254611083926
2009-01-17,14.80636170484785
2009-01-18,2.192674520364935
2009-01-19,0.8086495996229139
2009-01-20,12.257561287800542
2009-01-21,-1.071829516725764
2009-01-22,-1.5682837135838108
2009-01-23,19.99359696795109
2009-01-24,-1.673621382380821
2009-01-25,-1.2825048555886547
2009-01-26,-0.6039061698788064
2009-01-27,0.3621746751262078
2009-01-28,17.93102535920643
2009-01-29,16.99488024937643
2009-01-30,4.985310168062309
2009-01-31,26.833421505504827
2009-02-01,9.504811295605206
2009-02-02,71.21329031314691
2009-02-03,51.710273802974285
2009-02-04,13.77972221073227
2009-02-05,14.226171174786494
2009-02-06,14.183359472800369
2009-02-07,46.84695096098163
2009-02-08,32.9731399893417
2009-02-09,37.49793228464126
2009-02-10,32.81741179772202
2009-02-11,35.57540603537007
2009-02-12,28.089901647758634
2009-02-13,6.346141977886655
2009-02-14,4.85395018533847
2009-02-15,3.2832819314821746
2009-02-16,44.84365636345176
2009-02-17,16.69478538697381
2009-02-18,-0.9536182663195687
2009-02-19,-2.207550144840232
2009-02-20,-3.382297932346783
2009-02-21,-4.477861624163506
2009-02-22,22.97044916406106
2009-02-23,-5.770617267160995
2009-02-24,-5.306989750439763
2009-02-25,-4.103358675217377
2009-02-26,15.266028244011267
2009-02-27,19.65807352169099
2009-02-28,3.9475558976573173
2009-03-01,32.883103968268195
2009-03-02,11.360591363554864
2009-03-03,32.91530609625305
2009-03-04,36.55711515972681
2009-03-05,19.808828281955684
2009-03-06,30.433565132850976
2009-03-07,13.893714861289556
2009-03-08,11.657574103483867
2009-03-09,9.720325586095447
2009-03-10,8.08196930776407
2009-03-11,34.67496114073944
2009-03-12,5.701933469725127
2009-03-13,12.648085799843912
2009-03-14,4.517466587157106
2009-03-15,4.373571504983474
2009-03-16,4.2566913713825745
2009-03-17,4.166826185936157
2009-03-18,18.881697250716723
2009-03-19,12.52475574066751
2009-03-20,4.059320320108598
2009-03-21,4.077514930270696
2009-03-22,4.1227244881100145
2009-03-23,4.3005981980809675
2009-03-24,16.22830425213132
2009-03-25,19.40495760692859
2009-03-26,5.630204243257404
2009-03-27,6.338734562426784
2009-03-28,7.1799290351882465
2009-03-29,8.153787659452211
2009-03-30,56.6949329836179
2009-03-31,47.650908804509385
2009-04-01,29.369635682479437
2009-04-02,10.247385235568691
2009-04-03,10.357940737569015
2009-04-04,10.310881749211221
2009-04-05,10.106208271215518
2009-04-06,9.74962552348901
2009-04-07,20.9108680663237
2009-04-08,8.580732211263161
2009-04-09,12.381120783369292
2009-04-10,6.8042018148749115
2009-04-11,5.688072709969315
2009-04-12,4.420034332307544
2009-04-13,3.4183529881164154
2009-04-14,22.6713915916025
2009-04-15,24.93587564689552
2009-04-16,2.0114511392893495
2009-04-17,28.640928120005707
2009-04-18,2.405301728351332
2009-04-19,3.0017625700328043
2009-04-20,3.3602433447699473
2009-04-21,3.4807440555283047
2009-04-22,3.363264706396231
2009-04-23,39.14061518110278
2009-04-24,16.594144633382808
2009-04-25,1.5829462676386115
2009-04-26,17.426776818818034
2009-04-27,18.54336450759393
2009-04-28,29.53377138006004
2009-04-29,15.204811444532506
2009-04-30,0.15754675966042875
2009-05-01,1.0489464186514224
2009-05-02,2.312843928795699
2009-05-03,3.949239287779595
2009-05-04,20.067034984368668
2009-05-05,59.53680627317051
2009-05-06,6.567977439070445
2009-05-07,6.677407514330234
2009-05-08,6.405096265589793
2009-05-09,5.7510436981561055
2009-05-10,26.924541941104202
2009-05-11,3.9368801327458476
2009-05-12,13.58095683695239
2009-05-13,3.1524134163196043
2009-05-14,15.105165986748327
2009-05-15,3.397643552295037
2009-05-16,39.35584199140973
2009-05-17,4.672570536198412
2009-05-18,11.485005894487632
2009-05-19,27.418833766174146
2009-05-20,5.834540678174249
2009-05-21,5.843011840183107
2009-05-22,9.078871065742534
2009-05-23,5.291675836001407
2009-05-24,18.313705011696342
2009-05-25,28.531575314967036
2009-05-26,4.681437051217518
2009-05-27,22.104042758310488
2009-05-28,6.0565823784044
2009-05-29,7.278746398824531
2009-05-30,8.857304654508853
2009-05-31,10.792257151368768
2009-06-01,33.270233372101906
2009-06-02,41.45571427408474
2009-06-03,25.098257328818413
2009-06-04,24.555694573381793
2009-06-05,17.336189625969453
2009-06-06,3.794565496465294
2009-06-07,-0.4569653585093745
2009-06-08,33.84564658515486
2009-06-09,3.4291929173639417
2009-06-10,-6.37139236806734
2009-06-11,-6.062812857068535
2009-06-12,-4.614205751995787
2009-06-13,-2.025571056328211
2009-06-14,1.703091231409756
2009-06-15,18.589111985688806
2009-06-16,6.861937934353145
2009-06-17,27.255441017121825
2009-06-18,66.87114772437535
2009-06-19,22.65268593758806
2009-06-20,7.985719857573272
2009-06-21,6.351267112279705
2009-06-22,26.446262288429118
2009-06-23,4.205439625213796
2009-06-24,14.200768467480994
