time,value
2007-07-31,34.22902100259193
2007-08-01,43.374452074773764
2007-08-02,86.31153175562144
2007-08-03,24.057694003025922
2007-08-04,51.965098975947036
2007-08-05,50.069165100426474
2007-08-06,21.748870072247854
2007-08-07,40.70610749092215
2007-08-08,31.17870210478452
2007-08-09,42.33246603820123
2007-08-10,45.60440367553814
2007-08-11,42.02465584334267
2007-08-12,44.23585994393275
2007-08-13,44.84418764111825
2007-08-14,45.348025588171666
2007-08-15,21.376979294647917
2007-08-16,33.867840663101134
2007-08-17,26.09803025947575
2007-08-18,40.13763493702533
2007-08-19,22.13838428022848
2007-08-20,39.49189306630754
2007-08-21,28.891325118643472
2007-08-22,43.06116086113305
2007-08-23,59.24465297393177
2007-08-24,49.62799916749793
2007-08-25,30.787101817497028
2007-08-26,46.3624722501027
2007-08-27,52.42849118100072
2007-08-28,38.40280285736455
2007-08-29,58.55870083505859
2007-08-30,59.19919412028777
2007-08-31,53.42796215928651
2007-09-01,56.20005637791614
2007-09-02,47.81268149800306
2007-09-03,55.96993779312716
2007-09-04,28.379571756072604
2007-09-05,56.969045434267514
2007-09-06,61.76197111182641
2007-09-07,52.59151121154605
2007-09-08,74.12831789056403
2007-09-09,35.15810351949854
2007-09-10,75.01384099444124
2007-09-11,51.723394740711775
2007-09-12,43.39016915916466
2007-09-13,38.63939247781487
2007-09-14,45.91389719555197
2007-09-15,30.131264992211598
2007-09-16,59.92913072395639
2007-09-17,44.504570819204716
2007-09-18,32.03647926451208
2007-09-19,20.017939925370413
2007-09-20,47.35657936060648
2007-09-21,44.09647061011073
2007-09-22,40.67359260520641
2007-09-23,17.70256799887924
2007-09-24,44.050350710056065
2007-09-25,57.627543720230555
2007-09-26,44.57407047058621
2007-09-27,46.84475730309167
2007-09-28,37.61272006607218
2007-09-29,66.82177933542124
2007-09-30,31.990932440712644
2007-10-01,40.293522908826915
2007-10-02,47.31673970289235
2007-10-03,62.612797748124656
2007-10-04,34.99162218140364
2007-10-05,53.3262714870358
2007-10-06,17.50578726842941
2007-10-07,21.928528798717746
2007-10-08,32.493285838581656
2007-10-09,42.5509676069536
2007-10-10,24.381420984366684
2007-10-11,44.10095712627299
2007-10-12,25.853751618521436
2007-10-13,62.07873503080767
2007-10-14,47.45661458386279
2007-10-15,25.717640112611384
2007-10-16,47.51880661284916
2007-10-17,56.483316183879694
2007-10-18,42.28094544282944
2007-10-19,18.433193199538138
2007-10-20,63.32441134590148
2007-10-21,53.52499917044474
2007-10-22,38.44383248009143
2007-10-23,64.99914341381802
2007-10-24,42.81948683811257
2007-10-25,34.649803932998864
2007-10-26,69.3340378088388
2007-10-27,47.69772173333243
2007-10-28,23.41623535217509
2007-10-29,53.41989442220757
2007-10-30,47.113936564356365
2007-10-31,29.135296202596066
2007-11-01,24.7260254507426
2007-11-02,77.56558337543999
2007-11-03,58.75669873142465
2007-11-04,69.354025350572
2007-11-05,75.50538156498477
2007-11-06,78.33455736364077
2007-11-07,86.83187268047335
2007-11-08,128.9984281293805
2007-11-09,73.63174222685585
2007-11-10,58.302439740240494
2007-11-11,47.330188446565586
2007-11-12,35.13121352107065
2007-11-13,48.2298402729878
2007-11-14,30.875999835101982
2007-11-15,35.887821802378376
2007-11-16,46.06267476624369
2007-11-17,39.38580094892683
2007-11-18,32.663623747843175
2007-11-19,24.841315088533044
2007-11-20,42.98348393052077
2007-11-21,35.86403650307912
2007-11-22,25.30322847014439
2007-11-23,51.289253689058334
2007-11-24,51.639065974385076
2007-11-25,33.28270360598933
2007-11-26,35.34681977215031
2007-11-27,50.93739510159168
2007-11-28,43.329548982185905
2007-11-29,41.74182118584084
2007-11-30,48.594682465020455
2007-12-01,26.284390801949172
2007-12-02,48.47698256522625
2007-12-03,32.68634288116752
2007-12-04,28.712216681811707
2007-12-05,64.83665208488117
2007-12-06,21.75061167820335
2007-12-07,54.537114262457145
2007-12-08,34.14760917017333
2007-12-09,49.92340070726536
2007-12-10,46.2425596171321
2007-12-11,38.93179494192913
2007-12-12,66.45930253962895
2007-12-13,41.997898017617565
2007-12-14,63.10119715791366
2007-12-15,34.33349608620098
2007-12-16,48.50832203043288
2007-12-17,45.26097501778527
2007-12-18,40.25247710463272
2007-12-19,23.743315033544185
2007-12-20,48.92621506052432
2007-12-21,40.1326511030708
2007-12-22,32.94930621914622
2007-12-23,33.18242869889758
2007-12-24,30.93658618203836
2007-12-25,42.22578604531358
2007-12-26,34.3664693749013
2007-12-27,45.51706940208622
2007-12-28,35.811856561410934
2007-12-29,55.56924809519573
2007-12-30,37.88051682490526
2007-12-31,27.74377947969267
2008-01-01,41.05778291958538
2008-01-02,46.3725944452061
2008-01-03,46.87228569880138
2008-01-04,29.071376784173005
2008-01-05,21.626512478577197
2008-01-06,37.27397935108408
2008-01-07,21.795904604091216
2008-01-08,46.2720051847971
2008-01-09,58.446046500092564
2008-01-10,37.621562876355426
2008-01-11,22.756607344777947
2008-01-12,31.205090733745713
2008-01-13,40.87301366181667
2008-01-14,32.926044968364934
2008-01-15,47.73417895621858
2008-01-16,20.016743183501887
2008-01-17,28.19410845269631
2008-01-18,41.09551006860134
2008-01-19,32.68647990187037
2008-01-20,36.680717688034726
2008-01-21,53.20573989070492
2008-01-22,53.60490173331127
2008-01-23,26.172057471075625
2008-01-24,31.591866634582953
2008-01-25,45.70284441174087
2008-01-26,28.178219190351
2008-01-27,31.10133479877005
2008-01-28,56.0390659506746
2008-01-29,51.21062766321356
2008-01-30,10.219061523206708
2008-01-31,23.342163500275824
2008-02-01,40.895449170390336
2008-02-02,46.66847432296831
2008-02-03,36.63432482121483
2008-02-04,16.813404763855623
2008-02-05,39.742896243759645
2008-02-06,34.436731474572326
2008-02-07,40.50850765182777
2008-02-08,46.90762319339093
2008-02-09,26.194872480445234
2008-02-10,36.74250102152355
2008-02-11,61.022221643089985
2008-02-12,29.928153657990006
2008-02-13,42.353816305609215
2008-02-14,61.55992140838468
2008-02-15,30.420477739291517
2008-02-16,36.71356891558559
2008-02-17,43.23886471106614
2008-02-18,34.90792953625238
2008-02-19,47.86934144389555
2008-02-20,47.19196153785942
2008-02-21,44.95653222273765
2008-02-22,48.842285107912204
2008-02-23,50.42079525814819
2008-02-24,27.497210343686895
2008-02-25,44.471201015001256
2008-02-26,44.713836999239504
2008-02-27,33.14530140433117
2008-02-28,48.83890777176988
2008-02-29,38.630744973996514
2008-03-01,55.55505606396724
2008-03-02,65.57385029968756
2008-03-03,52.00101439091331
2008-03-04,56.135830521738995
2008-03-05,38.45835066136887
2008-03-06,36.6155395184817
2008-03-07,58.567576202259005
2008-03-08,28.833232956873864
2008-03-09,45.83778319345135
2008-03-10,30.167313588715977
2008-03-11,57.25262541970599
2008-03-12,33.81914940554698
2008-03-13,37.20668905174763
2008-03-14,52.9788652403758
2008-03-15,37.81933683125466
2008-03-16,53.85351975393381
2008-03-17,75.03029455530377
2008-03-18,50.49816412760348
2008-03-19,47.40358045405077
2008-03-20,62.37517355849608
2008-03-21,35.00923140841661
2008-03-22,47.717020033706305
2008-03-23,51.89462231022914
2008-03-24,49.419775900822486
2008-03-25,42.633709956498066
2008-03-26,48.09071550106529
2008-03-27,46.08124499686025
2008-03-28,54.21134163988154
2008-03-29,45.236301920742726
2008-03-30,18.579823282572995
2008-03-31,48.232552968537135
2008-04-01,33.98988342042545
2008-04-02,38.4110608711847
2008-04-03,62.24527864844552
2008-04-04,45.1824738863413
2008-04-05,46.689866957518305
2008-04-06,21.909507376444736
2008-04-07,64.55024188203363
2008-04-08,43.87783481718628
2008-04-09,34.53067143954411
2008-04-10,26.718812016568634
2008-04-11,64.28447377376156
2008-04-12,43.67329052415329
2008-04-13,35.07891403226151
2008-04-14,65.85492590532027
2008-04-15,26.511043593224766
2008-04-16,22.33054095908568
2008-04-17,38.985095616507685
2008-04-18,41.63721783388807
2008-04-19,62.78316819171379
2008-04-20,39.95895300781422
2008-04-21,26.104632433168923
2008-04-22,38.63895133276358
2008-04-23,48.905264928316015
2008-04-24,87.05860465355936
2008-04-25,65.93320836244175
2008-04-26,57.06263126892675
2008-04-27,32.597052181017474
2008-04-28,21.546161960559804
2008-04-29,43.367375779557996
2008-04-30,44.94000520104471
2008-05-01,31.81096236205788
2008-05-02,49.484480237389015
2008-05-03,55.63113581887396
2008-05-04,16.34993103560701
2008-05-05,30.806389882813953
2008-05-06,35.69367618196121
2008-05-07,46.27660398115174
2008-05-08,41.10951428089727
2008-05-09,61.585338426386244
2008-05-10,45.369750810952645
2008-05-11,39.71235754378573
2008-05-12,63.245872232049614
2008-05-13,47.058916307085774
2008-05-14,85.81638897302629
2008-05-15,77.4551069154247
2008-05-16,78.16456970084693
2008-05-17,48.799425962603365
2008-05-18,41.80320863242741
2008-05-19,35.47869181244773
2008-05-20,27.859243016025886
2008-05-21,33.83507963000113
2008-05-22,45.1650750512354
2008-05-23,63.62856343300785
2008-05-24,48.01991176083075
2008-05-25,33.752912322869555
2008-05-26,48.72463086370314
2008-05-27,58.133596565566634
2008-05-28,42.291873231301174
2008-05-29,41.079597992405496
2008-05-30,28.92334476007443
2008-05-31,27.362421702131023
2008-06-01,60.74561196736185
2008-06-02,49.30480715297924
2008-06-03,44.359750198207394
2008-06-04,30.64562705663098
2008-06-05,22.584409278499706
2008-06-06,35.62820924670997
2008-06-07,33.90939640578668
2008-06-08,45.616369702568164
2008-06-09,30.81399037726989
2008-06-10,31.01765406970056
2008-06-11,34.564437727832484
2008-06-12,72.31534342377448
2008-06-13,23.28285253792244
2008-06-14,48.96134985080677
2008-06-15,41.92803824193656
2008-06-16,28.887975705890796
2008-06-17,39.52794785112056
2008-06-18,28.334460024281356
2008-06-19,50.74781846439565
2008-06-20,54.8863852418897
2008-06-21,36.25500038959821
2008-06-22,34.6545594331794
2008-06-23,70.91951051655366
2008-06-24,36.31596819481531
2008-06-25,17.044387832471088
2008-06-26,23.989684020441103
2008-06-27,38.91188074737791
2008-06-28,25.892920983643716
2008-06-29,43.61481286542774
2008-06-30,38.08884048902032
2008-07-01,33.47648866878701
2008-07-02,29.499050241702605
2008-07-03,35.70874013451562
2008-07-04,30.566250180510014
2008-07-05,19.31593367355623
2008-07-06,27.055767083446575
2008-07-07,41.00843696079166
2008-07-08,16.035045317679455
2008-07-09,31.989515576545003
2008-07-10,32.581495224031094
2008-07-11,30.079024998753493
2008-07-12,20.599266402184792
2008-07-13,48.22936525286657
2008-07-14,24.37129204982676
2008-07-15,24.50627454284779
2008-07-16,32.43300702578229
2008-07-17,49.36892865474596
2008-07-18,47.12564048105948
2008-07-19,43.30918570281869
2008-07-20,33.04980769047088
2008-07-21,27.466442971067714
2008-07-22,36.111306476024616
2008-07-23,64.69699732387951
2008-07-24,55.13942128614491
2008-07-25,58.8519704645512
2008-07-26,24.853479675511082
2008-07-27,49.83311086495514
2008-07-28,29.378682233348016
2008-07-29,23.404048638221976
2008-07-30,56.726239054929195
2008-07-31,37.56907086114637
2008-08-01,20.4363586304642
2008-08-02,34.442825872159155
2008-08-03,29.017922974733718
2008-08-04,34.63732082986964
2008-08-05,46.805859468915926
2008-08-06,64.86799473348874
2008-08-07,32.44692872430505
2008-08-08,49.19257778801716
2008-08-09,42.83660094281975
2008-08-10,63.04187126890082
2008-08-11,34.12561675520419
2008-08-12,53.06515062605652
2008-08-13,54.147573518629784
2008-08-14,36.998288768338355
2008-08-15,68.38915169289405
2008-08-16,32.28884568903548
2008-08-17,67.76638218109626
2008-08-18,43.34478577577156
2008-08-19,43.401954984393484
2008-08-20,52.860374092000576
2008-08-21,44.374486643815374
2008-08-22,46.78823574548127
2008-08-23,53.121156648856214
2008-08-24,40.51564907951003
2008-08-25,38.775554285695584
2008-08-26,35.762499606321924
2008-08-27,52.61958519609743
2008-08-28,44.2367282012756
2008-08-29,63.3384090457933
2008-08-30,96.7200953327412
2008-08-31,39.40107203914102
2008-09-01,44.765033351450626
2008-09-02,56.23854857815485
2008-09-03,35.61275801324585
2008-09-04,55.372116099557445
2008-09-05,52.20978665589203
2008-09-06,35.67798461321762
2008-09-07,56.54176169096952
2008-09-08,50.152870117940736
2008-09-09,52.904816533117085
2008-09-10,50.44766720459941
2008-09-11,51.85818744596672
2008-09-12,61.83324311775584
2008-09-13,37.027677951176784
2008-09-14,58.30394484722096
2008-09-15,44.764873865075884
2008-09-16,67.77112944922318
2008-09-17,75.25377533892043
2008-09-18,101.95665209579829
2008-09-19,84.85387104318947
2008-09-20,56.90993859103365
2008-09-21,48.186237007559455
2008-09-22,56.664195444267534
2008-09-23,88.72636474783346
2008-09-24,51.66007063361444
2008-09-25,44.87750464445766
2008-09-26,49.10134615759239
2008-09-27,46.72555197690703
2008-09-28,48.46934970874652
2008-09-29,52.93118612499887
2008-09-30,58.987271232458134
2008-10-01,54.55686262238665
2008-10-02,60.92240397485613
2008-10-03,48.959004680783224
2008-10-04,59.31040275752481
2008-10-05,47.867841049335155
2008-10-06,39.40120783176587
2008-10-07,47.68413427672266
2008-10-08,75.63415209514937
2008-10-09,36.46729958704866
2008-10-10,26.829516001822835
2008-10-11,31.03096415765939
2008-10-12,41.07544603528926
2008-10-13,33.98871048652785
2008-10-14,52.28747885128937
2008-10-15,63.569139713666786
2008-10-16,29.531184200937872
2008-10-17,48.78618405162565
2008-10-18,30.869044964997716
2008-10-19,71.58286370096125
2008-10-20,30.157467840919363
2008-10-21,35.17316222608507
2008-10-22,53.672644223829685
2008-10-23,42.087440327151185
2008-10-24,30.644619789019167
2008-10-25,40.52330167505591
2008-10-26,56.278577386391035
2008-10-27,46.052374844991554
2008-10-28,39.63953638079548
2008-10-29,25.14661792038837
2008-10-30,38.06665335612193
2008-10-31,23.989477273824455
2008-11-01,59.52010741728325
2008-11-02,39.28625507217034
2008-11-03,68.78149449875863
2008-11-04,63.908874679201205
2008-11-05,46.956897107556394
2008-11-06,86.28945292397843
2008-11-07,71.74630785047194
2008-11-08,54.15734764845624
2008-11-09,56.34415367817964
2008-11-10,42.13069312525336
2008-11-11,34.71314401420375
2008-11-12,61.32180228836156
2008-11-13,53.37666335044051
2008-11-14,71.56238672851944
2008-11-15,43.95641298013116
2008-11-16,38.07979075165818
2008-11-17,31.89655599243236
2008-11-18,66.23774505195804
2008-11-19,59.253986898477805
2008-11-20,53.742950366554226
2008-11-21,51.77212089014854
2008-11-22,39.668720240838326
2008-11-23,61.75041525500174
2008-11-24,51.47189327726988
2008-11-25,32.951416427212436
2008-11-26,55.57091028460733
2008-11-27,53.71112465483867
2008-11-28,73.80763827821809
2008-11-29,56.58052911354764
2008-11-30,36.773637725433986
2008-12-01,68.59478739631439
2008-12-02,30.958743936759774
2008-12-03,59.18855213702416
2008-12-04,51.95581444425868
2008-12-05,55.2422713382016
2008-12-06,62.21873748828526
2008-12-07,71.58132835025982
2008-12-08,57.22156186032973
2008-12-09,55.0142723581624
2008-12-10,67.48078353964183
2008-12-11,32.01302608410886
2008-12-12,55.11171301016138
2008-12-13,45.37525836201604
2008-12-14,41.106171007668706
2008-12-15,49.57385649393871
2008-12-16,43.9010041944112
2008-12-17,30.73670489037267
2008-12-18,29.747283430204515
2008-12-19,33.06620987558655
2008-12-20,53.804367455953496
2008-12-21,28.280323331942423
2008-12-22,39.21773953593588
2008-12-23,46.513161697870345
2008-12-24,14.637537015721287
2008-12-25,25.173696589136412
2008-12-26,64.73701346822348
2008-12-27,71.59827973668499
2008-12-28,59.05567695778741
2008-12-29,65.38045293076497
2008-12-30,56.48431125678549
2008-12-31,43.51150268143013
2009-01-01,43.31887707519918
2009-01-02,52.16781243382762
2009-01-03,79.23592701676864
2009-01-04,43.42304311942091
2009-01-05,27.685193646311824
2009-01-06,42.68397595025732
2009-01-07,53.43782466168432
2009-01-08,52.68532752847026
2009-01-09,43.797854524036
2009-01-10,36.11150711549898
2009-01-11,49.2277761117939
2009-01-12,61.58778172728731
2009-01-13,51.183969963119395
2009-01-14,49.857057240386126
2009-01-15,38.40896454085123
2009-01-16,47.74391662549192
2009-01-17,31.692874685724654
2009-01-18,33.053507555972935
2009-01-19,45.85095834687233
2009-01-20,47.17720031217425
2009-01-21,50.308803670326
2009-01-22,70.14318958764329
2009-01-23,55.24535461637406
2009-01-24,60.3352267945686
2009-01-25,48.990484350609876
2009-01-26,38.25749029665569
2009-01-27,36.701541421849726
2009-01-28,49.566991021737046
2009-01-29,42.39094602808552
2009-01-30,48.51250951407489
2009-01-31,73.26968394342055
2009-02-01,48.766824004178304
2009-02-02,43.54302972490923
2009-02-03,66.40132270404834
2009-02-04,47.21288521368804
2009-02-05,53.5780075021721
2009-02-06,54.145830325612685
2009-02-07,31.367940738677593
2009-02-08,37.803132184621404
2009-02-09,49.14686694652974
2009-02-10,54.795177928836054
2009-02-11,41.24097388720707
2009-02-12,42.197954562302016
2009-02-13,67.4992823781518
2009-02-14,35.48288463326752
2009-02-15,44.105788900584066
2009-02-16,28.160614439517815
2009-02-17,57.04139320915457
2009-02-18,57.982723272557735
2009-02-19,51.371307677686104
2009-02-20,49.84258004601659
2009-02-21,45.803754153555914
2009-02-22,49.19604915417628
2009-02-23,47.573915847642255
2009-02-24,59.436666400899455
2009-02-25,46.798758350981274
2009-02-26,78.0312866184492
2009-02-27,56.67561028077388
2009-02-28,37.7974389115461
2009-03-01,58.01359639562236
2009-03-02,59.58862875834883
2009-03-03,53.10489174898063
2009-03-04,39.59252619316388
2009-03-05,51.07954684422093
2009-03-06,46.15861478879117
2009-03-07,49.81964977343067
2009-03-08,54.23214076661759
2009-03-09,40.193736606276175
2009-03-10,46.90741891508202
2009-03-11,58.2655311479579
2009-03-12,94.4962931522847
2009-03-13,64.29176813152857
2009-03-14,49.78227461663741
2009-03-15,54.99472674435957
2009-03-16,49.460102640331506
2009-03-17,61.92869624517423
2009-03-18,57.18842116599506
2009-03-19,54.06275975823769
2009-03-20,59.294451967615295
2009-03-21,34.199188480853294
2009-03-22,40.39812048559414
2009-03-23,47.926886513219884
2009-03-24,67.3102120606353
2009-03-25,46.68807054073169
2009-03-26,74.37162543832925
2009-03-27,62.42430993119846
2009-03-28,102.99690330918847
2009-03-29,59.82986912479356
2009-03-30,62.016515275470766
2009-03-31,47.56109390695746
2009-04-01,85.8576369850422
2009-04-02,51.41505691162595
2009-04-03,59.70277529723599
2009-04-04,50.97262427015323
2009-04-05,46.85035737977108
2009-04-06,94.66230880941401
2009-04-07,64.00561687710577
2009-04-08,51.68470403763548
2009-04-09,61.64003904293274
2009-04-10,54.135560406285165
2009-04-11,41.907554694378604
2009-04-12,55.39200084051707
2009-04-13,66.74283794078954
2009-04-14,54.795354490592004
2009-04-15,56.82191853889469
2009-04-16,63.083016824880445
2009-04-17,60.748713614646235
2009-04-18,55.71890636261472
2009-04-19,54.36173835314679
2009-04-20,53.05130836804085
2009-04-21,73.11081111526977
2009-04-22,66.72874548821656
2009-04-23,69.75833447959897
2009-04-24,51.093647432503204
2009-04-25,52.379748064051924
2009-04-26,47.76946657331814
2009-04-27,51.957987914820436
2009-04-28,61.948538780784276
2009-04-29,42.43538360663223
2009-04-30,63.37444935508013
2009-05-01,46.47503329563314
2009-05-02,47.27316569975739
2009-05-03,57.7150182931702
2009-05-04,60.5439201723715
2009-05-05,61.70299147895071
2009-05-06,60.00360818593437
2009-05-07,65.21409867989199
2009-05-08,97.99490972401105
2009-05-09,57.608353890777465
2009-05-10,47.724057881386614
2009-05-11,62.62453986298748
2009-05-12,72.43571590105975
2009-05-13,72.66242603034117
2009-05-14,103.38651327543349
2009-05-15,75.64126998810463
2009-05-16,44.67970407642788
2009-05-17,56.10895935360654
2009-05-18,75.17776186756109
2009-05-19,72.57392267853513
2009-05-20,56.46653056710673
2009-05-21,73.88187440278577
2009-05-22,73.98286464129356
2009-05-23,49.58733063367866
2009-05-24,27.680639734167887
2009-05-25,49.76386929439428
2009-05-26,62.08239806392878
2009-05-27,52.18088696989454
2009-05-28,58.549143216998814
2009-05-29,47.47346706427426
2009-05-30,63.90545816394333
2009-05-31,57.27456690862165
2009-06-01,38.69319281849326
2009-06-02,50.12385876965031
2009-06-03,51.29742340812933
2009-06-04,60.446658968152775
2009-06-05,67.33499122945244
2009-06-06,45.3804646300949
2009-06-07,37.51761986415508
2009-06-08,65.59072378593248
2009-06-09,52.30319558285132
2009-06-10,56.74765896383012
2009-06-11,51.297609975932616
2009-06-12,48.12744019236083
2009-06-13,32.908827224410096
2009-06-14,47.40929908127165
2009-06-15,33.3179423505854
2009-06-16,53.28604904521927
2009-06-17,35.48470889170483
2009-06-18,54.83325463993329
2009-06-19,70.14046084285101
2009-06-20,72.46643403970492
2009-06-21,51.430524378084044
2009-06-22,42.7882904857092
2009-06-23,48.981814461984385
2009-06-24,67.32408561990218
2009-06-25,41.344656896077495
2009-06-26,43.05973690197854
2009-06-27,44.56187418459897
2009-06-28,42.5733479393171
2009-06-29,40.06858363945919
2009-06-30,49.40927118869561
2009-07-01,48.681505756023526
2009-07-02,37.03568226405721
2009-07-03,62.98206867228865
2009-07-04,64.71941923717574
2009-07-05,27.580833816973268
2009-07-06,34.95964089383381
2009-07-07,34.390696191333284
2009-07-08,58.40627920413013
2009-07-09,40.421832944734774
2009-07-10,52.640864355662856
2009-07-11,67.43686948509796
2009-07-12,36.58052787153042
2009-07-13,49.7058850258873
2009-07-14,38.261751479211966
2009-07-15,47.5743235477092
2009-07-16,58.25822387984674
2009-07-17,50.92807512752211
2009-07-18,38.320163858580884
2009-07-19,37.76678955318688
