time,value
2007-07-25,16.72611857481224
2007-07-26,15.4232326494332
2007-07-27,17.77763237548018
2007-07-28,4.9176038794256565
2007-07-29,53.87553093420179
2007-07-30,2.9007107209133256
2007-07-31,4.474839295746338
2007-08-01,1.3633122917252485
2007-08-02,0.8183225234046025
2007-08-03,23.457342538727808
2007-08-04,0.21966080240002883
2007-08-05,52.87663793842682
2007-08-06,15.823274702553146
2007-08-07,18.883947551139315
2007-08-08,10.812192095031762
2007-08-09,-1.5591297477811241
2007-08-10,27.973143568079546
2007-08-11,15.055704783475791
2007-08-12,-4.438921027709167
2007-08-13,-4.997111199387707
2007-08-14,7.9874282496661895
2007-08-15,-4.4551415379141
2007-08-16,29.99589194497185
2007-08-17,31.730178706123567
2007-08-18,0.5036879634424256
2007-08-19,3.262197801385878
2007-08-20,5.275619147770193
2007-08-21,6.543952002839118
2007-08-22,22.197104900946513
2007-08-23,31.004399740246264
2007-08-24,5.878419626932397
2007-08-25,4.166398519763828
2007-08-26,1.7092889213882465
2007-08-27,21.532928238369884
2007-08-28,-1.5189025407454504
2007-08-29,-2.2899844059635113
2007-08-30,-2.4990570264289036
2007-08-31,-2.1461204042649458
2007-09-01,-1.2311745378305907
2007-09-02,0.19538738326234045
2007-09-03,1.3317217197856221
2007-09-04,4.455449111186501
2007-09-05,2.7337076374192124
2007-09-06,2.999359218997137
2007-09-07,2.9747832162806436
2007-09-08,2.6599796289886144
2007-09-09,2.0549484566806244
2007-09-10,1.689091098509825
2007-09-11,1.5624075561625599
2007-09-12,1.6748978278093776
2007-09-13,34.01336606110806
2007-09-14,2.6173998163668033
2007-09-15,3.447411533257354
2007-09-16,4.516597065406236
2007-09-17,5.506993201297469
2007-09-18,16.50520563049199
2007-09-19,7.2514172864645285
2007-09-20,8.005445235924832
2007-09-21,16.65235602875832
2007-09-22,9.277132948684333
2007-09-23,9.794792712372683
2007-09-24,33.11095359015384
2007-09-25,32.615736064114344
2007-09-26,22.62561272587543
2007-09-27,8.834635175828092
2007-09-28,52.96381986441693
2007-09-29,6.536078452361149
2007-09-30,4.932180600088937
2007-10-01,3.605450960703211
2007-10-02,11.937016014080823
2007-10-03,20.653706011809113
2007-10-04,1.4479501482180528
2007-10-05,1.3363459109176734
2007-10-06,1.528523025096995
2007-10-07,2.024481490518894
2007-10-08,2.2054265328577167
2007-10-09,17.11992308991907
2007-10-10,1.6222763439179988
2007-10-11,0.8581811157463536
2007-10-12,-0.22092753581414137
2007-10-13,10.699119120260766
2007-10-14,-3.324185113068116
2007-10-15,-4.4507805454912885
2007-10-16,-4.9948359088563485
2007-10-17,-4.956351206317285
2007-10-18,11.201300069237282
2007-10-19,-3.1317615987427705
2007-10-20,19.071585468677863
2007-10-21,1.022988280827183
2007-10-22,17.0014718082916
2007-10-23,4.128437681545813
2007-10-24,4.865242108740645
2007-10-25,15.470079755059093
2007-10-26,4.70701041973738
2007-10-27,3.81197430289721
2007-10-28,2.3729913376210723
2007-10-29,1.2742368418452248
2007-10-30,0.5157108135983308
2007-10-31,0.09741325546236601
2007-11-01,0.019344165448070605
2007-11-02,15.743084828735054
2007-11-03,17.334192554854948
2007-11-04,1.864297950149529
2007-11-05,2.6875427025072334
2007-11-06,40.13982537823516
2007-11-07,7.9050682672766195
2007-11-08,4.327676842152542
2007-11-09,4.59785485125889
2007-11-10,4.729766173664959
2007-11-11,4.723410810620873
2007-11-12,18.368067929872428
2007-11-13,4.666566019432246
2007-11-14,22.336465742885263
2007-11-15,30.90620035185006
2007-11-16,4.470963670420091
2007-11-17,4.376340177020884
2007-11-18,4.267005329375772
2007-11-19,19.477377600422518
2007-11-20,3.88563904016611
2007-11-21,3.6136075995136236
2007-11-22,19.14934484436288
2007-11-23,2.9068481265737716
2007-11-24,20.04233645593146
2007-11-25,1.983159862382478
2007-11-26,11.064201645457333
2007-11-27,1.6517054189710194
2007-11-28,1.8092112044050443
2007-11-29,2.182205662913792
2007-11-30,2.7706887938069227
2007-12-01,3.574660596625085
2007-12-02,23.27557935381665
2007-12-03,58.94701761344312
2007-12-04,30.384191424594505
2007-12-05,5.753032785552172
2007-12-06,21.658159117258382
2007-12-07,23.029957100738443
2007-12-08,4.255718729903315
2007-12-09,3.1602153400599047
2007-12-10,2.2064331325177347
2007-12-11,1.3943721062679346
2007-12-12,12.963114600698527
2007-12-13,0.19541360002925767
2007-12-14,15.726831797803161
2007-12-15,29.973329677807712
2007-12-16,-0.5401152981495976
2007-12-17,16.572210199137235
2007-12-18,-0.5901788594774908
2007-12-19,56.32238509145035
2007-12-20,-0.43111352140517667
2007-12-21,-0.27315751475849304
2007-12-22,-0.0629192833522012
2007-12-23,0.19960117351704598
2007-12-24,0.5053326561049007
2007-12-25,0.8542751615367252
2007-12-26,1.2464286933366706
2007-12-27,1.681793249842194
2007-12-28,21.307399483554676
2007-12-29,2.6821554389156774
2007-12-30,3.2471530712140733
2007-12-31,3.718223279380398
2008-01-01,4.095366065043336
2008-01-02,4.406562812821334
2008-01-03,4.651813523513253
2008-01-04,23.133426906482672
2008-01-05,4.944476832883572
2008-01-06,28.906906146748483
2008-01-07,19.659611506122538
2008-01-08,4.04597901639414
2008-01-09,3.052656002461295
2008-01-10,18.062483566135185
2008-01-11,28.78336353592357
2008-01-12,-2.008784266028116
2008-01-13,-4.389754766104504
2008-01-14,4.90825625681105
2008-01-15,-6.5520737104402915
2008-01-16,-6.333422154029512
2008-01-17,-5.248229913193748
2008-01-18,-3.2964969881425645
2008-01-19,23.59948052671694
2008-01-20,3.206590921209747
2008-01-21,11.299797121298427
2008-01-22,17.456594869259835
2008-01-23,18.016522424629706
2008-01-24,28.516206294791118
2008-01-25,6.006228703248795
2008-01-26,3.4412695190363616
2008-01-27,-0.16531857893039903
2008-01-28,9.607004628629634
2008-01-29,-4.860044605190177
2008-01-30,8.768750828558325
2008-01-31,15.847276971694045
2008-02-01,12.289582513307678
2008-02-02,-4.1841326711923905
2008-02-03,26.295016800186193
2008-02-04,21.47669922757254
2008-02-05,0.6393464482958964
2008-02-06,34.63322907433155
2008-02-07,0.6295197573950579
2008-02-08,10.475660617743499
2008-02-09,-1.9606904842194928
2008-02-10,9.892802769415145
2008-02-11,10.986124695739203
2008-02-12,-6.564796148621552
2008-02-13,-6.643403908695055
2008-02-14,28.17034498872908
2008-02-15,21.57615911808214
2008-02-16,17.82495376265396
2008-02-17,23.586903654089646
2008-02-18,2.6251232647857083
2008-02-19,11.96147217904204
2008-02-20,5.636819634714852
2008-02-21,6.346028432783214
2008-02-22,6.524144306713642
2008-02-23,6.171167257158787
2008-02-24,5.287097282871305
2008-02-25,4.522085658635467
2008-02-26,12.210722198643605
2008-02-27,3.3492374633383637
2008-02-28,14.054187308777564
2008-02-29,12.188594798293686
2008-03-01,2.4829027990946253
2008-03-02,2.422454513245685
2008-03-03,14.348616952971105
2008-03-04,2.144834261085229
2008-03-05,1.9276622938735009
2008-03-06,19.472496244777492
2008-03-07,1.3365946794728845
2008-03-08,0.9626990315102464
2008-03-09,10.785855034467733
2008-03-10,0.32360291962699717
2008-03-11,0.32382132195896896
2008-03-12,13.076645279272512
2008-03-13,27.99489313730161
2008-03-14,1.6035423592119007
2008-03-15,29.299857424106584
2008-03-16,3.522577909667798
2008-03-17,4.240770844968008
2008-03-18,4.611050120980254
2008-03-19,23.423786013411465
2008-03-20,4.307867692695859
2008-03-21,15.347883565402075
2008-03-22,2.613030628623893
2008-03-23,1.2437416062106945
2008-03-24,0.1514986404602574
2008-03-25,11.944558842984158
2008-03-26,-1.2018491210156195
2008-03-27,21.588569259059458
2008-03-28,16.348462889400878
2008-03-29,39.19239741689912
2008-03-30,-0.5839919669467744
2008-03-31,-0.13183259379997114
2008-04-01,11.590555976132876
2008-04-02,11.654957768691729
2008-04-03,0.5494343487204993
2008-04-04,0.5621305471909555
2008-04-05,0.4676303543305922
2008-04-06,0.2659337690346135
2008-04-07,13.041457130547725
2008-04-08,0.23733675423164802
2008-04-09,0.4104363241673782
2008-04-10,0.7084679455564825
2008-04-11,1.131431618969936
2008-04-12,15.945742338678572
2008-04-13,30.28429395238476
2008-04-14,3.0593876190217086
2008-04-15,37.96533443289888
2008-04-16,16.453231545281284
2008-04-17,16.775616643883026
2008-04-18,6.2323648314128
2008-04-19,7.111620940112471
2008-04-20,30.882831760873625
2008-04-21,8.314792611645505
2008-04-22,7.980153464186191
2008-04-23,52.41108993050277
2008-04-24,8.4481381906972
2008-04-25,20.200861293010185
2008-04-26,0.4000969843886871
2008-04-27,33.66195490429165
2008-04-28,-5.5080885108694435
2008-04-29,-6.958292223016185
2008-04-30,-7.405903245229147
2008-05-01,-6.850921575584579
2008-05-02,-5.304735602507445
2008-05-03,27.411128150038206
2008-05-04,0.7612492595642835
2008-05-05,16.127637375264776
2008-05-06,5.01898612180633
2008-05-07,5.7481284014373975
2008-05-08,5.544119912932573
2008-05-09,13.517443214478245
2008-05-10,2.336650630929114
2008-05-11,-0.6668101608673236
2008-05-12,-2.8272142035140306
2008-05-13,-4.144561498195972
2008-05-14,-4.618852042259155
2008-05-15,10.229073943321241
2008-05-16,16.48419974191356
2008-05-17,-0.9833831790617411
2008-05-18,1.9145532737795208
2008-05-19,16.099436727641365
2008-05-20,5.454711329458038
2008-05-21,6.0969329323454415
2008-05-22,5.987249585083882
2008-05-23,5.125661288930805
2008-05-24,39.62872389779239
2008-05-25,22.170960364372128
2008-05-26,-0.4675213435299549
2008-05-27,-1.3307055239256889
2008-05-28,-1.4427826984984238
2008-05-29,-0.8037528636884976
2008-05-30,12.869266712250694
2008-05-31,2.72762782704134
2008-06-01,5.619978683884817
2008-06-02,7.69184632207388
2008-06-03,47.4187508304067
2008-06-04,18.891332471296796
2008-06-05,22.73161735476925
2008-06-06,20.626772581252578
2008-06-07,5.743936229422355
2008-06-08,14.606382130220787
2008-06-09,7.158906376867048
2008-06-10,-1.2808665092641713
2008-06-11,-2.603605900147197
2008-06-12,-3.4169145301959953
2008-06-13,9.944931437333057
2008-06-14,-3.5152395067218194
2008-06-15,11.597560331816794
2008-06-16,-2.1972981761923944
2008-06-17,20.5004347622055
2008-06-18,-1.3274607458848005
2008-06-19,-1.0605809924552654
2008-06-20,6.577883459807218
2008-06-21,-0.8628994100737359
2008-06-22,-0.9320975809488177
2008-06-23,14.238759547237684
2008-06-24,-0.7400536280935017
2008-06-25,-0.4788115041217904
2008-06-26,10.78010461768033
2008-06-27,0.37411303802811036
2008-06-28,0.9657954563241997
2008-06-29,1.667624639687757
2008-06-30,14.404098214607805
2008-07-01,2.0825371934453214
2008-07-02,1.7722790346534847
2008-07-03,1.10909741003681
2008-07-04,0.0929923190646349
2008-07-05,-1.2760362374690961
2008-07-06,18.883438598072797
2008-07-07,-4.297803332185909
2008-07-08,-5.175481452376288
2008-07-09,-5.6310226197925255
2008-07-10,-5.664426836229681
2008-07-11,-5.2756941008743254
2008-07-12,-4.464824414367921
2008-07-13,7.668223855371684
2008-07-14,-1.9175233403792704
2008-07-15,9.808695364022594
2008-07-16,0.954928920551374
2008-07-17,2.5130867463768287
2008-07-18,4.152532369864126
2008-07-19,5.873265790941607
2008-07-20,34.60001671271905
2008-07-21,25.588453027085063
2008-07-22,17.31409482655469
2008-07-23,22.547886410211667
2008-07-24,17.449897457154854
2008-07-25,5.78070490152005
2008-07-26,6.824997786085532
2008-07-27,-0.0659824354154297
2008-07-28,-2.4773692831231826
2008-07-29,-4.013309704729918
2008-07-30,-4.673803699273478
2008-07-31,-4.458851267821365
2008-08-01,-3.368452409433039
2008-08-02,-1.385315465115513
2008-08-03,1.4905595652574135
2008-08-04,18.095206595672526
2008-08-05,19.06358809567228
2008-08-06,8.056165809310029
2008-08-07,24.443239360661266
2008-08-08,10.714887602498578
2008-08-09,23.9930853114733
2008-08-10,49.6923003134138
2008-08-11,13.784587780411687
2008-08-12,23.718578543953
2008-08-13,27.72846064999565
2008-08-14,24.431392994839975
2008-08-15,7.238544443742798
2008-08-16,4.864203772463647
2008-08-17,18.609868490594963
2008-08-18,-0.3905529426297587
2008-08-19,-2.3547808356257764
2008-08-20,-3.8769084194803063
2008-08-21,-4.956935691831067
2008-08-22,-5.594862654274933
2008-08-23,-5.790689307898785
2008-08-24,21.11125447067863
2008-08-25,-5.317760529045293
2008-08-26,-5.110723939959925
2008-08-27,-4.923305883453878
2008-08-28,-4.7555063620348115
2008-08-29,-4.607325373560578
2008-08-30,-4.478762918275349
2008-08-31,13.688458931162927
2008-09-01,0.6803515753366691
2008-09-02,23.26080428067879
2008-09-03,-2.7608030206285568
2008-09-04,-1.81627125322019
2008-09-05,-0.6676429310263774
2008-09-06,0.685081944735205
2008-09-07,2.2419033767097636
2008-09-08,15.566941520323137
2008-09-09,11.451588831918874
2008-09-10,6.790284123818512
2008-09-11,32.96914038433388
2008-09-12,9.720801667387514
2008-09-13,11.15553955376902
2008-09-14,12.56993018182807
2008-09-15,13.279064862412625
2008-09-16,63.22791047813371
2008-09-17,37.71673701384364
2008-09-18,27.280964890390877
2008-09-19,31.188501759603493
2008-09-20,19.17953055158643
2008-09-21,2.7234980612080784
2008-09-22,0.07454796267051278
2008-09-23,8.06028007808861
2008-09-24,-2.602999529543649
2008-09-25,7.354893574447464
2008-09-26,-1.786743412215305
2008-09-27,-0.06843899954658816
2008-09-28,2.5233163140882913
2008-09-29,5.207557851307686
2008-09-30,37.91872830554557
2008-10-01,42.00809620708412
2008-10-02,13.836622954747318
2008-10-03,21.163522575428804
2008-10-04,20.14459775869784
2008-10-05,35.426957568663255
2008-10-06,53.01202987862174
2008-10-07,38.17235713353065
2008-10-08,63.14105104604912
2008-10-09,91.11952100858495
2008-10-10,92.22338192542071
2008-10-11,39.71562008072725
2008-10-12,31.5839805702224
2008-10-13,8.971435747953723
2008-10-14,17.918459970456965
2008-10-15,16.614445782806605
2008-10-16,9.20791649238079
2008-10-17,6.029508570535792
2008-10-18,13.505365965508688
2008-10-19,30.4966783572581
2008-10-20,7.535580258582172
2008-10-21,11.242475376063997
2008-10-22,10.71305508621846
2008-10-23,13.4872448578413
2008-10-24,44.13706736127163
2008-10-25,18.8661060999444
2008-10-26,53.989443680022156
2008-10-27,50.343041238276165
2008-10-28,22.975463717076025
2008-10-29,31.59290931076857
2008-10-30,36.58104760923017
2008-10-31,15.24501581059831
2008-11-01,42.990325802195024
2008-11-02,12.915749947637584
2008-11-03,0.47884879329133057
2008-11-04,7.875899382775309
2008-11-05,-2.3111516465877098
2008-11-06,17.334753962908934
2008-11-07,4.07893343222333
2008-11-08,11.082554217596318
2008-11-09,18.29754892790357
2008-11-10,16.664341866591926
2008-11-11,26.675261590923824
2008-11-12,9.829759211744852
2008-11-13,32.892154026659036
2008-11-14,11.753169561587299
2008-11-15,12.05708638998846
2008-11-16,11.922477656407228
2008-11-17,21.14551264175628
2008-11-18,37.611257894239436
2008-11-19,33.337516987001734
2008-11-20,13.042218385656064
2008-11-21,45.42315605219318
2008-11-22,14.596994150475387
2008-11-23,39.65075469074321
2008-11-24,39.94257603965962
2008-11-25,29.43852761488026
2008-11-26,25.658768181604696
2008-11-27,56.64806616386565
2008-11-28,34.32382336728592
2008-11-29,43.85278299168621
2008-11-30,30.16533171756692
2008-12-01,19.884479599780846
2008-12-02,27.10091613995074
2008-12-03,22.368260212242703
2008-12-04,28.21868742999412
2008-12-05,31.962597084816572
2008-12-06,25.046397381600045
2008-12-07,39.45689246477109
2008-12-08,6.925775325548407
2008-12-09,9.822820958804572
2008-12-10,25.84111293710643
2008-12-11,7.920253375390196
2008-12-12,19.251700623700465
2008-12-13,41.533145968391665
2008-12-14,31.327110072937902
2008-12-15,33.239307416948705
2008-12-16,21.89053659025607
2008-12-17,22.741342598813187
2008-12-18,14.886421716529822
2008-12-19,28.66693460311502
2008-12-20,42.44548518593318
2008-12-21,21.375729117521814
2008-12-22,16.03247130261444
2008-12-23,29.162622345650362
2008-12-24,28.9295508887954
2008-12-25,38.78524088223515
2008-12-26,14.053287473340967
2008-12-27,26.960545170622456
2008-12-28,32.11728837596966
2008-12-29,46.762426908296234
2008-12-30,43.8898874716069
2008-12-31,19.02577237768876
2009-01-01,18.861304741050784
2009-01-02,48.72993902010461
2009-01-03,17.120131662561903
2009-01-04,29.12780646344924
2009-01-05,25.551035037934945
2009-01-06,25.217730859058705
2009-01-07,16.42067355202603
2009-01-08,24.614150923868824
2009-01-09,30.801305111793102
2009-01-10,8.101206809921838
2009-01-11,23.303204111971827
2009-01-12,20.54456644822123
2009-01-13,17.1514793975508
2009-01-14,27.68444633353303
2009-01-15,6.184336494565362
2009-01-16,16.343184193392496
2009-01-17,15.45560243811205
2009-01-18,26.135110437197223
2009-01-19,23.297335411562386
2009-01-20,20.051110437610046
2009-01-21,15.708143566273717
2009-01-22,21.475079205721897
2009-01-23,17.22876357337229
2009-01-24,9.952231380015194
2009-01-25,21.99619944851837
2009-01-26,14.507185798145835
2009-01-27,56.05784039785522
2009-01-28,22.59918198530974
2009-01-29,51.43919768915813
2009-01-30,30.893132577782733
2009-01-31,14.322384489411535
2009-02-01,27.106154839600823
2009-02-02,18.90811408746249
2009-02-03,29.423936236928792
2009-02-04,36.30290446315992
2009-02-05,32.79975764141891
2009-02-06,25.885016080552326
2009-02-07,24.193615172403096
2009-02-08,35.609626360290505
2009-02-09,42.7383527540236
2009-02-10,39.42270998614889
2009-02-11,30.23671093454537
2009-02-12,11.3572066672846
2009-02-13,46.80160587634666
2009-02-14,9.999275877831218
2009-02-15,30.04250077641872
2009-02-16,15.41925422699608
2009-02-17,34.13278103966282
2009-02-18,18.74924156403472
2009-02-19,14.952449782492048
2009-02-20,50.361684548566224
2009-02-21,15.319523585648527
2009-02-22,14.721660307476307
2009-02-23,14.332250749610585
2009-02-24,36.858672112275634
2009-02-25,41.22240928905341
2009-02-26,2.025489269127405
2009-02-27,21.67949723829804
2009-02-28,30.14759853105074
2009-03-01,3.7588072138300603
2009-03-02,25.160482018851184
2009-03-03,36.68001461089191
2009-03-04,12.612829198763915
2009-03-05,36.74282788195114
2009-03-06,29.678662652653344
2009-03-07,26.135276666065728
2009-03-08,50.572062998688885
2009-03-09,71.58267016659366
2009-03-10,42.575990251249834
2009-03-11,45.70905346488282
2009-03-12,33.721231537219374
2009-03-13,29.958136023589596
2009-03-14,67.20123541508916
2009-03-15,44.17775484459372
2009-03-16,33.95859717169459
2009-03-17,34.916890509915994
2009-03-18,27.611515829552026
2009-03-19,64.91580940519177
2009-03-20,67.68245401281263
2009-03-21,60.552301517099416
2009-03-22,23.58991412213812
2009-03-23,46.137944502310795
2009-03-24,28.644347673437114
2009-03-25,32.548566104334185
2009-03-26,61.511061539749456
2009-03-27,33.13077298432758
2009-03-28,41.9289569767594
2009-03-29,43.00394948241146
2009-03-30,39.61293575782479
2009-03-31,47.861947466757115
2009-04-01,39.60610099223934
2009-04-02,29.029636174550312
2009-04-03,15.075086286103224
2009-04-04,19.217160216913445
2009-04-05,14.36844107317563
2009-04-06,32.02338811618437
2009-04-07,73.33958326455262
2009-04-08,30.499220914609374
2009-04-09,12.208629007526493
2009-04-10,48.352192637977126
2009-04-11,31.230992993930304
2009-04-12,9.895217417235315
2009-04-13,16.77689272587904
2009-04-14,24.54457124428293
2009-04-15,18.963123974795824
2009-04-16,35.9864195846487
2009-04-17,28.0284554271977
2009-04-18,30.311007820786642
2009-04-19,43.56616911453768
2009-04-20,48.155097605178796
2009-04-21,54.21445658021796
2009-04-22,58.73453305071086
2009-04-23,55.53947105107985
2009-04-24,58.92697157614537
2009-04-25,48.28581927498283
2009-04-26,19.22346005915443
2009-04-27,41.54293497390591
2009-04-28,28.531972526863658
2009-04-29,20.943713448205393
2009-04-30,19.75428086855284
2009-05-01,39.686865349712065
2009-05-02,22.054601469823197
2009-05-03,21.927102548120118
2009-05-04,27.18303303954419
2009-05-05,31.452563792587814
2009-05-06,16.7837892711461
2009-05-07,18.554915784276545
2009-05-08,23.869855039631666
2009-05-09,12.849484037593822
2009-05-10,50.894052572705114
2009-05-11,31.869998366752952
2009-05-12,42.40824931559325
2009-05-13,34.190710425129154
2009-05-14,48.37724039444255
2009-05-15,30.467631063296807
2009-05-16,29.02400821174389
2009-05-17,50.309828596792414
2009-05-18,40.13897564775338
2009-05-19,38.53249774494168
2009-05-20,42.03642073294011
2009-05-21,37.82974271274017
2009-05-22,45.403640313208186
2009-05-23,37.545552650809505
2009-05-24,24.58611619612452
2009-05-25,9.546775767881995
2009-05-26,21.711225301452597
2009-05-27,27.891278334720596
2009-05-28,47.12133592735456
2009-05-29,9.283219818461285
2009-05-30,33.138577642004314
2009-05-31,25.95571193086105
2009-06-01,39.346135391018684
2009-06-02,54.2603762073626
2009-06-03,14.571354335091241
2009-06-04,21.257756258348564
2009-06-05,12.410849541688215
2009-06-06,18.21536485436829
2009-06-07,-1.7251781545522191
2009-06-08,11.01300916332065
2009-06-09,12.247840721658058
2009-06-10,-4.12145305074902
2009-06-11,6.400073912742935
2009-06-12,19.57203051787796
2009-06-13,16.685390085494564
2009-06-14,37.842544589482536
2009-06-15,42.8540542408038
2009-06-16,27.89677010844989
2009-06-17,40.394007652168334
2009-06-18,48.94713948449718
2009-06-19,44.38311105305849
2009-06-20,37.02630162749505
2009-06-21,34.36032188363312
2009-06-22,41.12997135044532
2009-06-23,62.2846948809367
2009-06-24,48.59910354162772
2009-06-25,54.00400033264263
2009-06-26,66.70456408455095
