id,time,value
trend,2016-10-10,73.25276540203838
trend,2016-10-11,73.26587374167414
trend,2016-10-12,73.27898208130989
trend,2016-10-13,73.29209042094564
trend,2016-10-14,73.3051987605814
trend,2016-10-15,73.31830710021715
trend,2016-10-16,73.33141543985292
trend,2016-10-17,73.34452377948868
trend,2016-10-18,73.35763211912442
trend,2016-10-19,73.37074045876018
trend,2016-10-20,73.38384879839593
trend,2016-10-21,73.3969571380317
trend,2016-10-22,73.41006547766746
trend,2016-10-23,73.42317381730321
trend,2016-10-24,73.43628215693897
trend,2016-10-25,73.44939049657471
trend,2016-10-26,73.46249883621047
trend,2016-10-27,73.47560717584624
trend,2016-10-28,73.48871551548199
trend,2016-10-29,73.50182385511775
trend,2016-10-30,73.5149321947535
trend,2016-10-31,73.52804053438926
trend,2016-11-01,73.54114887402501
trend,2016-11-02,73.55425721366078
trend,2016-11-03,73.56736555329653
trend,2016-11-04,73.58047389293228
trend,2016-11-05,73.59358223256804
trend,2016-11-06,73.60669057220379
trend,2016-11-07,73.61979891183955
trend,2016-11-08,73.6329072514753
trend,2016-11-09,73.64601559111105
trend,2016-11-10,73.65912393074682
trend,2016-11-11,73.67223227038258
trend,2016-11-12,73.68534061001833
trend,2016-11-13,73.69844894965408
trend,2016-11-14,73.71155728928984
trend,2016-11-15,73.72466562892559
trend,2016-11-16,73.73777396856136
trend,2016-11-17,73.75088230819712
trend,2016-11-18,73.76399064783287
trend,2016-11-19,73.77709898746862
trend,2016-11-20,73.78743881610347
trend,2016-11-21,73.79777864473833
trend,2016-11-22,73.80811847337318
trend,2016-11-23,73.81845830200804
trend,2016-11-24,73.8287981306429
trend,2016-11-25,73.83913795927775
trend,2016-11-26,73.8494777879126
trend,2016-11-27,73.85981761654746
trend,2016-11-28,73.8701574451823
trend,2016-11-29,73.88049727381716
trend,2016-11-30,73.89083710245201
trend,2016-12-01,73.90117693108687
trend,2016-12-02,73.91151675972172
trend,2016-12-03,73.92185658835658
trend,2016-12-04,73.93219641699143
trend,2016-12-05,73.94253624562629
trend,2016-12-06,73.95287607426114
trend,2016-12-07,73.963215902896
trend,2016-12-08,73.97355573153085
trend,2016-12-09,73.9838955601657
trend,2016-12-10,73.99423538880055
trend,2016-12-11,74.00457521743542
trend,2016-12-12,74.01491504607027
trend,2016-12-13,74.02525487470513
trend,2016-12-14,74.03559470333998
trend,2016-12-15,74.04593453197482
trend,2016-12-16,74.05627436060969
trend,2016-12-17,74.06661418924455
trend,2016-12-18,74.0769540178794
trend,2016-12-19,74.08729384651426
trend,2016-12-20,74.0976336751491
trend,2016-12-21,74.10797350378397
trend,2016-12-22,74.11831333241882
trend,2016-12-23,74.12865316105368
trend,2016-12-24,74.13899298968852
trend,2016-12-25,74.14933281832337
trend,2016-12-26,74.15967264695824
trend,2016-12-27,74.1700124755931
trend,2016-12-28,74.18035230422795
trend,2016-12-29,74.1906921328628
trend,2016-12-30,74.20103196149765
trend,2016-12-31,74.21137179013252
trend,2017-01-01,74.22171161876737
trend,2017-01-02,74.23205144740223
trend,2017-01-03,74.24239127603707
trend,2017-01-04,74.25273110467192
trend,2017-01-05,74.26307093330679
trend,2017-01-06,74.27341076194165
trend,2017-01-07,74.2837505905765
trend,2017-01-08,74.29409041921134
trend,2017-01-09,74.3044302478462
trend,2017-01-10,74.31477007648107
trend,2017-01-11,74.32510990511592
trend,2017-01-12,74.33544973375078
trend,2017-01-13,74.34578956238562
trend,2017-01-14,74.35612939102047
trend,2017-01-15,74.36646921965534
trend,2017-01-16,74.3768090482902
trend,2017-01-17,74.38714887692504
trend,2017-01-18,74.3974887055599
trend,2017-01-19,74.40782853419475
trend,2017-01-20,74.4181683628296
trend,2017-01-21,74.42850819146446
trend,2017-01-22,74.43884802009931
trend,2017-01-23,74.44918784873417
trend,2017-01-24,74.45952767736902
trend,2017-01-25,74.46986750600388
trend,2017-01-26,74.48020733463873
trend,2017-01-27,74.49054716327359
trend,2017-01-28,74.50088699190843
trend,2017-01-29,74.51122682054329
trend,2017-01-30,74.52156664917815
trend,2017-01-31,74.53190647781301
trend,2017-02-01,74.54224630644785
trend,2017-02-02,74.5525861350827
trend,2017-02-03,74.56292596371756
trend,2017-02-04,74.57326579235243
trend,2017-02-05,74.58360562098727
trend,2017-02-06,74.59394544962213
trend,2017-02-07,74.60428527825698
trend,2017-02-08,74.61462510689184
trend,2017-02-09,74.6249649355267
trend,2017-02-10,74.63530476416155
trend,2017-02-11,74.6456445927964
trend,2017-02-12,74.65598442143126
trend,2017-02-13,74.66632425006611
trend,2017-02-14,74.67666407870098
trend,2017-02-15,74.68700390733582
trend,2017-02-16,74.69734373597068
trend,2017-02-17,74.70768356460553
trend,2017-02-18,74.71802339324039
trend,2017-02-19,74.72836322187526
trend,2017-02-20,74.7387030505101
trend,2017-02-21,74.74904287914495
trend,2017-02-22,74.7593827077798
trend,2017-02-23,74.76972253641466
trend,2017-02-24,74.78006236504952
trend,2017-02-25,74.79040219368437
trend,2017-02-26,74.80074202231923
trend,2017-02-27,74.81108185095408
trend,2017-02-28,74.82142167958894
trend,2017-03-01,74.83176150822379
trend,2017-03-02,74.84210133685865
trend,2017-03-03,74.8524411654935
trend,2017-03-04,74.86278099412836
trend,2017-03-05,74.87312082276321
trend,2017-03-06,74.88346065139807
trend,2017-03-07,74.89380048003292
trend,2017-03-08,74.90414030866778
trend,2017-03-09,74.91448013730263
trend,2017-03-10,74.92481996593749
trend,2017-03-11,74.93515979457234
trend,2017-03-12,74.9454996232072
trend,2017-03-13,74.95583945184205
trend,2017-03-14,74.96617928047691
trend,2017-03-15,74.97651910911176
trend,2017-03-16,74.98685893774662
trend,2017-03-17,74.99719876638147
trend,2017-03-18,75.00753859501633
trend,2017-03-19,75.01787842365118
trend,2017-03-20,75.02821825228604
trend,2017-03-21,75.03855808092088
trend,2017-03-22,75.04889790955573
trend,2017-03-23,75.05923773819059
trend,2017-03-24,75.06957756682544
trend,2017-03-25,75.0799173954603
trend,2017-03-26,75.09025722409515
trend,2017-03-27,75.10059705273001
trend,2017-03-28,75.11093688136486
trend,2017-03-29,75.12127670999972
trend,2017-03-30,75.13161653863457
trend,2017-03-31,75.14195636726943
trend,2017-04-01,75.15229619590428
trend,2017-04-02,75.16263602453914
trend,2017-04-03,75.172975853174
trend,2017-04-04,75.18331568180885
trend,2017-04-05,75.1936555104437
trend,2017-04-06,75.20399533907856
trend,2017-04-07,75.21433516771341
trend,2017-04-08,75.22467499634827
trend,2017-04-09,75.23501482498312
trend,2017-04-10,75.24535465361798
trend,2017-04-11,75.25569448225284
trend,2017-04-12,75.26603431088769
trend,2017-04-13,75.27637413952255
trend,2017-04-14,75.2867139681574
trend,2017-04-15,75.29705379679226
trend,2017-04-16,75.30739362542711
trend,2017-04-17,75.31773345406197
trend,2017-04-18,75.32807328269682
trend,2017-04-19,75.33841311133168
trend,2017-04-20,75.34875293996653
trend,2017-04-21,75.35909276860139
trend,2017-04-22,75.36943259723624
trend,2017-04-23,75.3797724258711
trend,2017-04-24,75.39011225450595
trend,2017-04-25,75.4004520831408
trend,2017-04-26,75.41079191177566
trend,2017-04-27,75.42113174041052
trend,2017-04-28,75.43147156904537
trend,2017-04-29,75.44181139768023
trend,2017-04-30,75.45215122631508
trend,2017-05-01,75.46249105494994
trend,2017-05-02,75.47283088358479
trend,2017-05-03,75.48317071221965
trend,2017-05-04,75.4935105408545
trend,2017-05-05,75.50385036948936
trend,2017-05-06,75.51419019812421
trend,2017-05-07,75.52453002675907
trend,2017-05-08,75.53486985539392
trend,2017-05-09,75.54520968402878
trend,2017-05-10,75.55554951266363
trend,2017-05-11,75.56588934129849
trend,2017-05-12,75.57622916993334
trend,2017-05-13,75.58656899856818
trend,2017-05-14,75.59690882720304
trend,2017-05-15,75.60724865583789
trend,2017-05-16,75.61758848447275
trend,2017-05-17,75.6279283131076
trend,2017-05-18,75.63826814174246
trend,2017-05-19,75.64860797037731
trend,2017-05-20,75.65326039998465
trend,2017-05-21,75.657912829592
trend,2017-05-22,75.66256525919933
trend,2017-05-23,75.66721768880667
trend,2017-05-24,75.671870118414
trend,2017-05-25,75.67652254802134
trend,2017-05-26,75.68117497762869
trend,2017-05-27,75.68582740723602
trend,2017-05-28,75.69047983684337
trend,2017-05-29,75.6951322664507
trend,2017-05-30,75.69978469605803
trend,2017-05-31,75.70443712566538
trend,2017-06-01,75.70908955527271
trend,2017-06-02,75.71374198488004
trend,2017-06-03,75.71839441448739
trend,2017-06-04,75.72304684409472
trend,2017-06-05,75.72769927370207
trend,2017-06-06,75.7323517033094
trend,2017-06-07,75.73700413291674
trend,2017-06-08,75.74165656252407
trend,2017-06-09,75.74630899213142
trend,2017-06-10,75.75096142173875
trend,2017-06-11,75.7556138513461
trend,2017-06-12,75.76026628095343
trend,2017-06-13,75.76491871056076
trend,2017-06-14,75.7695711401681
trend,2017-06-15,75.77422356977544
trend,2017-06-16,75.77887599938278
trend,2017-06-17,75.78352842899011
trend,2017-06-18,75.78818085859746
trend,2017-06-19,75.79283328820479
trend,2017-06-20,75.79748571781212
trend,2017-06-21,75.80213814741946
trend,2017-06-22,75.8067905770268
trend,2017-06-23,75.81144300663414
trend,2017-06-24,75.81609543624148
trend,2017-06-25,75.82074786584882
trend,2017-06-26,75.82540029545615
trend,2017-06-27,75.83005272506348
trend,2017-06-28,75.83470515467083
trend,2017-06-29,75.83935758427816
trend,2017-06-30,75.84401001388551
trend,2017-07-01,75.84866244349284
trend,2017-07-02,75.85331487310017
trend,2017-07-03,75.85796730270751
trend,2017-07-04,75.86261973231484
trend,2017-07-05,75.86727216192219
trend,2017-07-06,75.87192459152952
trend,2017-07-07,75.87657702113687
trend,2017-07-08,75.8812294507442
trend,2017-07-09,75.88588188035153
trend,2017-07-10,75.89053430995887
trend,2017-07-11,75.89518673956621
trend,2017-07-12,75.89983916917355
trend,2017-07-13,75.90449159878088
trend,2017-07-14,75.90914402838823
trend,2017-07-15,75.91379645799556
trend,2017-07-16,75.91844888760289
trend,2017-07-17,75.92310131721024
trend,2017-07-18,75.92775374681757
trend,2017-07-19,75.93240617642492
trend,2017-07-20,75.93705860603225
trend,2017-07-21,75.9417110356396
trend,2017-07-22,75.94636346524693
trend,2017-07-23,75.95101589485427
trend,2017-07-24,75.95566832446161
trend,2017-07-25,75.96032075406895
trend,2017-07-26,75.96497318367629
trend,2017-07-27,75.96962561328363
trend,2017-07-28,75.97427804289096
trend,2017-07-29,75.97893047249829
trend,2017-07-30,75.98358290210564
trend,2017-07-31,75.98823533171297
trend,2017-08-01,75.9928877613203
trend,2017-08-02,75.99754019092765
trend,2017-08-03,76.00219262053498
trend,2017-08-04,76.00684505014232
trend,2017-08-05,76.01149747974966
trend,2017-08-06,76.016149909357
trend,2017-08-07,76.02080233896433
trend,2017-08-08,76.02545476857168
trend,2017-08-09,76.03010719817901
trend,2017-08-10,76.03475962778634
trend,2017-08-11,76.03941205739368
trend,2017-08-12,76.04406448700102
trend,2017-08-13,76.04871691660836
trend,2017-08-14,76.0533693462157
trend,2017-08-15,76.05802177582304
trend,2017-08-16,76.06267420543037
trend,2017-08-17,76.0673266350377
trend,2017-08-18,76.07197906464503
trend,2017-08-19,76.07663149425238
trend,2017-08-20,76.08128392385971
trend,2017-08-21,76.08593635346706
trend,2017-08-22,76.0905887830744
trend,2017-08-23,76.09524121268173
trend,2017-08-24,76.09989364228906
trend,2017-08-25,76.10454607189641
trend,2017-08-26,76.10919850150374
trend,2017-08-27,76.11385093111109
trend,2017-08-28,76.11850336071842
trend,2017-08-29,76.12315579032575
trend,2017-08-30,76.12780821993309
trend,2017-08-31,76.13246064954043
trend,2017-09-01,76.13711307914777
trend,2017-09-02,76.1417655087551
trend,2017-09-03,76.14641793836245
trend,2017-09-04,76.15107036796978
trend,2017-09-05,76.15572279757711
trend,2017-09-06,76.16037522718446
trend,2017-09-07,76.16502765679179
trend,2017-09-08,76.16968008639913
trend,2017-09-09,76.17433251600647
trend,2017-09-10,76.1789849456138
trend,2017-09-11,76.18363737522115
trend,2017-09-12,76.18828980482849
trend,2017-09-13,76.19294223443583
trend,2017-09-14,76.19759466404317
trend,2017-09-15,76.2022470936505
trend,2017-09-16,76.20689952325785
trend,2017-09-17,76.21155195286518
trend,2017-09-18,76.21620438247251
trend,2017-09-19,76.22085681207986
trend,2017-09-20,76.22550924168719
trend,2017-09-21,76.23016167129452
trend,2017-09-22,76.23481410090187
trend,2017-09-23,76.2394665305092
trend,2017-09-24,76.24411896011654
trend,2017-09-25,76.24877138972387
trend,2017-09-26,76.25342381933122
trend,2017-09-27,76.25807624893855
trend,2017-09-28,76.2627286785459
trend,2017-09-29,76.26738110815323
trend,2017-09-30,76.27203353776056
trend,2017-10-01,76.2766859673679
trend,2017-10-02,76.28133839697523
trend,2017-10-03,76.28599082658258
trend,2017-10-04,76.29064325618991
trend,2017-10-05,76.29529568579726
trend,2017-10-06,76.29994811540459
trend,2017-10-07,76.30460054501192
trend,2017-10-08,76.30925297461927
trend,2017-10-09,76.3139054042266
trend,2017-10-10,76.31855783383394
trend,2017-10-11,76.32321026344128
trend,2017-10-12,76.32786269304862
trend,2017-10-13,76.33251512265595
trend,2017-10-14,76.33716755226328
trend,2017-10-15,76.34181998187063
trend,2017-10-16,76.34647241147796
trend,2017-10-17,76.3511248410853
trend,2017-10-18,76.35577727069264
trend,2017-10-19,76.36042970029997
trend,2017-10-20,76.36508212990731
trend,2017-10-21,76.36973455951464
trend,2017-10-22,76.37438698912199
trend,2017-10-23,76.37903941872932
trend,2017-10-24,76.38369184833667
trend,2017-10-25,76.388344277944
trend,2017-10-26,76.39299670755133
trend,2017-10-27,76.39764913715867
trend,2017-10-28,76.40230156676601
trend,2017-10-29,76.40695399637335
trend,2017-10-30,76.4116064259807
trend,2017-10-31,76.41625885558803
trend,2017-11-01,76.42091128519536
trend,2017-11-02,76.4255637148027
trend,2017-11-03,76.43021614441004
trend,2017-11-04,76.43486857401739
trend,2017-11-05,76.43952100362472
trend,2017-11-06,76.44417343323207
trend,2017-11-07,76.4488258628394
trend,2017-11-08,76.45347829244673
trend,2017-11-09,76.45813072205407
trend,2017-11-10,76.46278315166141
trend,2017-11-11,76.46743558126875
trend,2017-11-12,76.47208801087609
trend,2017-11-13,76.47674044048343
trend,2017-11-14,76.48139287009076
trend,2017-11-15,76.48604529969809
trend,2017-11-16,76.48255894150329
trend,2017-11-17,76.47907258330848
trend,2017-11-18,76.47558622511367
trend,2017-11-19,76.47209986691885
trend,2017-11-20,76.46861350872405
trend,2017-11-21,76.46512715052924
trend,2017-11-22,76.46164079233442
trend,2017-11-23,76.45815443413962
trend,2017-11-24,76.45466807594481
trend,2017-11-25,76.45118171775
trend,2017-11-26,76.4476953595552
trend,2017-11-27,76.44420900136038
trend,2017-11-28,76.44072264316557
trend,2017-11-29,76.43723628497077
trend,2017-11-30,76.43374992677596
trend,2017-12-01,76.43026356858115
trend,2017-12-02,76.42677721038635
trend,2017-12-03,76.42329085219154
trend,2017-12-04,76.41980449399674
trend,2017-12-05,76.41631813580193
trend,2017-12-06,76.41283177760711
trend,2017-12-07,76.4093454194123
trend,2017-12-08,76.40585906121748
trend,2017-12-09,76.40237270302268
trend,2017-12-10,76.39888634482787
trend,2017-12-11,76.39539998663307
trend,2017-12-12,76.39191362843825
trend,2017-12-13,76.38842727024344
trend,2017-12-14,76.38494091204863
trend,2017-12-15,76.38145455385383
trend,2017-12-16,76.37796819565902
trend,2017-12-17,76.37448183746422
trend,2017-12-18,76.37099547926941
trend,2017-12-19,76.3675091210746
trend,2017-12-20,76.3640227628798
trend,2017-12-21,76.36053640468498
trend,2017-12-22,76.35705004649017
trend,2017-12-23,76.35356368829537
trend,2017-12-24,76.35007733010055
trend,2017-12-25,76.34659097190574
trend,2017-12-26,76.34310461371093
trend,2017-12-27,76.33961825551611
trend,2017-12-28,76.33613189732131
trend,2017-12-29,76.3326455391265
trend,2017-12-30,76.3291591809317
trend,2017-12-31,76.32567282273689
trend,2018-01-01,76.32218646454209
trend,2018-01-02,76.31870010634728
trend,2018-01-03,76.31521374815247
trend,2018-01-04,76.31172738995767
trend,2018-01-05,76.30824103176285
trend,2018-01-06,76.30475467356804
trend,2018-01-07,76.30126831537324
trend,2018-01-08,76.29778195717843
trend,2018-01-09,76.29429559898362
trend,2018-01-10,76.2908092407888
trend,2018-01-11,76.287322882594
trend,2018-01-12,76.28383652439918
trend,2018-01-13,76.28035016620437
trend,2018-01-14,76.27686380800957
trend,2018-01-15,76.27337744981476
trend,2018-01-16,76.26989109161995
trend,2018-01-17,76.26640473342515
trend,2018-01-18,76.26291837523034
trend,2018-01-19,76.25943201703552
trend,2018-01-20,76.25594565884072
trend,2018-01-21,76.25245930064591
trend,2018-01-22,76.2489729424511
trend,2018-01-23,76.2454865842563
trend,2018-01-24,76.24200022606149
trend,2018-01-25,76.23851386786667
trend,2018-01-26,76.23502750967187
trend,2018-01-27,76.23154115147706
trend,2018-01-28,76.22805479328224
trend,2018-01-29,76.22456843508743
trend,2018-01-30,76.22108207689263
trend,2018-01-31,76.21759571869782
trend,2018-02-01,76.21410936050302
trend,2018-02-02,76.21062300230821
trend,2018-02-03,76.20713664411339
trend,2018-02-04,76.20365028591858
trend,2018-02-05,76.20016392772378
trend,2018-02-06,76.19667756952897
trend,2018-02-07,76.19319121133417
trend,2018-02-08,76.18970485313935
trend,2018-02-09,76.18621849494454
trend,2018-02-10,76.18273213674973
trend,2018-02-11,76.17924577855493
trend,2018-02-12,76.17575942036012
trend,2018-02-13,76.1722730621653
trend,2018-02-14,76.1687867039705
trend,2018-02-15,76.16530034577569
trend,2018-02-16,76.16181398758089
trend,2018-02-17,76.15832762938606
trend,2018-02-18,76.15484127119126
trend,2018-02-19,76.15135491299645
trend,2018-02-20,76.14786855480165
trend,2018-02-21,76.14438219660684
trend,2018-02-22,76.14089583841204
trend,2018-02-23,76.13740948021722
trend,2018-02-24,76.13392312202241
trend,2018-02-25,76.1304367638276
trend,2018-02-26,76.1269504056328
trend,2018-02-27,76.12346404743799
trend,2018-02-28,76.11997768924319
trend,2018-03-01,76.11649133104838
trend,2018-03-02,76.11300497285356
trend,2018-03-03,76.10951861465875
trend,2018-03-04,76.10603225646393
trend,2018-03-05,76.10254589826913
trend,2018-03-06,76.09905954007432
trend,2018-03-07,76.09557318187952
trend,2018-03-08,76.09208682368471
trend,2018-03-09,76.0886004654899
trend,2018-03-10,76.08511410729508
trend,2018-03-11,76.08162774910028
trend,2018-03-12,76.07814139090547
trend,2018-03-13,76.07465503271067
trend,2018-03-14,76.07116867451586
trend,2018-03-15,76.06768231632105
trend,2018-03-16,76.06419595812625
trend,2018-03-17,76.06070959993144
trend,2018-03-18,76.05722324173662
trend,2018-03-19,76.05373688354182
trend,2018-03-20,76.050250525347
trend,2018-03-21,76.04676416715219
trend,2018-03-22,76.04327780895738
trend,2018-03-23,76.03979145076258
trend,2018-03-24,76.03630509256776
trend,2018-03-25,76.03281873437295
trend,2018-03-26,76.02933237617815
trend,2018-03-27,76.02584601798334
trend,2018-03-28,76.02235965978853
trend,2018-03-29,76.01887330159373
trend,2018-03-30,76.01538694339892
trend,2018-03-31,76.01190058520412
trend,2018-04-01,76.00841422700931
trend,2018-04-02,76.00492786881449
trend,2018-04-03,76.001441510619685
trend,2018-04-04,75.99795515242488
trend,2018-04-05,75.99446879423007
trend,2018-04-06,75.99098243603525
trend,2018-04-07,75.98749607784045
trend,2018-04-08,75.98400971964563
trend,2018-04-09,75.98052336145082
trend,2018-04-10,75.97703700325602
trend,2018-04-11,75.97355064506121
trend,2018-04-12,75.9700642868664
trend,2018-04-13,75.9665779286716
trend,2018-04-14,75.96309157047679
trend,2018-04-15,75.95960521228199
trend,2018-04-16,75.95611885408718
trend,2018-04-17,75.95263249589236
trend,2018-04-18,75.94914613769755
trend,2018-04-19,75.94565977950275
trend,2018-04-20,75.94217342130794
trend,2018-04-21,75.93868706311314
trend,2018-04-22,75.93520070491832
trend,2018-04-23,75.93171434672351
trend,2018-04-24,75.92822798852869
trend,2018-04-25,75.92474163033388
trend,2018-04-26,75.92125527213908
trend,2018-04-27,75.91776891394427
trend,2018-04-28,75.91428255574947
trend,2018-04-29,75.91079619755466
trend,2018-04-30,75.90730983935985
trend,2018-05-01,75.90382348116505
trend,2018-05-02,75.90033712297023
trend,2018-05-03,75.89685076477542
trend,2018-05-04,75.89336440658062
trend,2018-05-05,75.88987804838581
trend,2018-05-06,75.886391690191
trend,2018-05-07,75.88290533199618
trend,2018-05-08,75.87941897380138
trend,2018-05-09,75.87593261560657
trend,2018-05-10,75.87244625741177
trend,2018-05-11,75.86895989921695
trend,2018-05-12,75.86547354102214
trend,2018-05-13,75.86198718282733
trend,2018-05-14,75.85850082463253
trend,2018-05-15,75.8550144664377
trend,2018-05-16,75.84272679411474
trend,2018-05-17,75.83043912179178
trend,2018-05-18,75.81815144946883
trend,2018-05-19,75.80586377714587
trend,2018-05-20,75.79357610482292
trend,2018-05-21,75.78128843249996
trend,2018-05-22,75.76900076017701
trend,2018-05-23,75.75671308785405
trend,2018-05-24,75.7444254155311
trend,2018-05-25,75.73213774320814
trend,2018-05-26,75.71985007088519
trend,2018-05-27,75.70756239856223
trend,2018-05-28,75.69527472623928
trend,2018-05-29,75.68298705391632
trend,2018-05-30,75.67069938159337
trend,2018-05-31,75.6584117092704
trend,2018-06-01,75.64612403694744
trend,2018-06-02,75.63383636462449
trend,2018-06-03,75.62154869230153
trend,2018-06-04,75.60926101997858
trend,2018-06-05,75.59697334765562
trend,2018-06-06,75.58468567533265
trend,2018-06-07,75.5723980030097
trend,2018-06-08,75.56011033068674
trend,2018-06-09,75.54782265836378
trend,2018-06-10,75.53553498604083
trend,2018-06-11,75.52324731371786
trend,2018-06-12,75.5109596413949
trend,2018-06-13,75.49867196907195
trend,2018-06-14,75.486384296749
trend,2018-06-15,75.47409662442604
trend,2018-06-16,75.46180895210308
trend,2018-06-17,75.44952127978013
trend,2018-06-18,75.43723360745717
trend,2018-06-19,75.42494593513422
trend,2018-06-20,75.41265826281126
trend,2018-06-21,75.40037059048831
trend,2018-06-22,75.38808291816534
trend,2018-06-23,75.37579524584238
trend,2018-06-24,75.36350757351943
trend,2018-06-25,75.35121990119647
trend,2018-06-26,75.33893222887352
trend,2018-06-27,75.32664455655056
trend,2018-06-28,75.3143568842276
trend,2018-06-29,75.30206921190465
trend,2018-06-30,75.2897815395817
trend,2018-07-01,75.27749386725873
trend,2018-07-02,75.26520619493577
trend,2018-07-03,75.25291852261282
trend,2018-07-04,75.24063085028988
trend,2018-07-05,75.22834317796692
trend,2018-07-06,75.21605550564395
trend,2018-07-07,75.203767833321
trend,2018-07-08,75.19148016099804
trend,2018-07-09,75.17919248867508
trend,2018-07-10,75.16690481635213
trend,2018-07-11,75.15461714402916
trend,2018-07-12,75.1423294717062
trend,2018-07-13,75.13004179938325
trend,2018-07-14,75.11775412706028
trend,2018-07-15,75.10546645473732
trend,2018-07-16,75.09317878241437
trend,2018-07-17,75.08089111009141
trend,2018-07-18,75.06860343776846
trend,2018-07-19,75.0563157654455
trend,2018-07-20,75.04402809312255
trend,2018-07-21,75.0317404207996
trend,2018-07-22,75.01945274847664
trend,2018-07-23,75.00716507615368
trend,2018-07-24,74.99487740383073
trend,2018-07-25,74.98258973150777
trend,2018-07-26,74.97030205918482
trend,2018-07-27,74.95801438686186
trend,2018-07-28,74.9457267145389
trend,2018-07-29,74.93343904221595
trend,2018-07-30,74.921151369893
trend,2018-07-31,74.90886369757003
trend,2018-08-01,74.89657602524707
trend,2018-08-02,74.88428835292412
trend,2018-08-03,74.87200068060116
trend,2018-08-04,74.8597130082782
trend,2018-08-05,74.84742533595525
trend,2018-08-06,74.83513766363228
trend,2018-08-07,74.82284999130933
trend,2018-08-08,74.81056231898637
trend,2018-08-09,74.79827464666342
trend,2018-08-10,74.78598697434046
trend,2018-08-11,74.77369930201749
trend,2018-08-12,74.76141162969454
trend,2018-08-13,74.74912395737158
trend,2018-08-14,74.73683628504862
trend,2018-08-15,74.72454861272567
trend,2018-08-16,74.71226094040271
trend,2018-08-17,74.69997326807976
trend,2018-08-18,74.6876855957568
trend,2018-08-19,74.67539792343385
trend,2018-08-20,74.6631102511109
trend,2018-08-21,74.65082257878794
trend,2018-08-22,74.63853490646497
trend,2018-08-23,74.62624723414201
trend,2018-08-24,74.61395956181906
trend,2018-08-25,74.6016718894961
trend,2018-08-26,74.58938421717315
trend,2018-08-27,74.57709654485019
trend,2018-08-28,74.56480887252724
trend,2018-08-29,74.55252120020428
trend,2018-08-30,74.54023352788133
trend,2018-08-31,74.52794585555836
trend,2018-09-01,74.5156581832354
trend,2018-09-02,74.50337051091246
trend,2018-09-03,74.4910828385895
trend,2018-09-04,74.47879516626655
trend,2018-09-05,74.46650749394358
trend,2018-09-06,74.45421982162063
trend,2018-09-07,74.44193214929767
trend,2018-09-08,74.42964447697472
trend,2018-09-09,74.41735680465176
trend,2018-09-10,74.40506913232879
trend,2018-09-11,74.39278146000584
trend,2018-09-12,74.38049378768288
trend,2018-09-13,74.36820611535991
trend,2018-09-14,74.35591844303696
trend,2018-09-15,74.343630770714
trend,2018-09-16,74.33134309839105
trend,2018-09-17,74.31905542606809
trend,2018-09-18,74.30676775374513
trend,2018-09-19,74.29448008142218
trend,2018-09-20,74.28219240909922
trend,2018-09-21,74.26990473677627
trend,2018-09-22,74.25761706445331
trend,2018-09-23,74.24532939213036
trend,2018-09-24,74.2330417198074
trend,2018-09-25,74.22075404748445
trend,2018-09-26,74.20846637516149
trend,2018-09-27,74.19617870283854
trend,2018-09-28,74.18389103051558
trend,2018-09-29,74.17160335819263
trend,2018-09-30,74.15931568586966
trend,2018-10-01,74.1470280135467
trend,2018-10-02,74.13474034122373
trend,2018-10-03,74.12245266890079
trend,2018-10-04,74.11016499657784
trend,2018-10-05,74.09787732425487
trend,2018-10-06,74.08558965193191
trend,2018-10-07,74.07330197960896
trend,2018-10-08,74.061014307286
trend,2018-10-09,74.04872663496305
trend,2018-10-10,74.03643896264008
trend,2018-10-11,74.02415129031712
trend,2018-10-12,74.01186361799417
trend,2018-10-13,73.99957594567121
trend,2018-10-14,73.98728827334826
trend,2018-10-15,73.9750006010253
trend,2018-10-16,73.96271292870235
trend,2018-10-17,73.95042525637939
trend,2018-10-18,73.93813758405643
trend,2018-10-19,73.92584991173348
trend,2018-10-20,73.91356223941052
trend,2018-10-21,73.90127456708757
trend,2018-10-22,73.8889868947646
trend,2018-10-23,73.87669922244164
trend,2018-10-24,73.86441155011869
trend,2018-10-25,73.85212387779572
trend,2018-10-26,73.83983620547276
trend,2018-10-27,73.82754853314982
trend,2018-10-28,73.81526086082687
trend,2018-10-29,73.80297318850391
trend,2018-10-30,73.79068551618094
trend,2018-10-31,73.77839784385799
trend,2018-11-01,73.76611017153503
trend,2018-11-02,73.75382249921208
trend,2018-11-03,73.74153482688912
trend,2018-11-04,73.72924715456617
trend,2018-11-05,73.71695948224321
trend,2018-11-06,73.70467180992026
trend,2018-11-07,73.6923841375973
trend,2018-11-08,73.68009646527435
trend,2018-11-09,73.66780879295138
trend,2018-11-10,73.65552112062842
trend,2018-11-11,73.64323344830547
trend,2018-11-12,73.62372386618902
trend,2018-11-13,73.60421428407258
trend,2018-11-14,73.58470470195613
trend,2018-11-15,73.56519511983969
trend,2018-11-16,73.54568553772324
trend,2018-11-17,73.5261759556068
trend,2018-11-18,73.50666637349036
trend,2018-11-19,73.4871567913739
trend,2018-11-20,73.46764720925746
trend,2018-11-21,73.44813762714102
trend,2018-11-22,73.42862804502458
trend,2018-11-23,73.40911846290814
trend,2018-11-24,73.38960888079168
trend,2018-11-25,73.37009929867524
trend,2018-11-26,73.3505897165588
