time,value
2007-07-18,-0.45850095389623713
2007-07-19,-0.6010040206386191
2007-07-20,0.3306012734658276
2007-07-21,-0.3705618120669627
2007-07-22,0.36980643867781254
2007-07-23,0.7624840417121127
2007-07-24,0.4328139312241161
2007-07-25,0.7451798349455403
2007-07-26,0.906790110350227
2007-07-27,0.1840314649157729
2007-07-28,2.1290228250448306
2007-07-29,1.7680072143162116
2007-07-30,2.339599365409414
2007-07-31,2.0610524886336377
2007-08-01,2.025909217630673
2007-08-02,2.0444277266244955
2007-08-03,3.5264611610874663
2007-08-04,3.107932344454429
2007-08-05,1.7116318100733106
2007-08-06,2.458686216592881
2007-08-07,2.022498593833819
2007-08-08,1.2143409582681777
2007-08-09,2.0890448872800698
2007-08-10,2.6453811929514393
2007-08-11,2.530732799821172
2007-08-12,3.092452864823093
2007-08-13,3.175983739308746
2007-08-14,2.0739832433813103
2007-08-15,1.7352929178533676
2007-08-16,2.6474055841466893
2007-08-17,2.654935482949523
2007-08-18,2.2331555248180086
2007-08-19,2.650598579479428
2007-08-20,1.9573172669812824
2007-08-21,1.4507114453404208
2007-08-22,0.6383285147179779
2007-08-23,1.6830980189284057
2007-08-24,1.7097347219627648
2007-08-25,0.8504764997664868
2007-08-26,1.4076659061767909
2007-08-27,1.5844151832710849
2007-08-28,1.5222002139307635
2007-08-29,1.2781742007909127
2007-08-30,1.6220479861894952
2007-08-31,1.95487304984768
2007-09-01,2.1985372394141063
2007-09-02,2.130419451690862
2007-09-03,1.419089536596406
2007-09-04,2.62400282395806
2007-09-05,1.5085912924182436
2007-09-06,1.8068011957623054
2007-09-07,2.6715737026517097
2007-09-08,1.2945010191729
2007-09-09,2.967490591488476
2007-09-10,2.572921491149318
2007-09-11,3.5661881952568786
2007-09-12,2.3536785745511883
2007-09-13,1.7835327994525292
2007-09-14,2.8581365240741476
2007-09-15,1.2995641474951403
2007-09-16,1.8858076403276058
2007-09-17,0.9399107363014334
2007-09-18,1.7953070274436453
2007-09-19,1.757249911926177
2007-09-20,1.1623818501334957
2007-09-21,0.7784156260632651
2007-09-22,0.8720339811107006
2007-09-23,1.0558814641982082
2007-09-24,1.3433132958665095
2007-09-25,0.38016161039705126
2007-09-26,1.0852492363843853
2007-09-27,0.3821668167893129
2007-09-28,0.7857169013121873
2007-09-29,0.5507338806222399
2007-09-30,1.353185735181883
2007-10-01,1.3907567840358377
2007-10-02,2.3592524584563233
2007-10-03,1.2932233454051432
2007-10-04,1.363439237997202
2007-10-05,1.4027777372013677
2007-10-06,1.4067231759069254
2007-10-07,1.222463709589031
2007-10-08,1.263485694454895
2007-10-09,0.6841229636264776
2007-10-10,0.4976242518179805
2007-10-11,0.4787129258121735
2007-10-12,0.5849657068234752
2007-10-13,0.7061557940003295
2007-10-14,0.8089822938795146
2007-10-15,1.6845698516586058
2007-10-16,3.5696767874019204
2007-10-17,0.6001796609983775
2007-10-18,1.0771056680012874
2007-10-19,0.5106841899009967
2007-10-20,0.48355362441241867
2007-10-21,-0.24944189475258852
2007-10-22,0.3526918709022471
2007-10-23,0.9598566833939812
2007-10-24,0.47606929637748385
2007-10-25,-0.008390768936201597
2007-10-26,0.4320411236965692
2007-10-27,0.43594655100915186
2007-10-28,0.08383791874498242
2007-10-29,2.0089533504965904
2007-10-30,0.9453651184059108
2007-10-31,0.23503497170664597
2007-11-01,0.8412956519352867
2007-11-02,0.36633311388524176
2007-11-03,0.5438540717232845
2007-11-04,2.1418919408223793
2007-11-05,0.6644580178624816
2007-11-06,-0.1494720242984421
2007-11-07,-0.03277521436079432
2007-11-08,0.16527564028019753
2007-11-09,-0.08300693587426906
2007-11-10,-0.73910003513653455
2007-11-11,0.026985932121584736
2007-11-12,0.5392417798881353
2007-11-13,-0.10374461845480627
2007-11-14,0.3700415223698869
2007-11-15,0.8268093609037516
2007-11-16,0.24308749295785284
2007-11-17,-0.31645631976678223
2007-11-18,0.1794444973233368
2007-11-19,-0.13971534789552073
2007-11-20,-0.5298919787715374
2007-11-21,-1.7090205297151424
2007-11-22,-1.7581973876747157
2007-11-23,-0.40134751476287683
2007-11-24,1.1727276815804528
2007-11-25,-0.06650930379030534
2007-11-26,-0.8079330696534388
2007-11-27,-0.08360776661132914
2007-11-28,0.4346033731273802
2007-11-29,-0.09369800832383225
2007-11-30,0.9979190917647638
2007-12-01,0.0016027009608455599
2007-12-02,0.3891318015459214
2007-12-03,0.3783960509291304
2007-12-04,0.05027176268351386
2007-12-05,0.2751088331752204
2007-12-06,-0.05454479180905302
2007-12-07,-0.4070030386972893
2007-12-08,0.18598295941192688
2007-12-09,-0.027638092753402198
2007-12-10,0.2760922942305387
2007-12-11,0.4568245339719991
2007-12-12,0.017094792847427726
2007-12-13,-0.0401143749721903
2007-12-14,1.5555780146262945
2007-12-15,2.2487923858201024
2007-12-16,1.4275475910941136
2007-12-17,0.41650491707004855
2007-12-18,0.09904195797986182
2007-12-19,1.0044253834950756
2007-12-20,0.35258582536504085
2007-12-21,0.5704656817151698
2007-12-22,1.7323909510261268
2007-12-23,0.544809201631588
2007-12-24,0.700363150573319
2007-12-25,1.2678158335074743
2007-12-26,0.24561915905222304
2007-12-27,0.190089913903925
2007-12-28,0.03096718893706836
2007-12-29,2.040019024860533
2007-12-30,0.1788214650502659
2007-12-31,0.05602339412528665
2008-01-01,1.2056370947816686
2008-01-02,0.7713113705155583
2008-01-03,0.18334079706876746
2008-01-04,1.1395364326640687
2008-01-05,1.119802113343946
2008-01-06,0.9534520117299287
2008-01-07,1.5459878312388733
2008-01-08,0.7899679193343486
2008-01-09,1.1054344949425468
2008-01-10,0.48737731244194754
2008-01-11,1.0205846110490409
2008-01-12,0.7254647630216979
2008-01-13,0.678509428775125
2008-01-14,0.8726561442315168
2008-01-15,0.8194482500593813
2008-01-16,0.6474957328933825
2008-01-17,0.12428027484086197
2008-01-18,1.5875764548792637
2008-01-19,0.9284648009131617
2008-01-20,0.4644465593285988
2008-01-21,-0.025559959908139265
2008-01-22,-0.0591948069017119
2008-01-23,0.9415271980777608
2008-01-24,0.10516559709867852
2008-01-25,-0.1997671199119295
2008-01-26,1.9218505584900196
2008-01-27,-0.049243339863137
2008-01-28,0.07620549416337799
2008-01-29,-0.12101195874482172
2008-01-30,0.2817387024898414
2008-01-31,1.0561646630070671
2008-02-01,0.12391287453997582
2008-02-02,0.8030223229383684
2008-02-03,0.2604927160560543
2008-02-04,0.33422197677794774
2008-02-05,0.4670811751755468
2008-02-06,0.642941681557463
2008-02-07,-0.7537332532923565
2008-02-08,0.22187376051235502
2008-02-09,-0.7155658676288114
2008-02-10,0.39443346964105463
2008-02-11,-0.10608756456714054
2008-02-12,-0.08705051077374862
2008-02-13,-0.2021267176803535
2008-02-14,0.2410868360048035
2008-02-15,0.8835979682101153
2008-02-16,-0.3292278387193851
2008-02-17,-0.007715242837882806
2008-02-18,0.12188168852048496
2008-02-19,0.13149492624792677
2008-02-20,0.8163489415982415
2008-02-21,0.5578474628940367
2008-02-22,1.513914751497567
2008-02-23,-0.29249512882955736
2008-02-24,1.0469163600035198
2008-02-25,-0.829951961820524
2008-02-26,-0.09993694136304812
2008-02-27,0.4431565296913606
2008-02-28,-0.6696134452321105
2008-02-29,0.03845107869921932
2008-03-01,-1.094313732472523
2008-03-02,0.958614820170233
2008-03-03,1.1961641022756484
2008-03-04,0.19991450400482852
2008-03-05,1.07394248564943
2008-03-06,0.3918678205856526
2008-03-07,0.09610803174043876
2008-03-08,1.8301778493184078
2008-03-09,0.6587695099952959
2008-03-10,1.502181231152042
2008-03-11,0.6733239205777759
2008-03-12,0.8602070851873624
2008-03-13,0.8641403750519021
2008-03-14,0.070729170389384
2008-03-15,0.3699196674180207
2008-03-16,-0.273885160817431
2008-03-17,-0.17585043962744315
2008-03-18,-0.8215298118023152
2008-03-19,-0.6352856171669958
2008-03-20,-0.33941040858469257
2008-03-21,-0.5290224831775946
2008-03-22,1.66902850764594
2008-03-23,-0.20292709952321072
2008-03-24,0.3434377939510291
2008-03-25,0.8006732648634473
2008-03-26,0.6742543033178918
2008-03-27,0.8685509251536941
2008-03-28,3.0179406032337677
2008-03-29,1.3018995480230824
2008-03-30,1.2717497352715716
2008-03-31,1.7775460088618762
2008-04-01,1.4890266437085409
2008-04-02,1.2527748497800326
2008-04-03,1.7113243374091818
2008-04-04,1.5103073337173054
2008-04-05,0.7359057691485853
2008-04-06,0.5877494225326338
2008-04-07,0.866658797904337
2008-04-08,0.2596651245082422
2008-04-09,0.3507165240793224
2008-04-10,0.6096672270831247
2008-04-11,0.31450339358600665
2008-04-12,0.3381890261501912
2008-04-13,0.4670867664832383
2008-04-14,0.8401612098084553
2008-04-15,0.3355808050436187
2008-04-16,0.5458566003843948
2008-04-17,0.77069880516734
2008-04-18,1.5389407633068313
2008-04-19,0.3908611031167749
2008-04-20,1.2429848252057898
2008-04-21,1.0006538305325947
2008-04-22,0.2670015793653125
2008-04-23,-0.295992240478698
2008-04-24,0.5045944280888028
2008-04-25,0.673598422293371
2008-04-26,1.2874149037050304
2008-04-27,0.8192892240737084
2008-04-28,0.6651303845338599
2008-04-29,1.5139439800891392
2008-04-30,1.322861127914813
2008-05-01,0.026835379084092868
2008-05-02,0.29196018781294775
2008-05-03,-0.2604237820923077
2008-05-04,0.010351745301270416
2008-05-05,1.0018139368503818
2008-05-06,0.6435212640901643
2008-05-07,0.8132375848059376
2008-05-08,-0.1072376201264155
2008-05-09,0.06405407658735798
2008-05-10,-0.4463878074133739
2008-05-11,0.7621696092449798
2008-05-12,0.38002958334618236
2008-05-13,1.7443979256909123
2008-05-14,0.03961973309147906
2008-05-15,-0.40325350798104864
2008-05-16,0.14388833577872448
2008-05-17,0.8635685195250142
2008-05-18,-0.16403687679648563
2008-05-19,0.2884187427415917
2008-05-20,0.7249720757519247
2008-05-21,-0.16136917626185113
2008-05-22,-1.0871170774403
2008-05-23,0.17048359209647945
2008-05-24,-0.29073504224589464
2008-05-25,-0.6378179234556605
2008-05-26,-0.24061413904319345
2008-05-27,-0.146853663215512
2008-05-28,0.6732812164630145
2008-05-29,-0.4476207901027543
2008-05-30,0.43675680241260845
2008-05-31,1.2949155109505393
2008-06-01,1.8221080180548441
2008-06-02,1.5510325955955755
2008-06-03,0.8414472412774991
2008-06-04,0.9561344348997923
2008-06-05,1.5556362764621467
2008-06-06,0.5002067919377062
2008-06-07,1.29121504904016
2008-06-08,-0.0803640696618736
2008-06-09,-0.11745405706117228
2008-06-10,-0.20919524820579477
2008-06-11,0.06918669653696281
2008-06-12,-0.5496077327238748
2008-06-13,-0.08527089705947213
2008-06-14,0.5560899469951142
2008-06-15,-0.2913501773269119
2008-06-16,0.0741547078803797
2008-06-17,-0.37671806526682594
2008-06-18,0.09403374094400915
2008-06-19,0.1328444212237759
2008-06-20,1.4543279888840326
2008-06-21,0.08472320916384213
2008-06-22,1.0382272677805746
2008-06-23,1.5474697148240724
2008-06-24,0.846445147840057
2008-06-25,1.0039907988605719
2008-06-26,0.4670352403005382
2008-06-27,0.5936241939400472
2008-06-28,3.618234923142975
2008-06-29,0.8949273902191512
2008-06-30,1.8996747069017401
2008-07-01,1.4471031131494425
2008-07-02,0.45114674934354687
2008-07-03,2.290092395086982
2008-07-04,0.9245860777327899
2008-07-05,0.08625818732018335
2008-07-06,0.24352364454664494
2008-07-07,0.8142661635685893
2008-07-08,0.7585901662006338
2008-07-09,-0.19373798812916057
2008-07-10,0.26225725424603896
2008-07-11,0.4646462750881335
2008-07-12,-0.1426847905367945
2008-07-13,-0.20438788585565243
2008-07-14,0.2903218747098679
2008-07-15,1.739455678922966
2008-07-16,1.5406839363135112
2008-07-17,1.2782145037055606
2008-07-18,2.021635497218622
2008-07-19,0.7420291739446858
2008-07-20,1.4854156710783777
2008-07-21,0.9806212508143058
2008-07-22,2.9112217136730685
2008-07-23,2.499147594052097
2008-07-24,1.7685888651397936
2008-07-25,0.7191767572175409
2008-07-26,0.5426040919921709
2008-07-27,1.3546524590372575
2008-07-28,0.620259216854721
2008-07-29,0.7048580234386885
2008-07-30,0.004824338104104532
2008-07-31,1.2695832650260033
2008-08-01,0.5775338130743817
2008-08-02,1.859961542985548
2008-08-03,0.9143347824844302
2008-08-04,-0.3775044884317264
2008-08-05,-0.7315432124283042
2008-08-06,0.22849158258313765
2008-08-07,0.5248935465629924
2008-08-08,0.8525999292031221
2008-08-09,0.052285976547450916
2008-08-10,1.5999149085526359
2008-08-11,1.042629614068506
2008-08-12,1.4741083083704232
2008-08-13,0.5978145233523539
2008-08-14,1.1170153960593316
2008-08-15,0.3845261911084791
2008-08-16,1.3555326214717307
2008-08-17,0.22080066692872244
2008-08-18,0.0774501631904444
2008-08-19,0.32555404361651646
2008-08-20,-0.11951758961504637
2008-08-21,0.2764373309275378
2008-08-22,0.5265271795531412
2008-08-23,0.021688229606664132
2008-08-24,0.028535935195850192
2008-08-25,0.7657810292811702
2008-08-26,1.551169818913242
2008-08-27,0.970045165767612
2008-08-28,-0.27414461766055864
2008-08-29,0.250520145594
2008-08-30,0.16595539621951563
2008-08-31,0.5701360567243531
2008-09-01,1.0985736021538892
2008-09-02,0.8440964464942341
2008-09-03,1.843686247939028
2008-09-04,1.1061177156915158
2008-09-05,1.0589210224734407
2008-09-06,0.19525256130817215
2008-09-07,0.8923847293525505
2008-09-08,-0.4006751415458447
2008-09-09,0.9877621562931368
2008-09-10,-0.5731674842704512
2008-09-11,-0.3954554843709064
2008-09-12,-0.17024618239248876
2008-09-13,1.357443382178185
2008-09-14,0.2772670935925181
2008-09-15,-0.2544890665317548
2008-09-16,0.1350731266539535
2008-09-17,0.18161750011767752
2008-09-18,-0.05147697715377317
2008-09-19,0.6920875338560121
2008-09-20,-0.6681075855387141
2008-09-21,0.163624589840285
2008-09-22,-0.3759228590267113
2008-09-23,-0.1321755404756031
2008-09-24,0.683977274922588
2008-09-25,-0.8504709028575965
2008-09-26,-0.17387374055666632
2008-09-27,0.34716864768147887
2008-09-28,0.4017842922431987
2008-09-29,-0.08041781302575575
2008-09-30,0.8755160945452977
2008-10-01,0.7191680986465688
2008-10-02,0.967420097079173
2008-10-03,0.8784282127989486
2008-10-04,1.8997421717525462
2008-10-05,-0.11374098553034316
2008-10-06,1.6112898537481772
2008-10-07,0.3164629081405716
2008-10-08,0.10479357500968586
2008-10-09,-0.6343530453658752
2008-10-10,0.46917218332888877
2008-10-11,0.16159055698878858
2008-10-12,1.3288293873854413
2008-10-13,-0.13720672491286948
2008-10-14,-0.003558126049035177
2008-10-15,0.5992708395628579
2008-10-16,0.20766066098386599
2008-10-17,0.2195746076229983
2008-10-18,0.22263964034859696
2008-10-19,0.30399346605089517
2008-10-20,-0.7351646628062403
2008-10-21,-0.05727798657981982
2008-10-22,-1.1856598797792797
2008-10-23,0.10724991578916276
2008-10-24,0.09455971658042359
2008-10-25,-0.2048456469836995
2008-10-26,1.3843252066354454
2008-10-27,0.9455927355406836
2008-10-28,1.2368169267888531
2008-10-29,-0.25927189375228404
2008-10-30,1.4313312496475437
2008-10-31,1.017681142668818
2008-11-01,0.2754699916951022
2008-11-02,2.121787863352145
2008-11-03,-0.27956685021124983
2008-11-04,0.9378523410273035
2008-11-05,-0.5085260811574525
2008-11-06,-0.45098201176281405
2008-11-07,0.6408869494704839
2008-11-08,-0.6966937436855969
2008-11-09,0.09945475334859247
2008-11-10,0.230908803837166
2008-11-11,0.31289986723657787
2008-11-12,0.8295956209370517
2008-11-13,0.49649055120082436
2008-11-14,-0.702677340732906
2008-11-15,1.5175329719739576
2008-11-16,2.3134993559012362
2008-11-17,-0.1760773630006248
2008-11-18,0.1875792420578938
2008-11-19,1.6334106502525367
2008-11-20,0.675383221172522
2008-11-21,1.1494536851653159
2008-11-22,0.773442243671436
2008-11-23,0.252157398113842
2008-11-24,1.3482973352894474
2008-11-25,0.17595116396197327
2008-11-26,1.8040033756346487
2008-11-27,1.7183494052896657
2008-11-28,1.6783736056144491
2008-11-29,1.0311024677818232
2008-11-30,0.6278897088977214
2008-12-01,1.1760111399349529
2008-12-02,0.5076000671903504
2008-12-03,1.1600816456354561
2008-12-04,0.5169955987827685
2008-12-05,0.1483689391017357
2008-12-06,0.4625581944177576
2008-12-07,1.6812309260566647
2008-12-08,0.4269027969610448
2008-12-09,0.2270615169864967
2008-12-10,0.442842062201736
2008-12-11,0.676925651342077
2008-12-12,0.5587120908879366
2008-12-13,0.19186692588922888
2008-12-14,0.4678546753545357
2008-12-15,-0.7846104228418962
2008-12-16,0.15947229434961835
2008-12-17,0.30562713224636384
2008-12-18,-1.2405334893791489
2008-12-19,-0.15986383653598912
2008-12-20,1.8588931882178985
2008-12-21,0.6233080256376529
2008-12-22,0.5988276194700226
2008-12-23,1.293396127479961
2008-12-24,0.9545092966460199
2008-12-25,1.1734197140827871
2008-12-26,0.08246272141997701
2008-12-27,0.981489085662246
2008-12-28,0.7253292038003758
2008-12-29,0.30442498525379974
2008-12-30,0.5603622287246735
2008-12-31,-0.006351389861380839
2009-01-01,-0.3031844935000464
2009-01-02,0.8388997329206532
2009-01-03,-1.0238792289623193
2009-01-04,0.5282787458447747
2009-01-05,0.8517412115190159
2009-01-06,0.6252393483634884
2009-01-07,1.916826704062536
2009-01-08,1.0706711559734818
2009-01-09,1.199496353678727
2009-01-10,1.6995183842625194
2009-01-11,2.1876089562347434
2009-01-12,1.0293475750044943
2009-01-13,0.9595332709038263
2009-01-14,0.9308425177600266
2009-01-15,0.9777812133951583
2009-01-16,2.085291335755339
2009-01-17,0.7290124901445778
2009-01-18,2.0755787941275994
2009-01-19,0.09385524458055046
2009-01-20,1.5097786612387254
2009-01-21,1.7682482191573226
2009-01-22,0.7129193301376227
2009-01-23,1.2685513695526036
2009-01-24,1.1410554602717675
2009-01-25,0.8594049158331325
2009-01-26,0.017118085828717405
2009-01-27,0.6203539057158631
2009-01-28,0.4114009124972313
2009-01-29,0.3927801022181667
2009-01-30,0.36936190912497374
2009-01-31,0.6657866032346682
2009-02-01,0.46080156647397635
2009-02-02,-0.6112976071607806
2009-02-03,-0.3104446579032355
2009-02-04,0.4787443781685238
2009-02-05,0.8588600616642897
2009-02-06,2.0754088676173015
2009-02-07,-0.16037666659023841
2009-02-08,1.060671848005974
2009-02-09,0.1744766032042026
2009-02-10,0.6619917486227569
2009-02-11,0.2360729451757027
2009-02-12,-0.41445926714826986
2009-02-13,-0.12139126079926338
2009-02-14,1.3447356564472244
2009-02-15,-0.2936438005034101
2009-02-16,-0.8052535377505555
2009-02-17,1.0683259373489864
2009-02-18,-0.310302409287014
2009-02-19,-0.8524016744703473
2009-02-20,0.07066659547758287
2009-02-21,-0.35012789554437423
2009-02-22,0.6652203261421956
2009-02-23,0.6312090506159089
2009-02-24,1.0080852973102934
2009-02-25,1.6326025371312638
2009-02-26,1.0361008925875166
2009-02-27,1.192070126122147
2009-02-28,-0.02102402606547276
2009-03-01,1.2982563128290492
2009-03-02,1.0893624263561907
2009-03-03,-1.315470087370645
2009-03-04,-0.020266692702899068
2009-03-05,-0.192122669108574
2009-03-06,-0.6378870300327263
2009-03-07,-0.1309317492075792
2009-03-08,1.0146762401756422
2009-03-09,2.418117182265224
2009-03-10,0.7514502633160345
2009-03-11,0.24770826736247273
2009-03-12,1.3833323376241837
2009-03-13,1.5247318524307716
2009-03-14,1.8803377545024014
2009-03-15,1.2387913275882785
2009-03-16,0.619026838552448
2009-03-17,-0.17709694343700824
2009-03-18,0.19596407822670942
2009-03-19,-0.31612875955598924
2009-03-20,0.10644146030869177
2009-03-21,0.5528174533218382
2009-03-22,-0.06246829423825442
2009-03-23,-0.09493766717148593
2009-03-24,1.091748769539958
2009-03-25,0.3606952845308707
2009-03-26,0.9271269458814766
2009-03-27,-0.3522032508698169
2009-03-28,-0.5462853997072928
2009-03-29,0.3362386006599682
2009-03-30,-0.32109434240595885
2009-03-31,0.6738124151262742
2009-04-01,0.5264059244329666
2009-04-02,0.7649913451269088
2009-04-03,0.6648658513635246
2009-04-04,0.2859063652155089
2009-04-05,0.8176797644019396
2009-04-06,0.04582130503904962
2009-04-07,0.5178503738427065
2009-04-08,0.5973728044911876
2009-04-09,0.7883872042031793
2009-04-10,0.4149677381400171
2009-04-11,-1.1659279897706363
2009-04-12,0.7268077480488554
2009-04-13,-0.5723518669828825
2009-04-14,-0.05848791865227191
2009-04-15,0.09806431430575907
2009-04-16,-0.18835945440977397
2009-04-17,-0.025314265273540734
2009-04-18,0.4226072421814586
2009-04-19,0.1905112477748456
2009-04-20,-0.2804821006015445
2009-04-21,0.2095300159763537
2009-04-22,0.5426670215114788
2009-04-23,0.6852575903936631
2009-04-24,-0.05361132333108489
2009-04-25,0.9334854531621415
2009-04-26,-0.19329737374633543
2009-04-27,-0.7523179733572238
2009-04-28,-0.7603331202157815
2009-04-29,-0.3409144716538619
2009-04-30,0.16622124212347617
2009-05-01,-1.184780566957778
2009-05-02,-1.5750742590065618
2009-05-03,1.1170655122357567
2009-05-04,0.918829634770519
2009-05-05,0.5147665809950953
2009-05-06,-0.2904380355005905
2009-05-07,0.31507533494339524
2009-05-08,0.1773184471998142
2009-05-09,0.8122197396089658
2009-05-10,0.9789199966691972
2009-05-11,0.499599032529033
2009-05-12,1.090624081478705
2009-05-13,1.3897449168450762
2009-05-14,-0.5593739501003426
2009-05-15,0.8105264415286592
2009-05-16,0.6148115576446035
2009-05-17,-0.29515112086865364
2009-05-18,-0.2601365700519021
