id,time,value
trend,2007-10-27,55.364866083116354
trend,2007-10-28,55.39002297887952
trend,2007-10-29,55.415179874642675
trend,2007-10-30,55.440336770405835
trend,2007-10-31,55.465493666168996
trend,2007-11-01,55.49065056193215
trend,2007-11-02,55.51580745769531
trend,2007-11-03,55.54096435345847
trend,2007-11-04,55.566121249221624
trend,2007-11-05,55.591278144984784
trend,2007-11-06,55.61643504074794
trend,2007-11-07,55.6415919365111
trend,2007-11-08,55.66674883227426
trend,2007-11-09,55.69190572803741
trend,2007-11-10,55.71706262380057
trend,2007-11-11,55.74221951956373
trend,2007-11-12,55.767376415326886
trend,2007-11-13,55.79253331109004
trend,2007-11-14,55.81769020685321
trend,2007-11-15,55.84284710261636
trend,2007-11-16,55.86800399837952
trend,2007-11-17,55.89316089414268
trend,2007-11-18,55.918317789905835
trend,2007-11-19,55.943474685668996
trend,2007-11-20,55.968631581432156
trend,2007-11-21,55.99378847719531
trend,2007-11-22,56.01894537295847
trend,2007-11-23,56.04410226872162
trend,2007-11-24,56.069259164484784
trend,2007-11-25,56.094416060247944
trend,2007-11-26,56.1195729560111
trend,2007-11-27,56.144729851774265
trend,2007-11-28,56.16988674753742
trend,2007-11-29,56.19504364330057
trend,2007-11-30,56.220200539063725
trend,2007-12-01,56.24535743482689
trend,2007-12-02,56.270514330590046
trend,2007-12-03,56.29567122635321
trend,2007-12-04,56.32082812211637
trend,2007-12-05,56.34598501787952
trend,2007-12-06,56.37114191364268
trend,2007-12-07,56.39629880940584
trend,2007-12-08,56.421455705168995
trend,2007-12-09,56.446612600932156
trend,2007-12-10,56.47176949669531
trend,2007-12-11,56.49692639245848
trend,2007-12-12,56.523765106416086
trend,2007-12-13,56.550603820373695
trend,2007-12-14,56.577442534331304
trend,2007-12-15,56.60428124828891
trend,2007-12-16,56.63111996224652
trend,2007-12-17,56.65795867620413
trend,2007-12-18,56.68479739016174
trend,2007-12-19,56.71163610411935
trend,2007-12-20,56.738474818076966
trend,2007-12-21,56.765313532034575
trend,2007-12-22,56.792152245992185
trend,2007-12-23,56.81899095994979
trend,2007-12-24,56.845829673907396
trend,2007-12-25,56.87266838786501
trend,2007-12-26,56.89950710182262
trend,2007-12-27,56.92634581578023
trend,2007-12-28,56.95318452973785
trend,2007-12-29,56.98002324369545
trend,2007-12-30,57.00686195765306
trend,2007-12-31,57.03370067161067
trend,2008-01-01,57.06053938556828
trend,2008-01-02,57.08737809952589
trend,2008-01-03,57.1142168134835
trend,2008-01-04,57.14105552744111
trend,2008-01-05,57.16789424139872
trend,2008-01-06,57.19473295535633
trend,2008-01-07,57.22157166931394
trend,2008-01-08,57.24841038327154
trend,2008-01-09,57.27524909722916
trend,2008-01-10,57.302087811186766
trend,2008-01-11,57.32892652514438
trend,2008-01-12,57.35576523910199
trend,2008-01-13,57.38260395305959
trend,2008-01-14,57.4094426670172
trend,2008-01-15,57.43628138097481
trend,2008-01-16,57.46312009493243
trend,2008-01-17,57.48995880889004
trend,2008-01-18,57.51679752284764
trend,2008-01-19,57.543636236805256
trend,2008-01-20,57.570474950762865
trend,2008-01-21,57.597313664720474
trend,2008-01-22,57.62415237867808
trend,2008-01-23,57.6509910926357
trend,2008-01-24,57.6778298065933
trend,2008-01-25,57.70466852055092
trend,2008-01-26,57.73150723450853
trend,2008-01-27,57.758345948466136
trend,2008-01-28,57.785184662423745
trend,2008-01-29,57.81202337638135
trend,2008-01-30,57.838862090338964
trend,2008-01-31,57.86570080429657
trend,2008-02-01,57.89253951825418
trend,2008-02-02,57.9193782322118
trend,2008-02-03,57.94621694616941
trend,2008-02-04,57.97305566012701
trend,2008-02-05,57.99989437408462
trend,2008-02-06,58.026733088042235
trend,2008-02-07,58.053571801999844
trend,2008-02-08,58.08041051595745
trend,2008-02-09,58.10724922991506
trend,2008-02-10,58.13408794387267
trend,2008-02-11,58.16092665783028
trend,2008-02-12,58.18776537178789
trend,2008-02-13,58.21460408574549
trend,2008-02-14,58.24144279970311
trend,2008-02-15,58.26828151366072
trend,2008-02-16,58.295120227618334
trend,2008-02-17,58.32195894157594
trend,2008-02-18,58.34879765553355
trend,2008-02-19,58.375636369491154
trend,2008-02-20,58.40247508344876
trend,2008-02-21,58.42931379740638
trend,2008-02-22,58.45615251136399
trend,2008-02-23,58.4829912253216
trend,2008-02-24,58.509829939279214
trend,2008-02-25,58.536668653236816
trend,2008-02-26,58.563507367194426
trend,2008-02-27,58.590346081152035
trend,2008-02-28,58.61718479510965
trend,2008-02-29,58.64402350906726
trend,2008-03-01,58.67086222302486
trend,2008-03-02,58.69770093698248
trend,2008-03-03,58.72453965094009
trend,2008-03-04,58.7513783648977
trend,2008-03-05,58.778217078855306
trend,2008-03-06,58.805055792812915
trend,2008-03-07,58.831894506770524
trend,2008-03-08,58.85873322072813
trend,2008-03-09,58.88557193468575
trend,2008-03-10,58.91241064864336
trend,2008-03-11,58.93924936260096
trend,2008-03-12,58.96608807655857
trend,2008-03-13,58.99292679051618
trend,2008-03-14,59.019765504473796
trend,2008-03-15,59.046604218431405
trend,2008-03-16,59.07344293238901
trend,2008-03-17,59.10028164634662
trend,2008-03-18,59.12712036030423
trend,2008-03-19,59.15395907426184
trend,2008-03-20,59.18079778821945
trend,2008-03-21,59.20763650217707
trend,2008-03-22,59.23447521613467
trend,2008-03-23,59.261313930092285
trend,2008-03-24,59.288152644049894
trend,2008-03-25,59.314991358007504
trend,2008-03-26,59.34183007196511
trend,2008-03-27,59.368668785922715
trend,2008-03-28,59.39550749988033
trend,2008-03-29,59.42234621383794
trend,2008-03-30,59.44918492779555
trend,2008-03-31,59.476023641753166
trend,2008-04-01,59.50286235571077
trend,2008-04-02,59.52970106966838
trend,2008-04-03,59.556539783625986
trend,2008-04-04,59.5833784975836
trend,2008-04-05,59.61021721154121
trend,2008-04-06,59.637055925498814
trend,2008-04-07,59.66389463945643
trend,2008-04-08,59.69073335341404
trend,2008-04-09,59.71757206737165
trend,2008-04-10,59.74441078132926
trend,2008-04-11,59.771249495286874
trend,2008-04-12,59.798088209244476
trend,2008-04-13,59.824926923202085
trend,2008-04-14,59.8517656371597
trend,2008-04-15,59.87860435111731
trend,2008-04-16,59.90544306507492
trend,2008-04-17,59.93228177903252
trend,2008-04-18,59.95912049299013
trend,2008-04-19,59.98595920694775
trend,2008-04-20,60.012797920905356
trend,2008-04-21,60.039636634862966
trend,2008-04-22,60.06647534882058
trend,2008-04-23,60.093314062778184
trend,2008-04-24,60.12015277673579
trend,2008-04-25,60.1469914906934
trend,2008-04-26,60.17383020465102
trend,2008-04-27,60.20066891860862
trend,2008-04-28,60.22750763256623
trend,2008-04-29,60.254346346523846
trend,2008-04-30,60.281185060481455
trend,2008-05-01,60.308023774439064
trend,2008-05-02,60.334862488396666
trend,2008-05-03,60.36170120235428
trend,2008-05-04,60.38853991631189
trend,2008-05-05,60.4153786302695
trend,2008-05-06,60.44221734422712
trend,2008-05-07,60.46905605818473
trend,2008-05-08,60.49589477214233
trend,2008-05-09,60.52273348609994
trend,2008-05-10,60.54957220005755
trend,2008-05-11,60.57641091401516
trend,2008-05-12,60.60324962797277
trend,2008-05-13,60.63008834193039
trend,2008-05-14,60.65692705588799
trend,2008-05-15,60.6837657698456
trend,2008-05-16,60.71060448380321
trend,2008-05-17,60.737443197760825
trend,2008-05-18,60.764281911718435
trend,2008-05-19,60.79112062567604
trend,2008-05-20,60.81795933963365
trend,2008-05-21,60.84479805359126
trend,2008-05-22,60.87163676754887
trend,2008-05-23,60.89847548150648
trend,2008-05-24,60.92531419546408
trend,2008-05-25,60.9521529094217
trend,2008-05-26,60.97899162337931
trend,2008-05-27,61.00583033733692
trend,2008-05-28,61.03266905129453
trend,2008-05-29,61.059507765252135
trend,2008-05-30,61.086346479209745
trend,2008-05-31,61.113185193167354
trend,2008-06-01,61.140024246077566
trend,2008-06-02,61.16686329898777
trend,2008-06-03,61.19370235189797
trend,2008-06-04,61.22054140480818
trend,2008-06-05,61.24738045771839
trend,2008-06-06,61.2742195106286
trend,2008-06-07,61.3010585635388
trend,2008-06-08,61.32789761644901
trend,2008-06-09,61.35473666935922
trend,2008-06-10,61.381575722269424
trend,2008-06-11,61.40841477517963
trend,2008-06-12,61.43525382808984
trend,2008-06-13,61.46209288100004
trend,2008-06-14,61.48893193391025
trend,2008-06-15,61.515770986820456
trend,2008-06-16,61.54261003973067
trend,2008-06-17,61.56944909264087
trend,2008-06-18,61.59628814555108
trend,2008-06-19,61.62312719846128
trend,2008-06-20,61.649966251371495
trend,2008-06-21,61.6768053042817
trend,2008-06-22,61.7036443571919
trend,2008-06-23,61.73048341010211
trend,2008-06-24,61.75732246301232
trend,2008-06-25,61.78416151592253
trend,2008-06-26,61.81100056883274
trend,2008-06-27,61.837839621742944
trend,2008-06-28,61.86467867465315
trend,2008-06-29,61.891517727563354
trend,2008-06-30,61.91835678047356
trend,2008-07-01,61.94519583338377
trend,2008-07-02,61.97203488629398
trend,2008-07-03,61.99887393920418
trend,2008-07-04,62.025712992114386
trend,2008-07-05,62.0525520450246
trend,2008-07-06,62.07939109793481
trend,2008-07-07,62.106230150845015
trend,2008-07-08,62.13306920375521
trend,2008-07-09,62.159908256665425
trend,2008-07-10,62.18674730957563
trend,2008-07-11,62.21358636248584
trend,2008-07-12,62.24042541539605
trend,2008-07-13,62.26726446830625
trend,2008-07-14,62.294103521216456
trend,2008-07-15,62.32094257412667
trend,2008-07-16,62.34778162703687
trend,2008-07-17,62.374620679947085
trend,2008-07-18,62.40145973285728
trend,2008-07-19,62.42829878576749
trend,2008-07-20,62.4551378386777
trend,2008-07-21,62.48197689158791
trend,2008-07-22,62.50881594449812
trend,2008-07-23,62.535654997408315
trend,2008-07-24,62.56249405031853
trend,2008-07-25,62.58933310322874
trend,2008-07-26,62.616172156138944
trend,2008-07-27,62.64301120904914
trend,2008-07-28,62.669850261959354
trend,2008-07-29,62.69668931486956
trend,2008-07-30,62.72352836777977
trend,2008-07-31,62.750367420689976
trend,2008-08-01,62.77720647360019
trend,2008-08-02,62.80404552651039
trend,2008-08-03,62.8308845794206
trend,2008-08-04,62.8577236323308
trend,2008-08-05,62.884562685241015
trend,2008-08-06,62.91140173815121
trend,2008-08-07,62.938240791061425
trend,2008-08-08,62.96507984397163
trend,2008-08-09,62.99191889688184
trend,2008-08-10,63.01875794979205
trend,2008-08-11,63.04559700270226
trend,2008-08-12,63.07243605561246
trend,2008-08-13,63.09927510852267
trend,2008-08-14,63.126114161432874
trend,2008-08-15,63.152953214343086
trend,2008-08-16,63.17979226725328
trend,2008-08-17,63.206631320163496
trend,2008-08-18,63.2334703730737
trend,2008-08-19,63.260309425983905
trend,2008-08-20,63.28714847889412
trend,2008-08-21,63.31398753180433
trend,2008-08-22,63.34082658471453
trend,2008-08-23,63.36766563762473
trend,2008-08-24,63.394504690534944
trend,2008-08-25,63.421343743445156
trend,2008-08-26,63.44818279635536
trend,2008-08-27,63.47502184926556
trend,2008-08-28,63.50186090217577
trend,2008-08-29,63.528699955085976
trend,2008-08-30,63.55553900799619
trend,2008-08-31,63.582378060906386
trend,2008-09-01,63.6092171138166
trend,2008-09-02,63.6360561667268
trend,2008-09-03,63.662895219637015
trend,2008-09-04,63.68973427254722
trend,2008-09-05,63.71657332545743
trend,2008-09-06,63.74341237836763
trend,2008-09-07,63.770251431277835
trend,2008-09-08,63.79709048418805
trend,2008-09-09,63.82392953709826
trend,2008-09-10,63.85076859000846
trend,2008-09-11,63.87760764291867
trend,2008-09-12,63.904446695828874
trend,2008-09-13,63.931285748739086
trend,2008-09-14,63.95812480164929
trend,2008-09-15,63.98496385455949
trend,2008-09-16,64.0118029074697
trend,2008-09-17,64.03864196037992
trend,2008-09-18,64.06548101329011
trend,2008-09-19,64.09232006620032
trend,2008-09-20,64.11915911911053
trend,2008-09-21,64.14599817202074
trend,2008-09-22,64.17283722493094
trend,2008-09-23,64.19967627784115
trend,2008-09-24,64.22651533075135
trend,2008-09-25,64.25335438366156
trend,2008-09-26,64.28019343657178
trend,2008-09-27,64.30703248948198
trend,2008-09-28,64.33387154239219
trend,2008-09-29,64.3607105953024
trend,2008-09-30,64.3875496482126
trend,2008-10-01,64.4143887011228
trend,2008-10-02,64.44122775403302
trend,2008-10-03,64.46806680694321
trend,2008-10-04,64.49490585985342
trend,2008-10-05,64.52174491276364
trend,2008-10-06,64.54858396567384
trend,2008-10-07,64.57542301858405
trend,2008-10-08,64.60226207149425
trend,2008-10-09,64.62910112440446
trend,2008-10-10,64.65594017731468
trend,2008-10-11,64.68277923022488
trend,2008-10-12,64.70961828313507
trend,2008-10-13,64.73645733604529
trend,2008-10-14,64.7632963889555
trend,2008-10-15,64.7901354418657
trend,2008-10-16,64.8169744947759
trend,2008-10-17,64.84381354768612
trend,2008-10-18,64.87065260059633
trend,2008-10-19,64.89749165350653
trend,2008-10-20,64.92433070641674
trend,2008-10-21,64.95116975932694
trend,2008-10-22,64.97800881223715
trend,2008-10-23,65.00484786514735
trend,2008-10-24,65.03168691805756
trend,2008-10-25,65.05852597096778
trend,2008-10-26,65.08536502387798
trend,2008-10-27,65.11220407678819
trend,2008-10-28,65.1390431296984
trend,2008-10-29,65.1658821826086
trend,2008-10-30,65.1927212355188
trend,2008-10-31,65.21956028842902
trend,2008-11-01,65.24639934133923
trend,2008-11-02,65.27323839424943
trend,2008-11-03,65.30007744715964
trend,2008-11-04,65.32691650006984
trend,2008-11-05,65.35375555298005
trend,2008-11-06,65.38059460589027
trend,2008-11-07,65.40743365880046
trend,2008-11-08,65.43427271171066
trend,2008-11-09,65.46111176462088
trend,2008-11-10,65.48795081753109
trend,2008-11-11,65.51478987044129
trend,2008-11-12,65.5416289233515
trend,2008-11-13,65.5684679762617
trend,2008-11-14,65.5953070291719
trend,2008-11-15,65.62214608208211
trend,2008-11-16,65.64898513499232
trend,2008-11-17,65.67582418790253
trend,2008-11-18,65.70266324081274
trend,2008-11-19,65.72950229372294
trend,2008-11-20,65.75634134628243
trend,2008-11-21,65.78318039884189
trend,2008-11-22,65.81001945140139
trend,2008-11-23,65.83685850396085
trend,2008-11-24,65.86369755652034
trend,2008-11-25,65.8905366090798
trend,2008-11-26,65.91737566163928
trend,2008-11-27,65.94421471419876
trend,2008-11-28,65.97105376675823
trend,2008-11-29,65.99789281931771
trend,2008-11-30,66.0247318718772
trend,2008-12-01,66.05157092443666
trend,2008-12-02,66.07840997699614
trend,2008-12-03,66.10524902955562
trend,2008-12-04,66.1320880821151
trend,2008-12-05,66.15892713467457
trend,2008-12-06,66.18576618723405
trend,2008-12-07,66.21260523979353
trend,2008-12-08,66.239444292353
trend,2008-12-09,66.26628334491248
trend,2008-12-10,66.29312239747195
trend,2008-12-11,66.31996145003143
trend,2008-12-12,66.3468005025909
trend,2008-12-13,66.37363955515038
trend,2008-12-14,66.40047860770986
trend,2008-12-15,66.42731766026934
trend,2008-12-16,66.4541567128288
trend,2008-12-17,66.4809957653883
trend,2008-12-18,66.50783481794777
trend,2008-12-19,66.53467387050725
trend,2008-12-20,66.56151292306672
trend,2008-12-21,66.5883519756262
trend,2008-12-22,66.61519102818568
trend,2008-12-23,66.64203008074514
trend,2008-12-24,66.66886913330463
trend,2008-12-25,66.69570818586409
trend,2008-12-26,66.72254723842357
trend,2008-12-27,66.74938629098304
trend,2008-12-28,66.77622534354252
trend,2008-12-29,66.803064396102
trend,2008-12-30,66.82990344866148
trend,2008-12-31,66.85674250122096
trend,2009-01-01,66.883581553780445
trend,2009-01-02,66.91042060633991
trend,2009-01-03,66.937259658899393
trend,2009-01-04,66.96409871145886
trend,2009-01-05,66.99093776401834
trend,2009-01-06,67.01777681657782
trend,2009-01-07,67.04461586913729
trend,2009-01-08,67.07145492169677
trend,2009-01-09,67.09829397425624
trend,2009-01-10,67.12513302681572
trend,2009-01-11,67.1519720793752
trend,2009-01-12,67.17881113193468
trend,2009-01-13,67.20565018449415
trend,2009-01-14,67.23248923705363
trend,2009-01-15,67.25932828961311
trend,2009-01-16,67.28616734217259
trend,2009-01-17,67.31300639473206
trend,2009-01-18,67.33984544729154
trend,2009-01-19,67.366684499851
trend,2009-01-20,67.39352355241049
trend,2009-01-21,67.42036260496995
trend,2009-01-22,67.44720165752945
trend,2009-01-23,67.47404071008891
trend,2009-01-24,67.5008797626484
trend,2009-01-25,67.52771881520786
trend,2009-01-26,67.55455786776734
trend,2009-01-27,67.58139692032682
trend,2009-01-28,67.6082359728863
trend,2009-01-29,67.63507502544577
trend,2009-01-30,67.66191407800525
trend,2009-01-31,67.68875313056473
trend,2009-02-01,67.7155921831242
trend,2009-02-02,67.74243123568368
trend,2009-02-03,67.76927028824315
trend,2009-02-04,67.79610934080263
trend,2009-02-05,67.82294839336211
trend,2009-02-06,67.84978744592159
trend,2009-02-07,67.87662649848106
trend,2009-02-08,67.90346555104054
trend,2009-02-09,67.9303046036
trend,2009-02-10,67.9571436561595
trend,2009-02-11,67.98398270871897
trend,2009-02-12,68.01082176127845
trend,2009-02-13,68.03766081383792
trend,2009-02-14,68.0644998663974
trend,2009-02-15,68.09133891895686
