time,value
2007-07-18,0.5160146909737808
2007-07-19,-1.074684345984156
2007-07-20,-0.3755418387402199
2007-07-21,-0.057076844529266625
2007-07-22,-0.0873061606510515
2007-07-23,0.4281776277867278
2007-07-24,0.3984484333301654
2007-07-25,0.2642535637014579
2007-07-26,-0.32659170384068653
2007-07-27,0.13989578277811293
2007-07-28,-0.02585708878361434
2007-07-29,0.18063735404894565
2007-07-30,0.13565480206457428
2007-07-31,0.7315791420111785
2007-08-01,0.7064777795801452
2007-08-02,-0.010316306828365976
2007-08-03,0.5379692568966643
2007-08-04,0.1548181673805256
2007-08-05,0.18204102082356757
2007-08-06,0.10309508725383316
2007-08-07,-0.5504859561116021
2007-08-08,0.43254853913604013
2007-08-09,0.2967351589591992
2007-08-10,0.1253600880042064
2007-08-11,-0.20435862085501047
2007-08-12,-0.11801301865953895
2007-08-13,0.4091286791473911
2007-08-14,0.3908165227627888
2007-08-15,-0.27010234978859793
2007-08-16,0.37898311609698265
2007-08-17,-0.8775327484581555
2007-08-18,-6.906865461529541e-4
2007-08-19,0.30602218852638863
2007-08-20,0.8578609451898311
2007-08-21,0.8586861459690739
2007-08-22,0.9199985597970305
2007-08-23,0.5042086973702594
2007-08-24,0.5669308008897791
2007-08-25,0.311026712152594
2007-08-26,0.29193503939389226
2007-08-27,0.0387443497043883
2007-08-28,0.7069243521699685
2007-08-29,-0.3171207291026091
2007-08-30,-1.1263820242626559
2007-08-31,0.4292681408652269
2007-09-01,0.008067159223418463
2007-09-02,0.2818837453780904
2007-09-03,0.3197159749265885
2007-09-04,0.7925280447651588
2007-09-05,0.8398264803143982
2007-09-06,0.8760094876130732
2007-09-07,0.6396822042275802
2007-09-08,0.40316332840463126
2007-09-09,-0.08451579291332492
2007-09-10,1.0694162864435184
2007-09-11,0.2626877728966135
2007-09-12,0.936557262876126
2007-09-13,0.8925941153796197
2007-09-14,0.6590662965432746
2007-09-15,0.284587620120432
2007-09-16,0.24862346757391823
2007-09-17,0.7206403254302441
2007-09-18,0.7029982656523419
2007-09-19,-0.7093273771725885
2007-09-20,0.5714554885935093
2007-09-21,0.4251068500875051
2007-09-22,0.08218008983833185
2007-09-23,0.18256021669614322
2007-09-24,0.7844110501833138
2007-09-25,0.05190877365905597
2007-09-26,-0.05387457754317533
2007-09-27,0.2936393516557321
2007-09-28,0.4283893450945061
2007-09-29,0.05613009633572499
2007-09-30,-1.122403038884748
2007-10-01,0.6224980251469464
2007-10-02,-0.40394615505254816
2007-10-03,0.4324145936834691
2007-10-04,-0.7334688755320254
2007-10-05,-0.466998476195516
2007-10-06,-0.016948141977866985
2007-10-07,0.09691344719254126
2007-10-08,-0.31034352055356274
2007-10-09,0.6578424536871591
2007-10-10,0.04820326338325991
2007-10-11,-0.16142927483803907
2007-10-12,-0.7474764028717538
2007-10-13,0.36765311804512246
2007-10-14,0.5432287986296752
2007-10-15,0.079828142851144
2007-10-16,1.1392482125087042
2007-10-17,1.0250868959387316
2007-10-18,1.1647401072977404
2007-10-19,1.0304237838672414
2007-10-20,0.7308692582273406
2007-10-21,0.8138161457142682
2007-10-22,0.7432569741978753
2007-10-23,0.46713112284150915
2007-10-24,1.226512684243445
2007-10-25,1.1722505418664182
2007-10-26,-0.9583051916730252
2007-10-27,0.5213229341419329
2007-10-28,0.5214371910216049
2007-10-29,-0.5137491977600532
2007-10-30,0.32949056901339596
2007-10-31,0.6974736434568151
2007-11-01,-0.4795403176054891
2007-11-02,0.47152656316339847
2007-11-03,0.13141657119798128
2007-11-04,0.24285644979354318
2007-11-05,0.5117798324735514
2007-11-06,0.2091354543077534
2007-11-07,0.7487474489937969
2007-11-08,0.7292342028720594
2007-11-09,0.6692536749930891
2007-11-10,0.32563951292090765
2007-11-11,0.5515423868174295
2007-11-12,1.1857841248101157
2007-11-13,1.1716055303494646
2007-11-14,0.7329022744929654
2007-11-15,0.21038155720536206
2007-11-16,0.06426766025021492
2007-11-17,0.668443748039873
2007-11-18,0.08608714500277133
2007-11-19,0.11091018669225029
2007-11-20,1.0650570830532775
2007-11-21,1.044864885819789
2007-11-22,-0.3354137071731047
2007-11-23,0.6998956452469246
2007-11-24,0.2795357355958635
2007-11-25,0.28373322117878985
2007-11-26,-0.7651249375432106
2007-11-27,-0.6002406944735846
2007-11-28,0.5826362970801097
2007-11-29,-0.41094837553670244
2007-11-30,-0.34165018445080053
2007-12-01,-0.9493904115314468
2007-12-02,0.5304549631486207
2007-12-03,1.067054649679536
2007-12-04,1.1871052665040616
2007-12-05,1.118723961715051
2007-12-06,0.26205348238141
2007-12-07,0.9088315758289554
2007-12-08,0.1925920539385424
2007-12-09,0.38646518703926963
2007-12-10,0.9782892920464407
2007-12-11,0.39214262817213563
2007-12-12,0.8011579731713784
2007-12-13,-0.007187016291349255
2007-12-14,-0.3255722236569351
2007-12-15,-0.16706849741410668
2007-12-16,0.43095910508482593
2007-12-17,0.934618671145833
2007-12-18,0.20636022414431748
2007-12-19,-0.03852569178734229
2007-12-20,0.6676677946430669
2007-12-21,0.7590121887388335
2007-12-22,0.4212971408701241
2007-12-23,-0.45378740498842957
2007-12-24,1.005753205396471
2007-12-25,0.4911493364964361
2007-12-26,0.4261770471124734
2007-12-27,0.6662308950798252
2007-12-28,0.42484362966157757
2007-12-29,-0.01910508859132077
2007-12-30,-0.04365403404181233
2007-12-31,0.38517574252361114
2008-01-01,0.01984001032351767
2008-01-02,-0.7429529212967925
2008-01-03,-0.6271908739037859
2008-01-04,0.024195631116358626
2008-01-05,-0.36589851268111234
2008-01-06,-0.240498332158434
2008-01-07,0.32576504346283836
2008-01-08,0.49193279603241036
2008-01-09,0.6443245766021213
2008-01-10,0.6609904231744618
2008-01-11,-0.09678283693493375
2008-01-12,0.33555764247666386
2008-01-13,-1.432720278209119
2008-01-14,1.0446972286011291
2008-01-15,1.0574840944663075
2008-01-16,-0.21069782884817875
2008-01-17,1.0936871236183965
2008-01-18,0.1866586855474068
2008-01-19,0.5842600938395321
2008-01-20,0.6821456618196037
2008-01-21,1.1132985253387897
2008-01-22,1.1278124819314648
2008-01-23,1.0907551729964826
2008-01-24,1.0742866184949147
2008-01-25,0.852850752211014
2008-01-26,0.600417308224731
2008-01-27,0.6584645676761754
2008-01-28,-0.14891957081944718
2008-01-29,0.64491207674853
2008-01-30,1.072310705431395
2008-01-31,0.9034872168504929
2008-02-01,0.7233364297535517
2008-02-02,-0.8963928263141226
2008-02-03,0.011462057730550007
2008-02-04,-1.4363324559376667
2008-02-05,-0.3567314830649617
2008-02-06,0.1066607905456457
2008-02-07,-0.12961198991022838
2008-02-08,-0.3695418571212704
2008-02-09,-0.8520152811196984
2008-02-10,0.39074910872969243
2008-02-11,1.0213438415201084
2008-02-12,0.8061787746106818
2008-02-13,1.113906493389444
2008-02-14,0.2347893167660762
2008-02-15,0.9937185647719503
2008-02-16,-0.8294491630324101
2008-02-17,0.7687914861453194
2008-02-18,1.2779598439660929
2008-02-19,0.8795510869021737
2008-02-20,1.109323038810653
2008-02-21,1.0030080096112979
2008-02-22,0.8421618618611312
2008-02-23,0.45606700159600366
2008-02-24,0.4979970302171035
2008-02-25,-0.5540491281444913
2008-02-26,0.8566718975113009
2008-02-27,0.7675120621343534
2008-02-28,0.8450343357469056
2008-02-29,-0.09328975403607165
2008-03-01,0.30691441449716145
2008-03-02,0.39889755446284797
2008-03-03,0.6987797977573947
2008-03-04,0.7757465390286411
2008-03-05,0.14390933232377978
2008-03-06,1.138494832524542
2008-03-07,0.9996830458895862
2008-03-08,0.7437178012612513
2008-03-09,0.38706851550305416
2008-03-10,1.521290933094685
2008-03-11,1.5336147570370164
2008-03-12,1.3911155541785367
2008-03-13,1.5816541094753411
2008-03-14,1.407438500598308
2008-03-15,1.033956791107858
2008-03-16,1.2092336510863535
2008-03-17,1.6883935363452138
2008-03-18,1.6322747594988156
2008-03-19,1.2805886247626586
2008-03-20,1.5135212927197723
2008-03-21,0.9378209887277468
2008-03-22,0.836729179205728
2008-03-23,0.8395188550393007
2008-03-24,0.4404055512105097
2008-03-25,0.6431834196274715
2008-03-26,0.9880695464219427
2008-03-27,1.1269593672344436
2008-03-28,0.9200403076804758
2008-03-29,0.6790645110829829
2008-03-30,0.7813918923534442
2008-03-31,0.5982943002581462
2008-04-01,0.8546061570278941
2008-04-02,1.1094510821567027
2008-04-03,1.4072540874737987
2008-04-04,1.1334614492485418
2008-04-05,0.7967264490218586
2008-04-06,0.8304043569285762
2008-04-07,0.2581565584408111
2008-04-08,0.40492829352064025
2008-04-09,0.5517137215784748
2008-04-10,0.10899668193289298
2008-04-11,-0.024786342897787594
2008-04-12,0.2626502094744783
2008-04-13,0.2840499855172621
2008-04-14,0.7108269156731549
2008-04-15,-0.6212114695777885
2008-04-16,0.13985266786003392
2008-04-17,0.7277923484118961
2008-04-18,0.6579727521915774
2008-04-19,0.4669911306148628
2008-04-20,-0.5751615561241908
2008-04-21,0.895934008051593
2008-04-22,1.4280055695848377
2008-04-23,1.3889002908295347
2008-04-24,-0.1899171651947733
2008-04-25,1.0337020616571486
2008-04-26,0.5745310064456399
2008-04-27,-0.27638538402542917
2008-04-28,0.11821975586745248
2008-04-29,0.7070618040324549
2008-04-30,0.6024895312280744
2008-05-01,-0.3170141936091058
2008-05-02,0.4338695576047617
2008-05-03,0.22193034330009415
2008-05-04,0.4767804805555874
2008-05-05,0.7577827530630047
2008-05-06,-0.050806388216588456
2008-05-07,1.1411167768516484
2008-05-08,0.38869942418569864
2008-05-09,0.36167975759804777
2008-05-10,0.6949568004335406
2008-05-11,0.7826908054853581
2008-05-12,0.6457234488474936
2008-05-13,0.6022421470990931
2008-05-14,1.000030047260873
2008-05-15,0.034876283948550586
2008-05-16,0.6905805226808676
2008-05-17,0.2970498709374789
2008-05-18,0.31127144266512574
2008-05-19,-0.15016192014591356
2008-05-20,-0.1662486688920872
2008-05-21,-0.4086632560478945
2008-05-22,0.13546007058827567
2008-05-23,-1.1076840862455872
2008-05-24,0.10107043756013907
2008-05-25,0.25943652102025416
2008-05-26,0.7719206269655208
2008-05-27,0.8223433763923649
2008-05-28,0.17765137053063834
2008-05-29,0.3736641393077266
2008-05-30,0.12489318687544482
2008-05-31,0.41222665907934253
2008-06-01,0.5464776990260015
2008-06-02,0.39265678913319246
2008-06-03,0.45709989061297024
2008-06-04,1.0502676961271113
2008-06-05,1.0675580768449708
2008-06-06,-0.039991622913277854
2008-06-07,0.706178729541204
2008-06-08,0.8664802640005752
2008-06-09,0.6400484443379388
2008-06-10,1.2814491049004777
2008-06-11,0.4352818840424349
2008-06-12,1.2183752970135884
2008-06-13,-0.1371623806984641
2008-06-14,0.40773597596713756
2008-06-15,0.3358127910270902
2008-06-16,0.02858247345143875
2008-06-17,0.15419838385197585
2008-06-18,0.5523196930563841
2008-06-19,0.5148076266917366
2008-06-20,-0.6711198592807208
2008-06-21,0.07862404214888351
2008-06-22,0.26488192754634005
2008-06-23,-0.048371692015898235
2008-06-24,0.8339086337948168
2008-06-25,0.8122628434682011
2008-06-26,0.8326740648943436
2008-06-27,0.28977822058624997
2008-06-28,0.4743915812212772
2008-06-29,0.6009702112926049
2008-06-30,0.1082854826480763
2008-07-01,1.1012605610018582
2008-07-02,0.6087027396623891
2008-07-03,1.0235052413775088
2008-07-04,0.7948133041633443
2008-07-05,0.4264806876393781
2008-07-06,0.48409752099111647
2008-07-07,0.9744873208282416
2008-07-08,0.8838590507270466
2008-07-09,0.8452912509538084
2008-07-10,0.7802816023738756
2008-07-11,0.1855151417966495
2008-07-12,0.34535132752820186
2008-07-13,-0.36688305364902835
2008-07-14,1.0264606706545079
2008-07-15,0.9903454967293047
2008-07-16,0.8940890652356681
2008-07-17,0.8483508675870446
2008-07-18,0.6292813286871424
2008-07-19,0.2422644390456464
2008-07-20,0.30222586483238184
2008-07-21,0.6984769285651857
2008-07-22,0.6174840115768051
2008-07-23,0.16669984771493204
2008-07-24,-0.7627330896587394
2008-07-25,0.30476868485110636
2008-07-26,-0.09148168200318212
2008-07-27,0.047146333561066144
2008-07-28,0.5696014563804874
2008-07-29,0.5138592964028189
2008-07-30,0.4493766552816801
2008-07-31,0.14038739094746866
2008-08-01,-0.39500277683518437
2008-08-02,0.05051665989906234
2008-08-03,0.20114184708658708
2008-08-04,0.7186529733447246
2008-08-05,0.7342838782403684
2008-08-06,0.728351354511736
2008-08-07,-0.16813600162286074
2008-08-08,0.5988967100979905
2008-08-09,0.31183805379180485
2008-08-10,0.44073180857826444
2008-08-11,0.948525176991692
2008-08-12,0.6970838415512297
2008-08-13,0.8620070226128751
2008-08-14,0.8314147032999576
2008-08-15,0.10590629398149413
2008-08-16,-0.01825437547684687
2008-08-17,-0.8128975658591249
2008-08-18,0.5963799947154255
2008-08-19,0.5614944332272598
2008-08-20,0.5667748188960281
2008-08-21,-0.24189246167901404
2008-08-22,-0.6453809293882923
2008-08-23,0.20795255268430615
2008-08-24,-0.8558840927931666
2008-08-25,0.8919563117813205
2008-08-26,0.7544812452901548
2008-08-27,0.9693120563720434
2008-08-28,0.5944365879525313
2008-08-29,0.6705380889906872
2008-08-30,0.2807954793301312
2008-08-31,0.270815307787042
2008-09-01,0.1829647949430074
2008-09-02,0.5436544619604384
2008-09-03,-0.21323227460839625
2008-09-04,0.46732484083982445
2008-09-05,-1.2631586446642615
2008-09-06,0.06244566795565506
2008-09-07,0.24556850286274842
2008-09-08,-0.09134562872487881
2008-09-09,0.28294061063994397
2008-09-10,0.6830691746746927
2008-09-11,0.785417552118323
2008-09-12,-0.38078990146667097
2008-09-13,0.3269376308022446
2008-09-14,0.02826988777513664
2008-09-15,0.9246876312651404
2008-09-16,0.2612599943136592
2008-09-17,0.7533431016147474
2008-09-18,0.5630386688278798
2008-09-19,0.5891370517167247
2008-09-20,0.25237265918862267
2008-09-21,0.2775710260738028
2008-09-22,0.8618022478259563
2008-09-23,0.8165876700105906
2008-09-24,0.6224134960445911
2008-09-25,0.07942917859842182
2008-09-26,0.4673521203327431
2008-09-27,0.3443653645947091
2008-09-28,-2.022119028178944
2008-09-29,1.0911195314652977
2008-09-30,1.0238280564673345
2008-10-01,0.8825063047829581
2008-10-02,0.1521859025922411
2008-10-03,0.6345151104286847
2008-10-04,0.06410474011545093
2008-10-05,-0.04241737835446295
2008-10-06,0.43986210493542777
2008-10-07,0.02084600964870116
2008-10-08,-0.7865982601103705
2008-10-09,0.22321542448291648
2008-10-10,-0.15415570519536773
2008-10-11,-0.019689719527313486
2008-10-12,-0.04792370733384417
2008-10-13,-0.03268756595525437
2008-10-14,-0.4142377254697197
2008-10-15,0.5242089761735427
2008-10-16,0.08537336383610755
2008-10-17,0.2533529127730541
2008-10-18,-0.026394644695512677
2008-10-19,-0.14131657613688517
2008-10-20,-1.1314192627348574
2008-10-21,0.27503753782224677
2008-10-22,-0.3929224196903772
2008-10-23,-0.6860879253303895
2008-10-24,-0.2677638542766312
2008-10-25,-0.8100758663575093
2008-10-26,-1.3472081145546038
2008-10-27,-0.5440011443638134
2008-10-28,0.30477304774728137
2008-10-29,-1.0377568309806946
2008-10-30,-1.7083900256335793
2008-10-31,-0.11080451550051731
2008-11-01,-2.468708135526602
2008-11-02,0.20810631466383586
2008-11-03,-1.138651979650946
2008-11-04,0.8495680559538181
2008-11-05,0.9757075176806944
2008-11-06,-0.1376003567425269
2008-11-07,-0.379817148538112
2008-11-08,-1.0809549755254577
2008-11-09,0.10323037847768432
2008-11-10,0.5908126362514876
2008-11-11,0.0547728467618118
2008-11-12,-0.5465577954774298
2008-11-13,-0.6365436324360105
2008-11-14,-0.37041218084350064
2008-11-15,-1.1416036650894898
2008-11-16,-1.9074726559799176
2008-11-17,0.44851008343444626
2008-11-18,-0.08714697249798094
2008-11-19,0.5308148781574918
2008-11-20,1.0395859966784724
2008-11-21,-0.04003342929683324
2008-11-22,-0.1951146109508892
2008-11-23,0.39575859080745535
2008-11-24,-0.44033530025540235
2008-11-25,-0.39446661984681125
2008-11-26,-0.3909165228399895
2008-11-27,-0.9605759245296438
2008-11-28,-0.9437948138971762
2008-11-29,-0.7639810941200177
2008-11-30,-0.6589510198843221
2008-12-01,0.6918977179592903
2008-12-02,0.13541419328172316
2008-12-03,-0.25647200170566964
2008-12-04,-0.4976711319556553
2008-12-05,-1.7407299883510066
2008-12-06,-0.46294932367429326
2008-12-07,-0.038635663307766334
2008-12-08,-1.242180164128808
2008-12-09,-0.8392062503649099
2008-12-10,-1.7651059782822727
2008-12-11,-0.7917748753258091
2008-12-12,-1.0847455392155456
2008-12-13,-0.3669026100696878
2008-12-14,-1.6103465051746837
2008-12-15,-1.1180289250715623
2008-12-16,-0.023110673790995993
2008-12-17,-1.2766513737959266
2008-12-18,0.23881479220554247
2008-12-19,-1.2187973990760221
2008-12-20,-0.0914446209526258
2008-12-21,-0.7775848251814842
2008-12-22,-0.2758722440089071
2008-12-23,0.03770286736210776
2008-12-24,-0.14207610020420092
2008-12-25,-0.4403373499816033
2008-12-26,-0.09787584367424008
2008-12-27,-0.3122588535026437
2008-12-28,0.22926060100077356
2008-12-29,0.552893593306856
2008-12-30,0.828453222390372
2008-12-31,0.9488983292460025
2009-01-01,-0.633382706788003
2009-01-02,0.3655372585151744
2009-01-03,0.38709912606340813
2009-01-04,-0.37524217442511015
2009-01-05,0.9829701836526548
2009-01-06,0.7453748467149892
2009-01-07,-0.4677370688391777
2009-01-08,-1.4411027797763327
2009-01-09,-0.8980739212129094
2009-01-10,-0.6059167865082117
2009-01-11,-0.9027798981267372
2009-01-12,-0.2831750163671055
2009-01-13,-0.1503297484122125
2009-01-14,-1.6200532752505623
2009-01-15,-1.5321366659162647
2009-01-16,-3.444208834173972
2009-01-17,-0.8133284686014555
2009-01-18,0.5733035643269256
2009-01-19,0.2909823062878288
2009-01-20,0.3186825902951615
2009-01-21,-0.6907760438406071
2009-01-22,0.2639563217789416
2009-01-23,-0.47528295062700204
2009-01-24,0.1862102717287203
2009-01-25,0.0894746656305389
2009-01-26,-1.711694329846873
2009-01-27,-0.4467605763545325
2009-01-28,-2.3814008280433328
2009-01-29,-2.5494453672686235
2009-01-30,-0.7730237177235285
2009-01-31,-0.6320205469391925
2009-02-01,0.4639241940239267
2009-02-02,-2.118498534221042
2009-02-03,-1.7469775004574066
2009-02-04,-0.14323667574408444
2009-02-05,-0.026621315812299345
2009-02-06,0.01981607947235051
2009-02-07,-2.131316853604155
2009-02-08,-1.094267416518764
2009-02-09,-2.9525163712231834
2009-02-10,-0.8202499290331913
2009-02-11,-3.5352779144111595
2009-02-12,-3.218505016268724
2009-02-13,-2.348878022116892
2009-02-14,-0.08284805524287839
2009-02-15,-0.41827465780355105
2009-02-16,-1.929138773528459
2009-02-17,-0.7958984152054622
2009-02-18,-1.1910302970789979
2009-02-19,-0.21621081091993027
2009-02-20,-0.6485878978785417
2009-02-21,-0.4216838895029654
2009-02-22,-0.5338245965282392
2009-02-23,0.6429798194748517
2009-02-24,0.9093166991875787
2009-02-25,0.692214458151302
2009-02-26,-0.9750492908039203
2009-02-27,-1.6665610463140368
2009-02-28,-1.3082409962462518
2009-03-01,-1.2309296365167608
2009-03-02,-1.5074297743843645
2009-03-03,-1.0736779476600171
2009-03-04,-0.41105094326312025
2009-03-05,-1.4552396140369361
2009-03-06,-0.7130192640039964
2009-03-07,-1.8101881634708883
2009-03-08,-0.7890916091185272
2009-03-09,-0.6064921152136522
2009-03-10,-0.5016022036999138
2009-03-11,-2.8167235654502636
2009-03-12,-1.102303634580459
2009-03-13,-0.6737922797113689
2009-03-14,-0.22494248859771698
2009-03-15,-1.2609216619303667
2009-03-16,-0.1390230023553849
2009-03-17,-1.0378432002588154
2009-03-18,-1.3407358890352035
2009-03-19,0.06494356140236197
2009-03-20,-0.07415799471105022
2009-03-21,-0.537794219407705
2009-03-22,0.23689116393939966
2009-03-23,0.21659767883577813
2009-03-24,-0.7466765563872181
2009-03-25,-0.599170030500504
2009-03-26,0.24849772458077832
2009-03-27,0.3577976875995505
2009-03-28,-0.30487870712289156
2009-03-29,0.009349563310738458
2009-03-30,-1.2484626986764509
2009-03-31,-2.560690311899425
2009-04-01,-1.1480028465502163
2009-04-02,-0.20121358205758866
2009-04-03,0.09732786698277701
2009-04-04,-1.0093597752305974
2009-04-05,-0.5940512539909077
2009-04-06,-0.4385114486862183
2009-04-07,-1.8947385377859411
2009-04-08,-1.0768873837588349
2009-04-09,0.25563766228532275
2009-04-10,0.20668372939791957
2009-04-11,-0.38751452143664217
2009-04-12,-0.28704255643674886
2009-04-13,-0.19261787668096297
2009-04-14,-0.5022154709161
2009-04-15,-0.09181990371760541
2009-04-16,0.946089600627098
2009-04-17,-0.9071288913153883
2009-04-18,-1.0226889234086838
2009-04-19,0.19255932352487795
2009-04-20,0.18774994413933105
2009-04-21,0.5905778150058274
2009-04-22,-0.24354671353462218
2009-04-23,-1.9327594165630506
2009-04-24,-2.196627319105643
2009-04-25,-0.8181110624080534
2009-04-26,-0.3492015949148361
2009-04-27,-1.8297536150346494
2009-04-28,-1.83980937873466
2009-04-29,-0.4632004148780306
2009-04-30,0.17929153343545037
2009-05-01,0.16411616152934638
2009-05-02,-0.36670546667592735
2009-05-03,-0.055185839117970134
2009-05-04,-0.3613346826929348
2009-05-05,-2.041571502348096
2009-05-06,-1.2162654112489804
2009-05-07,-0.45175222125060144
2009-05-08,-0.2806473369972308
2009-05-09,-0.30949480855625366
2009-05-10,-1.215596514867171
