id,time,value
seas_comp,2008-08-30,-8.200115831766745
seas_comp,2008-08-31,-6.694371380753213
seas_comp,2008-09-01,-4.835205873682305
seas_comp,2008-09-02,-4.118409081922372
seas_comp,2008-09-03,-4.226441038908332
seas_comp,2008-09-04,-4.618882239046222
seas_comp,2008-09-05,-5.4760285658747545
seas_comp,2008-09-06,-6.472824540678447
seas_comp,2008-09-07,-4.778993737719234
seas_comp,2008-09-08,-2.76327814001078
seas_comp,2008-09-09,-1.9244566839116837
seas_comp,2008-09-10,-1.9471493544197918
seas_comp,2008-09-11,-2.292214158375154
seas_comp,2008-09-12,-3.1403115770470844
seas_comp,2008-09-13,-4.165830940180962
seas_comp,2008-09-14,-2.5370377899660905
seas_comp,2008-09-15,-0.6203535949507022
seas_comp,2008-09-16,0.08856297901137142
seas_comp,2008-09-17,-0.09107147956113856
seas_comp,2008-09-18,-0.6156640813610318
seas_comp,2008-09-19,-1.6609278980537316
seas_comp,2008-09-20,-2.8959388483885165
seas_comp,2008-09-21,-1.4834228078955076
seas_comp,2008-09-22,0.21581941715028224
seas_comp,2008-09-23,0.7116839132646954
seas_comp,2008-09-24,0.32873147428787636
seas_comp,2008-09-25,-0.38444986811860893
seas_comp,2008-09-26,-1.599055813603494
seas_comp,2008-09-27,-2.9802381562136455
seas_comp,2008-09-28,-1.6874910772432152
seas_comp,2008-09-29,-0.07915638648806389
seas_comp,2008-09-30,0.3562890591837965
seas_comp,2008-10-01,-0.055835506713557415
seas_comp,2008-10-02,-0.7670654133201071
seas_comp,2008-10-03,-1.9495909189875182
seas_comp,2008-10-04,-3.2703955365669244
seas_comp,2008-10-05,-1.8915858372329104
seas_comp,2008-10-06,-0.17481934159867993
seas_comp,2008-10-07,0.3875041215567699
seas_comp,2008-10-08,0.11628566805229897
seas_comp,2008-10-09,-0.4447982073716413
seas_comp,2008-10-10,-1.472961366437284
seas_comp,2008-10-11,-2.640305856639994
seas_comp,2008-10-12,-1.11400918349495
seas_comp,2008-10-13,0.7393884909336657
seas_comp,2008-10-14,1.4229280282659336
seas_comp,2008-10-15,1.2534003012347785
seas_comp,2008-10-16,0.7709336705564581
seas_comp,2008-10-17,-0.20457443328113978
seas_comp,2008-10-18,-1.3473763446978801
seas_comp,2008-10-19,0.17399714538785577
seas_comp,2008-10-20,1.9924862273462478
seas_comp,2008-10-21,2.6114595157576197
seas_comp,2008-10-22,2.34887362079509
seas_comp,2008-10-23,1.7468283560759008
seas_comp,2008-10-24,0.6279441431998729
seas_comp,2008-10-25,-0.6786313719969008
seas_comp,2008-10-26,-0.6247726897160725
seas_comp,2008-10-27,2.2889036339933577
seas_comp,2008-10-28,2.7085967351769926
seas_comp,2008-10-29,2.244628736439786
seas_comp,2008-10-30,1.4442242142055057
seas_comp,2008-10-31,0.13507677122920594
seas_comp,2008-11-01,-0.8698288010933539
seas_comp,2008-11-02,-0.16733287520188472
seas_comp,2008-11-03,1.3209430583658077
seas_comp,2008-11-04,1.6277955905325818
seas_comp,2008-11-05,1.0791355005984382
seas_comp,2008-11-06,0.22437552177658854
seas_comp,2008-11-07,-1.1073896696212866
seas_comp,2008-11-08,-2.5815516044012274
seas_comp,2008-11-09,-1.3583570691480458
seas_comp,2008-11-10,0.20261634717059834
seas_comp,2008-11-11,0.6112140597682898
seas_comp,2008-11-12,0.1906871491017407
seas_comp,2008-11-13,-0.5128979763037796
seas_comp,2008-11-14,-1.6743925751891022
seas_comp,2008-11-15,-2.9636313878961373
seas_comp,2008-11-16,-1.5456868284530407
seas_comp,2008-11-17,0.214779734693528
seas_comp,2008-11-18,0.8224021237871101
seas_comp,2008-11-19,0.5952249552613967
seas_comp,2008-11-20,0.07424534184366752
seas_comp,2008-11-21,-0.9201924156450505
seas_comp,2008-11-22,-2.0623426069200406
seas_comp,2008-11-23,-0.5212029814235698
seas_comp,2008-11-24,1.3352298370912405
seas_comp,2008-11-25,2.0089245496034382
seas_comp,2008-11-26,1.815993118592956
seas_comp,2008-11-27,1.2962756677896463
seas_comp,2008-11-28,0.26975834623417794
seas_comp,2008-11-29,-0.937369650643348
seas_comp,2008-11-30,0.5071216741102696
seas_comp,2008-12-01,2.2372108822271035
seas_comp,2008-12-02,2.757534263437275
seas_comp,2008-12-03,2.387492218797915
seas_comp,2008-12-04,1.670748195435379
seas_comp,2008-12-05,0.43154862644475256
seas_comp,2008-12-06,-0.9993272049482776
seas_comp,2008-12-07,0.21515712186491892
seas_comp,2008-12-08,-2.2951405491128254
seas_comp,2008-12-09,2.0063849156168936
seas_comp,2008-12-10,1.4168108279469207
seas_comp,2008-12-11,0.4933444277495857
seas_comp,2008-12-12,-0.9355910363738326
seas_comp,2008-12-13,-2.5354692193661403
seas_comp,2008-12-14,-1.466013181008581
seas_comp,2008-12-15,-0.08566679196219688
seas_comp,2008-12-16,0.1171506266186455
seas_comp,2008-12-17,-0.5319939767918983
seas_comp,2008-12-18,-1.4841707977550764
seas_comp,2008-12-19,-2.910864765526714
seas_comp,2008-12-20,-4.478096609420142
seas_comp,2008-12-21,-3.3467418782252016
seas_comp,2008-12-22,-1.8769553443451692
seas_comp,2008-12-23,-1.5593668310541664
seas_comp,2008-12-24,-2.0710508480328915
seas_comp,2008-12-25,3.5347473665817817
seas_comp,2008-12-26,-11.906834401797525
seas_comp,2008-12-27,-5.499876625430703
seas_comp,2008-12-28,-4.172571580209654
seas_comp,2008-12-29,-2.5010101050678566
seas_comp,2008-12-30,-1.9793434673385057
seas_comp,2008-12-31,-2.288034514695029
seas_comp,2009-01-01,-6.627250392943447
seas_comp,2009-01-02,-3.9459435244916357
seas_comp,2009-01-03,-5.144957236945467
seas_comp,2009-01-04,-3.64810762986807
seas_comp,2009-01-05,-1.8210578156993276
seas_comp,2009-01-06,1.3907743729070696
seas_comp,2009-01-07,-1.345094720919476
seas_comp,2009-01-08,-1.8358681220707458
seas_comp,2009-01-09,-2.8099595432988997
seas_comp,2009-01-10,-3.939590564789987
seas_comp,2009-01-11,-2.3913039676951287
seas_comp,2009-01-12,-0.5303170847074292
seas_comp,2009-01-13,0.1483347308806665
seas_comp,2009-01-14,-0.03613781658657568
seas_comp,2009-01-15,-0.5408094089183696
seas_comp,2009-01-16,-1.542737323298136
seas_comp,2009-01-17,-2.713014524049711
seas_comp,2009-01-18,-1.2170335465987632
seas_comp,2009-01-19,0.5811313303633187
seas_comp,2009-01-20,1.1875578665009476
seas_comp,2009-01-21,0.9225238002067246
seas_comp,2009-01-22,0.3299661284573667
seas_comp,2009-01-23,-0.7662185603597513
seas_comp,2009-01-24,-2.036223147465317
seas_comp,2009-01-25,-0.6445839482633022
seas_comp,2009-01-26,1.0454520787610264
seas_comp,2009-01-27,1.5407800650373331
seas_comp,2009-01-28,1.1625068863687003
seas_comp,2009-01-29,0.4554335712869963
seas_comp,2009-01-30,-0.7556212432936212
seas_comp,2009-01-31,-2.1398486940063286
seas_comp,2009-02-01,-0.8606848219112307
seas_comp,2009-02-02,0.7198368947749507
seas_comp,2009-02-03,1.1099476206532564
seas_comp,2009-02-04,0.6322158497240051
seas_comp,2009-02-05,-0.16697422829338368
seas_comp,2009-02-06,-1.4611108891939975
seas_comp,2009-02-07,-2.9176016657298613
seas_comp,2009-02-08,-1.698035601091601
seas_comp,2009-02-09,-0.16257023530281703
seas_comp,2009-02-10,0.19888936882503178
seas_comp,2009-02-11,-0.2892834854786817
seas_comp,2009-02-12,-1.0790100353192924
seas_comp,2009-02-13,-2.3422485275304514
seas_comp,2009-02-14,-3.7450967337153367
seas_comp,2009-02-15,-2.448109590752803
seas_comp,2009-02-16,-0.8107394073637041
seas_comp,2009-02-17,-0.3225640923946544
seas_comp,2009-02-18,-0.6593046379396393
seas_comp,2009-02-19,-1.2734338521487307
seas_comp,2009-02-20,-2.33794554945688
seas_comp,2009-02-21,-3.5204733290785812
seas_comp,2009-02-22,-1.983612926501424
seas_comp,2009-02-23,-0.08935478129303484
seas_comp,2009-02-24,0.6697081894767152
seas_comp,2009-02-25,0.6143964913268217
seas_comp,2009-02-26,0.2883813756016931
seas_comp,2009-02-27,-0.4855262472746287
seas_comp,2009-02-28,-1.3794254223059548
seas_comp,2009-03-01,0.4394313940948351
seas_comp,2009-03-02,2.604292752109951
seas_comp,2009-03-03,3.6177935972731876
seas_comp,2009-03-04,3.7960683707351626
seas_comp,2009-03-05,3.67828726285362
seas_comp,2009-03-06,3.0830433714921686
seas_comp,2009-03-07,2.3343981886463037
seas_comp,2009-03-08,4.261727667716229
seas_comp,2009-03-09,6.495458244815174
seas_comp,2009-03-10,7.536023726648469
seas_comp,2009-03-11,7.698037821251608
seas_comp,2009-03-12,7.519876065685567
seas_comp,2009-03-13,6.820093540106667
seas_comp,2009-03-14,5.923484796991676
seas_comp,2009-03-15,7.660927660739597
seas_comp,2009-03-16,9.665100092256012
seas_comp,2009-03-17,10.43940127898411
seas_comp,2009-03-18,10.302072398888026
seas_comp,2009-03-19,9.795711893697185
seas_comp,2009-03-20,8.743613105666917
seas_comp,2009-03-21,7.475732517860984
seas_comp,2009-03-22,8.828432364956438
seas_comp,2009-03-23,10.440089166333982
seas_comp,2009-03-24,10.819901883441709
seas_comp,2009-03-25,10.29189780864332
seas_comp,2009-03-26,9.404333727209963
seas_comp,2009-03-27,7.985922889278768
seas_comp,2009-03-28,6.371698620161961
seas_comp,2009-03-29,7.402660762223101
seas_comp,2009-03-30,8.721298701167793
seas_comp,2009-03-31,8.84032659745547
seas_comp,2009-04-01,8.086630517666118
seas_comp,2009-04-02,7.010626224285481
seas_comp,2009-04-03,5.442458977269518
seas_comp,2009-04-04,3.7178565739790828
seas_comp,2009-04-05,4.677781793903469
seas_comp,2009-04-06,5.963977554349022
seas_comp,2009-04-07,6.087739547816676
seas_comp,2009-04-08,5.3739148303007305
seas_comp,2009-04-09,4.370323555240465
seas_comp,2009-04-10,2.9040333513966328
seas_comp,2009-04-11,1.3072954788817654
seas_comp,2009-04-12,2.417286660315061
seas_comp,2009-04-13,4.248184152582408
seas_comp,2009-04-14,4.1778499109447536
seas_comp,2009-04-15,3.6562893791232267
seas_comp,2009-04-16,2.8507973259286787
seas_comp,2009-04-17,1.584500507168339
seas_comp,2009-04-18,0.185934848018355
seas_comp,2009-04-19,1.4888558217577745
seas_comp,2009-04-20,3.127934893253953
seas_comp,2009-04-21,3.6076732860292364
seas_comp,2009-04-22,3.246528404210961
seas_comp,2009-04-23,2.5864474179438908
seas_comp,2009-04-24,1.4492353394012183
seas_comp,2009-04-25,0.16256511499829263
seas_comp,2009-04-26,1.5597726151563553
seas_comp,2009-04-27,3.275527035596069
seas_comp,2009-04-28,3.8147092433233714
seas_comp,2009-04-29,3.496494897866357
seas_comp,2009-04-30,2.8638385297459856
seas_comp,2009-05-01,1.201664537935144
seas_comp,2009-05-02,0.45343658643131524
seas_comp,2009-05-03,1.8396638326008556
seas_comp,2009-05-04,3.534746809330336
seas_comp,2009-05-05,4.045186678591901
seas_comp,2009-05-06,3.691742523890105
seas_comp,2009-05-07,3.0188720913383404
seas_comp,2009-05-08,1.8510093453273633
seas_comp,2009-05-09,0.5184890385672194
seas_comp,2009-05-10,1.8572635671183026
seas_comp,2009-05-11,3.5045046613583963
seas_comp,2009-05-12,3.967424076929194
seas_comp,2009-05-13,3.5673113002121206
seas_comp,2009-05-14,2.8489851627504676
seas_comp,2009-05-15,1.6370887152707874
seas_comp,2009-05-16,0.2620364973353912
seas_comp,2009-05-17,1.559758244901628
seas_comp,2009-05-18,3.1673302403554637
seas_comp,2009-05-19,3.5918270541906265
seas_comp,2009-05-20,3.154390261016543
seas_comp,2009-05-21,0.2440501425498425
seas_comp,2009-05-22,1.1523448081806567
seas_comp,2009-05-23,-0.2573044912088472
seas_comp,2009-05-24,1.0067631413657792
seas_comp,2009-05-25,2.581794383790744
seas_comp,2009-05-26,2.9751388232355973
seas_comp,2009-05-27,2.5083169601684556
seas_comp,2009-05-28,1.7264940294193474
seas_comp,2009-05-29,0.4547879048444921
seas_comp,2009-05-30,-0.9757804679226896
seas_comp,2009-05-31,0.2714496575596455
seas_comp,2009-06-01,-2.7306109579134534
seas_comp,2009-06-02,2.2210446746536454
seas_comp,2009-06-03,1.7535119785109248
seas_comp,2009-06-04,0.977455805660251
seas_comp,2009-06-05,-0.2816360232505769
seas_comp,2009-06-06,-1.6925291767452126
seas_comp,2009-06-07,-0.41853329934756645
seas_comp,2009-06-08,1.1780902895399066
seas_comp,2009-06-09,1.6049381486352354
seas_comp,2009-06-10,1.1834900262799706
seas_comp,2009-06-11,-1.174228295245956
seas_comp,2009-06-12,-0.745483977799924
seas_comp,2009-06-13,-2.098659336222894
seas_comp,2009-06-14,-0.7657598163685392
seas_comp,2009-06-15,0.8893320378419388
seas_comp,2009-06-16,1.3724818262880214
seas_comp,2009-06-17,1.0033747594931088
seas_comp,2009-06-18,0.32500543703879575
seas_comp,2009-06-19,-0.839985376007807
seas_comp,2009-06-20,-2.1633185675154936
seas_comp,2009-06-21,-0.8112858336711323
seas_comp,2009-06-22,0.8509302043016826
seas_comp,2009-06-23,1.3281568087462134
seas_comp,2009-06-24,0.9393485596864616
seas_comp,2009-06-25,0.22711602193995561
seas_comp,2009-06-26,-0.9859071988584681
seas_comp,2009-06-27,-2.371051916450222
seas_comp,2009-06-28,-1.0938131286209043
seas_comp,2009-06-29,0.4818275496388488
seas_comp,2009-06-30,0.8622882700972324
seas_comp,2009-07-01,0.3684778118854138
seas_comp,2009-07-02,-0.4547141425481366
seas_comp,2009-07-03,-1.782099456987651
seas_comp,2009-07-04,-3.2822385579307576
seas_comp,2009-07-05,-2.1177084045348087
seas_comp,2009-07-06,-0.6495000699907878
seas_comp,2009-07-07,-0.36821248178144694
seas_comp,2009-07-08,-0.950044486051628
seas_comp,2009-07-09,-1.8473879734773286
seas_comp,2009-07-10,-3.2325918009569796
seas_comp,2009-07-11,-4.77208593067628
seas_comp,2009-07-12,-3.626719811645958
seas_comp,2009-07-13,-2.156221429721311
seas_comp,2009-07-14,-1.8504415404055046
seas_comp,2009-07-15,-2.3853834793358764
seas_comp,2009-07-16,-3.213819838994038
seas_comp,2009-07-17,-4.509064667887997
seas_comp,2009-07-18,-5.939089946755305
seas_comp,2009-07-19,-4.666840139329425
seas_comp,2009-07-20,-3.0546514723233855
seas_comp,2009-07-21,-2.5954411467623646
seas_comp,2009-07-22,-2.9686680131654373
seas_comp,2009-07-23,-3.630867563090883
seas_comp,2009-07-24,-4.759331847953866
seas_comp,2009-07-25,-6.026125377203221
seas_comp,2009-07-26,-4.598293375342994
seas_comp,2009-07-27,-2.8421718509788865
seas_comp,2009-07-28,-2.254467620163091
seas_comp,2009-07-29,-2.518112817795565
seas_comp,2009-07-30,-3.0926997283112327
seas_comp,2009-07-31,-4.158069418643647
seas_comp,2009-08-01,-5.388247908093139
seas_comp,2009-08-02,-3.951588669232179
seas_comp,2009-08-03,-2.215032987314139
seas_comp,2009-08-04,-1.6751579908498981
seas_comp,2009-08-05,-2.0140181000639967
seas_comp,2009-08-06,-2.6895864389638504
seas_comp,2009-08-07,-3.8793698821477363
seas_comp,2009-08-08,-5.254391119419883
seas_comp,2009-08-09,-3.979395642419638
seas_comp,2009-08-10,-2.417193769550843
seas_comp,2009-08-11,-2.059805620153893
seas_comp,2009-08-12,-2.584412438599429
seas_comp,2009-08-13,-3.4439180817917365
seas_comp,2009-08-14,-4.810691292822837
seas_comp,2009-08-15,-10.69073879738254
seas_comp,2009-08-16,-5.2237441242686975
seas_comp,2009-08-17,-3.7881374812523827
seas_comp,2009-08-18,-3.531763300171471
seas_comp,2009-08-19,-4.128243375167161
seas_comp,2009-08-20,-5.027577605763075
seas_comp,2009-08-21,-6.399969752780487
seas_comp,2009-08-22,-7.9100059747534965
seas_comp,2009-08-23,-6.717038683183043
seas_comp,2009-08-24,-5.179680927655447
seas_comp,2009-08-25,-4.787074915578312
seas_comp,2009-08-26,-5.214934483551963
seas_comp,2009-08-27,-5.916162576909823
seas_comp,2009-08-28,-7.0646125136536515
seas_comp,2009-08-29,-8.32918225311776
seas_comp,2009-08-30,-6.874096263278895
seas_comp,2009-08-31,-5.063282742746179
seas_comp,2009-09-01,-4.391512771576617
seas_comp,2009-09-02,-4.54030452383747
seas_comp,2009-09-03,-4.9683971739232
seas_comp,2009-09-04,-5.855367012363731
seas_comp,2009-09-05,-6.875578795070516
seas_comp,2009-09-06,-5.1983306850377
seas_comp,2009-09-07,-3.192104167212544
seas_comp,2009-09-08,-2.35558889590449
seas_comp,2009-09-09,-2.373488661163384
seas_comp,2009-09-10,-2.706915743444443
seas_comp,2009-09-11,-3.5369483205521286
seas_comp,2009-09-12,-4.538545549893266
seas_comp,2009-09-13,-2.88067968971006
seas_comp,2009-09-14,-0.9305970208350809
seas_comp,2009-09-15,-0.18487727330273748
seas_comp,2009-09-16,-0.3252968581082804
seas_comp,2009-09-17,-0.8093016784957785
seas_comp,2009-09-18,-1.8136621200733922
seas_comp,2009-09-19,-3.0085022627373044
seas_comp,2009-09-20,-1.557559651639039
seas_comp,2009-09-21,0.17741600321171275
seas_comp,2009-09-22,0.7054591601631417
seas_comp,2009-09-23,0.35037835309937204
seas_comp,2009-09-24,-0.3398621895121876
seas_comp,2009-09-25,-1.536937934855613
seas_comp,2009-09-26,-2.9063247500356937
seas_comp,2009-09-27,-1.6076777602904702
seas_comp,2009-09-28,6.66430396470659e-4
seas_comp,2009-09-29,0.43040085740063766
seas_comp,2009-09-30,0.007173436797200608
seas_comp,2009-10-01,-0.7200738454137662
seas_comp,2009-10-02,-1.9229194330076271
seas_comp,2009-10-03,-3.2676182399377804
seas_comp,2009-10-04,-1.9154522616972949
seas_comp,2009-10-05,-0.22718179371825734
seas_comp,2009-10-06,0.3057380023027572
seas_comp,2009-10-07,0.005173952487889333
seas_comp,2009-10-08,-0.5842375648927359
seas_comp,2009-10-09,-1.638782965283606
seas_comp,2009-10-10,-2.8296949162423526
seas_comp,2009-10-11,-1.3233635641593962
seas_comp,2009-10-12,0.5143546333359758
seas_comp,2009-10-13,1.1870618551158605
seas_comp,2009-10-14,1.0119725734084732
seas_comp,2009-10-15,0.5294895083727758
seas_comp,2009-10-16,-0.4403722024845664
seas_comp,2009-10-17,-1.5719069523927574
seas_comp,2009-10-18,-0.03384609988114666
seas_comp,2009-10-19,1.8063970491689783
seas_comp,2009-10-20,2.4516944227965487
seas_comp,2009-10-21,2.2193763741075268
seas_comp,2009-10-22,1.650804008570978
seas_comp,2009-10-23,0.5677667328926063
seas_comp,2009-10-24,-0.7014885148164081
seas_comp,2009-10-25,0.677545669442196
seas_comp,2009-10-26,1.0539758437125606
seas_comp,2009-10-27,2.797009217680604
seas_comp,2009-10-28,2.366730031103043
seas_comp,2009-10-29,1.596821629757767
seas_comp,2009-10-30,0.31418939139654856
seas_comp,2009-10-31,-1.1478206928058903
seas_comp,2009-11-01,0.5291957103926767
seas_comp,2009-11-02,1.5494713197799508
seas_comp,2009-11-03,1.8613301689801827
seas_comp,2009-11-04,1.3116021235077695
seas_comp,2009-11-05,0.4497297605549591
seas_comp,2009-11-06,-0.8950049994290982
seas_comp,2009-11-07,-2.3876539443959213
seas_comp,2009-11-08,-1.1879805230013432
seas_comp,2009-11-09,0.345051961882069
seas_comp,2009-11-10,0.7220181267267091
seas_comp,2009-11-11,0.2669941950305462
seas_comp,2009-11-12,-0.47305373322351973
seas_comp,2009-11-13,-1.672025908824067
seas_comp,2009-11-14,-2.9987791928311265
seas_comp,2009-11-15,-1.6174062545961576
seas_comp,2009-11-16,0.10838824206294023
seas_comp,2009-11-17,0.6841476315099114
seas_comp,2009-11-18,0.42875607604536753
seas_comp,2009-11-19,-0.11604054429639526
seas_comp,2009-11-20,-1.1292582666874351
seas_comp,2009-11-21,-2.2846362131484796
seas_comp,2009-11-22,-0.7507935422463516
seas_comp,2009-11-23,1.1045066367098588
seas_comp,2009-11-24,1.783316723794561
seas_comp,2009-11-25,1.6016816624647428
seas_comp,2009-11-26,1.0992267453783535
seas_comp,2009-11-27,0.09558206534459321
seas_comp,2009-11-28,-1.0835504198046402
seas_comp,2009-11-29,0.3934540565763803
seas_comp,2009-11-30,2.1598667760339763
seas_comp,2009-12-01,2.7195329380863993
seas_comp,2009-12-02,2.3909980700835622
seas_comp,2009-12-03,1.7170282265610448
seas_comp,2009-12-04,0.5209518605180823
seas_comp,2009-12-05,-0.8673682923099927
seas_comp,2009-12-06,0.38821061396698514
seas_comp,2009-12-07,1.9257230698124668
seas_comp,2009-12-08,-1.755120332102431
seas_comp,2009-12-09,1.6962099842065816
seas_comp,2009-12-10,0.8002003097249977
seas_comp,2009-12-11,-0.6062073366167899
seas_comp,2009-12-12,-2.1888794958942444
seas_comp,2009-12-13,-1.1078110949211646
seas_comp,2009-12-14,0.2784059495135518
seas_comp,2009-12-15,0.48132777395384213
seas_comp,2009-12-16,-0.17338304154903447
seas_comp,2009-12-17,-1.136587044602602
seas_comp,2009-12-18,-2.5794542283616093
seas_comp,2009-12-19,-4.16759607735777
seas_comp,2009-12-20,-3.061397446320625
seas_comp,2009-12-21,-1.620455292598212
seas_comp,2009-12-22,-1.3347898624676988
seas_comp,2009-12-23,-1.8808302652260611
seas_comp,2009-12-24,-2.711977660162106
seas_comp,2009-12-25,2.3985040983723067
seas_comp,2009-12-26,-13.208313353104868
seas_comp,2009-12-27,-4.130835492080482
seas_comp,2009-12-28,-2.4959580893965643
seas_comp,2009-12-29,-2.0096401053976822
seas_comp,2009-12-30,-2.3518541314624404
seas_comp,2009-12-31,-2.979429452519662
seas_comp,2010-01-01,-7.812607324022225
seas_comp,2010-01-02,-5.294475146623992
seas_comp,2010-01-03,-3.8202808070084426
seas_comp,2010-01-04,-2.012631413891549
seas_comp,2010-01-05,-1.3671508494671192
seas_comp,2010-01-06,0.9848267461137497
seas_comp,2010-01-07,-2.0656433537406835
seas_comp,2010-01-08,-3.045930070642299
seas_comp,2010-01-09,-4.178668804884105
seas_comp,2010-01-10,-2.6305654160895955
seas_comp,2010-01-11,-0.7670248829761418
seas_comp,2010-01-12,-0.08328682257002717
seas_comp,2010-01-13,-0.26035401447443113
seas_comp,2010-01-14,-0.7555172488642533
seas_comp,2010-01-15,-1.746046949911562
seas_comp,2010-01-16,-2.903241852203125
seas_comp,2010-01-17,-1.392689748056086
seas_comp,2010-01-18,0.4213521454250885
seas_comp,2010-01-19,1.0447914444890862
seas_comp,2010-01-20,0.7977477454663979
seas_comp,2010-01-21,0.22400995115151928
seas_comp,2010-01-22,-0.852666351716755
seas_comp,2010-01-23,-2.1026117115249274
seas_comp,2010-01-24,-0.6905011044448898
seas_comp,2010-01-25,1.020274215875484
seas_comp,2010-01-26,1.5364547701439861
seas_comp,2010-01-27,1.1789780635155187
seas_comp,2010-01-28,0.4924570578385121
seas_comp,2010-01-29,-0.6984995447478638
seas_comp,2010-01-30,-2.063316861582426
seas_comp,2010-01-31,-0.7656899483650819
seas_comp,2010-02-01,0.8320640235882473
seas_comp,2010-02-02,1.237869650896326
seas_comp,2010-02-03,0.7739692878799491
seas_comp,2010-02-04,-0.013593789710988288
seas_comp,2010-02-05,-1.2986573170766114
seas_comp,2010-02-06,-2.748979291497426
seas_comp,2010-02-07,-1.5264915482958812
seas_comp,2010-02-08,0.008322843607326552
seas_comp,2010-02-09,0.3652607920939997
seas_comp,2010-02-10,-0.13156435064784833
seas_comp,2010-02-11,-0.9342851037629284
seas_comp,2010-02-12,-2.2150120709845904
seas_comp,2010-02-13,-3.6399268866698584
seas_comp,2010-02-14,-2.36959132148882
seas_comp,2010-02-15,-0.7633803186273543
seas_comp,2010-02-16,-0.3107047189955594
seas_comp,2010-02-17,-0.6870251729748776
seas_comp,2010-02-18,-1.3444594511834045
seas_comp,2010-02-19,-2.4555525238200002
seas_comp,2010-02-20,-3.6873986396697753
seas_comp,2010-02-21,-2.2019694230375544
seas_comp,2010-02-22,-0.36055459607679646
seas_comp,2010-02-23,0.34501979020231704
seas_comp,2010-02-24,0.23639467036764308
seas_comp,2010-02-25,-0.14189918562127085
seas_comp,2010-02-26,-0.966168319675932
seas_comp,2010-02-27,-1.9076234943060069
seas_comp,2010-02-28,-0.1326412790290336
seas_comp,2010-03-01,1.9928718321948338
seas_comp,2010-03-02,2.972346322743335
seas_comp,2010-03-03,3.122644778454041
seas_comp,2010-03-04,2.9835811388435696
seas_comp,2010-03-05,2.374292271010014
seas_comp,2010-03-06,1.6192697072033888
seas_comp,2010-03-07,3.5481941758598237
seas_comp,2010-03-08,5.79166262618306
seas_comp,2010-03-09,6.850138925236026
seas_comp,2010-03-10,7.03812320201991
seas_comp,2010-03-11,6.893733716265819
seas_comp,2010-03-12,6.235127686709721
seas_comp,2010-03-13,5.386567472221274
seas_comp,2010-03-14,7.178273645700923
seas_comp,2010-03-15,9.242153961880822
seas_comp,2010-03-16,10.08073911343574
seas_comp,2010-03-17,10.011320390868867
seas_comp,2010-03-18,9.57548369104146
seas_comp,2010-03-19,8.595467290025049
seas_comp,2010-03-20,7.4001511456529405
seas_comp,2010-03-21,8.824820998259103
seas_comp,2010-03-22,10.506798312231789
seas_comp,2010-03-23,10.954269254162105
seas_comp,2010-03-24,10.490310324475415
seas_comp,2010-03-25,9.662307723380156
seas_comp,2010-03-26,8.29820056785998
seas_comp,2010-03-27,6.732358420289701
seas_comp,2010-03-28,7.805239015553315
seas_comp,2010-03-29,9.15891970227898
seas_comp,2010-03-30,9.305838056800797
seas_comp,2010-03-31,8.572741281118782
seas_comp,2010-04-01,7.5100431401085634
seas_comp,2010-04-02,5.948019867389152
seas_comp,2010-04-03,4.222656419221269
seas_comp,2010-04-04,5.175289467167123
seas_comp,2010-04-05,6.824577366035668
seas_comp,2010-04-06,6.553075722341918
seas_comp,2010-04-07,5.815586895079975
seas_comp,2010-04-08,4.784198596052816
seas_comp,2010-04-09,3.286723989098448
seas_comp,2010-04-10,1.656183408632199
seas_comp,2010-04-11,2.7305285403570623
seas_comp,2010-04-12,4.148263786603081
seas_comp,2010-04-13,4.41729757191591
seas_comp,2010-04-14,3.859020025664787
seas_comp,2010-04-15,3.0178022431603626
seas_comp,2010-04-16,1.7173447228382126
seas_comp,2010-04-17,0.286682356485323
seas_comp,2010-04-18,1.5599883011761067
seas_comp,2010-04-19,3.172266317120286
seas_comp,2010-04-20,3.628262834990722
seas_comp,2010-04-21,3.246594020975781
seas_comp,2010-04-22,2.569282220612466
seas_comp,2010-04-23,1.4181289220329742
seas_comp,2010-04-24,0.12073152593358531
seas_comp,2010-04-25,1.5102865216680714
seas_comp,2010-04-26,3.2212692677743884
seas_comp,2010-04-27,3.7583225707841694
seas_comp,2010-04-28,3.4403505413021684
seas_comp,2010-04-29,2.8100135560417416
seas_comp,2010-04-30,1.690053101356555
seas_comp,2010-05-01,-0.1288676041337456
seas_comp,2010-05-02,1.8021993363794329
seas_comp,2010-05-03,3.5048775214118817
seas_comp,2010-05-04,4.023529873299915
seas_comp,2010-05-05,3.678682554441227
seas_comp,2010-05-06,3.014592887383892
seas_comp,2010-05-07,1.855529336730881
seas_comp,2010-05-08,0.5316969175477692
seas_comp,2010-05-09,1.8789533634222888
seas_comp,2010-05-10,3.534408719570797
seas_comp,2010-05-11,4.005242685727559
seas_comp,2010-05-12,3.6127379243206517
seas_comp,2010-05-13,0.7460669767534788
seas_comp,2010-05-14,1.6968787879461287
seas_comp,2010-05-15,0.32864506721750114
seas_comp,2010-05-16,1.6329927670897924
seas_comp,2010-05-17,3.2470321896882415
seas_comp,2010-05-18,3.677862902556255
seas_comp,2010-05-19,3.2466378841281816
seas_comp,2010-05-20,2.4980410784997034
seas_comp,2010-05-21,1.256606556259834
seas_comp,2010-05-22,-0.14731265038604255
seas_comp,2010-05-23,1.1222170603658257
