time,value,n
2018-01-20,28.76923076923077,13
2018-01-21,45.23076923076923,13
2018-01-22,14.384615384615383,13
2018-01-23,33.333333333333336,12
2018-01-24,18.75,12
2018-01-25,31.083333333333332,12
2018-01-26,5.833333333333333,12
2018-01-27,22.25,12
2018-01-28,70.83333333333333,12
2018-01-29,51.083333333333336,12
2018-01-30,23.333333333333332,12
2018-01-31,15.583333333333334,12
2018-02-01,28.916666666666668,12
2018-02-02,16.76923076923077,13
2018-02-03,35.46153846153846,13
2018-02-04,50.61538461538461,13
2018-02-05,24.76923076923077,13
2018-02-06,17.692307692307693,13
2018-02-07,13.666666666666666,12
2018-02-08,15.583333333333334,12
2018-02-09,24.75,12
2018-02-10,4.666666666666667,12
2018-02-11,24.833333333333332,12
2018-02-12,27.833333333333332,12
2018-02-13,11.416666666666666,12
2018-02-14,42.916666666666664,12
2018-02-15,32.75,12
2018-02-16,26.75,12
2018-02-17,42.15384615384615,13
2018-02-18,23.615384615384617,13
2018-02-19,35.15384615384615,13
2018-02-20,34.76923076923077,13
2018-02-21,36.84615384615385,13
2018-02-22,19.083333333333332,12
2018-02-23,18.666666666666668,12
2018-02-24,8.5,12
2018-02-25,29.333333333333332,12
2018-02-26,16.666666666666668,12
2018-02-27,35.083333333333336,12
2018-02-28,22.416666666666668,12
2018-03-01,24.916666666666668,12
2018-03-02,1.5833333333333333,12
2018-03-03,8.083333333333334,12
2018-03-04,35.69230769230769,13
2018-03-05,40.15384615384615,13
2018-03-06,2.75,12
2018-03-07,41.416666666666664,12
2018-03-08,28.916666666666668,12
2018-03-09,65.83333333333333,12
2018-03-10,18,12
2018-03-11,25.833333333333332,12
2018-03-12,34.166666666666664,12
2018-03-13,32.583333333333336,12
2018-03-14,26.75,12
2018-03-15,48.916666666666664,12
2018-03-16,0,12
2018-03-17,31.083333333333332,12
2018-03-18,32.166666666666664,12
2018-03-19,33.92307692307692,13
2018-03-20,14.23076923076923,13
2018-03-21,25.083333333333332,12
2018-03-22,16.666666666666668,12
2018-03-23,0,12
2018-03-24,1.3333333333333333,12
2018-03-25,49.25,12
2018-03-26,29.333333333333332,12
2018-03-27,20.166666666666668,12
2018-03-28,29.166666666666668,12
2018-03-29,30.333333333333332,12
2018-03-30,30.416666666666668,12
2018-03-31,18.416666666666668,12
2018-04-01,38.833333333333336,12
2018-04-02,33.666666666666664,12
2018-04-03,2.230769230769231,13
2018-04-04,8.076923076923077,13
2018-04-05,4.615384615384615,13
2018-04-06,17.583333333333332,12
2018-04-07,9.083333333333334,12
2018-04-08,38,12
2018-04-09,34.083333333333336,12
2018-04-10,17.5,12
2018-04-11,7.333333333333333,12
2018-04-12,7,12
2018-04-13,12.916666666666666,12
2018-04-14,23.916666666666668,12
2018-04-15,13.25,12
2018-04-16,12.916666666666666,12
2018-04-17,16.166666666666668,12
2018-04-18,11,13
2018-04-19,0,13
2018-04-20,16.384615384615383,13
2018-04-21,57.083333333333336,12
2018-04-22,16.5,12
2018-04-23,28.916666666666668,12
2018-04-24,12.833333333333334,12
2018-04-25,25.166666666666668,12
2018-04-26,5.666666666666667,12
2018-04-27,9.5,12
2018-04-28,26.833333333333332,12
2018-04-29,13.666666666666666,12
2018-04-30,5.583333333333333,12
2018-05-01,4.25,12
2018-05-02,0,12
2018-05-03,32.46153846153846,13
2018-05-04,30.923076923076923,13
2018-05-05,16,12
2018-05-06,25.416666666666668,12
2018-05-07,38.25,12
2018-05-08,29.083333333333332,12
2018-05-09,34.083333333333336,12
2018-05-10,9.333333333333334,12
2018-05-11,20.5,12
2018-05-12,17.416666666666668,12
2018-05-13,10.666666666666666,12
2018-05-14,20.416666666666668,12
2018-05-15,20.833333333333332,12
2018-05-16,10.666666666666666,12
2018-05-17,26.333333333333332,12
2018-05-18,35.61538461538461,13
2018-05-19,16.307692307692307,13
2018-05-20,38.666666666666664,12
2018-05-21,29.583333333333332,12
2018-05-22,16,12
2018-05-23,30.75,12
2018-05-24,79.16666666666667,12
2018-05-25,11,12
2018-05-26,16.333333333333332,12
2018-05-27,26.5,12
2018-05-28,22.75,12
2018-05-29,29.666666666666668,12
2018-05-30,38.666666666666664,12
2018-05-31,41.666666666666664,12
2018-06-01,26.25,12
2018-06-02,28.076923076923077,13
2018-06-03,7.6923076923076925,13
2018-06-04,32.15384615384615,13
2018-06-05,20,12
2018-06-06,25.5,12
2018-06-07,18.416666666666668,12
2018-06-08,0,12
2018-06-09,36.25,12
2018-06-10,14.416666666666666,12
2018-06-11,21.5,12
2018-06-12,38.083333333333336,12
2018-06-13,13.166666666666666,12
2018-06-14,33.416666666666664,12
2018-06-15,34.916666666666664,12
2018-06-16,11.583333333333334,12
2018-06-17,30.692307692307693,13
2018-06-18,12.692307692307692,13
2018-06-19,16.76923076923077,13
2018-06-20,31.416666666666668,12
2018-06-21,18.5,12
2018-06-22,37.833333333333336,12
2018-06-23,15.833333333333334,12
2018-06-24,35.416666666666664,12
2018-06-25,48.916666666666664,12
2018-06-26,11.083333333333334,12
2018-06-27,28.166666666666668,12
2018-06-28,29.583333333333332,12
2018-06-29,25.166666666666668,12
2018-06-30,31,12
2018-07-01,34.166666666666664,12
2018-07-02,53.30769230769231,13
2018-07-03,33.61538461538461,13
2018-07-04,32.916666666666664,12
2018-07-05,55.916666666666664,12
2018-07-06,4.916666666666667,12
2018-07-07,24.166666666666668,12
2018-07-08,27,12
2018-07-09,45.75,12
2018-07-10,15.5,12
2018-07-11,56.916666666666664,12
2018-07-12,35.833333333333336,12
2018-07-13,27.333333333333332,12
2018-07-14,45.333333333333336,12
2018-07-15,26.25,12
2018-07-16,26,12
2018-07-17,10.384615384615383,13
2018-07-18,32.92307692307692,13
2018-07-19,31.166666666666668,12
2018-07-20,26,12
2018-07-21,25.333333333333332,12
2018-07-22,28.666666666666668,12
2018-07-23,36.583333333333336,12
2018-07-24,25.583333333333332,12
2018-07-25,24.416666666666668,12
2018-07-26,17.166666666666668,12
2018-07-27,25.833333333333332,12
2018-07-28,15,12
2018-07-29,20.083333333333332,12
2018-07-30,33.083333333333336,12
2018-07-31,58.916666666666664,12
2018-08-01,25.615384615384617,13
2018-08-02,4.923076923076923,13
2018-08-03,14.25,12
2018-08-04,30.833333333333332,12
2018-08-05,15,12
2018-08-06,27.5,12
2018-08-07,19.666666666666668,12
2018-08-08,17.5,12
2018-08-09,10.5,12
2018-08-10,24.75,12
2018-08-11,10.5,12
2018-08-12,19.666666666666668,12
2018-08-13,23.166666666666668,12
2018-08-14,16.833333333333332,12
2018-08-15,22.916666666666668,12
2018-08-16,25.615384615384617,13
2018-08-17,22.46153846153846,13
2018-08-18,23.333333333333332,12
2018-08-19,13.166666666666666,12
2018-08-20,35.916666666666664,12
2018-08-21,34.333333333333336,12
2018-08-22,40.583333333333336,12
2018-08-23,29.25,12
2018-08-24,24.5,12
2018-08-25,0,12
2018-08-26,29.75,12
2018-08-27,13.666666666666666,12
2018-08-28,25.333333333333332,12
2018-08-29,23.083333333333332,12
2018-08-30,19.666666666666668,12
2018-08-31,34.46153846153846,13
2018-09-01,16.307692307692307,13
2018-09-02,36.30769230769231,13
2018-09-03,34.53846153846154,13
2018-09-04,30.923076923076923,13
2018-09-05,42.833333333333336,12
2018-09-06,4.5,12
2018-09-07,36.166666666666664,12
2018-09-08,8.75,12
2018-09-09,31.333333333333332,12
2018-09-10,16.75,12
2018-09-11,18.666666666666668,12
2018-09-12,13.166666666666666,12
2018-09-13,7.75,12
2018-09-14,9.083333333333334,12
2018-09-15,16.846153846153847,13
2018-09-16,29.384615384615383,13
2018-09-17,15.23076923076923,13
2018-09-18,3.923076923076923,13
2018-09-19,38.07692307692308,13
2018-09-20,37.333333333333336,12
2018-09-21,5.083333333333333,12
2018-09-22,59.166666666666664,12
2018-09-23,36.583333333333336,12
2018-09-24,6.833333333333333,12
2018-09-25,37.416666666666664,12
2018-09-26,23.583333333333332,12
2018-09-27,51.166666666666664,12
2018-09-28,0,12
2018-09-29,31.25,12
2018-09-30,44,13
2018-10-01,28,13
2018-10-02,31.923076923076923,13
2018-10-03,18.46153846153846,13
2018-10-04,14.5,12
2018-10-05,19.833333333333332,12
2018-10-06,43.916666666666664,12
2018-10-07,32.25,12
2018-10-08,20.583333333333332,12
2018-10-09,21,12
2018-10-10,13.25,12
2018-10-11,12.25,12
2018-10-12,37.166666666666664,12
2018-10-13,32,12
2018-10-14,10.166666666666666,12
2018-10-15,38.53846153846154,13
2018-10-16,30.384615384615383,13
2018-10-17,7.923076923076923,13
2018-10-18,13.307692307692308,13
2018-10-19,12.416666666666666,12
2018-10-20,30.75,12
2018-10-21,50.25,12
2018-10-22,5.333333333333333,12
2018-10-23,22.083333333333332,12
2018-10-24,26.916666666666668,12
2018-10-25,10.416666666666666,12
2018-10-26,23.166666666666668,12
2018-10-27,33.25,12
2018-10-28,58.5,12
2018-10-29,51.333333333333336,12
2018-10-30,0,13
2018-10-31,31.076923076923077,13
2018-11-01,22.153846153846153,13
2018-11-02,30.307692307692307,13
2018-11-03,15.307692307692308,13
2018-11-04,59.5,12
2018-11-05,24.166666666666668,12
2018-11-06,21.583333333333332,12
2018-11-07,26.75,12
2018-11-08,41,12
2018-11-09,10.083333333333334,12
2018-11-10,17.083333333333332,12
2018-11-11,22.666666666666668,12
2018-11-12,29.833333333333332,12
2018-11-13,10.916666666666666,12
2018-11-14,40.38461538461539,13
2018-11-15,21.153846153846153,13
2018-11-16,0,13
2018-11-17,37.07692307692308,13
2018-11-18,52.23076923076923,13
2018-11-19,11.333333333333334,12
2018-11-20,33.666666666666664,12
2018-11-21,2.9166666666666665,12
2018-11-22,16.25,12
2018-11-23,31.333333333333332,12
2018-11-24,10.583333333333334,12
2018-11-25,22.916666666666668,12
2018-11-26,31.083333333333332,12
2018-11-27,15.75,12
2018-11-28,29,12
2018-11-29,14.846153846153848,13
2018-11-30,19,13
2018-12-01,5.461538461538462,13
2018-12-02,16.076923076923077,13
2018-12-03,13.333333333333334,12
2018-12-04,27.166666666666668,12
2018-12-05,31.333333333333332,12
2018-12-06,14.5,12
2018-12-07,21.333333333333332,12
2018-12-08,12.916666666666666,12
2018-12-09,0,12
2018-12-10,14.416666666666666,12
2018-12-11,26.5,12
2018-12-12,20.666666666666668,12
2018-12-13,5.583333333333333,12
2018-12-14,0,13
2018-12-15,0,13
2018-12-16,0,13
2018-12-17,12.923076923076923,13
2018-12-18,27.25,12
2018-12-19,0,12
2018-12-20,48.666666666666664,12
2018-12-21,12.833333333333334,12
2018-12-22,1.9166666666666667,12
2018-12-23,4.916666666666667,12
2018-12-24,0,12
2018-12-25,57,12
2018-12-26,29.833333333333332,12
2018-12-27,46.083333333333336,12
2018-12-28,17.333333333333332,12
2018-12-29,30.76923076923077,13
2018-12-30,4.923076923076923,13
2018-12-31,26.923076923076923,13
2019-01-01,29.46153846153846,13
2019-01-02,12.384615384615383,13
2019-01-03,22.083333333333332,12
2019-01-04,13.5,12
2019-01-05,23.416666666666668,12
2019-01-06,23.416666666666668,12
2019-01-07,34.083333333333336,12
2019-01-08,35.416666666666664,12
2019-01-09,32,12
2019-01-10,16.25,12
2019-01-11,24,12
2019-01-12,11.666666666666666,12
2019-01-13,59.53846153846154,13
2019-01-14,42.15384615384615,13
2019-01-15,20.153846153846153,13
2019-01-16,31.384615384615383,13
2019-01-17,51.92307692307692,13
2019-01-18,5.5,12
2019-01-19,27.333333333333332,12
2019-01-20,39.5,12
2019-01-21,24.833333333333332,12
2019-01-22,7.916666666666667,12
2019-01-23,27.916666666666668,12
2019-01-24,11,12
2019-01-25,34.666666666666664,12
2019-01-26,19.833333333333332,12
2019-01-27,52.583333333333336,12
2019-01-28,47.76923076923077,13
2019-01-29,43.38461538461539,13
2019-01-30,43.23076923076923,13
2019-01-31,22.846153846153847,13
2019-02-01,16.46153846153846,13
2019-02-02,31.5,12
2019-02-03,45.666666666666664,12
2019-02-04,40.666666666666664,12
2019-02-05,20.25,12
2019-02-06,8.916666666666666,12
2019-02-07,24.083333333333332,12
2019-02-08,25.333333333333332,12
2019-02-09,43.416666666666664,12
2019-02-10,7.416666666666667,12
2019-02-11,43.5,12
2019-02-12,14.23076923076923,13
2019-02-13,22.76923076923077,13
2019-02-14,22.153846153846153,13
2019-02-15,38.46153846153846,13
2019-02-16,12.307692307692308,13
2019-02-17,34.833333333333336,12
2019-02-18,16.333333333333332,12
2019-02-19,63.666666666666664,12
2019-02-20,26.25,12
2019-02-21,27.25,12
2019-02-22,18.5,12
2019-02-23,19.666666666666668,12
2019-02-24,18.583333333333332,12
2019-02-25,6.833333333333333,12
2019-02-26,47.083333333333336,12
2019-02-27,44.23076923076923,13
2019-02-28,11.538461538461538,13
2019-03-01,8.846153846153847,13
2019-03-02,20.923076923076923,13
2019-03-03,75.92307692307692,13
2019-03-04,11.25,12
2019-03-05,43.333333333333336,12
2019-03-06,34.25,12
2019-03-07,11.25,12
2019-03-08,23.25,12
2019-03-09,32.5,12
2019-03-10,66.83333333333333,12
2019-03-11,17.25,12
2019-03-12,38.916666666666664,12
2019-03-13,31.5,12
2019-03-14,48.92307692307692,13
2019-03-15,34.15384615384615,13
2019-03-16,18.583333333333332,12
2019-03-17,5,12
2019-03-18,24.083333333333332,12
2019-03-19,17,12
2019-03-20,20.833333333333332,12
2019-03-21,18.083333333333332,12
2019-03-22,30.083333333333332,12
2019-03-23,6.5,12
2019-03-24,39.916666666666664,12
2019-03-25,9.75,12
2019-03-26,22.333333333333332,12
2019-03-27,55.833333333333336,12
2019-03-28,55.083333333333336,12
2019-03-29,36.53846153846154,13
2019-03-30,24.53846153846154,13
2019-03-31,12.666666666666666,12
2019-04-01,9,12
2019-04-02,29.166666666666668,12
2019-04-03,19.75,12
2019-04-04,18.166666666666668,12
2019-04-05,12.583333333333334,12
2019-04-06,22.833333333333332,12
2019-04-07,14.416666666666666,12
2019-04-08,27.583333333333332,12
2019-04-09,24.333333333333332,12
2019-04-10,48.25,12
2019-04-11,27.583333333333332,12
2019-04-12,6.166666666666667,12
2019-04-13,29.76923076923077,13
2019-04-14,27.076923076923077,13
2019-04-15,34.53846153846154,13
2019-04-16,18.583333333333332,12
2019-04-17,23.833333333333332,12
2019-04-18,19.333333333333332,12
2019-04-19,16,12
2019-04-20,0,12
2019-04-21,2.1666666666666665,12
2019-04-22,15.916666666666666,12
2019-04-23,25.25,12
2019-04-24,29.666666666666668,12
2019-04-25,9.333333333333334,12
2019-04-26,12.166666666666666,12
2019-04-27,13.166666666666666,12
2019-04-28,20.692307692307693,13
2019-04-29,27.76923076923077,13
2019-04-30,2.8461538461538463,13
2019-05-01,38.583333333333336,12
2019-05-02,15.5,12
2019-05-03,26.166666666666668,12
2019-05-04,38.25,12
2019-05-05,48.583333333333336,12
2019-05-06,33.583333333333336,12
2019-05-07,26.583333333333332,12
2019-05-08,20.333333333333332,12
2019-05-09,5.5,12
2019-05-10,7.75,12
2019-05-11,34.583333333333336,12
2019-05-12,19,12
2019-05-13,5,13
2019-05-14,6.846153846153846,13
2019-05-15,44.75,12
2019-05-16,31.583333333333332,12
2019-05-17,29.5,12
2019-05-18,38.333333333333336,12
2019-05-19,36.416666666666664,12
2019-05-20,31.083333333333332,12
2019-05-21,38.5,12
2019-05-22,17.583333333333332,12
2019-05-23,28.5,12
2019-05-24,25.666666666666668,12
2019-05-25,38.666666666666664,12
2019-05-26,4.5,12
2019-05-27,19.166666666666668,12
2019-05-28,33.46153846153846,13
2019-05-29,22.76923076923077,13
2019-05-30,33.833333333333336,12
2019-05-31,7.5,12
2019-06-01,20.583333333333332,12
2019-06-02,37.25,12
2019-06-03,23.333333333333332,12
2019-06-04,0,12
2019-06-05,18.083333333333332,12
2019-06-06,18.916666666666668,12
2019-06-07,10.833333333333334,12
2019-06-08,2,12
2019-06-09,23.416666666666668,12
2019-06-10,27.333333333333332,12
2019-06-11,23.666666666666668,12
2019-06-12,43.15384615384615,13
2019-06-13,11.461538461538462,13
2019-06-14,16.615384615384617,13
2019-06-15,6.25,12
2019-06-16,18.583333333333332,12
2019-06-17,35.083333333333336,12
2019-06-18,44.25,12
2019-06-19,9.166666666666666,12
2019-06-20,24.166666666666668,12
2019-06-21,24.5,12
2019-06-22,21.083333333333332,12
2019-06-23,17.916666666666668,12
2019-06-24,10.666666666666666,12
2019-06-25,15.916666666666666,12
2019-06-26,70.5,12
2019-06-27,45.38461538461539,13
2019-06-28,34.07692307692308,13
2019-06-29,24.23076923076923,13
2019-06-30,34.666666666666664,12
2019-07-01,30.666666666666668,12
2019-07-02,19.416666666666668,12
2019-07-03,37.416666666666664,12
2019-07-04,17.75,12
2019-07-05,19.583333333333332,12
2019-07-06,31.583333333333332,12
2019-07-07,25.75,12
2019-07-08,21,12
2019-07-09,36.75,12
2019-07-10,60.083333333333336,12
2019-07-11,23.5,12
2019-07-12,40.76923076923077,13
2019-07-13,27.76923076923077,13
2019-07-14,30.25,12
2019-07-15,54.75,12
2019-07-16,45.5,12
2019-07-17,5,12
2019-07-18,28.583333333333332,12
2019-07-19,24.833333333333332,12
2019-07-20,27.583333333333332,12
2019-07-21,51.75,12
2019-07-22,40.166666666666664,12
2019-07-23,63.166666666666664,12
2019-07-24,27.416666666666668,12
2019-07-25,20.5,12
2019-07-26,36.833333333333336,12
2019-07-27,19.615384615384617,13
2019-07-28,25.384615384615383,13
2019-07-29,39.833333333333336,12
2019-07-30,43.75,12
2019-07-31,34.916666666666664,12
2019-08-01,28.333333333333332,12
2019-08-02,6.333333333333333,12
2019-08-03,38.083333333333336,12
2019-08-04,41.25,12
2019-08-05,43,12
2019-08-06,31.583333333333332,12
2019-08-07,10,12
2019-08-08,33.583333333333336,12
2019-08-09,13.583333333333334,12
2019-08-10,28.75,12
2019-08-11,39.92307692307692,13
2019-08-12,28.307692307692307,13
2019-08-13,23.5,12
2019-08-14,22.5,12
2019-08-15,10.75,12
2019-08-16,42.25,12
2019-08-17,37.416666666666664,12
2019-08-18,20.333333333333332,12
2019-08-19,18.75,12
2019-08-20,18.75,12
2019-08-21,34.166666666666664,12
2019-08-22,31.75,12
2019-08-23,16.916666666666668,12
2019-08-24,28.416666666666668,12
2019-08-25,30.25,12
2019-08-26,28.153846153846153,13
2019-08-27,26.615384615384617,13
2019-08-28,52.25,12
2019-08-29,0,12
2019-08-30,22.833333333333332,12
2019-08-31,17.916666666666668,12
2019-09-01,13.25,12
2019-09-02,38.75,12
2019-09-03,39.166666666666664,12
2019-09-04,27.083333333333332,12
2019-09-05,23.25,12
2019-09-06,4.75,12
2019-09-07,49.166666666666664,12
2019-09-08,8.75,12
2019-09-09,34.583333333333336,12
2019-09-10,24.384615384615383,13
2019-09-11,9.384615384615383,13
2019-09-12,33.38461538461539,13
2019-09-13,22.76923076923077,13
2019-09-14,3.3076923076923075,13
2019-09-15,25.666666666666668,12
2019-09-16,29.166666666666668,12
2019-09-17,16.583333333333332,12
2019-09-18,38.5,12
2019-09-19,22.75,12
2019-09-20,7.416666666666667,12
2019-09-21,27.75,12
2019-09-22,15.416666666666666,12
2019-09-23,33.916666666666664,12
2019-09-24,32.416666666666664,12
2019-09-25,28.923076923076923,13
2019-09-26,12.23076923076923,13
2019-09-27,15.846153846153848,13
2019-09-28,44,13
2019-09-29,27.53846153846154,13
2019-09-30,17.166666666666668,12
2019-10-01,21,12
2019-10-02,15.166666666666666,12
2019-10-03,9.583333333333334,12
2019-10-04,18.75,12
2019-10-05,26.5,12
2019-10-06,26.583333333333332,12
2019-10-07,15,12
2019-10-08,18.166666666666668,12
2019-10-09,24.916666666666668,12
2019-10-10,26.153846153846153,13
2019-10-11,0,13
2019-10-12,12.461538461538462,13
2019-10-13,20.23076923076923,13
2019-10-14,44.416666666666664,12
2019-10-15,7.166666666666667,12
2019-10-16,0,12
2019-10-17,48.5,12
2019-10-18,0,12
2019-10-19,8.666666666666666,12
2019-10-20,25.583333333333332,12
2019-10-21,13.583333333333334,12
2019-10-22,8.333333333333334,12
2019-10-23,22.916666666666668,12
2019-10-24,14.5,12
2019-10-25,4.461538461538462,13
2019-10-26,42.61538461538461,13
2019-10-27,28.307692307692307,13
2019-10-28,17.53846153846154,13
2019-10-29,14,12
2019-10-30,18.833333333333332,12
2019-10-31,9,12
2019-11-01,15.666666666666666,12
2019-11-02,26.916666666666668,12
2019-11-03,26.666666666666668,12
2019-11-04,31.5,12
2019-11-05,22.25,12
2019-11-06,6.75,12
2019-11-07,40.416666666666664,12
2019-11-08,45.416666666666664,12
2019-11-09,22.692307692307693,13
2019-11-10,17.307692307692307,13
2019-11-11,24.76923076923077,13
2019-11-12,19.23076923076923,13
2019-11-13,11.153846153846152,13
2019-11-14,5.5,12
2019-11-15,20.333333333333332,12
2019-11-16,9.833333333333334,12
2019-11-17,54.166666666666664,12
2019-11-18,31.166666666666668,12
2019-11-19,0,12
2019-11-20,43.166666666666664,12
2019-11-21,29.75,12
2019-11-22,25.666666666666668,12
2019-11-23,11.166666666666666,12
2019-11-24,13.846153846153848,13
2019-11-25,17.307692307692307,13
2019-11-26,16,13
2019-11-27,30.76923076923077,13
2019-11-28,17.076923076923077,13
2019-11-29,16.666666666666668,12
2019-11-30,28.5,12
2019-12-01,34.583333333333336,12
2019-12-02,16.75,12
2019-12-03,43.25,12
2019-12-04,24.083333333333332,12
2019-12-05,16.416666666666668,12
2019-12-06,29.833333333333332,12
2019-12-07,14.75,12
2019-12-08,44.416666666666664,12
2019-12-09,32.30769230769231,13
2019-12-10,11.692307692307692,13
2019-12-11,25.46153846153846,13
2019-12-12,21,13
2019-12-13,20.166666666666668,12
2019-12-14,26.833333333333332,12
2019-12-15,35.583333333333336,12
2019-12-16,31.916666666666668,12
2019-12-17,25.333333333333332,12
2019-12-18,25.666666666666668,12
2019-12-19,11.416666666666666,12
2019-12-20,6.583333333333333,12
2019-12-21,27.583333333333332,12
2019-12-22,16.833333333333332,12
2019-12-23,44.5,12
2019-12-24,40.84615384615385,13
2019-12-25,0,13
2019-12-26,13.692307692307692,13
2019-12-27,3.769230769230769,13
2019-12-28,29.916666666666668,12
2019-12-29,8.75,12
2019-12-30,7.5,12
2019-12-31,27.416666666666668,12
2020-01-01,12.333333333333334,12
2020-01-02,27.666666666666668,12
2020-01-03,29.25,12
2020-01-04,26.166666666666668,12
2020-01-05,66,12
2020-01-06,19.666666666666668,12
2020-01-07,53.75,12
2020-01-08,18.076923076923077,13
2020-01-09,31.846153846153847,13
2020-01-10,27.307692307692307,13
2020-01-11,25.46153846153846,13
2020-01-12,25.615384615384617,13
2020-01-13,41.333333333333336,12
2020-01-14,48.916666666666664,12
2020-01-15,43.083333333333336,12
2020-01-16,26.666666666666668,12
2020-01-17,63,12
2020-01-18,33.083333333333336,12
2020-01-19,62.916666666666664,12
2020-01-20,44,12
2020-01-21,35.583333333333336,12
2020-01-22,13.5,12
2020-01-23,32.07692307692308,13
2020-01-24,40.07692307692308,13
2020-01-25,32.84615384615385,13
2020-01-26,34.92307692307692,13
2020-01-27,37.38461538461539,13
2020-01-28,31.666666666666668,12
2020-01-29,23.5,12
2020-01-30,16.083333333333332,12
2020-01-31,25.833333333333332,12
2020-02-01,49.083333333333336,12
2020-02-02,50.333333333333336,12
2020-02-03,18.833333333333332,12
2020-02-04,31.5,12
2020-02-05,26.333333333333332,12
2020-02-06,41.166666666666664,12
2020-02-07,18.23076923076923,13
2020-02-08,27.153846153846153,13
2020-02-09,41.61538461538461,13
2020-02-10,31.384615384615383,13
2020-02-11,45.30769230769231,13
2020-02-12,30.333333333333332,12
2020-02-13,16,12
2020-02-14,31.75,12
2020-02-15,50,12
2020-02-16,59.75,12
2020-02-17,8.25,12
2020-02-18,25.833333333333332,12
2020-02-19,37.083333333333336,12
2020-02-20,55.583333333333336,12
2020-02-21,5,12
2020-02-22,32.53846153846154,13
2020-02-23,22.384615384615383,13
2020-02-24,32.46153846153846,13
2020-02-25,60.53846153846154,13
2020-02-26,23.46153846153846,13
2020-02-27,11.5,12
2020-02-28,25.5,12
2020-02-29,40.333333333333336,12
2020-03-01,23.75,12
2020-03-02,8.166666666666666,12
2020-03-03,49.916666666666664,12
2020-03-04,27.583333333333332,12
2020-03-05,41.25,12
2020-03-06,39.083333333333336,12
2020-03-07,15.583333333333334,12
2020-03-08,0,13
2020-03-09,37.53846153846154,13
2020-03-10,28.923076923076923,13
2020-03-11,22.833333333333332,12
2020-03-12,18.916666666666668,12
2020-03-13,25.083333333333332,12
2020-03-14,17.75,12
2020-03-15,11.666666666666666,12
2020-03-16,13.333333333333334,12
2020-03-17,0,12
2020-03-18,24.833333333333332,12
2020-03-19,7.583333333333333,12
2020-03-20,0,12
2020-03-21,32.333333333333336,12
2020-03-22,2.3333333333333335,12
2020-03-23,0,13
2020-03-24,0,13
2020-03-25,10.76923076923077,13
2020-03-26,15.083333333333334,12
2020-03-27,5.166666666666667,12
2020-03-28,7.916666666666667,12
2020-03-29,0,12
2020-03-30,8.75,12
2020-03-31,0,12
2020-04-01,14.583333333333334,12
2020-04-02,8.916666666666666,12
2020-04-03,0,12
2020-04-04,4.583333333333333,12
2020-04-05,0,12
2020-04-06,6.333333333333333,12
2020-04-07,0,13
2020-04-08,24.307692307692307,13
2020-04-09,11.307692307692308,13
2020-04-10,0,13
2020-04-11,36.416666666666664,12
2020-04-12,10.25,12
2020-04-13,6.75,12
2020-04-14,5.083333333333333,12
2020-04-15,6.833333333333333,12
2020-04-16,0,12
2020-04-17,0,12
2020-04-18,0,12
2020-04-19,0,12
2020-04-20,11,12
2020-04-21,22.416666666666668,12
2020-04-22,0,13
2020-04-23,5.615384615384615,13
2020-04-24,11.384615384615383,13
2020-04-25,4.153846153846154,13
2020-04-26,0,12
2020-04-27,12.166666666666666,12
2020-04-28,0,12
2020-04-29,7.416666666666667,12
2020-04-30,14.5,12
2020-05-01,4.666666666666667,12
2020-05-02,9.083333333333334,12
2020-05-03,0,12
2020-05-04,0,12
2020-05-05,0,12
2020-05-06,0,12
2020-05-07,7.6923076923076925,13
2020-05-08,7.3076923076923075,13
2020-05-09,23.153846153846153,13
2020-05-10,22.916666666666668,12
2020-05-11,0,12
2020-05-12,20.5,12
2020-05-13,4.5,12
2020-05-14,34,12
2020-05-15,7.333333333333333,12
2020-05-16,0,12
2020-05-17,0,12
2020-05-18,12.583333333333334,12
2020-05-19,0,12
2020-05-20,32.25,12
2020-05-21,5.583333333333333,12
2020-05-22,14.692307692307692,13
2020-05-23,6.3076923076923075,13
2020-05-24,0,13
2020-05-25,19.333333333333332,12
2020-05-26,23.416666666666668,12
2020-05-27,0,12
2020-05-28,7.333333333333333,12
2020-05-29,0,12
2020-05-30,24.833333333333332,12
2020-05-31,0,12
2020-06-01,11.583333333333334,12
2020-06-02,8.416666666666666,12
2020-06-03,24.25,12
2020-06-04,4.833333333333333,12
2020-06-05,2.5,12
2020-06-06,0,13
2020-06-07,0,13
2020-06-08,44.07692307692308,13
2020-06-09,42,13
2020-06-10,17.666666666666668,12
2020-06-11,0,12
2020-06-12,20.333333333333332,12
2020-06-13,0,12
2020-06-14,29.666666666666668,12
2020-06-15,22.333333333333332,12
2020-06-16,47.166666666666664,12
2020-06-17,9.75,12
2020-06-18,26.5,12
2020-06-19,0,12
2020-06-20,24.666666666666668,12
2020-06-21,17.53846153846154,13
2020-06-22,29.23076923076923,13
2020-06-23,21.923076923076923,13
2020-06-24,39.76923076923077,13
2020-06-25,16.666666666666668,12
2020-06-26,31.833333333333332,12
2020-06-27,32.833333333333336,12
2020-06-28,31.5,12
2020-06-29,35,12
2020-06-30,25.083333333333332,12
2020-07-01,14.75,12
2020-07-02,4.666666666666667,12
2020-07-03,19.833333333333332,12
2020-07-04,0,12
2020-07-05,11.166666666666666,12
2020-07-06,41,13
2020-07-07,8.153846153846153,13
