time,value
2007-08-02,106.40116238645138
2007-08-03,73.534562464551
2007-08-04,100.00420827862288
2007-08-05,73.89113162225432
2007-08-06,94.49564077276929
2007-08-07,76.95610049305019
2007-08-08,77.37390398136759
2007-08-09,62.636930461588236
2007-08-10,82.98099744761932
2007-08-11,44.65150012693239
2007-08-12,43.48437661979434
2007-08-13,66.46071823184236
2007-08-14,52.85798964896601
2007-08-15,78.13543927603715
2007-08-16,69.7520517676292
2007-08-17,80.31607350883347
2007-08-18,74.62677303009532
2007-08-19,75.7680288166764
2007-08-20,99.90439903837215
2007-08-21,80.71703609188208
2007-08-22,85.75466635159366
2007-08-23,76.22880548731676
2007-08-24,78.06151375749087
2007-08-25,72.23697323747973
2007-08-26,52.51118400735319
2007-08-27,92.9659134518239
2007-08-28,63.89625421038927
2007-08-29,86.8054960360443
2007-08-30,74.72883822598256
2007-08-31,99.63238238259146
2007-09-01,61.08815781904173
2007-09-02,67.54772264613658
2007-09-03,125.8966758504958
2007-09-04,90.31797041885545
2007-09-05,82.82431335680475
2007-09-06,83.54843219836792
2007-09-07,76.02887261681929
2007-09-08,56.765210418772135
2007-09-09,58.96417243162284
2007-09-10,61.83782890629766
2007-09-11,76.73890696032481
2007-09-12,119.27740638719199
2007-09-13,77.14865735377583
2007-09-14,65.94670960549672
2007-09-15,64.16687811061983
2007-09-16,61.2423937802415
2007-09-17,78.93845420773798
2007-09-18,52.19520011566941
2007-09-19,110.46283025196577
2007-09-20,89.88364982649405
2007-09-21,70.68359716365576
2007-09-22,60.525763072042054
2007-09-23,74.26329886943705
2007-09-24,87.53748419024937
2007-09-25,74.6154708939192
2007-09-26,82.04344017630676
2007-09-27,84.93999843020109
2007-09-28,39.53892712546936
2007-09-29,58.887189791332275
2007-09-30,66.8851277656224
2007-10-01,64.62982609179285
2007-10-02,74.2721259126495
2007-10-03,76.07574776933056
2007-10-04,79.15198291768456
2007-10-05,72.7157405890216
2007-10-06,72.18780845987204
2007-10-07,47.199641476937245
2007-10-08,101.09314652872398
2007-10-09,73.41644696228417
2007-10-10,73.25032920047897
2007-10-11,69.9424300202498
2007-10-12,51.099355644392816
2007-10-13,74.14698409872054
2007-10-14,64.43385716655867
2007-10-15,83.70964473445932
2007-10-16,54.60114503083215
2007-10-17,104.22251487318533
2007-10-18,65.80510380434235
2007-10-19,85.93736208267146
2007-10-20,40.21232166845397
2007-10-21,65.52495043711122
2007-10-22,84.22752701281188
2007-10-23,72.38471838366686
2007-10-24,61.405736255653125
2007-10-25,49.96609578852397
2007-10-26,71.84016017816562
2007-10-27,57.30326368192504
2007-10-28,70.38187630891285
2007-10-29,79.98445424261502
2007-10-30,71.66537995587375
2007-10-31,84.8098836957777
2007-11-01,81.25533659742571
2007-11-02,67.3633026366847
2007-11-03,57.062704701255726
2007-11-04,62.936148686409155
2007-11-05,99.36482736473518
2007-11-06,67.48540871585669
2007-11-07,76.18946704885059
2007-11-08,64.83451832380703
2007-11-09,76.18250136228501
2007-11-10,56.11875022204204
2007-11-11,46.553749191385236
2007-11-12,59.5523212122358
2007-11-13,72.9475388488141
2007-11-14,65.64952824760923
2007-11-15,75.2969462550368
2007-11-16,82.76481410054444
2007-11-17,44.37424192911179
2007-11-18,76.45429578358849
2007-11-19,72.15798590376542
2007-11-20,69.51694814760731
2007-11-21,56.610819032240855
2007-11-22,65.60565874263763
2007-11-23,61.97025560801235
2007-11-24,56.58430646238464
2007-11-25,56.92168998862783
2007-11-26,64.29228793951327
2007-11-27,82.1310280038118
2007-11-28,55.639169655960636
2007-11-29,48.78496379155388
2007-11-30,54.14547344493799
2007-12-01,29.715608269119066
2007-12-02,48.85343951875663
2007-12-03,76.38321122662119
2007-12-04,66.34093332504382
2007-12-05,65.27278701471707
2007-12-06,68.82689356603528
2007-12-07,65.17749555762353
2007-12-08,58.29804748743292
2007-12-09,44.59351909246986
2007-12-10,63.93993725677533
2007-12-11,82.65754484962899
2007-12-12,72.801167419216
2007-12-13,81.63017030132673
2007-12-14,53.89461483957688
2007-12-15,42.0790318034783
2007-12-16,56.691971168924276
2007-12-17,68.90552797875452
2007-12-18,78.98896563589491
2007-12-19,82.87422358532206
2007-12-20,72.04675648761736
2007-12-21,51.04765519243742
2007-12-22,42.487767879346606
2007-12-23,65.85594277524866
2007-12-24,21.20590911984741
2007-12-25,51.2982104616397
2007-12-26,62.472848056234014
2007-12-27,43.10783137257074
2007-12-28,34.233080615886024
2007-12-29,33.25056784897524
2007-12-30,51.425691520093224
2007-12-31,69.76169639079076
2008-01-01,47.257771817753124
2008-01-02,59.35948048742251
2008-01-03,58.66918667006941
2008-01-04,57.29646596019073
2008-01-05,47.199803314799674
2008-01-06,52.31453174598627
2008-01-07,88.14973831931657
2008-01-08,74.00645441403185
2008-01-09,73.64916402970087
2008-01-10,76.3873824569757
2008-01-11,63.78020551536899
2008-01-12,56.873842716040876
2008-01-13,73.19224720264259
2008-01-14,84.9063044174373
2008-01-15,95.85847584400454
2008-01-16,80.90538186743433
2008-01-17,95.94464878279723
2008-01-18,83.04825871092083
2008-01-19,64.63784772040967
2008-01-20,78.9342637837655
2008-01-21,90.78160563575024
2008-01-22,61.86441923710332
2008-01-23,93.78961232751794
2008-01-24,120.8059736620657
2008-01-25,67.98550423573332
2008-01-26,47.982188566361515
2008-01-27,77.18470708585166
2008-01-28,102.18963835210789
2008-01-29,62.39088526870685
2008-01-30,91.66329920198353
2008-01-31,65.35975826735309
2008-02-01,81.95061546636478
2008-02-02,41.418677121520595
2008-02-03,59.277941690997665
2008-02-04,79.61108730744543
2008-02-05,74.32011434211647
2008-02-06,104.70974925416036
2008-02-07,70.40296307566732
2008-02-08,70.92533023826341
2008-02-09,63.13648768009821
2008-02-10,66.88187569982469
2008-02-11,74.95291434369553
2008-02-12,113.79563589004442
2008-02-13,105.07622320749164
2008-02-14,79.70902553086941
2008-02-15,79.81557143485001
2008-02-16,76.38818765143652
2008-02-17,101.57837957695726
2008-02-18,95.35266460866718
2008-02-19,83.53849695183614
2008-02-20,101.32933067967616
2008-02-21,72.75650014225462
2008-02-22,82.30321633105326
2008-02-23,69.04317702827996
2008-02-24,79.90098767163038
2008-02-25,100.89622772492227
2008-02-26,113.97369463621308
2008-02-27,107.08930931023404
2008-02-28,68.10438659368569
2008-02-29,100.15408595014482
2008-03-01,91.87252075616672
2008-03-02,55.92839993478832
2008-03-03,49.48266838388407
2008-03-04,66.10211406891483
2008-03-05,58.86213155031443
2008-03-06,73.55205355319205
2008-03-07,69.4912745627511
2008-03-08,67.68233974900036
2008-03-09,62.07046131993119
2008-03-10,85.60348077683274
2008-03-11,84.20311912213202
2008-03-12,91.70923604495871
2008-03-13,86.03495538637975
2008-03-14,71.1901185790382
2008-03-15,109.51284134754106
2008-03-16,85.78022079451878
2008-03-17,49.19647236683853
2008-03-18,99.38177655204606
2008-03-19,84.96643840049973
2008-03-20,68.57966919519718
2008-03-21,71.03480199630759
2008-03-22,68.68032196378108
2008-03-23,82.5187742751316
2008-03-24,66.67723406567342
2008-03-25,92.5832761432874
2008-03-26,78.0970088237152
2008-03-27,88.12546621341153
2008-03-28,93.14428040380199
2008-03-29,63.92745644864404
2008-03-30,58.839655572077895
2008-03-31,65.30038402747681
2008-04-01,79.99842973624897
2008-04-02,57.88957946124782
2008-04-03,89.98486229314769
2008-04-04,82.2458552430108
2008-04-05,61.54067916234825
2008-04-06,79.71345457691356
2008-04-07,71.249213009253765
2008-04-08,59.98868142757268
2008-04-09,51.51361732412999
2008-04-10,62.69300882060622
2008-04-11,68.3252571862204
2008-04-12,57.79992899634834
2008-04-13,64.91321960419573
2008-04-14,94.75776016025216
2008-04-15,131.1631919125296
2008-04-16,80.79699861787715
2008-04-17,75.91845124054788
2008-04-18,87.95651986232848
2008-04-19,72.54096264402155
2008-04-20,73.09596083071315
2008-04-21,110.59033671419829
2008-04-22,81.61966742993378
2008-04-23,65.55843676650822
2008-04-24,90.59925040854728
2008-04-25,73.24862229586434
2008-04-26,80.80784755842801
2008-04-27,77.31206887263652
2008-04-28,75.41026385123952
2008-04-29,66.5369454267335
2008-04-30,67.0880714238286
2008-05-01,66.49687275377988
2008-05-02,61.461788591230615
2008-05-03,86.89245483719745
2008-05-04,92.08002368441831
2008-05-05,85.34564699984635
2008-05-06,80.40720338865836
2008-05-07,88.14438967440732
2008-05-08,67.3089639832604
2008-05-09,62.365774212191326
2008-05-10,59.98264337650089
2008-05-11,62.7430446372091
2008-05-12,72.98982041532584
2008-05-13,75.08386136228131
2008-05-14,93.55724640392569
2008-05-15,78.77818132993036
2008-05-16,72.56254437062734
2008-05-17,63.08457810934189
2008-05-18,77.023191279491
2008-05-19,70.21383334555242
2008-05-20,90.5271703375145
2008-05-21,76.75308185610234
2008-05-22,67.68005223268123
2008-05-23,70.68735409750026
2008-05-24,54.838806044318495
2008-05-25,60.829568371155354
2008-05-26,84.26721589951453
2008-05-27,76.00753949315924
2008-05-28,88.3531351919635
2008-05-29,82.98127157078018
2008-05-30,100.15046557883984
2008-05-31,71.27132418987478
2008-06-01,60.486755638774355
2008-06-02,81.30819345437656
2008-06-03,79.99939593230035
2008-06-04,98.75466553818444
2008-06-05,56.96963970837813
2008-06-06,60.31928673506283
2008-06-07,67.933788978181
2008-06-08,57.959146732494546
2008-06-09,75.80031755443936
2008-06-10,83.63670987856844
2008-06-11,87.85787140270362
2008-06-12,79.38162043153741
2008-06-13,60.383896327440816
2008-06-14,63.722111243246424
2008-06-15,54.835943957901335
2008-06-16,78.1347548163873
2008-06-17,75.43581732235802
2008-06-18,63.48440398036897
2008-06-19,80.4067567077528
2008-06-20,90.44178506696542
2008-06-21,54.327974433304696
2008-06-22,70.83405076732255
2008-06-23,95.96920230235861
2008-06-24,83.65300075232696
2008-06-25,89.79034979931183
2008-06-26,88.2918092320922
2008-06-27,93.56660962624358
2008-06-28,100.46963683315477
2008-06-29,75.48851367711752
2008-06-30,81.7845625962243
2008-07-01,69.50039031217467
2008-07-02,95.87432598332214
2008-07-03,76.8961889089259
2008-07-04,86.54791749832177
2008-07-05,60.30817927895354
2008-07-06,102.52745770684157
2008-07-07,64.67803406109253
2008-07-08,103.2383304990543
2008-07-09,82.0047311198288
2008-07-10,77.54992487631819
2008-07-11,88.41843393646819
2008-07-12,66.4339419243489
2008-07-13,97.64429850957038
2008-07-14,94.7741807466512
2008-07-15,77.88007321086424
2008-07-16,89.81852078932873
2008-07-17,78.2723726646102
2008-07-18,64.81181036635195
2008-07-19,66.93895487094304
2008-07-20,43.5001703662971
2008-07-21,99.098329433725
2008-07-22,81.51228258353176
2008-07-23,77.21196805722711
2008-07-24,71.25690586919607
2008-07-25,77.51779979767007
2008-07-26,85.38421641548142
2008-07-27,58.14900470031618
2008-07-28,93.77827298587047
2008-07-29,85.447225501118
2008-07-30,89.16264937169092
2008-07-31,83.82739336766365
2008-08-01,72.18503320937175
2008-08-02,71.04969616399495
2008-08-03,57.715927989441205
2008-08-04,91.73092917813986
2008-08-05,95.896155308251707
2008-08-06,78.72615171811107
2008-08-07,70.6840695162669
2008-08-08,89.18470101519128
2008-08-09,93.28545468069589
2008-08-10,62.58780864608113
2008-08-11,72.50919343780271
2008-08-12,79.54537653618058
2008-08-13,79.76656778765278
2008-08-14,80.17361558088692
2008-08-15,67.14324737012802
2008-08-16,81.8290989725014
2008-08-17,93.01117079944474
2008-08-18,106.77294991187907
2008-08-19,79.78486112780163
2008-08-20,73.3516308994012
2008-08-21,100.0558651233135
2008-08-22,100.67417064929013
2008-08-23,81.98179680168393
2008-08-24,73.71415577447735
2008-08-25,58.75226109544626
2008-08-26,78.99931966600755
2008-08-27,76.34537888250205
2008-08-28,82.35975300670886
2008-08-29,81.71626042430665
2008-08-30,74.88793143374541
2008-08-31,65.09137205342573
2008-09-01,81.96160368040209
2008-09-02,86.36357837777771
2008-09-03,106.01687153225443
2008-09-04,58.04657515732037
2008-09-05,89.56511153835169
2008-09-06,66.89411881880683
2008-09-07,88.69316211341432
2008-09-08,58.19792068308527
2008-09-09,80.35562389315933
2008-09-10,76.30848258688819
2008-09-11,75.13694392843765
2008-09-12,45.22802931830959
2008-09-13,75.76614316217298
2008-09-14,86.12509073223598
2008-09-15,91.19325924827466
2008-09-16,80.8478003682632
2008-09-17,85.45725913354832
2008-09-18,77.49127228071774
2008-09-19,86.37232426188208
2008-09-20,73.50114286857013
2008-09-21,82.20730327711793
2008-09-22,90.41215674180688
2008-09-23,106.91406677228174
2008-09-24,64.55000862998226
2008-09-25,63.04932364182341
2008-09-26,79.35724287936785
2008-09-27,53.39164127399724
2008-09-28,68.60234055873136
2008-09-29,88.0716524701523
2008-09-30,54.27909292675649
2008-10-01,69.02078178729704
2008-10-02,76.65988504825464
2008-10-03,53.26106969447552
2008-10-04,56.53403192958767
2008-10-05,52.3259843303517
2008-10-06,74.41585591810309
2008-10-07,76.44667760969631
2008-10-08,74.53058905340043
2008-10-09,66.9865133517382
2008-10-10,63.33327554798852
2008-10-11,57.203160111289044
2008-10-12,72.27679143616774
2008-10-13,61.43938689196435
2008-10-14,96.49694552896817
2008-10-15,61.840862824787905
2008-10-16,77.81004626403791
2008-10-17,81.96449668052065
2008-10-18,41.759729661797856
2008-10-19,68.16865281636306
2008-10-20,80.95297089740404
2008-10-21,77.27450212967541
2008-10-22,88.36052348329943
2008-10-23,65.6999586824507
2008-10-24,68.00678363283461
2008-10-25,102.26729194750888
2008-10-26,54.604897734785965
2008-10-27,75.13059636098268
2008-10-28,70.57736808809463
2008-10-29,95.43830310406612
2008-10-30,78.85346295106565
2008-10-31,74.27527116653972
2008-11-01,66.18833401400676
2008-11-02,42.086187776917555
2008-11-03,85.69943123109746
2008-11-04,98.92158083540882
2008-11-05,73.71112154504641
2008-11-06,76.13946972881318
2008-11-07,51.9609664352315
2008-11-08,55.63959229261906
2008-11-09,65.25585108708928
2008-11-10,70.46338894967755
2008-11-11,78.27760904992337
2008-11-12,80.26401732807068
2008-11-13,61.48213379728968
2008-11-14,43.312927867458626
2008-11-15,85.73664116757426
2008-11-16,80.14551756629763
2008-11-17,74.32740002481361
2008-11-18,88.62259130487097
2008-11-19,84.7156373694435
2008-11-20,65.9177503021246
2008-11-21,54.09020718943345
2008-11-22,62.17948339157349
2008-11-23,40.85215765216829
2008-11-24,70.8049522638411
2008-11-25,67.32905717010962
2008-11-26,70.6320475860398
2008-11-27,66.95238057542207
2008-11-28,63.32001408653437
2008-11-29,84.99476596694848
2008-11-30,53.54821301220454
2008-12-01,64.18298674237275
2008-12-02,75.87757031399813
2008-12-03,114.36481186222602
2008-12-04,83.43034903519111
2008-12-05,70.77399885285422
2008-12-06,48.77806936734774
2008-12-07,37.74647639752532
2008-12-08,44.893391920707614
2008-12-09,49.08527775399291
2008-12-10,63.778026498285286
2008-12-11,87.84364282638732
2008-12-12,45.182468077929215
2008-12-13,56.133409742843355
2008-12-14,66.4871958154892
2008-12-15,55.01634183101952
2008-12-16,66.28030174103195
2008-12-17,70.7619850295497
2008-12-18,72.81327042681085
2008-12-19,55.878097548017315
2008-12-20,59.97482949206452
2008-12-21,47.472086814112984
2008-12-22,41.07442118344083
2008-12-23,60.117855653128984
2008-12-24,37.70862887690865
2008-12-25,57.99519194657792
2008-12-26,50.627023658790115
2008-12-27,57.57282741221974
2008-12-28,41.36860370827165
2008-12-29,40.265567083676416
2008-12-30,55.682808427419786
2008-12-31,59.42772205375205
2009-01-01,42.51273232412801
2009-01-02,37.715041227368204
2009-01-03,67.74010299900792
2009-01-04,61.91719131494442
2009-01-05,45.187684680897796
2009-01-06,67.08877124513089
2009-01-07,70.98780841508203
2009-01-08,62.91047442374699
2009-01-09,64.07763612308798
2009-01-10,65.3707248714603
2009-01-11,71.55643058127703
2009-01-12,99.63426309927848
2009-01-13,93.40822316741877
2009-01-14,94.41037084268046
2009-01-15,93.74773654831165
2009-01-16,90.37965362970871
2009-01-17,60.37078907076949
2009-01-18,68.7155056428015
2009-01-19,84.24766934990062
2009-01-20,81.65652062217765
2009-01-21,69.12912228569915
2009-01-22,95.57680702779948
2009-01-23,79.25993956693283
2009-01-24,56.07060334374103
2009-01-25,48.910742108383914
2009-01-26,106.940357035436
2009-01-27,83.35995357481146
2009-01-28,93.96734837012035
2009-01-29,90.98648144637778
2009-01-30,67.13268623574444
2009-01-31,66.11396215633097
2009-02-01,75.06388514084757
2009-02-02,98.6653386722035
2009-02-03,74.47832358431457
2009-02-04,84.71550545107712
2009-02-05,80.21812035743758
2009-02-06,93.18861542211356
2009-02-07,63.19555090000435
2009-02-08,60.713163604485615
2009-02-09,113.3919232871127
2009-02-10,108.99265661329731
2009-02-11,76.86507414392905
2009-02-12,79.7329932320936
2009-02-13,86.18720217200794
2009-02-14,69.17036798932185
2009-02-15,65.10582353605075
2009-02-16,80.9283693992945
2009-02-17,70.56485467655831
2009-02-18,90.68430891797186
2009-02-19,83.41693336153809
2009-02-20,104.46386479293159
2009-02-21,59.93222800345811
2009-02-22,61.07874878393432
2009-02-23,56.968496847718406
2009-02-24,54.90797092823016
2009-02-25,105.6715153345292
2009-02-26,59.11931389248919
2009-02-27,86.77215218877632
2009-02-28,48.14003209890471
2009-03-01,73.02246704458823
2009-03-02,62.943383410919026
2009-03-03,85.26229545275704
2009-03-04,79.71514336721185
2009-03-05,79.79247216268558
2009-03-06,72.87528899844634
2009-03-07,94.41903396277107
2009-03-08,81.88910182928583
2009-03-09,86.09450475730176
2009-03-10,83.89314515315718
2009-03-11,78.12320479543432
2009-03-12,76.44777449288887
2009-03-13,79.62370272141193
2009-03-14,57.282444427628334
2009-03-15,71.48557454435706
2009-03-16,80.54054444287695
2009-03-17,96.74614183750275
2009-03-18,83.39521570394842
2009-03-19,74.92437164267199
2009-03-20,77.48300350819349
2009-03-21,70.48337731142003
2009-03-22,64.23027613431448
2009-03-23,111.43101048419373
2009-03-24,96.93545135544517
2009-03-25,91.50165375193119
2009-03-26,74.12707249757045
2009-03-27,65.6250406520564
2009-03-28,75.26695202540449
2009-03-29,88.1050492461344
2009-03-30,92.26915156257488
2009-03-31,89.93519834100061
2009-04-01,87.820219792757
2009-04-02,79.76999826205137
2009-04-03,84.61113955810025
2009-04-04,86.07140147578141
2009-04-05,72.36869092688777
2009-04-06,104.79046770485938
2009-04-07,93.73751622201313
2009-04-08,91.57065162971162
2009-04-09,108.81297868271756
2009-04-10,91.2770575415305
2009-04-11,65.0741605877774
2009-04-12,61.61349952534481
2009-04-13,96.85097916698305
2009-04-14,103.80550949030265
2009-04-15,104.33109020664554
2009-04-16,99.37378191139148
2009-04-17,80.98667561883924
2009-04-18,62.130801457304294
2009-04-19,69.20124998146207
2009-04-20,80.23827958320024
2009-04-21,56.91915883422907
2009-04-22,78.60381674532536
2009-04-23,73.23882304353859
2009-04-24,84.74322143121088
2009-04-25,69.16885864762358
2009-04-26,57.64112821932984
2009-04-27,98.08597382516147
2009-04-28,114.34551769328526
2009-04-29,82.20060863415571
2009-04-30,67.40245788572184
2009-05-01,74.30294418578846
2009-05-02,62.99473116162329
2009-05-03,70.18496984406276
2009-05-04,110.45948616355057
2009-05-05,97.59577311627515
2009-05-06,98.88784844957213
2009-05-07,83.34131164287835
2009-05-08,75.25536517399158
2009-05-09,71.49345430304155
2009-05-10,95.70709386608408
2009-05-11,80.20503561932688
2009-05-12,80.2372182177854
2009-05-13,93.72230835897565
2009-05-14,102.11751841041927
2009-05-15,71.080848825756
2009-05-16,53.78090496135016
2009-05-17,85.78956512810196
2009-05-18,62.317895587394744
2009-05-19,95.09565242006937
2009-05-20,85.42688356819568
2009-05-21,77.13602667005753
2009-05-22,81.54669929172968
2009-05-23,54.36871088587374
2009-05-24,68.01936118060084
2009-05-25,83.74539965417621
2009-05-26,85.27458409965234
2009-05-27,83.5812173992848
2009-05-28,92.85620845513633
2009-05-29,85.947618236799
2009-05-30,58.69278012898761
2009-05-31,79.8702992776673
2009-06-01,60.456273850942075
2009-06-02,57.478945776177646
2009-06-03,89.67031480255623
2009-06-04,72.81643333180325
2009-06-05,83.52637727031005
2009-06-06,67.27066948820614
2009-06-07,58.20937479639432
2009-06-08,97.34814632802454
2009-06-09,104.17722757726862
2009-06-10,79.92649731617661
2009-06-11,78.61601543362045
2009-06-12,68.7419641648477
2009-06-13,74.80731287994486
2009-06-14,80.44521331599407
2009-06-15,82.90052435250037
2009-06-16,74.22633700518392
2009-06-17,80.43931759732746
2009-06-18,83.65892090947798
2009-06-19,59.27301673491038
2009-06-20,83.29393506028268
2009-06-21,65.20550926329099
2009-06-22,85.49503818432953
2009-06-23,91.09579991698028
2009-06-24,117.89260051505065
2009-06-25,86.9839864776881
2009-06-26,83.23159304242563
2009-06-27,65.48178439248598
2009-06-28,77.53716600470614
2009-06-29,80.94919431624959
2009-06-30,85.27308132025478
2009-07-01,73.95276663064344
2009-07-02,91.7641466428221
2009-07-03,78.82158579641846
2009-07-04,100.19949813440726
2009-07-05,65.96390817056658
2009-07-06,89.39115750951771
2009-07-07,88.45051530703005
2009-07-08,102.97840993890017
2009-07-09,87.09090262172876
2009-07-10,90.45617451037475
2009-07-11,98.50489247035837
2009-07-12,107.07438988539734
2009-07-13,85.51358615478011
2009-07-14,71.5702989569334
2009-07-15,94.57240668482709
2009-07-16,84.79524360603331
2009-07-17,77.81068803048834
2009-07-18,65.67183097475647
2009-07-19,67.96212672216888
2009-07-20,78.03070342977
2009-07-21,94.10915552972682
