time,value,n
2010-07-11,39.294117647058826,17
2010-07-18,6.294117647058823,17
2010-07-25,10.117647058823527,17
2010-08-01,23.176470588235293,17
2010-08-08,27.27777777777778,18
2010-08-15,29,18
2010-08-22,19.77777777777778,18
2010-08-29,24.61111111111111,18
2010-09-05,8.11111111111111,18
2010-09-12,17.944444444444443,18
2010-09-19,7.666666666666667,18
2010-09-26,7.388888888888889,18
2010-10-03,17.88888888888889,18
2010-10-10,19.166666666666668,18
2010-10-17,35.111111111111114,18
2010-10-24,0,19
2010-10-31,33.21052631578947,19
2010-11-07,32.36842105263158,19
2010-11-14,0,19
2010-11-21,2.473684210526316,19
2010-11-28,14.105263157894736,19
2010-12-05,0,19
2010-12-12,14,19
2010-12-19,0,19
2010-12-26,0,19
2011-01-02,8.157894736842104,19
2011-01-09,27.3,20
2011-01-16,15.25,20
2011-01-23,12.3,20
2011-01-30,0,20
2011-02-06,13.45,20
2011-02-13,20.05,20
2011-02-20,32.5,20
2011-02-27,19.15,20
2011-03-06,10.05,20
2011-03-13,12,20
2011-03-20,3.8,20
2011-03-27,0,21
2011-04-03,30.666666666666668,21
2011-04-10,30.47619047619047,21
2011-04-17,33.95238095238095,21
2011-04-24,10.714285714285714,21
2011-05-01,14.666666666666666,21
2011-05-08,24.714285714285715,21
2011-05-15,12.904761904761902,21
2011-05-22,30.333333333333332,21
2011-05-29,28.142857142857142,21
2011-06-05,20.428571428571427,21
2011-06-12,27,22
2011-06-19,25.5,22
2011-06-26,11.227272727272728,22
2011-07-03,55.45454545454545,22
2011-07-10,30.818181818181817,22
2011-07-17,47.45454545454545,22
2011-07-24,31.954545454545453,22
2011-07-31,15.590909090909092,22
2011-08-07,22.545454545454547,22
2011-08-14,39.04545454545455,22
2011-08-21,32.27272727272727,22
2011-08-28,3.695652173913043,23
2011-09-04,6.565217391304348,23
2011-09-11,9.130434782608695,23
2011-09-18,8.347826086956522,23
2011-09-25,0,23
2011-10-02,6.434782608695652,23
2011-10-09,12.91304347826087,23
2011-10-16,18.130434782608695,23
2011-10-23,0,23
2011-10-30,31.82608695652174,23
2011-11-06,8.782608695652174,23
2011-11-13,15.708333333333334,24
2011-11-20,6.958333333333333,24
2011-11-27,6.791666666666667,24
2011-12-04,6.875,24
2011-12-11,8.916666666666666,24
2011-12-18,6.916666666666667,24
2011-12-25,14.416666666666666,24
2012-01-01,46.833333333333336,24
2012-01-08,17.043478260869566,23
2012-01-15,19,23
2012-01-22,10.73913043478261,23
2012-01-29,10.166666666666666,24
2012-02-05,18.625,24
2012-02-12,3.7083333333333335,24
2012-02-19,23.833333333333332,24
2012-02-26,28.916666666666668,24
2012-03-04,34.25,24
2012-03-11,19.75,24
2012-03-18,6.208333333333333,24
2012-03-25,11.173913043478262,23
2012-04-01,23.956521739130434,23
2012-04-08,25.565217391304348,23
2012-04-15,23.5,24
2012-04-22,18.083333333333332,24
2012-04-29,12.958333333333334,24
2012-05-06,6.5,24
2012-05-13,9.666666666666666,24
2012-05-20,35.541666666666664,24
2012-05-27,27.583333333333332,24
2012-06-03,12,24
2012-06-10,33.73913043478261,23
2012-06-17,22.956521739130434,23
2012-06-24,11.782608695652174,23
2012-07-01,66.625,24
2012-07-08,51.5,24
2012-07-15,20.958333333333332,24
2012-07-22,18.375,24
2012-07-29,41,24
2012-08-05,19.75,24
2012-08-12,19.583333333333332,24
2012-08-19,38.375,24
2012-08-26,25.217391304347824,23
2012-09-02,14.217391304347826,23
2012-09-09,33.26086956521739,23
2012-09-16,9.333333333333334,24
2012-09-23,9.833333333333334,24
2012-09-30,14.75,24
2012-10-07,8.666666666666666,24
2012-10-14,7.166666666666667,24
2012-10-21,13.5,24
2012-10-28,9.333333333333334,24
2012-11-04,0,24
2012-11-11,24.347826086956523,23
2012-11-18,8.695652173913043,23
2012-11-25,13.347826086956522,23
2012-12-02,4.75,24
2012-12-09,6.916666666666667,24
2012-12-16,0,24
2012-12-23,14.541666666666666,24
2012-12-30,19.791666666666668,24
2013-01-06,12.375,24
2013-01-13,4.25,24
2013-01-20,22.416666666666668,24
2013-01-27,11.608695652173912,23
2013-02-03,23.434782608695652,23
2013-02-10,0,23
2013-02-17,17.958333333333332,24
2013-02-24,2.4583333333333335,24
2013-03-03,40.916666666666664,24
2013-03-10,27.75,24
2013-03-17,3.1666666666666665,24
2013-03-24,28.708333333333332,24
2013-03-31,43.375,24
2013-04-07,11.75,24
2013-04-14,15.608695652173912,23
2013-04-21,24.08695652173913,23
2013-04-28,10.869565217391305,23
2013-05-05,14.541666666666666,24
2013-05-12,38.875,24
2013-05-19,3.0416666666666665,24
2013-05-26,14.583333333333334,24
2013-06-02,10.791666666666666,24
2013-06-09,17.375,24
2013-06-16,23.125,24
2013-06-23,32.75,24
2013-06-30,23.217391304347824,23
2013-07-07,47.08695652173913,23
2013-07-14,26.52173913043478,23
2013-07-21,60.25,24
2013-07-28,33.458333333333336,24
2013-08-04,31,24
2013-08-11,11.875,24
2013-08-18,21.625,24
2013-08-25,13.208333333333334,24
2013-09-01,6.125,24
2013-09-08,26.291666666666668,24
2013-09-15,16.695652173913043,23
2013-09-22,5.565217391304348,23
2013-09-29,0,23
2013-10-06,8.875,24
2013-10-13,8.958333333333334,24
2013-10-20,10.958333333333334,24
2013-10-27,13.041666666666666,24
2013-11-03,22.125,24
2013-11-10,0,24
2013-11-17,13.708333333333334,24
2013-11-24,29.583333333333332,24
2013-12-01,6.826086956521739,23
2013-12-08,15.956521739130435,23
2013-12-15,7.565217391304348,23
2013-12-22,3.2083333333333335,24
2013-12-29,12.375,24
2014-01-05,12.458333333333334,24
2014-01-12,26.291666666666668,24
2014-01-19,20.75,24
2014-01-26,17.125,24
2014-02-02,4.208333333333333,24
2014-02-09,12.166666666666666,24
2014-02-16,19.782608695652176,23
2014-02-23,10.652173913043478,23
2014-03-02,36.04347826086956,23
2014-03-09,13.166666666666666,24
2014-03-16,16.875,24
2014-03-23,7.875,24
2014-03-30,9.875,24
2014-04-06,21.75,24
2014-04-13,9.5,24
2014-04-20,14.208333333333334,24
2014-04-27,28.291666666666668,24
2014-05-04,7.608695652173913,23
2014-05-11,14.608695652173912,23
2014-05-18,27.130434782608695,23
2014-05-25,19.375,24
2014-06-01,18.125,24
2014-06-08,14.25,24
2014-06-15,29.833333333333332,24
2014-06-22,32.125,24
2014-06-29,39.833333333333336,24
2014-07-06,23.875,24
2014-07-13,32.375,24
2014-07-20,18.043478260869566,23
2014-07-27,27.695652173913043,23
2014-08-03,15.91304347826087,23
2014-08-10,29.333333333333332,24
2014-08-17,36.125,24
2014-08-24,50.541666666666664,24
2014-08-31,27.958333333333332,24
2014-09-07,36.25,24
2014-09-14,8.916666666666666,24
2014-09-21,2,24
2014-09-28,27.75,24
2014-10-05,11.869565217391305,23
2014-10-12,10.130434782608695,23
2014-10-19,0,23
2014-10-26,19.125,24
2014-11-02,18.458333333333332,24
2014-11-09,29.125,24
2014-11-16,17.833333333333332,24
2014-11-23,13.333333333333334,24
2014-11-30,18.125,24
2014-12-07,22.291666666666668,24
2014-12-14,6.166666666666667,24
2014-12-21,11.826086956521738,23
2014-12-28,14.043478260869565,23
2015-01-04,6.260869565217392,23
2015-01-11,31.625,24
2015-01-18,25.583333333333332,24
2015-01-25,24.916666666666668,24
2015-02-01,34.125,24
2015-02-08,28.708333333333332,24
2015-02-15,13.333333333333334,24
2015-02-22,13.791666666666666,24
2015-03-01,41.458333333333336,24
2015-03-08,17.91304347826087,23
2015-03-15,11.304347826086952,23
2015-03-22,18.47826086956522,23
2015-03-29,44.5,24
2015-04-05,14.833333333333334,24
2015-04-12,15.833333333333334,24
2015-04-19,27.666666666666668,24
2015-04-26,4.125,24
2015-05-03,26.25,24
2015-05-10,15.375,24
2015-05-17,7.333333333333333,24
2015-05-24,44.95652173913044,23
2015-05-31,15.08695652173913,23
2015-06-07,11.956521739130435,23
2015-06-14,41.541666666666664,24
2015-06-21,49.5,24
2015-06-28,53.791666666666664,24
2015-07-05,16.75,24
2015-07-12,53.333333333333336,24
2015-07-19,13.583333333333334,24
2015-07-26,57.708333333333336,24
2015-08-02,52.583333333333336,24
2015-08-09,61.17391304347826,23
2015-08-16,17.695652173913043,23
2015-08-23,33.30434782608695,23
2015-08-30,35.5,24
2015-09-06,0,24
2015-09-13,0,24
2015-09-20,27.833333333333332,24
2015-09-27,0,24
2015-10-04,3.5,24
2015-10-11,34.541666666666664,24
2015-10-18,12,24
2015-10-25,18.782608695652176,23
2015-11-01,16.608695652173914,23
2015-11-08,14.956521739130435,23
2015-11-15,20.25,24
2015-11-22,6,24
2015-11-29,19.041666666666668,24
2015-12-06,16.291666666666668,24
2015-12-13,27.916666666666668,24
2015-12-20,14.166666666666666,24
2015-12-27,6.041666666666667,24
2016-01-03,9.375,24
2016-01-10,42.95652173913044,23
2016-01-17,17.869565217391305,23
2016-01-24,20.347826086956523,23
2016-01-31,7.25,24
2016-02-07,14.25,24
2016-02-14,39.458333333333336,24
2016-02-21,10.541666666666666,24
2016-02-28,14.333333333333334,24
2016-03-06,23.791666666666668,24
2016-03-13,18.958333333333332,24
2016-03-20,2.9166666666666665,24
2016-03-27,0,23
2016-04-03,10.956521739130435,23
2016-04-10,7,23
2016-04-17,12.5,24
2016-04-24,40.708333333333336,24
2016-05-01,15.25,24
2016-05-08,22.708333333333332,24
2016-05-15,25,24
2016-05-22,10.583333333333334,24
2016-05-29,23.458333333333332,24
2016-06-05,15.583333333333334,24
2016-06-12,29.52173913043478,23
2016-06-19,23.347826086956523,23
2016-06-26,39,23
2016-07-03,30.875,24
2016-07-10,6.625,24
2016-07-17,32.625,24
2016-07-24,25.75,24
2016-07-31,24.083333333333332,24
2016-08-07,25.083333333333332,24
2016-08-14,0,24
2016-08-21,28.166666666666668,24
2016-08-28,37.95652173913044,23
2016-09-04,5.173913043478261,23
2016-09-11,5.086956521739131,23
2016-09-18,8.333333333333334,24
2016-09-25,7.375,24
2016-10-02,11.375,24
2016-10-09,15.125,24
2016-10-16,16.916666666666668,24
2016-10-23,11.791666666666666,24
2016-10-30,5.041666666666667,24
2016-11-06,11.791666666666666,24
2016-11-13,6.956521739130435,23
2016-11-20,2.9130434782608696,23
2016-11-27,8.26086956521739,23
2016-12-04,11.666666666666666,24
2016-12-11,12.833333333333334,24
2016-12-18,6.583333333333333,24
2016-12-25,8.333333333333334,24
2017-01-01,19.416666666666668,24
2017-01-08,20.75,24
2017-01-15,7.291666666666667,24
2017-01-22,10.083333333333334,24
2017-01-29,13.565217391304348,23
2017-02-05,21.217391304347824,23
2017-02-12,17.130434782608695,23
2017-02-19,26.25,24
2017-02-26,19.25,24
2017-03-05,13.5,24
2017-03-12,13.958333333333334,24
2017-03-19,27.708333333333332,24
2017-03-26,31.416666666666668,24
2017-04-02,25.875,24
2017-04-09,18.375,24
2017-04-16,23.08695652173913,23
2017-04-23,21.043478260869566,23
2017-04-30,10.304347826086955,23
2017-05-07,24.47826086956522,23
2017-05-14,13.434782608695652,23
2017-05-21,27.73913043478261,23
2017-05-28,21.39130434782609,23
2017-06-04,37.130434782608695,23
2017-06-11,12.608695652173912,23
2017-06-18,13.043478260869565,23
2017-06-25,12.782608695652174,23
2017-07-02,36.04545454545455,22
2017-07-09,16.90909090909091,22
2017-07-16,18.227272727272727,22
2017-07-23,58.81818181818182,22
2017-07-30,36.40909090909091,22
2017-08-06,36.09090909090909,22
2017-08-13,17.681818181818183,22
2017-08-20,31.59090909090909,22
2017-08-27,17.272727272727273,22
2017-09-03,6.636363636363637,22
2017-09-10,5.590909090909091,22
2017-09-17,0,21
2017-09-24,8.047619047619047,21
2017-10-01,11.952380952380953,21
2017-10-08,18.38095238095238,21
2017-10-15,0,21
2017-10-22,0,21
2017-10-29,17.666666666666668,21
2017-11-05,7.285714285714286,21
2017-11-12,5.476190476190476,21
2017-11-19,9.238095238095235,21
2017-11-26,14.761904761904765,21
2017-12-03,21.55,20
2017-12-10,7,20
2017-12-17,21.7,20
2017-12-24,16.8,20
2017-12-31,13,20
2018-01-07,16.35,20
2018-01-14,18.2,20
2018-01-21,30.85,20
2018-01-28,17.25,20
2018-02-04,29.85,20
2018-02-11,19.55,20
2018-02-18,20.36842105263158,19
2018-02-25,11.789473684210526,19
2018-03-04,7.052631578947368,19
2018-03-11,12.63157894736842,19
2018-03-18,14.736842105263158,19
2018-03-25,17.894736842105264,19
2018-04-01,5.2631578947368425,19
2018-04-08,12.947368421052632,19
2018-04-15,34.421052631578945,19
2018-04-22,8.421052631578947,19
2018-04-29,5.157894736842105,19
2018-05-06,20.055555555555557,18
2018-05-13,24.555555555555557,18
2018-05-20,16.833333333333332,18
2018-05-27,7.277777777777778,18
2018-06-03,37.72222222222222,18
2018-06-10,5.444444444444445,18
2018-06-17,33.22222222222222,18
2018-06-24,15,18
2018-07-01,30,18
2018-07-08,67.11111111111111,18
2018-07-15,36.388888888888886,18
2018-07-22,56.94117647058823,17
2018-07-29,30.76470588235295,17
2018-08-05,35.76470588235294,17
2018-08-12,24,17
2018-08-19,11.058823529411764,17
2018-08-26,19.58823529411765,17
2018-09-02,7.470588235294118,17
2018-09-09,18.41176470588235,17
2018-09-16,9.176470588235292,17
2018-09-23,18.705882352941178,17
2018-09-30,17.764705882352942,17
2018-10-07,4.8125,16
2018-10-14,10.6875,16
2018-10-21,15.6875,16
2018-10-28,0,16
2018-11-04,11.5,16
2018-11-11,14.0625,16
2018-11-18,10.125,16
2018-11-25,12.4375,16
2018-12-02,21.4375,16
2018-12-09,7.6875,16
2018-12-16,11.625,16
2018-12-23,18.6,15
2018-12-30,25.466666666666665,15
2019-01-06,6.933333333333334,15
2019-01-13,27.133333333333333,15
2019-01-20,11,15
2019-01-27,12.8,15
2019-02-03,31.733333333333334,15
2019-02-10,26.666666666666668,15
2019-02-17,25.6,15
2019-02-24,2.4,15
2019-03-03,16.266666666666666,15
2019-03-10,10.714285714285714,14
2019-03-17,8.785714285714286,14
2019-03-24,0,14
2019-03-31,5.5,14
2019-04-07,5.571428571428571,14
2019-04-14,35.785714285714285,14
2019-04-21,0,14
2019-04-28,11.214285714285714,14
2019-05-05,3.642857142857143,14
2019-05-12,27.428571428571427,14
2019-05-19,7,14
2019-05-26,20.307692307692307,13
2019-06-02,37.46153846153846,13
2019-06-09,36.92307692307692,13
2019-06-16,22.76923076923077,13
2019-06-23,17.846153846153847,13
2019-06-30,26.53846153846154,13
2019-07-07,49.69230769230769,13
2019-07-14,43.92307692307692,13
2019-07-21,45.07692307692308,13
2019-07-28,24.384615384615383,13
2019-08-04,21.53846153846154,13
2019-08-11,37.5,12
2019-08-18,12.833333333333334,12
2019-08-25,35.166666666666664,12
2019-09-01,17.916666666666668,12
2019-09-08,20.25,12
2019-09-15,12.833333333333334,12
2019-09-22,10.416666666666666,12
2019-09-29,21.75,12
2019-10-06,12.666666666666666,12
2019-10-13,7.083333333333333,12
2019-10-20,28.333333333333332,12
2019-10-27,5.181818181818182,11
2019-11-03,17.454545454545453,11
2019-11-10,2,11
2019-11-17,15.090909090909092,11
2019-11-24,0,11
2019-12-01,12.363636363636363,11
2019-12-08,5.545454545454546,11
2019-12-15,2.1818181818181817,11
2019-12-22,15.909090909090908,11
2019-12-29,7.909090909090909,11
2020-01-05,21.818181818181817,11
2020-01-12,14.3,10
2020-01-19,29.9,10
2020-01-26,24.8,10
2020-02-02,22.1,10
2020-02-09,17.6,10
2020-02-16,36.8,10
2020-02-23,21.5,10
2020-03-01,16,10
2020-03-08,19.8,10
2020-03-15,55.8,10
2020-03-22,18.5,10
2020-03-29,16,9
2020-04-05,26.22222222222222,9
2020-04-12,29,9
2020-04-19,24.444444444444443,9
2020-04-26,41.888888888888886,9
2020-05-03,43,9
2020-05-10,45.22222222222222,9
2020-05-17,21.333333333333332,9
2020-05-24,28.11111111111111,9
2020-05-31,33.44444444444444,9
2020-06-07,47.22222222222222,9
2020-06-14,35.5,8
2020-06-21,80.75,8
2020-06-28,43.625,8
2020-07-05,46.25,8
2020-07-12,55,8
2020-07-19,34.5,8
2020-07-26,78.25,8
2020-08-02,33.75,8
2020-08-09,44.375,8
2020-08-16,31.5,8
2020-08-23,60.125,8
2020-08-30,24.571428571428573,7
2020-09-06,7,7
2020-09-13,32,7
2020-09-20,29.428571428571427,7
2020-09-27,43,7
2020-10-04,6.142857142857143,7
2020-10-11,18,7
2020-10-18,5,7
2020-10-25,13.142857142857142,7
2020-11-01,20.142857142857142,7
2020-11-08,6,7
2020-11-15,7.166666666666667,6
2020-11-22,1.8333333333333333,6
2020-11-29,13.833333333333334,6
2020-12-06,10.833333333333334,6
2020-12-13,0,6
2020-12-20,15,6
2020-12-27,17.666666666666668,6
2021-01-03,21.25,8
2021-01-10,30.272727272727273,11
2021-01-17,0.9166666666666666,12
2021-01-24,6.166666666666667,12
2021-01-31,20.454545454545453,11
2021-02-07,26.727272727272727,11
2021-02-14,11.090909090909092,11
2021-02-21,4.818181818181818,11
2021-02-28,11.545454545454545,11
2021-03-07,8.727272727272727,11
2021-03-14,28.454545454545453,11
2021-03-21,27.545454545454547,11
2021-03-28,17,11
2021-04-04,24.818181818181817,11
2021-04-11,7.545454545454546,11
2021-04-18,0,10
2021-04-25,31.9,10
2021-05-02,17.5,10
2021-05-09,26.5,10
2021-05-16,41.7,10
2021-05-23,27.3,10
2021-05-30,57.5,10
2021-06-06,38.1,10
2021-06-13,36.7,10
2021-06-20,19.4,10
2021-06-27,58.7,10
2021-07-04,84.88888888888889,9
2021-07-11,61.44444444444444,9
2021-07-18,75.11111111111111,9
2021-07-25,33.888888888888886,9
2021-08-01,75.88888888888889,9
2021-08-08,12.333333333333334,9
2021-08-15,18.333333333333332,9
2021-08-22,49.77777777777778,9
2021-08-29,18.555555555555557,9
2021-09-05,36.111111111111114,9
2021-09-12,30.22222222222222,9
2021-09-19,11.125,8
2021-09-26,10.125,8
2021-10-03,14.5,8
2021-10-10,14.375,8
2021-10-17,3.625,8
2021-10-24,21.75,8
2021-10-31,10.875,8
2021-11-07,3.375,8
2021-11-14,12.375,8
2021-11-21,8.625,8
2021-11-28,17.375,8
2021-12-05,6.285714285714286,7
2021-12-12,5.714285714285714,7
2021-12-19,13,7
2021-12-26,3.4285714285714284,7
