time,value
2007-07-27,20.393581184278307
2007-07-28,5.204457223747383
2007-07-29,8.01970818098566
2007-07-30,9.974994233743104
2007-07-31,24.925015621276568
2007-08-01,19.905571134242592
2007-08-02,10.670825117292804
2007-08-03,9.165775879035497
2007-08-04,6.790523902168076
2007-08-05,3.545069191357001
2007-08-06,15.001489372510974
2007-08-07,6.760186370088604
2007-08-08,33.50354014960476
2007-08-09,1.2817050141150759
2007-08-10,3.3954776401956366
2007-08-11,6.581095730378593
2007-08-12,10.838559289228876
2007-08-13,13.628129938719027
2007-08-14,35.31996154423838
2007-08-15,14.803592500214041
2007-08-16,13.189484412717206
2007-08-17,14.569695428970732
2007-08-18,5.557589503419763
2007-08-19,-0.46019732086593024
2007-08-20,23.72021016808618
2007-08-21,-7.819052106169728
2007-08-22,24.42816672915394
2007-08-23,2.091551594038634
2007-08-24,4.1116895785772485
2007-08-25,-3.8298862589156712
2007-08-26,1.0646709194960735
2007-08-27,4.8216102280282485
2007-08-28,28.778418208852905
2007-08-29,31.91394861229449
2007-08-30,22.44740874290263
2007-08-31,8.473188784895033
2007-09-01,34.55100033141413
2007-09-02,32.53564767971604
2007-09-03,3.001544145327699
2007-09-04,-0.7294369050465619
2007-09-05,13.4605034376293
2007-09-06,13.524569796859574
2007-09-07,-2.2409915040756587
2007-09-08,-1.4648605807377137
2007-09-09,-0.048738424428876215
2007-09-10,1.0551738739998484
2007-09-11,4.118547881196555
2007-09-12,2.3263688891624525
2007-09-13,21.665561138023328
2007-09-14,46.00975280753359
2007-09-15,1.8915874882886925
2007-09-16,1.122240636625584
2007-09-17,0.371459892256091
2007-09-18,-0.36075475177135274
2007-09-19,28.45732713602889
2007-09-20,2.8549885432688313
2007-09-21,5.82937294830657
2007-09-22,-3.103952292126216
2007-09-23,13.456462620601425
2007-09-24,-4.063582207573482
2007-09-25,16.78601012065474
2007-09-26,-1.1504626834665004
2007-09-27,19.44496392345244
2007-09-28,29.974744540872265
2007-09-29,-0.8777360545943793
2007-09-30,7.756533721922395
2007-10-01,2.3146707836242157
2007-10-02,12.600877971384534
2007-10-03,5.532377813501924
2007-10-04,7.1522622497599855
2007-10-05,8.779500637820064
2007-10-06,22.583762105503943
2007-10-07,17.978611570637003
2007-10-08,19.62946258558761
2007-10-09,12.932712193319414
2007-10-10,27.906877581473264
2007-10-11,15.792151100955365
2007-10-12,21.372915154003103
2007-10-13,5.05717950001911
2007-10-14,20.778421382436516
2007-10-15,18.00681247623696
2007-10-16,-5.27968455451397
2007-10-17,-7.666749525942556
2007-10-18,7.918656112710387
2007-10-19,36.284140197537255
2007-10-20,-0.9429664740406096
2007-10-21,-11.922227527475819
2007-10-22,28.502930635794574
2007-10-23,13.969599809027308
2007-10-24,-9.03408392644755
2007-10-25,15.9591441987961
2007-10-26,4.8974360532312176
2007-10-27,28.608265978266548
2007-10-28,3.4454414755967804
2007-10-29,32.638949878549994
2007-10-30,7.897458484159358
2007-10-31,8.305094080055568
2007-11-01,7.500481064990559
2007-11-02,5.466898054496951
2007-11-03,32.79078013159547
2007-11-04,14.263572063173207
2007-11-05,30.924374535309614
2007-11-06,38.15106739652619
2007-11-07,6.817575860370852
2007-11-08,11.564537266794641
2007-11-09,-4.399837666927496
2007-11-10,14.580404556353365
2007-11-11,18.934145006330482
2007-11-12,26.25028169452317
2007-11-13,20.689522176405315
2007-11-14,21.192864310960356
2007-11-15,20.94529338312044
2007-11-16,36.27288859253666
2007-11-17,19.102336447705824
2007-11-18,24.053608353014322
2007-11-19,28.52000028571148
2007-11-20,8.243305118790886
2007-11-21,34.1321283204303
2007-11-22,28.46284970529726
2007-11-23,2.99948276707385
2007-11-24,14.12816114527789
2007-11-25,12.52115929457134
2007-11-26,18.262014703815375
2007-11-27,27.019573322115058
2007-11-28,10.522757641363341
2007-11-29,21.500559698447148
2007-11-30,36.587214762632755
2007-12-01,8.227400387443218
2007-12-02,20.51020117742208
2007-12-03,34.491298668280095
2007-12-04,67.3704919008301
2007-12-05,15.137675363694306
2007-12-06,33.077827170405826
2007-12-07,17.586497462256183
2007-12-08,18.559329662374612
2007-12-09,34.13030784557205
2007-12-10,26.23540192667086
2007-12-11,36.49488033351941
2007-12-12,40.238639439931084
2007-12-13,33.928113912449476
2007-12-14,85.33899952663407
2007-12-15,47.16213209469202
2007-12-16,24.46856263728339
2007-12-17,35.55468999977048
2007-12-18,34.33803374130945
2007-12-19,41.18250686948046
2007-12-20,18.524397339793467
2007-12-21,33.54027875012548
2007-12-22,10.372546854534079
2007-12-23,52.625651518028356
2007-12-24,0.9667835357299523
2007-12-25,35.26365266454893
2007-12-26,-3.0950954334333147
2007-12-27,-3.122078286466774
2007-12-28,15.261891865373606
2007-12-29,17.83196091441991
2007-12-30,18.367938830002625
2007-12-31,7.741581321295811
2008-01-01,24.870866189634057
2008-01-02,22.584291126110358
2008-01-03,44.287009369510116
2008-01-04,8.766762249581234
2008-01-05,28.065636901954058
2008-01-06,44.58053277226065
2008-01-07,0.1754914801800851
2008-01-08,18.088695760227104
2008-01-09,5.992922472355403
2008-01-10,8.51029176281849
2008-01-11,12.260408446317719
2008-01-12,18.41655344119686
2008-01-13,19.63323927584454
2008-01-14,13.219525590507384
2008-01-15,6.739329809526801
2008-01-16,7.307227735867976
2008-01-17,16.545841920544916
2008-01-18,27.80241990107536
2008-01-19,47.405189634618125
2008-01-20,20.103853257212464
2008-01-21,25.804470237250445
2008-01-22,-2.1827462620890685
2008-01-23,5.103662169388407
2008-01-24,19.186669762863655
2008-01-25,-7.638826473875994
2008-01-26,22.05941677781874
2008-01-27,-10.556979759301306
2008-01-28,-5.377704561261005
2008-01-29,-5.988895682709035
2008-01-30,11.274772693603524
2008-01-31,-11.102428005140446
2008-02-01,51.50939584169474
2008-02-02,18.04318770203802
2008-02-03,-6.111717752597521
2008-02-04,-4.448488487770234
2008-02-05,8.510403665379421
2008-02-06,33.4951388517464
2008-02-07,23.774187610537968
2008-02-08,10.420771789150763
2008-02-09,-4.37456816904762
2008-02-10,36.7541157660523
2008-02-11,-7.048214233910322
2008-02-12,-7.4945229633394845
2008-02-13,1.2652257472800343
2008-02-14,27.768522851985406
2008-02-15,-5.271391915715711
2008-02-16,-3.3429958195629865
2008-02-17,16.46000664457198
2008-02-18,1.1366001967409218
2008-02-19,16.32186702523833
2008-02-20,7.982476175437341
2008-02-21,24.634841926251582
2008-02-22,50.37726327479326
2008-02-23,2.4559901358884133
2008-02-24,17.57697240475259
2008-02-25,-0.3054583520069514
2008-02-26,21.751822370202966
2008-02-27,3.391553173486429
2008-02-28,42.42042873841474
2008-02-29,13.846585800183664
2008-03-01,-5.492557003553593
2008-03-02,-1.0072157865063005
2008-03-03,18.895130078222863
2008-03-04,9.51122931979316
2008-03-05,3.861450846855192
2008-03-06,-2.9220729941014483
2008-03-07,25.507402935288873
2008-03-08,22.703485181666316
2008-03-09,6.433890672839112
2008-03-10,29.534593332190624
2008-03-11,10.144285472923684
2008-03-12,20.2699632128195
2008-03-13,17.36147058216894
2008-03-14,28.20456138913724
2008-03-15,17.500954290543334
2008-03-16,53.631708093869726
2008-03-17,24.44909061624771
2008-03-18,14.491736755503162
2008-03-19,-9.666378037879596
2008-03-20,17.690959545197796
2008-03-21,-1.4426525625882718
2008-03-22,33.21085928135692
2008-03-23,1.7396885622414118
2008-03-24,5.634469326572479
2008-03-25,25.180337573372793
2008-03-26,9.994863101400725
2008-03-27,10.4604761220738
2008-03-28,26.40867351174411
2008-03-29,22.97179300165207
2008-03-30,29.743973578951834
2008-03-31,19.36882999802361
2008-04-01,18.2951098387081
2008-04-02,31.818063158486133
2008-04-03,0.22518008224490416
2008-04-04,10.651291597009319
2008-04-05,10.198902536940267
2008-04-06,12.903697973685823
2008-04-07,24.63834306746624
2008-04-08,6.703289977143214
2008-04-09,19.460097593810023
2008-04-10,18.317850056982945
2008-04-11,19.752407101925588
2008-04-12,30.678637148419284
2008-04-13,30.876166868480738
2008-04-14,2.202406395634249
2008-04-15,15.366253809262986
2008-04-16,18.868165698421045
2008-04-17,1.9988332150410386
2008-04-18,3.052148570827889
2008-04-19,19.188522290053474
2008-04-20,6.840538892102046
2008-04-21,14.89521579936266
2008-04-22,18.607559108738513
2008-04-23,10.188980575734526
2008-04-24,19.982521901198524
2008-04-25,17.1895589052803
2008-04-26,36.409397050935006
2008-04-27,7.245181054259746
2008-04-28,21.587473667312025
2008-04-29,5.294906025036987
2008-04-30,20.93830003178379
2008-05-01,24.538343708961964
2008-05-02,17.46675570421201
2008-05-03,5.808370583256242
2008-05-04,13.740264355772183
2008-05-05,33.24445754824454
2008-05-06,23.18746849770672
2008-05-07,6.853930808463218
2008-05-08,5.824724405114637
2008-05-09,10.526376236821086
2008-05-10,2.2175958449750937
2008-05-11,-0.36032630745416583
2008-05-12,-1.5758961648676433
2008-05-13,28.83279685093958
2008-05-14,0.08002101883207757
2008-05-15,18.934340179995747
2008-05-16,23.168179517275615
2008-05-17,12.781539029261175
2008-05-18,25.90604865674419
2008-05-19,24.443095296930593
2008-05-20,26.890576034674577
2008-05-21,27.082525169955353
2008-05-22,25.01894270536845
2008-05-23,20.699828643117336
2008-05-24,14.125182977505787
2008-05-25,5.29500571576736
2008-05-26,37.05354670112319
2008-05-27,-1.2121251800293962
2008-05-28,-2.646074103521407
2008-05-29,12.518844902250166
2008-05-30,18.064795914061765
2008-05-31,31.678364744343728
2008-06-01,-14.628333488069899
2008-06-02,0.23115998983183772
2008-06-03,-5.036544628555696
2008-06-04,6.645477955050161
2008-06-05,-7.316614232349316
2008-06-06,15.385884771497018
2008-06-07,56.498471272379554
2008-06-08,-1.0510717821747804
2008-06-09,0.29878718145165095
2008-06-10,7.350991922482493
2008-06-11,30.665070730193843
2008-06-12,6.434512225071529
2008-06-13,18.66123768580947
2008-06-14,-5.14853576601908
2008-06-15,25.397749655293172
2008-06-16,0.8778568579167256
2008-06-17,36.09233132039497
2008-06-18,6.829416768892898
2008-06-19,16.287907440459026
2008-06-20,5.07981796926596
2008-06-21,-3.834742542246687
2008-06-22,21.915545789445563
2008-06-23,19.800672361334723
2008-06-24,32.82637561567938
2008-06-25,8.725486853662417
2008-06-26,43.65087392541721
2008-06-27,6.993903199647967
2008-06-28,22.541952736732345
2008-06-29,-0.07881269099360821
2008-06-30,36.02817090039173
2008-07-01,-4.139292714900741
2008-07-02,23.168107327254898
2008-07-03,19.538313318154707
2008-07-04,19.370923332519627
2008-07-05,4.979351571126045
2008-07-06,40.376057663305744
2008-07-07,26.95891701072186
2008-07-08,27.280028952712396
2008-07-09,19.35285791994859
2008-07-10,33.83872927345277
2008-07-11,55.422582470498575
2008-07-12,14.231794128624934
2008-07-13,9.49597409343756
2008-07-14,15.819100459230206
2008-07-15,10.565588635049146
2008-07-16,15.803105318450921
2008-07-17,-1.083062764424966
2008-07-18,17.104529304186208
2008-07-19,-1.354035224951616
2008-07-20,7.148047641544096
2008-07-21,14.869735164952882
2008-07-22,25.218534707214875
2008-07-23,26.430432767667348
2008-07-24,13.67500683288944
2008-07-25,7.041572254909639
2008-07-26,8.833004883439656
2008-07-27,19.579777477020727
2008-07-28,17.75491412828587
2008-07-29,25.182688151376315
2008-07-30,18.17281030465095
2008-07-31,21.551405608452125
2008-08-01,24.041247344427894
2008-08-02,6.912706301402174
2008-08-03,27.52548965131109
2008-08-04,6.9311885715897645
2008-08-05,8.980000431320455
2008-08-06,2.923227899205294
2008-08-07,35.492400432548
2008-08-08,3.1829218602254272
2008-08-09,7.2214759275466065
2008-08-10,-2.2438948099579363
2008-08-11,48.6008571446289
2008-08-12,22.288397456213094
2008-08-13,1.329082836853594
2008-08-14,2.8415811957334185
2008-08-15,11.329847167373295
2008-08-16,6.3488366254386435
2008-08-17,21.00004959321614
2008-08-18,17.39315030288612
2008-08-19,32.92958855207654
2008-08-20,30.451307917637347
2008-08-21,12.229979984082934
2008-08-22,39.60073716660523
2008-08-23,11.717587928158796
2008-08-24,10.847495602122507
2008-08-25,21.282856848698344
2008-08-26,17.866781281440858
2008-08-27,10.016720549628715
2008-08-28,30.615744727072066
2008-08-29,10.945788790006802
2008-08-30,26.70219473161923
2008-08-31,15.819649984268466
2008-09-01,29.136151611792116
2008-09-02,14.082248383132988
2008-09-03,17.795125405574147
2008-09-04,18.36937824430489
2008-09-05,12.154106155028519
2008-09-06,10.5887981286701
2008-09-07,26.086516671658863
2008-09-08,46.452030425391136
2008-09-09,6.081461486124361
2008-09-10,6.301347298806675
2008-09-11,24.045484217830698
2008-09-12,6.291559966937747
2008-09-13,16.009811230134915
2008-09-14,20.89756753074283
2008-09-15,10.212825541350398
2008-09-16,36.2851625250344
2008-09-17,35.34551223268493
2008-09-18,10.801382013579918
2008-09-19,10.033350365678565
2008-09-20,8.783210146105496
2008-09-21,7.050961358607168
2008-09-22,21.691800793091346
2008-09-23,25.74523068094206
2008-09-24,17.563665049944028
2008-09-25,23.508479496630326
2008-09-26,21.711714715339358
2008-09-27,34.71534245703961
2008-09-28,23.520253790993255
2008-09-29,35.64009739309657
2008-09-30,28.7244246786291
2008-10-01,11.0486106682566
2008-10-02,24.860252726640496
2008-10-03,18.72221600300682
2008-10-04,46.99235593884385
2008-10-05,23.509415100388633
2008-10-06,19.27887182913618
2008-10-07,33.09624093328929
2008-10-08,36.54066433964985
2008-10-09,28.11433662470154
2008-10-10,22.42086074361333
2008-10-11,13.09456361460282
2008-10-12,39.352984113500725
2008-10-13,12.517078824910541
2008-10-14,11.365172592101644
2008-10-15,12.774894067102636
2008-10-16,6.76711455716017
2008-10-17,29.850841461766528
2008-10-18,26.53238353739767
2008-10-19,19.77184987832762
2008-10-20,27.40739104408481
2008-10-21,23.882701863286137
2008-10-22,21.47978686942617
2008-10-23,30.88923233085696
2008-10-24,28.583011260491112
2008-10-25,25.869554670754493
2008-10-26,20.670657520726174
2008-10-27,25.45141733491551
2008-10-28,15.398190800080407
2008-10-29,17.203118878372003
2008-10-30,36.30198711592884
2008-10-31,20.68974275512431
2008-11-01,25.454421402277717
2008-11-02,32.79392394511687
2008-11-03,42.07165230041518
2008-11-04,31.625595408616512
2008-11-05,47.21370921507057
2008-11-06,20.361322062467917
2008-11-07,32.02481753096973
2008-11-08,48.678317379843236
2008-11-09,26.96035436414694
2008-11-10,20.707495764591183
2008-11-11,30.924519395315567
2008-11-12,20.54698167984359
2008-11-13,33.654048297201776
2008-11-14,22.540616253307395
2008-11-15,25.500577748237127
2008-11-16,15.436136181281892
2008-11-17,34.94592933843349
2008-11-18,18.232612781541004
2008-11-19,29.146383885013424
2008-11-20,11.787895773503124
2008-11-21,12.84499192055194
2008-11-22,23.73649537647292
2008-11-23,17.202347278535342
2008-11-24,19.91732569583478
2008-11-25,9.339458879663923
2008-11-26,17.415688511046163
2008-11-27,20.886344413640277
2008-11-28,24.238602030139617
2008-11-29,21.144233400447323
2008-11-30,27.667201786514248
2008-12-01,39.11666538019969
2008-12-02,34.65166758864612
2008-12-03,45.426561398474455
2008-12-04,52.45666295722116
2008-12-05,29.374355815802023
2008-12-06,14.960318937665768
2008-12-07,23.075493427954274
2008-12-08,20.780456504739618
2008-12-09,16.612699134009304
2008-12-10,23.284844914004474
2008-12-11,28.945508367084262
2008-12-12,54.738709502208714
2008-12-13,29.269056085435903
2008-12-14,56.546653624996225
2008-12-15,73.07895332490355
2008-12-16,94.76765618029219
2008-12-17,156.82367154762355
2008-12-18,100.39225170085595
2008-12-19,69.64341028218497
2008-12-20,77.07134093190592
2008-12-21,65.89673608208625
2008-12-22,51.81656242124977
2008-12-23,46.61979686752462
2008-12-24,26.940674689126713
2008-12-25,42.4813727833977
2008-12-26,32.393545499963466
2008-12-27,34.40316714223194
2008-12-28,29.93120950586849
2008-12-29,29.395767260692566
2008-12-30,34.66285634451698
2008-12-31,31.128873796937103
2009-01-01,41.26714194724161
2009-01-02,31.072692021829216
2009-01-03,22.369797333181214
2009-01-04,26.516815735966443
2009-01-05,21.73164944109701
2009-01-06,10.747793353711181
2009-01-07,18.23535110819464
2009-01-08,15.43645841883508
2009-01-09,12.611082486484698
2009-01-10,20.549663282230142
2009-01-11,23.743673726869766
2009-01-12,23.20106351916245
2009-01-13,15.35206304922908
2009-01-14,23.96809268476276
2009-01-15,17.164619306503276
2009-01-16,16.1979983251359
2009-01-17,23.3399013151725
2009-01-18,12.547236332195006
2009-01-19,9.275662853103334
2009-01-20,19.372862907394122
2009-01-21,16.42753406494542
2009-01-22,17.346155125942186
2009-01-23,20.556030389224958
2009-01-24,17.44477862114161
2009-01-25,51.93554410627897
2009-01-26,35.86579338882264
2009-01-27,32.2120040101628
2009-01-28,21.908360993806706
2009-01-29,20.369778580389017
2009-01-30,25.1623229420415
2009-01-31,25.820078622621914
2009-02-01,14.311063995432754
2009-02-02,25.027967654621374
2009-02-03,13.02414494491677
2009-02-04,31.041069619561288
2009-02-05,37.7580343384465
2009-02-06,12.280653329659966
2009-02-07,22.38462237294281
2009-02-08,21.712863362642768
2009-02-09,20.231043179606836
2009-02-10,19.24974157137474
2009-02-11,29.915127298525423
2009-02-12,35.35192582581087
2009-02-13,24.364041559915226
2009-02-14,21.858730650120897
2009-02-15,27.18694407673475
2009-02-16,29.04291620265596
2009-02-17,29.698318593838053
2009-02-18,33.12857650123817
2009-02-19,22.695567928353505
2009-02-20,21.821225302581855
2009-02-21,13.33695387103166
2009-02-22,30.718705024495947
2009-02-23,22.046156060080044
2009-02-24,11.71481294283517
2009-02-25,17.136663814483928
2009-02-26,11.54467744370578
2009-02-27,22.44230606666586
2009-02-28,22.975146463712772
2009-03-01,17.28088614242838
2009-03-02,11.911868606319764
2009-03-03,18.46984509489143
2009-03-04,15.130542297896113
2009-03-05,22.339004359841002
2009-03-06,13.971008206932314
2009-03-07,23.134294739196783
2009-03-08,35.93671857243675
2009-03-09,31.995837016013816
2009-03-10,31.020273211728803
2009-03-11,19.54225998190638
2009-03-12,23.929413778213643
2009-03-13,28.280033606450584
2009-03-14,18.96409003004272
2009-03-15,25.026526718008938
2009-03-16,21.100052838292633
2009-03-17,17.893977224188294
2009-03-18,6.646138096097459
2009-03-19,8.856284263292636
2009-03-20,16.411302961520644
2009-03-21,12.517050798597737
2009-03-22,24.4148640523321
2009-03-23,34.046473101043276
2009-03-24,24.399304581254956
2009-03-25,32.08221958905999
2009-03-26,32.91814210381992
2009-03-27,45.4049692195162
2009-03-28,20.052713123774673
2009-03-29,14.464474379025596
2009-03-30,11.564271538934037
2009-03-31,20.357659762157784
2009-04-01,7.337483371934113
2009-04-02,24.381062175452985
2009-04-03,38.38689613975573
2009-04-04,20.877959494191515
2009-04-05,23.859304993737513
2009-04-06,51.05556614314999
2009-04-07,40.8694945761213
2009-04-08,45.287420474481785
2009-04-09,44.23251019739608
2009-04-10,40.36336839157891
2009-04-11,41.468583296573925
2009-04-12,28.40120882026967
2009-04-13,42.57037105948808
2009-04-14,32.052148389734356
2009-04-15,23.863206287605728
2009-04-16,33.337327856407626
2009-04-17,12.201492209070807
2009-04-18,19.843684701318885
2009-04-19,6.692786407439677
2009-04-20,23.43997620620031
2009-04-21,13.112479996490741
2009-04-22,9.56070053482108
2009-04-23,30.42753762497661
2009-04-24,19.13963195303368
2009-04-25,36.457957189605466
2009-04-26,11.960694629531474
2009-04-27,31.846522422262012
2009-04-28,34.86143927837871
2009-04-29,38.042981973450516
2009-04-30,27.193203197523342
2009-05-01,34.440029450470135
2009-05-02,18.44473876801151
2009-05-03,21.638910854125683
2009-05-04,31.553566917986693
2009-05-05,41.29880197226446
2009-05-06,46.21893747287601
2009-05-07,35.82309453800687
2009-05-08,24.184403369641565
2009-05-09,24.864243978593464
2009-05-10,24.394849195694853
2009-05-11,25.292719794308326
2009-05-12,29.910658476278712
2009-05-13,40.114681173331434
2009-05-14,31.727711878950103
2009-05-15,26.006106006229995
2009-05-16,33.01012337898716
2009-05-17,29.04947474394994
2009-05-18,25.50797893881281
2009-05-19,46.238187461279615
2009-05-20,30.385513793749546
2009-05-21,23.20240454002251
2009-05-22,31.922011763911033
2009-05-23,27.79895288657471
2009-05-24,24.906358116700247
2009-05-25,35.524624990882785
2009-05-26,27.525827008362636
2009-05-27,31.171874740627423
2009-05-28,21.880036540657038
2009-05-29,34.21217274492968
2009-05-30,27.115932813134894
2009-05-31,30.447571683223956
2009-06-01,21.418857609933784
2009-06-02,28.887671183609424
2009-06-03,34.031590809479866
2009-06-04,34.24817955367754
2009-06-05,28.058354552689863
2009-06-06,28.817547566897122
2009-06-07,37.118639918758284
2009-06-08,27.417950936796924
2009-06-09,42.51527082559619
2009-06-10,37.95074169613986
2009-06-11,45.20324103352185
2009-06-12,55.83513156789668
2009-06-13,32.201570127228294
2009-06-14,60.70720754092378
2009-06-15,38.444942151596415
2009-06-16,36.64790394917661
2009-06-17,49.79917625318621
2009-06-18,34.00681906568555
2009-06-19,37.38783187782921
2009-06-20,33.76182390936246
2009-06-21,37.81977010991452
2009-06-22,29.031730790935608
2009-06-23,29.69628431510403
2009-06-24,35.96282254637061
2009-06-25,24.871236399655967
2009-06-26,23.924978106599053
2009-06-27,21.11664079338397
2009-06-28,29.751729370206263
2009-06-29,38.997359579314235
2009-06-30,26.866995849704498
2009-07-01,39.60538088427352
2009-07-02,29.448534532594664
2009-07-03,44.34495317970689
2009-07-04,18.984079145566707
2009-07-05,16.972716427414092
2009-07-06,22.294040518195928
2009-07-07,17.423727863091443
