time,value,n
2019-03-17,53.333333333333336,12
2019-03-18,63.916666666666664,12
2019-03-19,59.333333333333336,12
2019-03-20,63.583333333333336,12
2019-03-21,61.833333333333336,12
2019-03-22,69.75,12
2019-03-23,77.08333333333333,12
2019-03-24,57.083333333333336,12
2019-03-25,70,12
2019-03-26,57.833333333333336,12
2019-03-27,72.66666666666667,12
2019-03-28,73.08333333333333,12
2019-03-29,72.84615384615384,13
2019-03-30,80,13
2019-03-31,73.83333333333333,12
2019-04-01,82.75,12
2019-04-02,79.58333333333333,12
2019-04-03,64.58333333333333,12
2019-04-04,68.25,12
2019-04-05,72.25,12
2019-04-06,74.16666666666667,12
2019-04-07,68.41666666666667,12
2019-04-08,62.833333333333336,12
2019-04-09,61.166666666666664,12
2019-04-10,53.333333333333336,12
2019-04-11,52.166666666666664,12
2019-04-12,72,12
2019-04-13,81.07692307692308,13
2019-04-14,56.53846153846154,13
2019-04-15,66.84615384615384,13
2019-04-16,68.91666666666667,12
2019-04-17,62.833333333333336,12
2019-04-18,86.75,12
2019-04-19,77.5,12
2019-04-20,92.25,12
2019-04-21,51.5,12
2019-04-22,76.75,12
2019-04-23,76.83333333333333,12
2019-04-24,72.41666666666667,12
2019-04-25,55.416666666666664,12
2019-04-26,62.166666666666664,12
2019-04-27,73.83333333333333,12
2019-04-28,60.15384615384615,13
2019-04-29,69.23076923076923,13
2019-04-30,62.61538461538461,13
2019-05-01,53.5,12
2019-05-02,69,12
2019-05-03,78.16666666666667,12
2019-05-04,76.83333333333333,12
2019-05-05,40.916666666666664,12
2019-05-06,50.75,12
2019-05-07,54,12
2019-05-08,45,12
2019-05-09,69.33333333333333,12
2019-05-10,55.25,12
2019-05-11,69,12
2019-05-12,46.083333333333336,12
2019-05-13,64.6923076923077,13
2019-05-14,53.53846153846154,13
2019-05-15,42,12
2019-05-16,55.333333333333336,12
2019-05-17,62.166666666666664,12
2019-05-18,42.75,12
2019-05-19,49.916666666666664,12
2019-05-20,56.833333333333336,12
2019-05-21,47,12
2019-05-22,53.5,12
2019-05-23,49.5,12
2019-05-24,68.25,12
2019-05-25,75.41666666666667,12
2019-05-26,50.833333333333336,12
2019-05-27,51.25,12
2019-05-28,55.15384615384615,13
2019-05-29,53,13
2019-05-30,61.583333333333336,12
2019-05-31,77.91666666666667,12
2019-06-01,75.66666666666667,12
2019-06-02,64.83333333333333,12
2019-06-03,65.91666666666667,12
2019-06-04,80.75,12
2019-06-05,59.333333333333336,12
2019-06-06,59.916666666666664,12
2019-06-07,68.16666666666667,12
2019-06-08,75.58333333333333,12
2019-06-09,41,12
2019-06-10,72.41666666666667,12
2019-06-11,66,12
2019-06-12,59.23076923076923,13
2019-06-13,66.6923076923077,13
2019-06-14,73.76923076923077,13
2019-06-15,68.75,12
2019-06-16,55.583333333333336,12
2019-06-17,64.58333333333333,12
2019-06-18,54.5,12
2019-06-19,54,12
2019-06-20,48.75,12
2019-06-21,73.41666666666667,12
2019-06-22,61.083333333333336,12
2019-06-23,60.583333333333336,12
2019-06-24,59.5,12
2019-06-25,72.08333333333333,12
2019-06-26,61,12
2019-06-27,65.15384615384616,13
2019-06-28,64,13
2019-06-29,77.07692307692308,13
2019-06-30,55.75,12
2019-07-01,55.25,12
2019-07-02,52.166666666666664,12
2019-07-03,42.666666666666664,12
2019-07-04,68.83333333333333,12
2019-07-05,58.75,12
2019-07-06,73.58333333333333,12
2019-07-07,55.083333333333336,12
2019-07-08,70.66666666666667,12
2019-07-09,65.41666666666667,12
2019-07-10,50,12
2019-07-11,43.166666666666664,12
2019-07-12,61.07692307692308,13
2019-07-13,55.92307692307692,13
2019-07-14,54.666666666666664,12
2019-07-15,60.083333333333336,12
2019-07-16,52.833333333333336,12
2019-07-17,53.416666666666664,12
2019-07-18,53.916666666666664,12
2019-07-19,58,12
2019-07-20,59.25,12
2019-07-21,39.416666666666664,12
2019-07-22,50.5,12
2019-07-23,57.833333333333336,12
2019-07-24,53.75,12
2019-07-25,65.66666666666667,12
2019-07-26,57.416666666666664,12
2019-07-27,65.61538461538461,13
2019-07-28,45.46153846153846,13
2019-07-29,52.25,12
2019-07-30,59.083333333333336,12
2019-07-31,55.333333333333336,12
2019-08-01,53.583333333333336,12
2019-08-02,56.333333333333336,12
2019-08-03,66.08333333333333,12
2019-08-04,40.25,12
2019-08-05,60.833333333333336,12
2019-08-06,56.916666666666664,12
2019-08-07,52.583333333333336,12
2019-08-08,55,12
2019-08-09,65.33333333333333,12
2019-08-10,71.58333333333333,12
2019-08-11,47.84615384615385,13
2019-08-12,49.23076923076923,13
2019-08-13,57.666666666666664,12
2019-08-14,52,12
2019-08-15,44.583333333333336,12
2019-08-16,55.75,12
2019-08-17,68.41666666666667,12
2019-08-18,57.666666666666664,12
2019-08-19,64.5,12
2019-08-20,60.333333333333336,12
2019-08-21,49.333333333333336,12
2019-08-22,45,12
2019-08-23,53.75,12
2019-08-24,60.583333333333336,12
2019-08-25,54.5,12
2019-08-26,60.69230769230769,13
2019-08-27,52.84615384615385,13
2019-08-28,45.916666666666664,12
2019-08-29,56.166666666666664,12
2019-08-30,51.5,12
2019-08-31,57.25,12
2019-09-01,39.75,12
2019-09-02,56.166666666666664,12
2019-09-03,53.333333333333336,12
2019-09-04,51.416666666666664,12
2019-09-05,46.083333333333336,12
2019-09-06,59.5,12
2019-09-07,79.41666666666667,12
2019-09-08,45.833333333333336,12
2019-09-09,62.583333333333336,12
2019-09-10,45.46153846153846,13
2019-09-11,52.84615384615385,13
2019-09-12,64.61538461538461,13
2019-09-13,44.38461538461539,13
2019-09-14,58.92307692307692,13
2019-09-15,54.25,12
2019-09-16,59.666666666666664,12
2019-09-17,54.333333333333336,12
2019-09-18,57.166666666666664,12
2019-09-19,56.5,12
2019-09-20,55.75,12
2019-09-21,56.583333333333336,12
2019-09-22,35,12
2019-09-23,53.25,12
2019-09-24,66.41666666666667,12
2019-09-25,68,13
2019-09-26,45.23076923076923,13
2019-09-27,60.84615384615385,13
2019-09-28,74,13
2019-09-29,46.38461538461539,13
2019-09-30,58.75,12
2019-10-01,54.166666666666664,12
2019-10-02,43.75,12
2019-10-03,51.416666666666664,12
2019-10-04,60.5,12
2019-10-05,69.41666666666667,12
2019-10-06,38.916666666666664,12
2019-10-07,65,12
2019-10-08,53.333333333333336,12
2019-10-09,49.666666666666664,12
2019-10-10,48.15384615384615,13
2019-10-11,58.38461538461539,13
2019-10-12,57.46153846153846,13
2019-10-13,36.46153846153846,13
2019-10-14,57.833333333333336,12
2019-10-15,44.583333333333336,12
2019-10-16,56.166666666666664,12
2019-10-17,46.833333333333336,12
2019-10-18,66.5,12
2019-10-19,57,12
2019-10-20,42.916666666666664,12
2019-10-21,61.833333333333336,12
2019-10-22,61.583333333333336,12
2019-10-23,48.583333333333336,12
2019-10-24,46.416666666666664,12
2019-10-25,46.61538461538461,13
2019-10-26,44.46153846153846,13
2019-10-27,49.76923076923077,13
2019-10-28,67.6923076923077,13
2019-10-29,53.5,12
2019-10-30,52.666666666666664,12
2019-10-31,65.41666666666667,12
2019-11-01,54.166666666666664,12
2019-11-02,64.16666666666667,12
2019-11-03,41.583333333333336,12
2019-11-04,48.75,12
2019-11-05,54.416666666666664,12
2019-11-06,59.083333333333336,12
2019-11-07,49.083333333333336,12
2019-11-08,53.166666666666664,12
2019-11-09,70.23076923076923,13
2019-11-10,41.30769230769231,13
2019-11-11,51.92307692307692,13
2019-11-12,43.15384615384615,13
2019-11-13,55.61538461538461,13
2019-11-14,41.333333333333336,12
2019-11-15,54.083333333333336,12
2019-11-16,55,12
2019-11-17,53.416666666666664,12
2019-11-18,42.916666666666664,12
2019-11-19,53,12
2019-11-20,47.333333333333336,12
2019-11-21,50.25,12
2019-11-22,52.25,12
2019-11-23,64.91666666666667,12
2019-11-24,44.07692307692308,13
2019-11-25,42.69230769230769,13
2019-11-26,44.69230769230769,13
2019-11-27,44.61538461538461,13
2019-11-28,38,13
2019-11-29,42.75,12
2019-11-30,53.25,12
2019-12-01,30.833333333333332,12
2019-12-02,50.75,12
2019-12-03,37.833333333333336,12
2019-12-04,47.416666666666664,12
2019-12-05,38.166666666666664,12
2019-12-06,38.25,12
2019-12-07,45.75,12
2019-12-08,40.083333333333336,12
2019-12-09,50.92307692307692,13
2019-12-10,44.61538461538461,13
2019-12-11,34.69230769230769,13
2019-12-12,49.76923076923077,13
2019-12-13,46.083333333333336,12
2019-12-14,51.916666666666664,12
2019-12-15,29.333333333333332,12
2019-12-16,46.25,12
2019-12-17,54,12
2019-12-18,39.166666666666664,12
2019-12-19,49.416666666666664,12
2019-12-20,34.583333333333336,12
2019-12-21,33,12
2019-12-22,39.916666666666664,12
2019-12-23,49.75,12
2019-12-24,38.84615384615385,13
2019-12-25,32,13
2019-12-26,42.76923076923077,13
2019-12-27,56.69230769230769,13
2019-12-28,44.5,12
2019-12-29,32.666666666666664,12
2019-12-30,53.416666666666664,12
2019-12-31,32.833333333333336,12
2020-01-01,35.083333333333336,12
2020-01-02,54.5,12
2020-01-03,32.75,12
2020-01-04,46.083333333333336,12
2020-01-05,29.166666666666668,12
2020-01-06,28.25,12
2020-01-07,40.833333333333336,12
2020-01-08,36.92307692307692,13
2020-01-09,43.07692307692308,13
2020-01-10,38.38461538461539,13
2020-01-11,34.69230769230769,13
2020-01-12,35.69230769230769,13
2020-01-13,35.916666666666664,12
2020-01-14,35.5,12
2020-01-15,30.75,12
2020-01-16,29.333333333333332,12
2020-01-17,38.166666666666664,12
2020-01-18,45.5,12
2020-01-19,27.083333333333332,12
2020-01-20,35.333333333333336,12
2020-01-21,27.416666666666668,12
2020-01-22,37.5,12
2020-01-23,34,13
2020-01-24,31.692307692307693,13
2020-01-25,37.92307692307692,13
2020-01-26,29.076923076923077,13
2020-01-27,38.53846153846154,13
2020-01-28,31.416666666666668,12
2020-01-29,40.75,12
2020-01-30,31.583333333333332,12
2020-01-31,36.75,12
2020-02-01,37.083333333333336,12
2020-02-02,34.5,12
2020-02-03,38.416666666666664,12
2020-02-04,40.75,12
2020-02-05,30.916666666666668,12
2020-02-06,35.166666666666664,12
2020-02-07,34.15384615384615,13
2020-02-08,42.46153846153846,13
2020-02-09,38.92307692307692,13
2020-02-10,37.38461538461539,13
2020-02-11,37.92307692307692,13
2020-02-12,38,12
2020-02-13,31.75,12
2020-02-14,31.166666666666668,12
2020-02-15,44.833333333333336,12
2020-02-16,33.083333333333336,12
2020-02-17,39.583333333333336,12
2020-02-18,31.583333333333332,12
2020-02-19,29.75,12
2020-02-20,42.666666666666664,12
2020-02-21,39.916666666666664,12
2020-02-22,44.07692307692308,13
2020-02-23,34.92307692307692,13
2020-02-24,45.84615384615385,13
2020-02-25,42.23076923076923,13
2020-02-26,26.76923076923077,13
2020-02-27,28.083333333333332,12
2020-02-28,38,12
2020-02-29,43.833333333333336,12
2020-03-01,29.333333333333332,12
2020-03-02,37.5,12
2020-03-03,40.75,12
2020-03-04,39.666666666666664,12
2020-03-05,37.25,12
2020-03-06,39.583333333333336,12
2020-03-07,48.25,12
2020-03-08,37.30769230769231,13
2020-03-09,39.07692307692308,13
2020-03-10,31.53846153846154,13
2020-03-11,31.083333333333332,12
2020-03-12,28.833333333333332,12
2020-03-13,38.75,12
2020-03-14,56.833333333333336,12
2020-03-15,27.25,12
2020-03-16,31.833333333333332,12
2020-03-17,27.5,12
2020-03-18,37,12
2020-03-19,38.25,12
2020-03-20,43.25,12
2020-03-21,40.75,12
2020-03-22,41.25,12
2020-03-23,40.69230769230769,13
2020-03-24,38.84615384615385,13
2020-03-25,33.76923076923077,13
2020-03-26,36,12
2020-03-27,39,12
2020-03-28,45.916666666666664,12
2020-03-29,37.666666666666664,12
2020-03-30,49.666666666666664,12
2020-03-31,39.416666666666664,12
2020-04-01,36.333333333333336,12
2020-04-02,40.916666666666664,12
2020-04-03,36.083333333333336,12
2020-04-04,42.75,12
2020-04-05,53.75,12
2020-04-06,53.583333333333336,12
2020-04-07,38.69230769230769,13
2020-04-08,32.76923076923077,13
2020-04-09,40.61538461538461,13
2020-04-10,42.07692307692308,13
2020-04-11,53.416666666666664,12
2020-04-12,70.75,12
2020-04-13,79.75,12
2020-04-14,98.58333333333331,12
2020-04-15,67.33333333333333,12
2020-04-16,65.58333333333333,12
2020-04-17,76.16666666666667,12
2020-04-18,89.33333333333333,12
2020-04-19,71.33333333333333,12
2020-04-20,68.5,12
2020-04-21,73.08333333333333,12
2020-04-22,61.46153846153846,13
2020-04-23,64.84615384615384,13
2020-04-24,68.07692307692308,13
2020-04-25,77.46153846153847,13
2020-04-26,76.83333333333333,12
2020-04-27,74.91666666666667,12
2020-04-28,62.916666666666664,12
2020-04-29,60.666666666666664,12
2020-04-30,59.833333333333336,12
2020-05-01,57.5,12
2020-05-02,70.5,12
2020-05-03,68,12
2020-05-04,61.833333333333336,12
2020-05-05,64.25,12
2020-05-06,47.833333333333336,12
2020-05-07,62.30769230769231,13
2020-05-08,70,13
2020-05-09,78.84615384615384,13
2020-05-10,57.833333333333336,12
2020-05-11,60.416666666666664,12
2020-05-12,51,12
2020-05-13,53,12
2020-05-14,60.75,12
2020-05-15,50.333333333333336,12
2020-05-16,66.83333333333333,12
2020-05-17,55.333333333333336,12
2020-05-18,54.666666666666664,12
2020-05-19,59.25,12
2020-05-20,49.833333333333336,12
2020-05-21,74,12
2020-05-22,62.76923076923077,13
2020-05-23,64.61538461538461,13
2020-05-24,55.69230769230769,13
2020-05-25,56.5,12
2020-05-26,51.916666666666664,12
2020-05-27,48.5,12
2020-05-28,60.666666666666664,12
2020-05-29,54.083333333333336,12
2020-05-30,61.333333333333336,12
2020-05-31,43,12
2020-06-01,42.416666666666664,12
2020-06-02,54,12
2020-06-03,51.583333333333336,12
2020-06-04,49.583333333333336,12
2020-06-05,55.083333333333336,12
2020-06-06,57.84615384615385,13
2020-06-07,47.53846153846154,13
2020-06-08,48.46153846153846,13
2020-06-09,49.23076923076923,13
2020-06-10,43.833333333333336,12
2020-06-11,41.083333333333336,12
2020-06-12,58.333333333333336,12
2020-06-13,56.916666666666664,12
2020-06-14,42.083333333333336,12
2020-06-15,45.75,12
2020-06-16,38.666666666666664,12
2020-06-17,39.583333333333336,12
2020-06-18,39.666666666666664,12
2020-06-19,36.833333333333336,12
2020-06-20,54.5,12
2020-06-21,40.69230769230769,13
2020-06-22,44.46153846153846,13
2020-06-23,46,13
2020-06-24,46.07692307692308,13
2020-06-25,47.583333333333336,12
2020-06-26,42.916666666666664,12
2020-06-27,66.16666666666667,12
2020-06-28,47.5,12
2020-06-29,51.083333333333336,12
2020-06-30,52.25,12
2020-07-01,38.166666666666664,12
2020-07-02,41.083333333333336,12
2020-07-03,46.333333333333336,12
2020-07-04,41.75,12
2020-07-05,47.333333333333336,12
2020-07-06,59.15384615384615,13
2020-07-07,45.53846153846154,13
2020-07-08,42.30769230769231,13
2020-07-09,42.916666666666664,12
2020-07-10,60.166666666666664,12
2020-07-11,58.416666666666664,12
2020-07-12,48.583333333333336,12
2020-07-13,51.333333333333336,12
2020-07-14,52.25,12
2020-07-15,41.916666666666664,12
2020-07-16,42.833333333333336,12
2020-07-17,49.416666666666664,12
2020-07-18,49.5,12
2020-07-19,30.583333333333332,12
2020-07-20,44.166666666666664,12
2020-07-21,37.46153846153846,13
2020-07-22,46.23076923076923,13
2020-07-23,41.07692307692308,13
2020-07-24,45.166666666666664,12
2020-07-25,49.666666666666664,12
2020-07-26,32.25,12
2020-07-27,48.333333333333336,12
2020-07-28,46.166666666666664,12
2020-07-29,55.083333333333336,12
2020-07-30,45.333333333333336,12
2020-07-31,53.5,12
2020-08-01,63.666666666666664,12
2020-08-02,46.5,12
2020-08-03,51.916666666666664,12
2020-08-04,43.583333333333336,12
2020-08-05,50.61538461538461,13
2020-08-06,41,13
2020-08-07,63.76923076923077,13
2020-08-08,48,12
2020-08-09,45.5,12
2020-08-10,53.75,12
2020-08-11,46.916666666666664,12
2020-08-12,38.916666666666664,12
2020-08-13,40.916666666666664,12
2020-08-14,46.916666666666664,12
2020-08-15,35.333333333333336,12
2020-08-16,50.666666666666664,12
2020-08-17,58.583333333333336,12
2020-08-18,53.166666666666664,12
2020-08-19,46.583333333333336,12
2020-08-20,52.38461538461539,13
2020-08-21,48.92307692307692,13
2020-08-22,47.23076923076923,13
2020-08-23,38.833333333333336,12
2020-08-24,60.583333333333336,12
2020-08-25,50.916666666666664,12
2020-08-26,50,12
2020-08-27,51.166666666666664,12
2020-08-28,52.333333333333336,12
2020-08-29,47.25,12
2020-08-30,37.75,12
2020-08-31,52.666666666666664,12
2020-09-01,42.25,12
2020-09-02,48.166666666666664,12
2020-09-03,54.333333333333336,12
2020-09-04,39.76923076923077,13
2020-09-05,53.15384615384615,13
2020-09-06,40.84615384615385,13
2020-09-07,44,13
2020-09-08,45.61538461538461,13
2020-09-09,45.583333333333336,12
2020-09-10,45.333333333333336,12
2020-09-11,51.333333333333336,12
2020-09-12,51.416666666666664,12
2020-09-13,35.416666666666664,12
2020-09-14,49.166666666666664,12
2020-09-15,30.916666666666668,12
2020-09-16,45.083333333333336,12
2020-09-17,46.666666666666664,12
2020-09-18,54.333333333333336,12
2020-09-19,42.61538461538461,13
2020-09-20,44.53846153846154,13
2020-09-21,52.61538461538461,13
2020-09-22,45.23076923076923,13
2020-09-23,52.07692307692308,13
2020-09-24,41.333333333333336,12
2020-09-25,41.083333333333336,12
2020-09-26,59.583333333333336,12
2020-09-27,37.25,12
2020-09-28,61.25,12
2020-09-29,49.666666666666664,12
2020-09-30,45,12
2020-10-01,48.333333333333336,12
2020-10-02,45.916666666666664,12
2020-10-03,50,12
2020-10-04,33.69230769230769,13
2020-10-05,47.69230769230769,13
2020-10-06,47.15384615384615,13
2020-10-07,40.38461538461539,13
2020-10-08,51.416666666666664,12
2020-10-09,38.916666666666664,12
2020-10-10,65.33333333333333,12
2020-10-11,47.833333333333336,12
2020-10-12,43.75,12
2020-10-13,59.166666666666664,12
2020-10-14,39.333333333333336,12
2020-10-15,47.75,12
2020-10-16,46,12
2020-10-17,69,12
2020-10-18,46.166666666666664,12
2020-10-19,42.07692307692308,13
2020-10-20,50,13
2020-10-21,40,13
2020-10-22,48.84615384615385,13
2020-10-23,56.916666666666664,12
2020-10-24,61.916666666666664,12
2020-10-25,31.333333333333332,12
2020-10-26,53.5,12
2020-10-27,48.166666666666664,12
2020-10-28,45,12
2020-10-29,51.5,12
2020-10-30,57.75,12
2020-10-31,51.25,12
2020-11-01,55.583333333333336,12
2020-11-02,37,12
2020-11-03,38.69230769230769,13
2020-11-04,37.23076923076923,13
2020-11-05,35.76923076923077,13
2020-11-06,49.46153846153846,13
2020-11-07,60.07692307692308,13
2020-11-08,44.5,12
2020-11-09,61.416666666666664,12
2020-11-10,50.25,12
2020-11-11,46.25,12
2020-11-12,54.833333333333336,12
2020-11-13,60.666666666666664,12
2020-11-14,87.66666666666667,12
2020-11-15,63.916666666666664,12
2020-11-16,62.083333333333336,12
2020-11-17,37,12
2020-11-18,35.69230769230769,13
2020-11-19,39.15384615384615,13
2020-11-20,30.846153846153847,13
2020-11-21,40.53846153846154,13
2020-11-22,42.53846153846154,13
2020-11-23,40.5,12
2020-11-24,37.666666666666664,12
2020-11-25,30.916666666666668,12
2020-11-26,34.333333333333336,12
2020-11-27,37,12
2020-11-28,40,12
2020-11-29,38.75,12
2020-11-30,38.5,12
2020-12-01,37.416666666666664,12
2020-12-02,34.166666666666664,12
2020-12-03,28.846153846153847,13
2020-12-04,38.30769230769231,13
2020-12-05,41.76923076923077,13
2020-12-06,58.46153846153846,13
2020-12-07,71.5,12
2020-12-08,66,12
2020-12-09,46.666666666666664,12
2020-12-10,39.083333333333336,12
2020-12-11,53.583333333333336,12
2020-12-12,61.083333333333336,12
2020-12-13,43.333333333333336,12
2020-12-14,48.75,12
2020-12-15,58.75,12
2020-12-16,41.333333333333336,12
2020-12-17,44.416666666666664,12
2020-12-18,50.23076923076923,13
2020-12-19,72.53846153846153,13
2020-12-20,46.07692307692308,13
2020-12-21,63.15384615384615,13
2020-12-22,60.416666666666664,12
2020-12-23,73,12
2020-12-24,31.333333333333332,12
2020-12-25,21.833333333333332,12
2020-12-26,35,12
2020-12-27,40.833333333333336,12
2020-12-28,45.5,12
2020-12-29,50.833333333333336,12
2020-12-30,44.25,12
2020-12-31,29.75,12
2021-01-01,42.5,12
2021-01-02,44.46153846153846,13
2021-01-03,42.69230769230769,13
2021-01-04,54.07692307692308,13
2021-01-05,42.53846153846154,13
2021-01-06,45.15384615384615,13
2021-01-07,48,12
2021-01-08,46.25,12
2021-01-09,47.666666666666664,12
2021-01-10,41.916666666666664,12
2021-01-11,41.166666666666664,12
2021-01-12,37.916666666666664,12
2021-01-13,40.666666666666664,12
2021-01-14,45,12
2021-01-15,42.75,12
2021-01-16,50.5,12
2021-01-17,58.07692307692308,13
2021-01-18,41.92307692307692,13
2021-01-19,39.30769230769231,13
2021-01-20,50.30769230769231,13
2021-01-21,40.15384615384615,13
2021-01-22,41.25,12
2021-01-23,48.083333333333336,12
2021-01-24,48.083333333333336,12
2021-01-25,45.416666666666664,12
2021-01-26,45.416666666666664,12
2021-01-27,36.25,12
2021-01-28,37.75,12
2021-01-29,50.166666666666664,12
2021-01-30,59.25,12
2021-01-31,57.416666666666664,12
2021-02-01,42.916666666666664,12
2021-02-02,55.583333333333336,12
2021-02-03,53.25,12
2021-02-04,47.333333333333336,12
2021-02-05,48.5,12
2021-02-06,45.27272727272727,11
2021-02-07,55,11
2021-02-08,67.36363636363636,11
2021-02-09,50.90909090909091,11
2021-02-10,59.09090909090909,11
2021-02-11,55.72727272727273,11
2021-02-12,51.45454545454545,11
2021-02-13,64.72727272727273,11
2021-02-14,55.18181818181818,11
2021-02-15,55.09090909090909,11
2021-02-16,40.18181818181818,11
2021-02-17,44.72727272727273,11
2021-02-18,55,11
2021-02-19,56.81818181818182,11
2021-02-20,72.27272727272727,11
2021-02-21,53.6,10
2021-02-22,59.8,10
2021-02-23,49.5,10
2021-02-24,71,10
2021-02-25,54.6,10
2021-02-26,59.6,10
2021-02-27,73.6,10
2021-02-28,64.9,10
2021-03-01,66.6,10
2021-03-02,67.5,10
2021-03-03,53.6,10
2021-03-04,55.5,10
2021-03-05,70.55555555555556,9
2021-03-06,78.55555555555556,9
2021-03-07,75.33333333333333,9
2021-03-08,63.77777777777778,9
2021-03-09,60.333333333333336,9
2021-03-10,56.111111111111114,9
2021-03-11,57.333333333333336,9
2021-03-12,58.333333333333336,9
2021-03-13,67.88888888888889,9
2021-03-14,74.88888888888889,9
2021-03-15,70.22222222222223,9
2021-03-16,58.111111111111114,9
2021-03-17,61.666666666666664,9
2021-03-18,59.44444444444444,9
2021-03-19,57.666666666666664,9
2021-03-20,59.375,8
2021-03-21,70.625,8
2021-03-22,57.75,8
2021-03-23,56.625,8
2021-03-24,50.25,8
2021-03-25,56.125,8
2021-03-26,70.125,8
2021-03-27,78.625,8
2021-03-28,72.5,8
2021-03-29,85.375,8
2021-03-30,81,8
2021-03-31,78.625,8
2021-04-01,66.5,8
2021-04-02,74.75,8
2021-04-03,66.625,8
2021-04-04,65.25,8
2021-04-05,87.57142857142857,7
2021-04-06,57.142857142857146,7
2021-04-07,53.57142857142857,7
2021-04-08,64.85714285714286,7
2021-04-09,74.57142857142857,7
2021-04-10,72.625,8
2021-04-11,86,9
2021-04-12,68.33333333333333,9
2021-04-13,40.111111111111114,9
2021-04-14,73.88888888888889,9
2021-04-15,61.111111111111114,9
2021-04-16,63.77777777777778,9
2021-04-17,80.77777777777777,9
2021-04-18,74.88888888888889,9
2021-04-19,68.77777777777777,9
2021-04-20,67.25,8
2021-04-21,72.875,8
2021-04-22,68.625,8
2021-04-23,80.125,8
2021-04-24,87.25,8
2021-04-25,81.25,8
2021-04-26,83.5,8
2021-04-27,74.375,8
2021-04-28,65.66666666666667,9
2021-04-29,60.5,10
2021-04-30,54.27272727272727,11
2021-05-01,73.66666666666667,12
2021-05-02,76.41666666666667,12
2021-05-03,79.91666666666667,12
2021-05-04,70.18181818181819,11
2021-05-05,68,11
2021-05-06,62.09090909090909,11
2021-05-07,74.75,12
2021-05-08,71.92307692307692,13
2021-05-09,54.61538461538461,13
2021-05-10,84.46153846153847,13
2021-05-11,64.5,14
2021-05-12,71.125,16
2021-05-13,61.166666666666664,18
2021-05-14,87.15789473684211,19
2021-05-15,84,20
2021-05-16,68.23809523809524,21
2021-05-17,67.47619047619048,21
2021-05-18,57.57142857142857,21
2021-05-19,61.35,20
2021-05-20,60.65,20
2021-05-21,61.15,20
2021-05-22,64.95,20
2021-05-23,45,20
2021-05-24,55,20
2021-05-25,54.5,20
2021-05-26,61.55,20
2021-05-27,57.6,20
2021-05-28,73.85,20
2021-05-29,72.15,20
2021-05-30,56.5,20
2021-05-31,69.05,20
2021-06-01,53.1,20
2021-06-02,57.05,20
2021-06-03,50.55,20
2021-06-04,82.84210526315789,19
2021-06-05,67.47368421052632,19
2021-06-06,51.68421052631579,19
2021-06-07,54.10526315789474,19
2021-06-08,60.10526315789474,19
2021-06-09,60.6,20
2021-06-10,69.66666666666667,21
2021-06-11,65.85714285714286,21
2021-06-12,69.33333333333333,21
2021-06-13,51.22727272727273,22
2021-06-14,54.26086956521739,23
2021-06-15,66.21739130434783,23
2021-06-16,62.04347826086956,23
2021-06-17,55.125,24
2021-06-18,50.48,25
2021-06-19,69.41666666666666,24
2021-06-20,57.48,25
2021-06-21,69.61538461538461,26
2021-06-22,61.07692307692308,26
2021-06-23,56.77777777777778,27
2021-06-24,55.285714285714285,28
2021-06-25,53.82142857142857,28
2021-06-26,62.92857142857143,28
2021-06-27,54.035714285714285,28
2021-06-28,58.75,28
2021-06-29,56.92857142857143,28
2021-06-30,49.607142857142854,28
2021-07-01,48.892857142857146,28
2021-07-02,54.17857142857143,28
2021-07-03,61.51851851851852,27
2021-07-04,42.48148148148148,27
2021-07-05,51.18518518518518,27
2021-07-06,54.17857142857143,28
2021-07-07,50.148148148148145,27
2021-07-08,54.758620689655174,29
2021-07-09,58.1,30
2021-07-10,62.74193548387097,31
2021-07-11,42,32
2021-07-12,62.625,32
2021-07-13,54.40625,32
2021-07-14,50.24242424242424,33
2021-07-15,49.48571428571429,35
2021-07-16,49.83783783783784,37
2021-07-17,73.66666666666666,39
2021-07-18,43.999999999999986,40
2021-07-19,66.90243902439025,41
2021-07-20,52.19047619047619,42
2021-07-21,62.023809523809526,42
2021-07-22,60.372093023255815,43
2021-07-23,60.37777777777778,45
2021-07-24,61.5,46
2021-07-25,57.75555555555555,45
2021-07-26,69.78723404255317,47
2021-07-27,62.34782608695652,46
2021-07-28,57.91304347826087,46
2021-07-29,58.19565217391305,46
2021-07-30,63.95652173913044,46
2021-07-31,65.30434782608695,46
2021-08-01,57.891304347826086,46
2021-08-02,71.65957446808511,47
2021-08-03,57.191489361702125,47
2021-08-04,67.46938775510205,49
2021-08-05,68.3529411764706,51
2021-08-06,55.886792452830186,53
2021-08-07,66.9245283018868,53
2021-08-08,47.17307692307692,52
2021-08-09,79.94,50
2021-08-10,60.82,50
2021-08-11,59,48
2021-08-12,57.916666666666664,48
2021-08-13,64.58333333333333,48
2021-08-14,58.979166666666664,48
2021-08-15,42.854166666666664,48
2021-08-16,66.69387755102042,49
2021-08-17,67.27450980392155,51
2021-08-18,72.61538461538461,52
2021-08-19,56.0377358490566,53
2021-08-20,72.45454545454544,55
2021-08-21,70.74999999999999,56
2021-08-22,52.392857142857146,56
2021-08-23,67.01785714285714,56
2021-08-24,70.05357142857142,56
2021-08-25,62.64912280701754,57
2021-08-26,57.59322033898305,59
2021-08-27,71.93442622950819,61
2021-08-28,69.88888888888891,63
2021-08-29,56.859375,64
2021-08-30,63.90625,64
