time,value
2007-08-01,62.87533961428481
2007-08-02,68.61225307273321
2007-08-03,41.80940611652529
2007-08-04,44.24919617820049
2007-08-05,44.16033341075958
2007-08-06,56.99579522275015
2007-08-07,48.52003660150561
2007-08-08,52.96860256120975
2007-08-09,47.195096340348144
2007-08-10,66.66719054069665
2007-08-11,37.72125745927966
2007-08-12,62.00782277761965
2007-08-13,34.511876535824626
2007-08-14,61.19639096005305
2007-08-15,48.4061298023321
2007-08-16,43.88265197824149
2007-08-17,44.59302804652046
2007-08-18,36.99739444843675
2007-08-19,54.62722329440774
2007-08-20,49.158152155474355
2007-08-21,31.679329292809268
2007-08-22,26.921315496897034
2007-08-23,50.19769645350494
2007-08-24,25.90864397701082
2007-08-25,54.648574388100016
2007-08-26,43.831900656162375
2007-08-27,48.86191362192587
2007-08-28,51.69674508685996
2007-08-29,41.396185295078254
2007-08-30,44.32234860033447
2007-08-31,78.171836678333
2007-09-01,54.96261610769345
2007-09-02,54.41432351163206
2007-09-03,37.293375990797344
2007-09-04,50.54248051152611
2007-09-05,55.46470701488455
2007-09-06,48.9797365371611
2007-09-07,53.08984737198717
2007-09-08,44.64864275739011
2007-09-09,67.83669749238233
2007-09-10,44.44083356623884
2007-09-11,42.580104549634356
2007-09-12,37.96399521643058
2007-09-13,39.5491253132491
2007-09-14,57.652870872011846
2007-09-15,44.59460236238176
2007-09-16,31.407687064915983
2007-09-17,44.73763819276333
2007-09-18,40.68821807802159
2007-09-19,54.02302641428085
2007-09-20,33.48013976056626
2007-09-21,50.78698532923016
2007-09-22,50.67384006826889
2007-09-23,52.502708863900864
2007-09-24,49.39409330641065
2007-09-25,38.4436926611339
2007-09-26,45.26215885149811
2007-09-27,35.26191040943306
2007-09-28,47.59346282838329
2007-09-29,39.985362063880544
2007-09-30,41.28428743635557
2007-10-01,25.901164443101564
2007-10-02,25.206834274513234
2007-10-03,24.754262508430394
2007-10-04,27.278501584846605
2007-10-05,40.78838080070871
2007-10-06,40.9933849269391
2007-10-07,42.32700851845358
2007-10-08,29.452343936151237
2007-10-09,35.9008632913163
2007-10-10,38.79019716287991
2007-10-11,42.96084677239277
2007-10-12,43.484301788711235
2007-10-13,59.621018123650096
2007-10-14,49.228170442211166
2007-10-15,26.53909670408204
2007-10-16,22.018489919470355
2007-10-17,39.267953793353
2007-10-18,37.004444332223855
2007-10-19,51.291388127339296
2007-10-20,47.189167261804535
2007-10-21,53.12472528099318
2007-10-22,44.17390150347917
2007-10-23,49.7317397240017
2007-10-24,49.820171255884844
2007-10-25,63.88921010487166
2007-10-26,48.72638171703011
2007-10-27,62.24168254097806
2007-10-28,56.29412768585161
2007-10-29,41.607612062888876
2007-10-30,44.977525656385154
2007-10-31,65.99767256146458
2007-11-01,58.28048021504311
2007-11-02,37.60104700201134
2007-11-03,60.12949690187189
2007-11-04,57.61137770719325
2007-11-05,51.82651476064511
2007-11-06,34.854087878701876
2007-11-07,42.689824341316154
2007-11-08,83.87060812346506
2007-11-09,58.1540593498467
2007-11-10,96.93778394587264
2007-11-11,78.76920577410881
2007-11-12,43.425861947135985
2007-11-13,47.605931130666676
2007-11-14,41.06974957563998
2007-11-15,56.96290328251883
2007-11-16,62.38352379936362
2007-11-17,47.95525560846015
2007-11-18,115.02397746286822
2007-11-19,37.971479077448706
2007-11-20,77.65677182057522
2007-11-21,44.0681803997407
2007-11-22,49.065287636192984
2007-11-23,54.100101962601414
2007-11-24,101.15297035505148
2007-11-25,81.00458339535088
2007-11-26,58.6508677476228
2007-11-27,55.49157776699163
2007-11-28,66.76068148305706
2007-11-29,90.73861622288126
2007-11-30,55.44746729523759
2007-12-01,62.67992895221022
2007-12-02,72.48169116914633
2007-12-03,103.48020461802554
2007-12-04,70.69251565355191
2007-12-05,76.91326843075421
2007-12-06,75.67365121137985
2007-12-07,64.59741793938863
2007-12-08,93.67374487760559
2007-12-09,69.70098121140344
2007-12-10,82.43633967596647
2007-12-11,108.38138706538675
2007-12-12,88.05550275134556
2007-12-13,77.16168542519866
2007-12-14,56.378549788672586
2007-12-15,92.48470291687997
2007-12-16,77.26278530416957
2007-12-17,85.04852055301866
2007-12-18,80.00188981091806
2007-12-19,77.34846965178795
2007-12-20,78.58441500565775
2007-12-21,76.58098770057887
2007-12-22,55.23252003799756
2007-12-23,73.68113604600697
2007-12-24,92.84695493951264
2007-12-25,94.68810852025322
2007-12-26,77.7084418693619
2007-12-27,89.03345010553889
2007-12-28,89.72925556310747
2007-12-29,73.48628182140536
2007-12-30,72.96267978819367
2007-12-31,46.90798614048882
2008-01-01,49.623823680555205
2008-01-02,51.124520730827044
2008-01-03,48.41776744117962
2008-01-04,45.023928338156225
2008-01-05,58.45681693781261
2008-01-06,24.205753300506526
2008-01-07,46.08013363601475
2008-01-08,46.71994748908271
2008-01-09,39.854616507957694
2008-01-10,36.39727072829841
2008-01-11,45.39930893417285
2008-01-12,37.05272150033604
2008-01-13,57.75862084762421
2008-01-14,61.337825696931986
2008-01-15,46.08431323920885
2008-01-16,53.26758760992668
2008-01-17,35.159629754682996
2008-01-18,34.661497368842774
2008-01-19,34.435395160925076
2008-01-20,55.25147383129667
2008-01-21,25.908967975997584
2008-01-22,20.599559978259585
2008-01-23,21.457399865912777
2008-01-24,40.275708804009476
2008-01-25,21.960781958941958
2008-01-26,55.55076211142481
2008-01-27,41.9338479944548
2008-01-28,37.54926101782203
2008-01-29,47.027634519276674
2008-01-30,32.59274916790568
2008-01-31,42.79855568887993
2008-02-01,26.633618118058795
2008-02-02,32.54189163407101
2008-02-03,40.7213257750615
2008-02-04,26.58936493921933
2008-02-05,35.38269328331365
2008-02-06,26.265082305491614
2008-02-07,33.472077023364136
2008-02-08,24.088269118874855
2008-02-09,25.13245632422486
2008-02-10,38.290351659387014
2008-02-11,40.3009482038744
2008-02-12,65.07483424558305
2008-02-13,31.535306787515978
2008-02-14,61.86609459343319
2008-02-15,31.51399277730129
2008-02-16,30.397235243807
2008-02-17,47.27773523296002
2008-02-18,36.117668406244825
2008-02-19,39.16140906950942
2008-02-20,41.18338064991519
2008-02-21,40.07136443232961
2008-02-22,30.63282274100058
2008-02-23,41.82275379711487
2008-02-24,51.02281552615221
2008-02-25,24.5544304131313
2008-02-26,58.06319464565171
2008-02-27,20.96389411874516
2008-02-28,39.33973830515156
2008-02-29,37.069614265519384
2008-03-01,54.30598739234483
2008-03-02,39.65915149162865
2008-03-03,46.44009349441309
2008-03-04,46.74992453338848
2008-03-05,47.18932809523625
2008-03-06,51.630705157524986
2008-03-07,29.622902571533217
2008-03-08,25.25848602387323
2008-03-09,36.86528236358602
2008-03-10,37.570931401761705
2008-03-11,42.75671814100416
2008-03-12,62.34059263925069
2008-03-13,30.08554235890093
2008-03-14,39.8972910185842
2008-03-15,34.23818842827745
2008-03-16,28.23903210858987
2008-03-17,21.536706933540497
2008-03-18,47.48666678484558
2008-03-19,30.75311081227367
2008-03-20,28.54196255843162
2008-03-21,35.92471168412224
2008-03-22,31.603152812554114
2008-03-23,49.02074893803491
2008-03-24,44.3562195909649
2008-03-25,34.50731449507732
2008-03-26,33.02743707512476
2008-03-27,33.69502002412321
2008-03-28,36.30696539049514
2008-03-29,56.887701696896556
2008-03-30,21.468954311881667
2008-03-31,50.32862421868532
2008-04-01,21.838117050621374
2008-04-02,27.955365410199345
2008-04-03,45.709990760835566
2008-04-04,50.19541408684009
2008-04-05,19.233338871206875
2008-04-06,51.922026520524895
2008-04-07,36.466847456747054
2008-04-08,45.299301800767495
2008-04-09,25.877949003971118
2008-04-10,43.87789726960847
2008-04-11,21.21475343785234
2008-04-12,72.15142610487845
2008-04-13,45.09560283773129
2008-04-14,41.51396372093318
2008-04-15,50.41890947286028
2008-04-16,65.35192517425659
2008-04-17,41.60438134979219
2008-04-18,31.981745885258416
2008-04-19,36.39600966464819
2008-04-20,31.96480327457233
2008-04-21,34.22123399542176
2008-04-22,30.227962191023018
2008-04-23,35.82662822974964
2008-04-24,40.54414764905983
2008-04-25,36.588328968393306
2008-04-26,33.315217903670955
2008-04-27,31.191939754543903
2008-04-28,67.79544370836061
2008-04-29,47.750930840236634
2008-04-30,28.968397600503124
2008-05-01,30.193785092299855
2008-05-02,68.5372751654456
2008-05-03,21.050136758044765
2008-05-04,64.63068729317835
2008-05-05,54.267842236764736
2008-05-06,42.23901479938995
2008-05-07,46.85010051161246
2008-05-08,25.504688610173865
2008-05-09,52.570479706946045
2008-05-10,29.436647486290205
2008-05-11,30.538591873060028
2008-05-12,23.7306927126815
2008-05-13,10.834061650528565
2008-05-14,4.745418731563088
2008-05-15,53.930705568873755
2008-05-16,31.39277189694347
2008-05-17,33.58960571940931
2008-05-18,43.09540263718772
2008-05-19,48.412630334824684
2008-05-20,33.78765756481833
2008-05-21,43.13703178143216
2008-05-22,54.458474702025995
2008-05-23,36.860787609099624
2008-05-24,41.12522879316636
2008-05-25,33.828645049404116
2008-05-26,37.54426267920079
2008-05-27,50.403580513494646
2008-05-28,46.0512541291583
2008-05-29,22.219356378257636
2008-05-30,30.210430293859467
2008-05-31,46.35002444478041
2008-06-01,43.091286408593746
2008-06-02,50.26046508190382
2008-06-03,30.277669150221797
2008-06-04,23.099035982382517
2008-06-05,19.395599584607076
2008-06-06,21.015551333353724
2008-06-07,44.59261361222185
2008-06-08,26.40818850228205
2008-06-09,39.74692616426164
2008-06-10,39.77833834261993
2008-06-11,16.855272254574533
2008-06-12,47.01760165489336
2008-06-13,25.764659582129347
2008-06-14,48.884210797549336
2008-06-15,40.207752838075564
2008-06-16,21.64500273773638
2008-06-17,31.0398791496046
2008-06-18,22.0995885591283
2008-06-19,20.69881022665066
2008-06-20,33.702254981230794
2008-06-21,31.890897263205115
2008-06-22,16.9369102143704
2008-06-23,54.78888598963836
2008-06-24,52.43473185756964
2008-06-25,48.80832548695434
2008-06-26,51.78309753903443
2008-06-27,45.11121174000112
2008-06-28,51.75627668778578
2008-06-29,42.61435566196681
2008-06-30,48.79460061227689
2008-07-01,35.445402736835796
2008-07-02,32.79304570976587
2008-07-03,78.15339350259795
2008-07-04,29.479737499051225
2008-07-05,78.10388968162633
2008-07-06,42.551058740162645
2008-07-07,38.27635911000449
2008-07-08,40.63723911176351
2008-07-09,47.690728322123775
2008-07-10,54.34583804661837
2008-07-11,36.928116846792676
2008-07-12,33.09192528245321
2008-07-13,53.22910864116676
2008-07-14,65.37055744350373
2008-07-15,66.78798918026612
2008-07-16,26.942241590978433
2008-07-17,31.642199998217638
2008-07-18,34.77108910421823
2008-07-19,17.49495870027178
2008-07-20,56.7337736780247
2008-07-21,33.626112270033246
2008-07-22,37.06117874722186
2008-07-23,35.26768326928587
2008-07-24,23.784240792097435
2008-07-25,27.706988428988637
2008-07-26,13.213346999969081
2008-07-27,38.82260681885218
2008-07-28,35.004924283217385
2008-07-29,32.91552544491893
2008-07-30,42.85147654583592
2008-07-31,44.922718012828526
2008-08-01,45.201878654320836
2008-08-02,37.4020783991051
2008-08-03,37.452966729688356
2008-08-04,53.47625328526226
2008-08-05,41.291363261972435
2008-08-06,44.81484412589383
2008-08-07,47.765009938271156
2008-08-08,43.55471708069217
2008-08-09,30.22745526928474
2008-08-10,56.57412284318263
2008-08-11,34.4381056013876
2008-08-12,36.92112690263062
2008-08-13,41.17466699646084
2008-08-14,28.89283033863021
2008-08-15,47.95257448575671
2008-08-16,76.7036576061081
2008-08-17,64.10079406878515
2008-08-18,54.6629323210097
2008-08-19,46.18984452749623
2008-08-20,52.49896145584107
2008-08-21,46.83551270960828
2008-08-22,30.431625870786057
2008-08-23,38.5383357238215
2008-08-24,38.98492644459417
2008-08-25,31.960356692050464
2008-08-26,30.58475425873263
2008-08-27,38.60189141979145
2008-08-28,71.01393699881129
2008-08-29,57.3255913652019
2008-08-30,60.11133396627257
2008-08-31,23.397368840422796
2008-09-01,49.49783628688567
2008-09-02,38.04027108777966
2008-09-03,38.83783129198289
2008-09-04,42.73756912873824
2008-09-05,18.760276768071066
2008-09-06,29.568442773981108
2008-09-07,36.97288197136746
2008-09-08,38.375247733214
2008-09-09,38.04736700822099
2008-09-10,53.780620515126984
2008-09-11,78.26348193414792
2008-09-12,24.955913313416538
2008-09-13,45.15912001699844
2008-09-14,38.64426203215091
2008-09-15,27.252877586648562
2008-09-16,37.82774618322857
2008-09-17,32.34893094583231
2008-09-18,42.851749061972754
2008-09-19,28.940017591694474
2008-09-20,46.587532502383425
2008-09-21,41.40466186596437
2008-09-22,39.030974463701384
2008-09-23,37.760447487891355
2008-09-24,35.04081666289486
2008-09-25,43.057959185674875
2008-09-26,34.67798848277901
2008-09-27,56.992550020598145
2008-09-28,60.154636095468945
2008-09-29,27.3200687834032
2008-09-30,32.064466671709816
2008-10-01,11.109277409392325
2008-10-02,45.37746094033968
2008-10-03,39.64315684434889
2008-10-04,52.25640713648211
2008-10-05,62.095024659127866
2008-10-06,40.21666489765595
2008-10-07,22.69152437219381
2008-10-08,35.814018122459814
2008-10-09,41.51004981575936
2008-10-10,51.153104840622746
2008-10-11,43.235109931842615
2008-10-12,50.021559953001415
2008-10-13,40.049118570540294
2008-10-14,58.64247904957102
2008-10-15,44.98734421119228
2008-10-16,45.1124802280541
2008-10-17,37.455654378404766
2008-10-18,35.21823363788128
2008-10-19,57.410186441005166
2008-10-20,67.52678898589876
2008-10-21,47.17413662480564
2008-10-22,28.16413879500771
2008-10-23,57.61552068572229
2008-10-24,34.4735106148567
2008-10-25,38.921180583904835
2008-10-26,70.72835291647544
2008-10-27,28.756623408939433
2008-10-28,38.21588033995241
2008-10-29,19.7219036545874
2008-10-30,30.304598670153386
2008-10-31,27.807600189149866
2008-11-01,29.216667049741204
2008-11-02,64.75573066619471
2008-11-03,53.22749176661364
2008-11-04,63.015031265671645
2008-11-05,48.529628550256106
2008-11-06,50.39764423800303
2008-11-07,44.78891845990393
2008-11-08,59.53464076600821
2008-11-09,57.99594036329624
2008-11-10,37.71333901086854
2008-11-11,42.1904183357791
2008-11-12,62.53148797503172
2008-11-13,42.70859251676109
2008-11-14,27.870407001348344
2008-11-15,51.98844910533876
2008-11-16,92.62039497572648
2008-11-17,67.23383958414766
2008-11-18,55.38902120586994
2008-11-19,71.78346174476893
2008-11-20,79.80537013059052
2008-11-21,68.30466872044359
2008-11-22,87.8121283212352
2008-11-23,85.18378446140957
2008-11-24,68.05726506776082
2008-11-25,50.40570934068734
2008-11-26,78.29173310893214
2008-11-27,40.91863285845247
2008-11-28,117.22247547353322
2008-11-29,86.56441430260398
2008-11-30,23.488168177954126
2008-12-01,83.47394018181576
2008-12-02,47.256082171232265
2008-12-03,78.35552637210841
2008-12-04,54.879651079856785
2008-12-05,89.30410289204406
2008-12-06,89.33440184726058
2008-12-07,65.47748207094713
2008-12-08,72.25104026776935
2008-12-09,83.57729922336259
2008-12-10,84.40670058095291
2008-12-11,74.54968626402626
2008-12-12,103.61631634992679
2008-12-13,98.82305427139472
2008-12-14,101.44617409115051
2008-12-15,85.90808638873682
2008-12-16,69.10654089324439
2008-12-17,64.33091368101597
2008-12-18,61.10812029543864
2008-12-19,54.9496959591267
2008-12-20,57.824880063621386
2008-12-21,85.65655215810091
2008-12-22,78.04089999154762
2008-12-23,45.52547727771655
2008-12-24,76.17355661784805
2008-12-25,77.04751452492758
2008-12-26,36.320280186145666
2008-12-27,68.58648884460393
2008-12-28,45.70487176151675
2008-12-29,42.90564250481536
2008-12-30,49.71571661243981
2008-12-31,71.67966821194547
2009-01-01,30.821423054744407
2009-01-02,45.63870109044303
2009-01-03,69.48667234862238
2009-01-04,41.63904876342465
2009-01-05,40.26061760684621
2009-01-06,61.04570227260123
2009-01-07,31.610192163043546
2009-01-08,37.09274934528833
2009-01-09,66.20112761330117
2009-01-10,50.44392714118621
2009-01-11,52.82890301314007
2009-01-12,34.17478196555042
2009-01-13,17.979997214385367
2009-01-14,41.73643095356759
2009-01-15,9.778177197848631
2009-01-16,37.309165054621175
2009-01-17,39.40060033578858
2009-01-18,56.62468420408493
2009-01-19,23.97707697231023
2009-01-20,21.139875692935753
2009-01-21,30.592496920489257
2009-01-22,27.380972113149042
2009-01-23,25.64091882829059
2009-01-24,24.15374934163085
2009-01-25,20.658306444505655
2009-01-26,42.74943262315316
2009-01-27,43.186543908592895
2009-01-28,32.5307338843573
2009-01-29,46.95374804952866
2009-01-30,60.75692536660231
2009-01-31,30.551773059040812
2009-02-01,27.09761808938333
2009-02-02,47.13177233850876
2009-02-03,22.71120046177382
2009-02-04,29.55081948655078
2009-02-05,40.99740799671662
2009-02-06,31.805890384016905
2009-02-07,17.817907010055148
2009-02-08,20.724319306614102
2009-02-09,42.20757737314905
2009-02-10,28.15561649312744
2009-02-11,34.58285221634977
2009-02-12,20.301019595059273
2009-02-13,27.994538497000185
2009-02-14,47.014306237652875
2009-02-15,47.26120611767324
2009-02-16,33.76457119141861
2009-02-17,33.015144514430844
2009-02-18,23.01064779829541
2009-02-19,12.836329496554557
2009-02-20,22.31454985838643
2009-02-21,35.366720908713326
2009-02-22,38.832095263170245
2009-02-23,37.45759138867712
2009-02-24,26.483947240338896
2009-02-25,28.427955921858562
2009-02-26,27.596915566836504
2009-02-27,43.88088574383617
2009-02-28,40.40404804621187
2009-03-01,49.02570143351639
2009-03-02,21.51609963387964
2009-03-03,29.250633408943223
2009-03-04,33.68131120360781
2009-03-05,40.17668891526241
2009-03-06,15.787508571775742
2009-03-07,42.76844130534449
2009-03-08,44.5921782687377
2009-03-09,46.542889927469346
2009-03-10,15.312511922165394
2009-03-11,33.10155593292497
2009-03-12,57.40162030849972
2009-03-13,49.57670437714412
2009-03-14,40.165970400428165
2009-03-15,59.44455330290891
2009-03-16,24.581307295065237
2009-03-17,23.23330907400677
2009-03-18,20.28492249044067
2009-03-19,18.46443005496756
2009-03-20,20.85215072689752
2009-03-21,21.267136786925914
2009-03-22,42.92348431678487
2009-03-23,11.587128720016016
2009-03-24,16.09988475122745
2009-03-25,21.779391898671705
2009-03-26,51.24399224549611
2009-03-27,45.175543526058284
2009-03-28,45.29036537404349
2009-03-29,44.019674058895525
2009-03-30,41.91037730570105
2009-03-31,50.05162337134327
2009-04-01,74.164004611321
2009-04-02,60.87299732507219
2009-04-03,27.340378578282873
2009-04-04,65.53567160707796
2009-04-05,55.39413628772091
2009-04-06,36.28484124491913
2009-04-07,37.52836102218666
2009-04-08,47.50749267943639
2009-04-09,40.65220388545417
2009-04-10,57.38575730561695
2009-04-11,37.77394687728902
2009-04-12,34.53423138393836
2009-04-13,36.98909727023299
2009-04-14,38.00980637667803
2009-04-15,35.04409442162466
2009-04-16,37.06889094118652
2009-04-17,65.1183739827804
2009-04-18,51.95358109639674
2009-04-19,48.00373412328018
2009-04-20,23.950076341172203
2009-04-21,37.282868434848496
2009-04-22,25.305772182219357
2009-04-23,45.00130337773866
2009-04-24,47.18590764301783
2009-04-25,34.61494721043782
2009-04-26,76.28756678145055
2009-04-27,91.71730479208213
2009-04-28,49.220880511306945
2009-04-29,84.59635552107632
2009-04-30,71.90268890747572
2009-05-01,61.92113896012302
2009-05-02,55.846814610696015
2009-05-03,80.25846803698678
2009-05-04,58.53617114723919
2009-05-05,76.96270448359667
2009-05-06,62.118157887205136
2009-05-07,35.51060462582694
2009-05-08,46.28297949405457
2009-05-09,25.970962391334766
2009-05-10,34.24473203366986
2009-05-11,27.36227420558616
2009-05-12,34.454605349401845
2009-05-13,31.231210246508176
2009-05-14,42.598667908254924
2009-05-15,49.106964334885156
2009-05-16,58.5009014802834
2009-05-17,45.60987298590966
2009-05-18,31.380695506463294
2009-05-19,38.255692891070886
2009-05-20,30.063119637636504
2009-05-21,59.87924090377463
2009-05-22,66.2533859204864
2009-05-23,64.34343194533118
2009-05-24,42.26137876880319
2009-05-25,45.236732230585375
2009-05-26,52.05929606196617
2009-05-27,38.52656414830684
2009-05-28,45.298746765876
2009-05-29,53.01383901933977
2009-05-30,38.34942592525355
2009-05-31,51.2066746372371
2009-06-01,69.75878265077009
2009-06-02,55.596548075355685
2009-06-03,29.930167179797706
2009-06-04,35.152952769874716
2009-06-05,33.42098619297415
2009-06-06,31.145392848808864
2009-06-07,44.831266416074996
2009-06-08,29.17063783856139
2009-06-09,40.84137598244366
2009-06-10,34.25476024095187
2009-06-11,21.644057340059227
2009-06-12,51.85432507249161
2009-06-13,38.988669010570305
2009-06-14,41.13310383480726
2009-06-15,67.12550439219936
2009-06-16,48.84681711383815
2009-06-17,38.75047343148092
2009-06-18,48.10163982787771
2009-06-19,81.15183346281326
2009-06-20,46.1075493255219
2009-06-21,31.0862194705387
2009-06-22,53.33258301810325
2009-06-23,50.29924024988074
2009-06-24,47.59007316291792
2009-06-25,72.39989771461019
2009-06-26,48.77684926312316
2009-06-27,72.650861137846
2009-06-28,49.32412759031034
2009-06-29,55.29942552701911
2009-06-30,45.252061674721205
2009-07-01,41.18431432574893
2009-07-02,53.49002086967499
2009-07-03,85.24950027147506
2009-07-04,30.750267778339246
2009-07-05,66.9854198582094
2009-07-06,81.37146125341619
2009-07-07,53.49027771824645
2009-07-08,63.6400301007096
2009-07-09,44.22971950030595
2009-07-10,53.96142438899443
2009-07-11,40.46972244225061
2009-07-12,50.223425404541075
2009-07-13,53.81389323846492
2009-07-14,41.03206882224397
2009-07-15,30.975929704655833
2009-07-16,50.40024628404895
2009-07-17,46.939596240080775
2009-07-18,52.18925118788097
2009-07-19,60.99052311567145
2009-07-20,38.66139116119214
