id,time,value
trend,2014-02-02,8.922316383736618
trend,2014-02-03,8.9223731402582
trend,2014-02-04,8.922429896779782
trend,2014-02-05,8.922486653301364
trend,2014-02-06,8.922543409822946
trend,2014-02-07,8.922600166344528
trend,2014-02-08,8.92265692286611
trend,2014-02-09,8.922713679387693
trend,2014-02-10,8.922770435909275
trend,2014-02-11,8.922827192430857
trend,2014-02-12,8.922883948952439
trend,2014-02-13,8.922940705474021
trend,2014-02-14,8.922997461995603
trend,2014-02-15,8.923054218517185
trend,2014-02-16,8.923110975038767
trend,2014-02-17,8.92316773156035
trend,2014-02-18,8.923224488081932
trend,2014-02-19,8.923281244603514
trend,2014-02-20,8.923338001125096
trend,2014-02-21,8.923394757646678
trend,2014-02-22,8.92345151416826
trend,2014-02-23,8.923508270689842
trend,2014-02-24,8.923565027211424
trend,2014-02-25,8.923621783733006
trend,2014-02-26,8.923678540254588
trend,2014-02-27,8.923735296776172
trend,2014-02-28,8.923792053297754
trend,2014-03-01,8.923848809819336
trend,2014-03-02,8.923905566340919
trend,2014-03-03,8.9239623228625
trend,2014-03-04,8.924019079384081
trend,2014-03-05,8.924075835905663
trend,2014-03-06,8.924132592427245
trend,2014-03-07,8.924189348948827
trend,2014-03-08,8.92424610547041
trend,2014-03-09,8.924302861991992
trend,2014-03-10,8.924359618513574
trend,2014-03-11,8.924416375035156
trend,2014-03-12,8.924473131556738
trend,2014-03-13,8.92452988807832
trend,2014-03-14,8.924586644599902
trend,2014-03-15,8.924643401121484
trend,2014-03-16,8.924700157643066
trend,2014-03-17,8.924756914164648
trend,2014-03-18,8.92481367068623
trend,2014-03-19,8.924870427207813
trend,2014-03-20,8.924927183729395
trend,2014-03-21,8.924983940250977
trend,2014-03-22,8.925040696772559
trend,2014-03-23,8.925097453294141
trend,2014-03-24,8.925154209815723
trend,2014-03-25,8.925210966337305
trend,2014-03-26,8.925267722858887
trend,2014-03-27,8.92532447938047
trend,2014-03-28,8.925381235902051
trend,2014-03-29,8.925437992423634
trend,2014-03-30,8.925494748945216
trend,2014-03-31,8.925551505466798
trend,2014-04-01,8.92560826198838
trend,2014-04-02,8.925665018509962
trend,2014-04-03,8.925721775031544
trend,2014-04-04,8.925778531553126
trend,2014-04-05,8.925835288074708
trend,2014-04-06,8.92589204459629
trend,2014-04-07,8.925948801117872
trend,2014-04-08,8.926005557639455
trend,2014-04-09,8.926062314161037
trend,2014-04-10,8.926119070682619
trend,2014-04-11,8.9261758272042009
trend,2014-04-12,8.926232583725781
trend,2014-04-13,8.926289340247363
trend,2014-04-14,8.926346096768945
trend,2014-04-15,8.926402853290528
trend,2014-04-16,8.92645960981211
trend,2014-04-17,8.926516366333692
trend,2014-04-18,8.926573122855274
trend,2014-04-19,8.926629879376856
trend,2014-04-20,8.926686635898438
trend,2014-04-21,8.92674339242002
trend,2014-04-22,8.926800148941602
trend,2014-04-23,8.926856905463184
trend,2014-04-24,8.926913661984766
trend,2014-04-25,8.926970418506349
trend,2014-04-26,8.92702717502793
trend,2014-04-27,8.927083931549513
trend,2014-04-28,8.927140688071095
trend,2014-04-29,8.927197444592677
trend,2014-04-30,8.927254201114259
trend,2014-05-01,8.927310957635841
trend,2014-05-02,8.927367714157423
trend,2014-05-03,8.927424470679005
trend,2014-05-04,8.927481227200587
trend,2014-05-05,8.92753798372217
trend,2014-05-06,8.927594740243752
trend,2014-05-07,8.927651496765334
trend,2014-05-08,8.927708253286916
trend,2014-05-09,8.927765009808498
trend,2014-05-10,8.92782176633008
trend,2014-05-11,8.927878522851662
trend,2014-05-12,8.927935279373244
trend,2014-05-13,8.927992035894826
trend,2014-05-14,8.928048792416408
trend,2014-05-15,8.92810554893799
trend,2014-05-16,8.928162305459573
trend,2014-05-17,8.928219061981155
trend,2014-05-18,8.928275818502737
trend,2014-05-19,8.928332575024319
trend,2014-05-20,8.928389331545901
trend,2014-05-21,8.928446088067481
trend,2014-05-22,8.928502844589064
trend,2014-05-23,8.928559601110646
trend,2014-05-24,8.928616357632228
trend,2014-05-25,8.92867311415381
trend,2014-05-26,8.928729870675392
trend,2014-05-27,8.928786627196974
trend,2014-05-28,8.928843383718556
trend,2014-05-29,8.928900140240138
trend,2014-05-30,8.92895689676172
trend,2014-05-31,8.929013653283302
trend,2014-06-01,8.929070409804885
trend,2014-06-02,8.929127166326467
trend,2014-06-03,8.929183922848049
trend,2014-06-04,8.92924067936963
trend,2014-06-05,8.929297435891213
trend,2014-06-06,8.929354192412795
trend,2014-06-07,8.929410948934377
trend,2014-06-08,8.92946770545596
trend,2014-06-09,8.929524461977541
trend,2014-06-10,8.929581218499123
trend,2014-06-11,8.929637975020706
trend,2014-06-12,8.92969473154229
trend,2014-06-13,8.929751488063872
trend,2014-06-14,8.929808244585454
trend,2014-06-15,8.929865001107036
trend,2014-06-16,8.929921757628618
trend,2014-06-17,8.9299785141502
trend,2014-06-18,8.930035270671782
trend,2014-06-19,8.930092027193364
trend,2014-06-20,8.930148783714946
trend,2014-06-21,8.930205540236528
trend,2014-06-22,8.93026229675811
trend,2014-06-23,8.930319053279693
trend,2014-06-24,8.930375809801275
trend,2014-06-25,8.930432566322857
trend,2014-06-26,8.930489322844439
trend,2014-06-27,8.930546079366021
trend,2014-06-28,8.930602835887601
trend,2014-06-29,8.930659592409183
trend,2014-06-30,8.930716348930765
trend,2014-07-01,8.930773105452348
trend,2014-07-02,8.931275549755998
trend,2014-07-03,8.931777994059651
trend,2014-07-04,8.932280438363303
trend,2014-07-05,8.932782882666954
trend,2014-07-06,8.933285326970607
trend,2014-07-07,8.933787771274257
trend,2014-07-08,8.93429021557791
trend,2014-07-09,8.934792659881563
trend,2014-07-10,8.935295104185213
trend,2014-07-11,8.935797548488866
trend,2014-07-12,8.936299992792518
trend,2014-07-13,8.936802437096167
trend,2014-07-14,8.93730488139982
trend,2014-07-15,8.937807325703472
trend,2014-07-16,8.938309770007125
trend,2014-07-17,8.938812214310778
trend,2014-07-18,8.939314658614428
trend,2014-07-19,8.939817102918079
trend,2014-07-20,8.940319547221732
trend,2014-07-21,8.940821991525384
trend,2014-07-22,8.941324435829035
trend,2014-07-23,8.941826880132687
trend,2014-07-24,8.94232932443634
trend,2014-07-25,8.94283176873999
trend,2014-07-26,8.943334213043642
trend,2014-07-27,8.943836657347294
trend,2014-07-28,8.944339101650947
trend,2014-07-29,8.9448415459546
trend,2014-07-30,8.94534399025825
trend,2014-07-31,8.9458464345619
trend,2014-08-01,8.946348878865553
trend,2014-08-02,8.946851323169206
trend,2014-08-03,8.947353767472856
trend,2014-08-04,8.947856211776509
trend,2014-08-05,8.948358656080162
trend,2014-08-06,8.948861100383812
trend,2014-08-07,8.949363544687463
trend,2014-08-08,8.949865988991116
trend,2014-08-09,8.950368433294768
trend,2014-08-10,8.95087087759842
trend,2014-08-11,8.951373321902071
trend,2014-08-12,8.951875766205722
trend,2014-08-13,8.952378210509375
trend,2014-08-14,8.952880654813027
trend,2014-08-15,8.953383099116678
trend,2014-08-16,8.95388554342033
trend,2014-08-17,8.954387987723983
trend,2014-08-18,8.954890432027634
trend,2014-08-19,8.955392876331286
trend,2014-08-20,8.955895320634937
trend,2014-08-21,8.95639776493859
trend,2014-08-22,8.956900209242242
trend,2014-08-23,8.957402653545891
trend,2014-08-24,8.957905097849544
trend,2014-08-25,8.958407542153196
trend,2014-08-26,8.958909986456849
trend,2014-08-27,8.959412430760501
trend,2014-08-28,8.959914875064152
trend,2014-08-29,8.960417319367803
trend,2014-08-30,8.960919763671455
trend,2014-08-31,8.961422207975106
trend,2014-09-01,8.961924652278759
trend,2014-09-02,8.962427096582411
trend,2014-09-03,8.962929540886064
trend,2014-09-04,8.963431985189715
trend,2014-09-05,8.963934429493365
trend,2014-09-06,8.964436873797018
trend,2014-09-07,8.96493931810067
trend,2014-09-08,8.965441762404321
trend,2014-09-09,8.965944206707974
trend,2014-09-10,8.966446651011625
trend,2014-09-11,8.966949095315277
trend,2014-09-12,8.96745153961893
trend,2014-09-13,8.96795398392258
trend,2014-09-14,8.968456428226233
trend,2014-09-15,8.968958872529885
trend,2014-09-16,8.969461316833536
trend,2014-09-17,8.969963761137187
trend,2014-09-18,8.97046620544084
trend,2014-09-19,8.970968649744492
trend,2014-09-20,8.971471094048145
trend,2014-09-21,8.971973538351795
trend,2014-09-22,8.972475982655446
trend,2014-09-23,8.972978426959099
trend,2014-09-24,8.973480871262751
trend,2014-09-25,8.973983315566402
trend,2014-09-26,8.974485759870054
trend,2014-09-27,8.974988204173707
trend,2014-09-28,8.975490648477358
trend,2014-09-29,8.975993092781009
trend,2014-09-30,8.976495537084661
trend,2014-10-01,8.976997981388314
trend,2014-10-02,8.977500425691966
trend,2014-10-03,8.978002869995617
trend,2014-10-04,8.978505314299268
trend,2014-10-05,8.97900775860292
trend,2014-10-06,8.979510202906573
trend,2014-10-07,8.980012647210224
trend,2014-10-08,8.980515091513876
trend,2014-10-09,8.981017535817529
trend,2014-10-10,8.98151998012118
trend,2014-10-11,8.98202242442483
trend,2014-10-12,8.982524868728483
trend,2014-10-13,8.983027313032135
trend,2014-10-14,8.983529757335788
trend,2014-10-15,8.98403220163944
trend,2014-10-16,8.98453464594309
trend,2014-10-17,8.985037090246742
trend,2014-10-18,8.985539534550394
trend,2014-10-19,8.986041978854045
trend,2014-10-20,8.986544423157698
trend,2014-10-21,8.98704686746135
trend,2014-10-22,8.987549311765001
trend,2014-10-23,8.988051756068653
trend,2014-10-24,8.988554200372304
trend,2014-10-25,8.989056644675957
trend,2014-10-26,8.98955908897961
trend,2014-10-27,8.99006153328326
trend,2014-10-28,8.99056397758691
trend,2014-10-29,8.991066421890563
trend,2014-10-30,8.991568866194216
trend,2014-10-31,8.992071310497868
trend,2014-11-01,8.99257375480152
trend,2014-11-02,8.993076199105172
trend,2014-11-03,8.993578643408823
trend,2014-11-04,8.994081087712475
trend,2014-11-05,8.994583532016126
trend,2014-11-06,8.995085976319778
trend,2014-11-07,8.995588420623431
trend,2014-11-08,8.996090864927083
trend,2014-11-09,8.996593309230732
trend,2014-11-10,8.997095753534385
trend,2014-11-11,8.997598197838037
trend,2014-11-12,8.99810064214169
trend,2014-11-13,8.99860308644534
trend,2014-11-14,8.999105530748993
trend,2014-11-15,8.999607975052644
trend,2014-11-16,9.000110419356297
trend,2014-11-17,9.000612863659947
trend,2014-11-18,9.0011153079636
trend,2014-11-19,9.001617752267252
trend,2014-11-20,9.002120196570905
trend,2014-11-21,9.002622640874554
trend,2014-11-22,9.003125085178207
trend,2014-11-23,9.003627529481859
trend,2014-11-24,9.004129973785512
trend,2014-11-25,9.004632418089162
trend,2014-11-26,9.005134862392815
trend,2014-11-27,9.005637306696466
trend,2014-11-28,9.006139751000118
trend,2014-11-29,9.006642195303769
trend,2014-11-30,9.007144639607422
trend,2014-12-01,9.007647083911074
trend,2014-12-02,9.008149528214725
trend,2014-12-03,9.008651972518377
trend,2014-12-04,9.009154416822028
trend,2014-12-05,9.00965686112568
trend,2014-12-06,9.010159305429333
trend,2014-12-07,9.010661749732984
trend,2014-12-08,9.011164194036635
trend,2014-12-09,9.011666638340287
trend,2014-12-10,9.01216908264394
trend,2014-12-11,9.01267152694759
trend,2014-12-12,9.013173971251243
trend,2014-12-13,9.013676415554896
trend,2014-12-14,9.014178859858546
trend,2014-12-15,9.014681304162197
trend,2014-12-16,9.01518374846585
trend,2014-12-17,9.015686192769502
trend,2014-12-18,9.016188637073155
trend,2014-12-19,9.016691081376807
trend,2014-12-20,9.017193525680456
trend,2014-12-21,9.017695969984109
trend,2014-12-22,9.018198414287761
trend,2014-12-23,9.018700858591414
trend,2014-12-24,9.019203302895065
trend,2014-12-25,9.019705747198717
trend,2014-12-26,9.020208191502368
trend,2014-12-27,9.02071063580602
trend,2014-12-28,9.021213080109671
trend,2014-12-29,9.021715524413324
trend,2014-12-30,9.022217968716976
trend,2014-12-31,9.022720413020627
trend,2015-01-01,9.023698625863569
trend,2015-01-02,9.024676838706508
trend,2015-01-03,9.025655051549448
trend,2015-01-04,9.02663326439239
trend,2015-01-05,9.027611477235329
trend,2015-01-06,9.02858969007827
trend,2015-01-07,9.02956790292121
trend,2015-01-08,9.030546115764151
trend,2015-01-09,9.031524328607091
trend,2015-01-10,9.03250254145003
trend,2015-01-11,9.033480754292972
trend,2015-01-12,9.034458967135913
trend,2015-01-13,9.035437179978853
trend,2015-01-14,9.036415392821793
trend,2015-01-15,9.037393605664732
trend,2015-01-16,9.038371818507674
trend,2015-01-17,9.039350031350613
trend,2015-01-18,9.040328244193555
trend,2015-01-19,9.041306457036496
trend,2015-01-20,9.042284669879436
trend,2015-01-21,9.043262882722376
trend,2015-01-22,9.044241095565315
trend,2015-01-23,9.045219308408255
trend,2015-01-24,9.046197521251196
trend,2015-01-25,9.047175734094138
trend,2015-01-26,9.048153946937077
trend,2015-01-27,9.049132159780019
trend,2015-01-28,9.050110372622958
trend,2015-01-29,9.051088585465898
trend,2015-01-30,9.052066798308838
trend,2015-01-31,9.053045011151779
trend,2015-02-01,9.054023223994719
trend,2015-02-02,9.05500143683766
trend,2015-02-03,9.0559796496806
trend,2015-02-04,9.05695786252354
trend,2015-02-05,9.05793607536648
trend,2015-02-06,9.058914288209422
trend,2015-02-07,9.059892501052362
trend,2015-02-08,9.060870713895302
trend,2015-02-09,9.061848926738241
trend,2015-02-10,9.062827139581183
trend,2015-02-11,9.063805352424122
trend,2015-02-12,9.064783565267064
trend,2015-02-13,9.065761778110005
trend,2015-02-14,9.066739990952945
trend,2015-02-15,9.067718203795884
trend,2015-02-16,9.068696416638824
trend,2015-02-17,9.069674629481764
trend,2015-02-18,9.070652842324707
trend,2015-02-19,9.071631055167646
trend,2015-02-20,9.072609268010586
trend,2015-02-21,9.073587480853528
trend,2015-02-22,9.074565693696467
trend,2015-02-23,9.075543906539407
trend,2015-02-24,9.076522119382348
trend,2015-02-25,9.07750033222529
trend,2015-02-26,9.07847854506823
trend,2015-02-27,9.079456757911169
trend,2015-02-28,9.08043497075411
trend,2015-03-01,9.08141318359705
trend,2015-03-02,9.08239139643999
trend,2015-03-03,9.083369609282931
trend,2015-03-04,9.08434782212587
trend,2015-03-05,9.08532603496881
trend,2015-03-06,9.086304247811752
trend,2015-03-07,9.087282460654691
trend,2015-03-08,9.088260673497631
trend,2015-03-09,9.089238886340574
trend,2015-03-10,9.090217099183514
trend,2015-03-11,9.091195312026453
trend,2015-03-12,9.092173524869393
trend,2015-03-13,9.093151737712333
trend,2015-03-14,9.094129950555272
trend,2015-03-15,9.095108163398216
trend,2015-03-16,9.096086376241155
trend,2015-03-17,9.097064589084095
trend,2015-03-18,9.098042801927036
trend,2015-03-19,9.099021014769976
trend,2015-03-20,9.099999227612916
trend,2015-03-21,9.100977440455857
trend,2015-03-22,9.101955653298797
trend,2015-03-23,9.102933866141738
trend,2015-03-24,9.103912078984678
trend,2015-03-25,9.104890291827617
trend,2015-03-26,9.105868504670559
trend,2015-03-27,9.1068467175135
trend,2015-03-28,9.10782493035644
trend,2015-03-29,9.10880314319938
trend,2015-03-30,9.10978135604232
trend,2015-03-31,9.11075956888526
trend,2015-04-01,9.1117377817282
trend,2015-04-02,9.112715994571142
trend,2015-04-03,9.113694207414083
trend,2015-04-04,9.114672420257023
trend,2015-04-05,9.115650633099962
trend,2015-04-06,9.116628845942902
trend,2015-04-07,9.117607058785843
trend,2015-04-08,9.118585271628783
trend,2015-04-09,9.119563484471724
trend,2015-04-10,9.120541697314666
trend,2015-04-11,9.121519910157605
trend,2015-04-12,9.122498123000545
trend,2015-04-13,9.123476335843485
trend,2015-04-14,9.124454548686424
trend,2015-04-15,9.125432761529366
trend,2015-04-16,9.126410974372307
trend,2015-04-17,9.127389187215247
trend,2015-04-18,9.128367400058186
trend,2015-04-19,9.129345612901128
trend,2015-04-20,9.130323825744068
trend,2015-04-21,9.131302038587009
trend,2015-04-22,9.132280251429949
trend,2015-04-23,9.133258464272888
trend,2015-04-24,9.134236677115828
trend,2015-04-25,9.13521488995877
trend,2015-04-26,9.136193102801709
trend,2015-04-27,9.13717131564465
trend,2015-04-28,9.138149528487592
trend,2015-04-29,9.139127741330531
trend,2015-04-30,9.140105954173471
trend,2015-05-01,9.14108416701641
trend,2015-05-02,9.142062379859352
trend,2015-05-03,9.143040592702294
trend,2015-05-04,9.144018805545233
trend,2015-05-05,9.144997018388175
trend,2015-05-06,9.145975231231114
trend,2015-05-07,9.146953444074054
trend,2015-05-08,9.147931656916994
trend,2015-05-09,9.148909869759935
trend,2015-05-10,9.149888082602876
trend,2015-05-11,9.150866295445816
trend,2015-05-12,9.151844508288756
trend,2015-05-13,9.152822721131697
trend,2015-05-14,9.153800933974637
trend,2015-05-15,9.154779146817576
trend,2015-05-16,9.155757359660518
trend,2015-05-17,9.156735572503457
trend,2015-05-18,9.157713785346399
trend,2015-05-19,9.158691998189338
trend,2015-05-20,9.159670211032278
trend,2015-05-21,9.16064842387522
trend,2015-05-22,9.161626636718161
trend,2015-05-23,9.1626048495611
trend,2015-05-24,9.16358306240404
trend,2015-05-25,9.16456127524698
trend,2015-05-26,9.16553948808992
trend,2015-05-27,9.166517700932861
trend,2015-05-28,9.167495913775802
trend,2015-05-29,9.168474126618742
trend,2015-05-30,9.169452339461683
trend,2015-05-31,9.170430552304623
trend,2015-06-01,9.171408765147563
trend,2015-06-02,9.172386977990502
trend,2015-06-03,9.173365190833444
trend,2015-06-04,9.174343403676385
trend,2015-06-05,9.175321616519325
trend,2015-06-06,9.176299829362264
trend,2015-06-07,9.177278042205206
trend,2015-06-08,9.178256255048145
trend,2015-06-09,9.179234467891087
trend,2015-06-10,9.180212680734027
trend,2015-06-11,9.181190893576966
trend,2015-06-12,9.182169106419908
trend,2015-06-13,9.183147319262847
trend,2015-06-14,9.184125532105787
trend,2015-06-15,9.185103744948728
trend,2015-06-16,9.18608195779167
trend,2015-06-17,9.18706017063461
trend,2015-06-18,9.188038383477549
trend,2015-06-19,9.18901659632049
trend,2015-06-20,9.18999480916343
trend,2015-06-21,9.19097302200637
trend,2015-06-22,9.191951234849313
trend,2015-06-23,9.192929447692253
trend,2015-06-24,9.193907660535192
trend,2015-06-25,9.194885873378132
trend,2015-06-26,9.195864086221071
trend,2015-06-27,9.196842299064011
trend,2015-06-28,9.197820511906954
trend,2015-06-29,9.198798724749894
trend,2015-06-30,9.199776937592834
trend,2015-07-01,9.200755150435775
trend,2015-07-02,9.201733363278715
trend,2015-07-03,9.202711586767837
trend,2015-07-04,9.20368981025696
trend,2015-07-05,9.204668033746083
trend,2015-07-06,9.205646257235209
trend,2015-07-07,9.206624480724333
trend,2015-07-08,9.207602704213455
trend,2015-07-09,9.20858092770258
trend,2015-07-10,9.209559151191701
trend,2015-07-11,9.210537374680825
trend,2015-07-12,9.21151559816995
trend,2015-07-13,9.212493821659072
trend,2015-07-14,9.213472045148194
trend,2015-07-15,9.214450268637318
trend,2015-07-16,9.215428492126442
trend,2015-07-17,9.216406715615564
trend,2015-07-18,9.217384939104688
trend,2015-07-19,9.21836316259381
trend,2015-07-20,9.219341386082935
trend,2015-07-21,9.22031960957206
trend,2015-07-22,9.221297833061183
trend,2015-07-23,9.222276056550305
trend,2015-07-24,9.223254280039429
trend,2015-07-25,9.224232503528553
trend,2015-07-26,9.225210727017675
trend,2015-07-27,9.226188950506799
trend,2015-07-28,9.227167173995921
trend,2015-07-29,9.228145397485045
trend,2015-07-30,9.22912362097417
trend,2015-07-31,9.230101844463292
trend,2015-08-01,9.231080067952414
trend,2015-08-02,9.232058291441538
trend,2015-08-03,9.233036514930662
trend,2015-08-04,9.234014738419784
trend,2015-08-05,9.23499296190891
trend,2015-08-06,9.235971185398032
trend,2015-08-07,9.236949408887156
trend,2015-08-08,9.23792763237628
trend,2015-08-09,9.238905855865402
trend,2015-08-10,9.239884079354526
trend,2015-08-11,9.240862302843649
trend,2015-08-12,9.241840526332773
trend,2015-08-13,9.242818749821897
trend,2015-08-14,9.243796973311019
trend,2015-08-15,9.244775196800143
trend,2015-08-16,9.245753420289265
trend,2015-08-17,9.24673164377839
trend,2015-08-18,9.247709867267512
trend,2015-08-19,9.248688090756636
trend,2015-08-20,9.24966631424576
trend,2015-08-21,9.250644537734884
trend,2015-08-22,9.251622761224008
trend,2015-08-23,9.25260098471313
trend,2015-08-24,9.253579208202254
trend,2015-08-25,9.254557431691376
trend,2015-08-26,9.2555356551805
trend,2015-08-27,9.256513878669624
trend,2015-08-28,9.257492102158746
trend,2015-08-29,9.25847032564787
trend,2015-08-30,9.259448549136993
trend,2015-08-31,9.260426772626117
trend,2015-09-01,9.26140499611524
trend,2015-09-02,9.262383219604363
trend,2015-09-03,9.263361443093487
trend,2015-09-04,9.264339666582611
trend,2015-09-05,9.265317890071735
trend,2015-09-06,9.266296113560857
trend,2015-09-07,9.267274337049981
trend,2015-09-08,9.268252560539104
trend,2015-09-09,9.269230784028228
trend,2015-09-10,9.270209007517352
trend,2015-09-11,9.271187231006474
trend,2015-09-12,9.272165454495598
trend,2015-09-13,9.27314367798472
trend,2015-09-14,9.274121901473844
trend,2015-09-15,9.275100124962968
trend,2015-09-16,9.27607834845209
trend,2015-09-17,9.277056571941214
trend,2015-09-18,9.278034795430337
trend,2015-09-19,9.279013018919462
trend,2015-09-20,9.279991242408586
trend,2015-09-21,9.280969465897709
trend,2015-09-22,9.281947689386831
trend,2015-09-23,9.282925912875955
trend,2015-09-24,9.283904136365079
trend,2015-09-25,9.284882359854201
trend,2015-09-26,9.285860583343325
trend,2015-09-27,9.286838806832447
trend,2015-09-28,9.287817030321571
trend,2015-09-29,9.288795253810695
trend,2015-09-30,9.289773477299818
trend,2015-10-01,9.29075170078894
trend,2015-10-02,9.291729924278064
trend,2015-10-03,9.292708147767188
trend,2015-10-04,9.293686371256312
trend,2015-10-05,9.294664594745436
trend,2015-10-06,9.295642818234558
trend,2015-10-07,9.296621041723682
trend,2015-10-08,9.297599265212806
trend,2015-10-09,9.298577488701929
trend,2015-10-10,9.29955571219105
trend,2015-10-11,9.300533935680175
trend,2015-10-12,9.301512159169299
trend,2015-10-13,9.302490382658421
trend,2015-10-14,9.303468606147545
trend,2015-10-15,9.304446829636667
trend,2015-10-16,9.305425053125791
trend,2015-10-17,9.306403276614915
trend,2015-10-18,9.307381500104038
trend,2015-10-19,9.308359723593163
trend,2015-10-20,9.309337947082286
trend,2015-10-21,9.31031617057141
trend,2015-10-22,9.311294394060534
trend,2015-10-23,9.312272617549656
trend,2015-10-24,9.313250841038778
trend,2015-10-25,9.314229064527902
trend,2015-10-26,9.315207288017026
trend,2015-10-27,9.316185511506148
trend,2015-10-28,9.317163734995273
trend,2015-10-29,9.318141958484395
trend,2015-10-30,9.319120181973519
trend,2015-10-31,9.320098405462643
trend,2015-11-01,9.321076628951765
trend,2015-11-02,9.32205485244089
trend,2015-11-03,9.323033075930013
trend,2015-11-04,9.324011299419137
trend,2015-11-05,9.324989522908261
trend,2015-11-06,9.325967746397383
trend,2015-11-07,9.326945969886507
trend,2015-11-08,9.32792419337563
trend,2015-11-09,9.328902416864754
trend,2015-11-10,9.329880640353876
trend,2015-11-11,9.330858863843
trend,2015-11-12,9.331837087332122
trend,2015-11-13,9.332815310821246
trend,2015-11-14,9.33379353431037
trend,2015-11-15,9.334771757799492
trend,2015-11-16,9.335749981288616
trend,2015-11-17,9.33672820477774
trend,2015-11-18,9.337706428266864
trend,2015-11-19,9.338684651755988
trend,2015-11-20,9.33966287524511
trend,2015-11-21,9.340641098734235
trend,2015-11-22,9.341619322223357
trend,2015-11-23,9.342597545712481
trend,2015-11-24,9.343575769201605
trend,2015-11-25,9.344553992690727
trend,2015-11-26,9.345532216179851
trend,2015-11-27,9.346510439668974
trend,2015-11-28,9.347488663158098
trend,2015-11-29,9.348466886647222
trend,2015-11-30,9.349445110136344
trend,2015-12-01,9.350423333625466
trend,2015-12-02,9.351401557114592
trend,2015-12-03,9.352379780603716
trend,2015-12-04,9.353358004092838
trend,2015-12-05,9.354336227581962
trend,2015-12-06,9.355314451071084
trend,2015-12-07,9.356292674560208
trend,2015-12-08,9.357270898049332
trend,2015-12-09,9.358249121538455
trend,2015-12-10,9.359227345027577
trend,2015-12-11,9.360205568516701
trend,2015-12-12,9.361183792005825
trend,2015-12-13,9.362162015494947
trend,2015-12-14,9.363140238984071
trend,2015-12-15,9.364118462473193
trend,2015-12-16,9.365096685962317
trend,2015-12-17,9.366074909451443
trend,2015-12-18,9.367053132940566
trend,2015-12-19,9.368031356429688
trend,2015-12-20,9.369009579918812
trend,2015-12-21,9.369987803407936
trend,2015-12-22,9.370966026897058
trend,2015-12-23,9.371944250386182
trend,2015-12-24,9.372922473875304
trend,2015-12-25,9.373900697364428
trend,2015-12-26,9.374878920853552
trend,2015-12-27,9.375857144342675
trend,2015-12-28,9.376835367831799
trend,2015-12-29,9.37781359132092
trend,2015-12-30,9.378791814810045
trend,2015-12-31,9.379770038299169
trend,2016-01-01,9.382021804517409
trend,2016-01-02,9.384273570735651
trend,2016-01-03,9.386525336953893
trend,2016-01-04,9.388777103172135
trend,2016-01-05,9.391028869390377
trend,2016-01-06,9.393280635608619
trend,2016-01-07,9.39553240182686
trend,2016-01-08,9.3977841680451
trend,2016-01-09,9.400035934263343
trend,2016-01-10,9.402287700481583
trend,2016-01-11,9.404539466699827
trend,2016-01-12,9.406791232918067
trend,2016-01-13,9.40904299913631
trend,2016-01-14,9.41129476535455
trend,2016-01-15,9.413546531572793
trend,2016-01-16,9.415798297791033
trend,2016-01-17,9.418050064009273
trend,2016-01-18,9.420301830227515
trend,2016-01-19,9.422553596445757
trend,2016-01-20,9.424805362664
trend,2016-01-21,9.427057128882241
trend,2016-01-22,9.429308895100483
trend,2016-01-23,9.431560661318722
trend,2016-01-24,9.433812427536965
trend,2016-01-25,9.436064193755206
trend,2016-01-26,9.43831595997345
trend,2016-01-27,9.44056772619169
trend,2016-01-28,9.442819492409932
trend,2016-01-29,9.445071258628172
trend,2016-01-30,9.447323024846414
trend,2016-01-31,9.449574791064656
trend,2016-02-01,9.4518265572829
trend,2016-02-02,9.45407832350114
trend,2016-02-03,9.456330089719378
trend,2016-02-04,9.458581855937622
trend,2016-02-05,9.460833622155862
trend,2016-02-06,9.463085388374106
trend,2016-02-07,9.465337154592348
trend,2016-02-08,9.46758892081059
trend,2016-02-09,9.469840687028828
trend,2016-02-10,9.472092453247072
trend,2016-02-11,9.474344219465312
trend,2016-02-12,9.476595985683554
trend,2016-02-13,9.478847751901796
trend,2016-02-14,9.481099518120036
trend,2016-02-15,9.483351284338278
trend,2016-02-16,9.48560305055652
trend,2016-02-17,9.487854816774762
trend,2016-02-18,9.490106582993002
trend,2016-02-19,9.492358349211246
trend,2016-02-20,9.494610115429484
trend,2016-02-21,9.496861881647726
trend,2016-02-22,9.499113647865968
trend,2016-02-23,9.50136541408421
trend,2016-02-24,9.503617180302452
trend,2016-02-25,9.505868946520694
trend,2016-02-26,9.508120712738934
trend,2016-02-27,9.510372478957175
trend,2016-02-28,9.512624245175418
trend,2016-02-29,9.514876011393659
trend,2016-03-01,9.517127777611902
trend,2016-03-02,9.51937954383014
trend,2016-03-03,9.521631310048384
trend,2016-03-04,9.523883076266625
trend,2016-03-05,9.526134842484868
trend,2016-03-06,9.528386608703109
trend,2016-03-07,9.530638374921352
trend,2016-03-08,9.53289014113959
trend,2016-03-09,9.535141907357831
trend,2016-03-10,9.537393673576075
trend,2016-03-11,9.539645439794317
trend,2016-03-12,9.541897206012559
trend,2016-03-13,9.5441489722308
trend,2016-03-14,9.54640073844904
trend,2016-03-15,9.548652504667281
trend,2016-03-16,9.550904270885525
trend,2016-03-17,9.553156037103765
trend,2016-03-18,9.555407803322007
trend,2016-03-19,9.557659569540247
