time,value
2007-08-02,46.29372111314612
2007-08-03,21.91331226057457
2007-08-04,24.729068222196766
2007-08-05,28.925036879505317
2007-08-06,51.54466754571123
2007-08-07,75.72856291978768
2007-08-08,35.7250735361701
2007-08-09,78.63244083136675
2007-08-10,48.290497319524825
2007-08-11,33.84330621931864
2007-08-12,31.286760676390834
2007-08-13,29.09871578771346
2007-08-14,27.279171554437507
2007-08-15,103.15440212752414
2007-08-16,52.03673442859184
2007-08-17,51.11194969143428
2007-08-18,62.251872486004665
2007-08-19,23.70896020162114
2007-08-20,51.71078613242534
2007-08-21,59.6421966515092
2007-08-22,19.685186216590356
2007-08-23,34.68207835358068
2007-08-24,72.9161318927036
2007-08-25,9.522435582665373
2007-08-26,22.78911586687284
2007-08-27,1.0545638029185707
2007-08-28,-1.6257780183069377
2007-08-29,-3.2703904603419964
2007-08-30,20.53443064069512
2007-08-31,-3.4524272131640767
2007-09-01,52.67350203018458
2007-09-02,0.46771619337613046
2007-09-03,2.75703242140263
2007-09-04,33.539072571263
2007-09-05,6.830910415346708
2007-09-06,8.615472182785602
2007-09-07,40.47332637152349
2007-09-08,11.679841261274358
2007-09-09,23.075286950618832
2007-09-10,14.569202704556972
2007-09-11,25.35968724650766
2007-09-12,26.89113640073649
2007-09-13,35.479880340986014
2007-09-14,31.98888203555225
2007-09-15,27.56317576029023
2007-09-16,61.49812598865977
2007-09-17,62.264865549750624
2007-09-18,35.11574514134224
2007-09-19,35.492244344071175
2007-09-20,55.97784944164956
2007-09-21,33.03370686305259
2007-09-22,46.95269624568074
2007-09-23,63.91065175814524
2007-09-24,38.68632591056195
2007-09-25,34.8185722755842
2007-09-26,45.35288946661884
2007-09-27,42.47127194057345
2007-09-28,48.54484303591955
2007-09-29,48.181297238389085
2007-09-30,39.31373728283575
2007-10-01,33.52301279462044
2007-10-02,59.19781110975073
2007-10-03,57.64635538208526
2007-10-04,44.35821687715543
2007-10-05,44.833234012753834
2007-10-06,33.99305330394613
2007-10-07,45.767211816659696
2007-10-08,29.189671184730702
2007-10-09,52.435619236553165
2007-10-10,73.14582025542168
2007-10-11,62.553927601296735
2007-10-12,42.15567283030885
2007-10-13,33.65752996514991
2007-10-14,37.3756127068673
2007-10-15,40.35384641247666
2007-10-16,48.03911328830858
2007-10-17,100.14826274222371
2007-10-18,58.12622869634028
2007-10-19,44.868290891517375
2007-10-20,44.14727942591669
2007-10-21,64.18215048278824
2007-10-22,54.84267327725564
2007-10-23,39.837375262853136
2007-10-24,52.147452405698644
2007-10-25,53.523147083156786
2007-10-26,35.745503109965554
2007-10-27,34.429997282578654
2007-10-28,33.1387172328937
2007-10-29,44.270773031881546
2007-10-30,47.59488791896696
2007-10-31,47.9743495761467
2007-11-01,29.652105913545817
2007-11-02,29.29142987518904
2007-11-03,29.189954297275097
2007-11-04,29.347679179289784
2007-11-05,32.94811654815363
2007-11-06,54.2163828749767
2007-11-07,34.671443777252705
2007-11-08,66.72387070302092
2007-11-09,29.61823049499965
2007-11-10,67.29162759694165
2007-11-11,48.7676192390193
2007-11-12,29.322130861956143
2007-11-13,41.044755689941624
2007-11-14,56.6767662625323
2007-11-15,28.363411784114508
2007-11-16,40.82316368385716
2007-11-17,27.331714956929893
2007-11-18,58.730956180852424
2007-11-19,26.139617763633623
2007-11-20,66.54030276547259
2007-11-21,25.248040961776468
2007-11-22,24.914947707775994
2007-11-23,24.656984552262912
2007-11-24,24.474151494205813
2007-11-25,24.36644853376569
2007-11-26,37.39017137266025
2007-11-27,24.031107592289104
2007-11-28,39.65778745768806
2007-11-29,45.420647863363406
2007-11-30,51.824390203602164
2007-12-01,22.880685630117185
2007-12-02,22.44550904180369
2007-12-03,63.82903290562897
2007-12-04,22.482459667317222
2007-12-05,45.29328830188534
2007-12-06,37.638151466740894
2007-12-07,37.239950617028256
2007-12-08,26.1855761231717
2007-12-09,27.8674417380807
2007-12-10,35.04077233475299
2007-12-11,44.96591585348638
2007-12-12,30.45709414597171
2007-12-13,61.52943888298053
2007-12-14,54.74514439099559
2007-12-15,29.36282989341163
2007-12-16,28.179426997250808
2007-12-17,53.922924145910365
2007-12-18,33.46568555088462
2007-12-19,42.25351412997223
2007-12-20,25.071883727406174
2007-12-21,24.70151498928982
2007-12-22,24.49375308167312
2007-12-23,50.15917888865507
2007-12-24,24.526302932145754
2007-12-25,24.72686785938477
2007-12-26,25.050292787558675
2007-12-27,51.17473667956159
2007-12-28,26.065722646588988
2007-12-29,26.757727577439795
2007-12-30,27.57259251006903
2007-12-31,28.025695613831417
2008-01-01,55.30281503663453
2008-01-02,76.33059955315387
2008-01-03,38.739546306489856
2008-01-04,26.29978562491179
2008-01-05,80.10609842687717
2008-01-06,23.34555553254505
2008-01-07,65.31136398398556
2008-01-08,78.60970293645684
2008-01-09,22.778018871062663
2008-01-10,52.81739570851419
2008-01-11,61.75171539190833
2008-01-12,28.790423081253806
2008-01-13,65.03532588252489
2008-01-14,53.69031821193602
2008-01-15,51.947663213502295
2008-01-16,70.58764858604947
2008-01-17,38.54953580866179
2008-01-18,41.443399052610594
2008-01-19,32.06292587733415
2008-01-20,28.531968381667433
2008-01-21,67.04700766721044
2008-01-22,40.0240147199357
2008-01-23,31.970718500011337
2008-01-24,41.83340667830285
2008-01-25,54.86010661498979
2008-01-26,25.108960671874623
2008-01-27,54.733326621112
2008-01-28,92.63901262891622
2008-01-29,80.95289527310945
2008-01-30,30.082410195384185
2008-01-31,77.35869607071086
2008-02-01,27.982764776450374
2008-02-02,25.770285895651305
2008-02-03,22.777348356489167
2008-02-04,20.729464026301635
2008-02-05,35.432317872403274
2008-02-06,19.468854991282154
2008-02-07,20.256130284786185
2008-02-08,43.80030404065846
2008-02-09,24.665840493527867
2008-02-10,38.89024255978157
2008-02-11,43.42487337080222
2008-02-12,51.1088124110643
2008-02-13,33.54045961253164
2008-02-14,33.41948083023434
2008-02-15,32.362648622925065
2008-02-16,77.78701789470178
2008-02-17,27.441423931613844
2008-02-18,25.17574990333356
2008-02-19,23.572940901194535
2008-02-20,31.484180510352424
2008-02-21,62.29161533575745
2008-02-22,22.741704064640054
2008-02-23,23.79035517555014
2008-02-24,25.501871314243843
2008-02-25,45.14401900616734
2008-02-26,51.105428315108625
2008-02-27,61.380263667678314
2008-02-28,27.821977005385712
2008-02-29,27.270513713212683
2008-03-01,53.030747748149
2008-03-02,80.92803884800534
2008-03-03,57.665429976588236
2008-03-04,22.546391087712685
2008-03-05,57.76048401662245
2008-03-06,43.71135917050216
2008-03-07,43.62175642154642
2008-03-08,38.73559627446889
2008-03-09,44.64782123053211
2008-03-10,28.732243979387597
2008-03-11,28.436179674023634
2008-03-12,88.38839828387128
2008-03-13,18.08581580246251
2008-03-14,17.701353243450328
2008-03-15,45.0135680439329
2008-03-16,16.884557269190548
2008-03-17,35.39421804583554
2008-03-18,33.5264461082375
2008-03-19,67.12799500997359
2008-03-20,24.0838727108127
2008-03-21,57.91996586762214
2008-03-22,22.381002909288988
2008-03-23,24.629527920446947
2008-03-24,57.705204378444805
2008-03-25,37.31104578543991
2008-03-26,44.42079205841958
2008-03-27,24.727730738796353
2008-03-28,38.28535922906751
2008-03-29,19.439293812701766
2008-03-30,54.02656208765614
2008-03-31,38.534020045673735
2008-04-01,52.41157746159327
2008-04-02,33.500102300869074
2008-04-03,11.619653538762607
2008-04-04,33.660429913122506
2008-04-05,16.5898997265934
2008-04-06,20.785779555783115
2008-04-07,47.830598503910196
2008-04-08,39.454064654719815
2008-04-09,62.77765350600723
2008-04-10,59.92013615805065
2008-04-11,40.47029482476805
2008-04-12,38.97368301151181
2008-04-13,40.840437669456755
2008-04-14,66.1119484264535
2008-04-15,42.71429182732858
2008-04-16,75.59721606091267
2008-04-17,55.17463868054723
2008-04-18,40.87593516642887
2008-04-19,39.02337950581157
2008-04-20,56.46610185330637
2008-04-21,34.30872800773389
2008-04-22,32.29674715058937
2008-04-23,30.5149962210101
2008-04-24,40.87042456269826
2008-04-25,37.27149375702023
2008-04-26,26.551122999288392
2008-04-27,66.83370557347014
2008-04-28,25.252701028829335
2008-04-29,25.238350748352232
2008-04-30,25.64724093711301
2008-05-01,45.13007985677136
2008-05-02,36.434029159978905
2008-05-03,29.58989028507058
2008-05-04,31.86827831888246
2008-05-05,48.52879214144131
2008-05-06,34.05105904303282
2008-05-07,60.40363124816008
2008-05-08,76.37608945749551
2008-05-09,50.56780620245756
2008-05-10,38.45268298086581
2008-05-11,25.65970469091354
2008-05-12,23.171392158368114
2008-05-13,72.56074959083405
2008-05-14,45.801728743355866
2008-05-15,32.4598777710494
2008-05-16,30.427772010573584
2008-05-17,22.31915799621993
2008-05-18,24.466576863299775
2008-05-19,51.476736982599505
2008-05-20,50.98013548908507
2008-05-21,55.74722588842003
2008-05-22,57.03219582853903
2008-05-23,24.066645239045286
2008-05-24,21.759253722522935
2008-05-25,18.70939380764962
2008-05-26,45.41025519047299
2008-05-27,24.43829796567576
2008-05-28,17.52485378192604
2008-05-29,17.8532144042678
2008-05-30,32.96147574264777
2008-05-31,16.486295221070726
2008-06-01,18.795122273781658
2008-06-02,20.53656070411334
2008-06-03,49.42324482289987
2008-06-04,41.0733511938144
2008-06-05,54.38939913168573
2008-06-06,63.66080775510758
2008-06-07,20.73292352763816
2008-06-08,19.070030226966836
2008-06-09,40.743377720374376
2008-06-10,58.518554984752946
2008-06-11,44.09122770753022
2008-06-12,16.233686343897695
2008-06-13,16.478407702179062
2008-06-14,41.65614930973971
2008-06-15,51.19898641513993
2008-06-16,27.715442999908408
2008-06-17,29.7919246798866
2008-06-18,29.610425912256808
2008-06-19,38.34029740900862
2008-06-20,45.65515832191182
2008-06-21,23.210146941422167
2008-06-22,23.901622294958003
2008-06-23,56.84797426869432
2008-06-24,49.075571186068835
2008-06-25,59.45451044343795
2008-06-26,71.66846186563265
2008-06-27,34.069310264665404
2008-06-28,21.64895170410165
2008-06-29,20.2065861538558
2008-06-30,33.76428572961663
2008-07-01,18.698359919488382
2008-07-02,44.84877681770484
2008-07-03,18.961995111388184
2008-07-04,19.75032594216957
2008-07-05,20.97633226483115
2008-07-06,22.64001407640303
2008-07-07,23.923856469132453
2008-07-08,37.36703618637192
2008-07-09,25.352023002371794
2008-07-10,55.3569335139754
2008-07-11,25.260831865945452
2008-07-12,24.645477169569318
2008-07-13,23.65028305583577
2008-07-14,23.038624593490972
2008-07-15,22.8105017786218
2008-07-16,36.98028861827844
2008-07-17,46.89727684917152
2008-07-18,36.966523971986895
2008-07-19,37.95643005615683
2008-07-20,27.4229224477918
2008-07-21,59.01013538099163
2008-07-22,54.111128950829
2008-07-23,70.1532252069791
2008-07-24,99.02283920008402
2008-07-25,30.712403549033365
2008-07-26,50.86171457713613
2008-07-27,29.620991159846383
2008-07-28,29.282860114102252
2008-07-29,38.91302962856787
2008-07-30,49.976429824742134
2008-07-31,46.351262030718885
2008-08-01,46.3721208142253
2008-08-02,33.274046440924415
2008-08-03,35.19115815666474
2008-08-04,59.37707200829405
2008-08-05,52.40857280839842
2008-08-06,46.31851542304463
2008-08-07,33.730913535707444
2008-08-08,38.76767405041942
2008-08-09,27.523576338889264
2008-08-10,23.05060401709077
2008-08-11,32.807178177736915
2008-08-12,18.227427495741303
2008-08-13,17.87722329477766
2008-08-14,18.901275134027614
2008-08-15,21.299583012747
2008-08-16,120.74922660653493
2008-08-17,77.53065056510886
2008-08-18,80.51373402805535
2008-08-19,71.0067001466057
2008-08-20,47.323609192761225
2008-08-21,41.81342973446787
2008-08-22,67.96367961231594
2008-08-23,42.2149709592963
2008-08-24,41.066819023272814
2008-08-25,94.61727106851534
2008-08-26,44.379887001462606
2008-08-27,37.25027127196778
2008-08-28,39.33130873530001
2008-08-29,45.7759226640053
2008-08-30,32.87558560809206
2008-08-31,31.293326405534373
2008-09-01,60.83498196644913
2008-09-02,59.46618445674957
2008-09-03,28.135274974130702
2008-09-04,52.29832357949736
2008-09-05,27.427067017871494
2008-09-06,27.492110938725915
2008-09-07,27.83658679293868
2008-09-08,81.48878504369556
2008-09-09,28.543806691137117
2008-09-10,95.63085774024617
2008-09-11,60.49769109843435
2008-09-12,49.881583773670826
2008-09-13,30.03131924896295
2008-09-14,40.21794556124772
2008-09-15,30.472188810974835
2008-09-16,30.192623039609778
2008-09-17,53.70973595030749
2008-09-18,68.56918774329168
2008-09-19,27.353923513097385
2008-09-20,25.741022932664684
2008-09-21,58.356553114718814
2008-09-22,32.247457677994674
2008-09-23,39.52440533248332
2008-09-24,21.990053474975433
2008-09-25,42.86714197964367
2008-09-26,45.060673452761776
2008-09-27,46.57291779938709
2008-09-28,28.996331141259752
2008-09-29,31.197604491657337
2008-09-30,46.01149399477834
2008-10-01,76.70450787937651
2008-10-02,38.339294240707666
2008-10-03,48.7208917113347
2008-10-04,67.38674677089156
2008-10-05,32.58931681115715
2008-10-06,60.58181895103693
2008-10-07,30.819562500942133
2008-10-08,51.82681209729069
2008-10-09,60.68073060792409
2008-10-10,29.66057823878763
2008-10-11,29.673089405290305
2008-10-12,29.885020197109178
2008-10-13,30.206625268639428
2008-10-14,30.63790461865858
2008-10-15,39.18707196525158
2008-10-16,46.47608755786781
2008-10-17,104.45296932939392
2008-10-18,63.385195011584116
2008-10-19,57.41034437026613
2008-10-20,88.52371536870614
2008-10-21,48.5090515909033
2008-10-22,46.847064252200056
2008-10-23,63.865754676512324
2008-10-24,47.787320000379324
2008-10-25,33.627431541971106
2008-10-26,32.37711946162989
2008-10-27,31.442710399728917
2008-10-28,39.78075917174232
2008-10-29,44.430604104046104
2008-10-30,76.2660165006759
2008-10-31,34.65746873035723
2008-11-01,31.509210367808627
2008-11-02,85.42319580865065
2008-11-03,65.99143925809102
2008-11-04,52.03162309098052
2008-11-05,34.481821259237364
2008-11-06,56.244336602820134
2008-11-07,45.796418269531856
2008-11-08,35.52756222625328
2008-11-09,35.65067260503918
2008-11-10,35.53769089981929
2008-11-11,89.13868847026555
2008-11-12,34.60345123916478
2008-11-13,60.12500156439967
2008-11-14,32.72484324349192
2008-11-15,31.431401119072408
2008-11-16,56.45541765734619
2008-11-17,64.02801913878218
2008-11-18,36.5522096316642
2008-11-19,42.097805732216
2008-11-20,62.33021287634024
2008-11-21,27.599045972800685
2008-11-22,28.207451805550196
2008-11-23,29.172180978208253
2008-11-24,40.987536797359354
2008-11-25,60.34648364302066
2008-11-26,58.62046802025758
2008-11-27,37.63322281214779
2008-11-28,61.70983309836588
2008-11-29,32.0120822122313
2008-11-30,57.07234026824007
2008-12-01,61.77213884685768
2008-12-02,40.623399737775145
2008-12-03,58.113317615580705
2008-12-04,40.16591559487404
2008-12-05,43.365545861142465
2008-12-06,26.195942564285012
2008-12-07,24.37795373242114
2008-12-08,23.097193257227953
2008-12-09,49.29627490345994
2008-12-10,31.630768366230434
2008-12-11,37.23025462229548
2008-12-12,35.88561168355758
2008-12-13,38.66081903080806
2008-12-14,26.694425933000225
2008-12-15,70.43180435043634
2008-12-16,55.966651275975146
2008-12-17,69.17652170485488
2008-12-18,39.462689448804916
2008-12-19,55.547732793911315
2008-12-20,33.345407706804956
2008-12-21,27.43801294821447
2008-12-22,36.53689660027914
2008-12-23,58.34010249500871
2008-12-24,47.22999216970622
2008-12-25,60.93379041428429
2008-12-26,53.76901493301172
2008-12-27,25.152071203513366
2008-12-28,64.01627998018614
2008-12-29,83.63900100161288
2008-12-30,40.1858012883713
2008-12-31,46.29852904724811
2009-01-01,34.01273891794453
2009-01-02,39.806224370107834
2009-01-03,52.509634693267856
2009-01-04,54.10448902430696
2009-01-05,56.796130303411886
2009-01-06,31.03198037833989
2009-01-07,60.83343944725965
2009-01-08,64.4972744398826
2009-01-09,50.58287167977119
2009-01-10,62.76255455643151
2009-01-11,57.169468173124
2009-01-12,48.83280344482404
2009-01-13,89.06835090207463
2009-01-14,58.17438971849253
2009-01-15,61.10066808462918
2009-01-16,56.12017768342871
2009-01-17,60.93528567900901
2009-01-18,50.04615365673209
2009-01-19,81.8236631639739
2009-01-20,55.638286571838265
2009-01-21,50.07264734877907
2009-01-22,63.82986877863783
2009-01-23,83.87633987320699
2009-01-24,44.168613904458695
2009-01-25,43.33416507351436
2009-01-26,85.4318559198723
2009-01-27,60.66486152931998
2009-01-28,87.68119039892619
2009-01-29,63.427776535584414
2009-01-30,44.59434335845303
2009-01-31,45.93286350342271
2009-02-01,71.34207259737555
2009-02-02,108.59260620033893
2009-02-03,68.11891615831098
2009-02-04,58.08052053155099
2009-02-05,71.44996861602121
2009-02-06,72.17408772847044
2009-02-07,108.59395743280056
2009-02-08,45.89924316779665
2009-02-09,93.07815032750975
2009-02-10,110.74885392969541
2009-02-11,77.41562241905189
2009-02-12,53.87765730662571
2009-02-13,88.81646829346786
2009-02-14,66.63981264468569
2009-02-15,45.617982278225575
2009-02-16,72.07061615980204
2009-02-17,88.25427853940766
2009-02-18,98.91067490710651
2009-02-19,58.6248037863609
2009-02-20,60.51241334086864
2009-02-21,87.06566791246131
2009-02-22,63.29267143748551
2009-02-23,77.53409635161364
2009-02-24,89.48139324434597
2009-02-25,75.70162096753258
2009-02-26,56.158575456677596
2009-02-27,70.26109789919354
2009-02-28,66.06117036706306
2009-03-01,50.197180546534206
2009-03-02,51.30538177023442
2009-03-03,80.23901105139768
2009-03-04,71.03567645541763
2009-03-05,65.5277575301894
2009-03-06,87.22114474315647
2009-03-07,56.95772558085696
2009-03-08,72.65169205254155
2009-03-09,91.70633487769416
2009-03-10,96.94614305648099
2009-03-11,129.5712687408908
2009-03-12,116.13796244360705
2009-03-13,117.0239407459702
2009-03-14,81.96712544735439
2009-03-15,83.98978110084875
2009-03-16,76.36756016529509
2009-03-17,97.4555915001471
2009-03-18,97.41328183562422
2009-03-19,89.72814901220994
2009-03-20,84.72657387462056
2009-03-21,83.3325810835725
2009-03-22,52.637923987289355
2009-03-23,52.53620887820345
2009-03-24,113.29329610060982
2009-03-25,52.19546742001674
2009-03-26,84.62152333754626
2009-03-27,59.89060049144541
2009-03-28,58.50632098439229
2009-03-29,50.964739542114565
2009-03-30,81.24954184208777
2009-03-31,50.838624917164694
2009-04-01,76.16720136526874
2009-04-02,104.30260247656786
2009-04-03,52.10692531649447
2009-04-04,52.87477978523981
2009-04-05,90.58163297076379
2009-04-06,109.11420438004019
2009-04-07,87.365825472421193
2009-04-08,84.90366487930014
2009-04-09,89.2696006524168
2009-04-10,74.44504369330463
2009-04-11,77.6260392914426
2009-04-12,74.15571889908391
2009-04-13,102.94880418831278
2009-04-14,87.50577991358583
2009-04-15,122.45001341763131
2009-04-16,83.65419208416506
2009-04-17,66.90076682078207
2009-04-18,112.65229114519947
2009-04-19,51.787935895577434
2009-04-20,62.541447928942496
2009-04-21,57.76271197277687
2009-04-22,68.2849719344308
2009-04-23,66.4036989817031
2009-04-24,53.3347150366619
2009-04-25,56.652861258352544
2009-04-26,71.51106092603295
2009-04-27,114.32583298976684
2009-04-28,101.43241835166307
2009-04-29,84.98957740827254
2009-04-30,98.92684722621158
2009-05-01,81.60205642584559
2009-05-02,79.53216652702872
2009-05-03,56.890958264749585
2009-05-04,72.00186168554328
2009-05-05,92.39432602861677
2009-05-06,48.25585660889388
2009-05-07,57.026745480960926
2009-05-08,76.25859665727512
2009-05-09,65.69959908163135
2009-05-10,59.17391859003749
2009-05-11,54.48255913213889
2009-05-12,54.259801537674676
2009-05-13,83.16251435819291
2009-05-14,99.14757557817117
2009-05-15,60.5933481107186
2009-05-16,52.63978832203085
2009-05-17,44.30775367358028
2009-05-18,59.399019934430335
2009-05-19,80.84344733754688
2009-05-20,53.19955630295863
2009-05-21,59.25671414498936
2009-05-22,60.11672488633438
2009-05-23,63.244735117210865
2009-05-24,54.70742562727378
2009-05-25,87.77373082425709
2009-05-26,87.41933272476308
2009-05-27,71.03048479410364
2009-05-28,141.4495105601141
2009-05-29,109.85116026811912
2009-05-30,78.9723862115209
2009-05-31,100.76120631951528
2009-06-01,119.16979093526672
2009-06-02,92.94243920357712
2009-06-03,88.35765675632608
2009-06-04,85.95418738548088
2009-06-05,71.7095516053771
2009-06-06,72.37993714962492
2009-06-07,55.57584805272566
2009-06-08,64.94406057123274
2009-06-09,81.77712808644064
2009-06-10,80.57521218415376
2009-06-11,57.54494847003707
2009-06-12,79.28095627844871
2009-06-13,62.22384774291607
2009-06-14,65.48688464713521
2009-06-15,79.80796391940788
2009-06-16,134.90177329963402
2009-06-17,81.66801792140737
2009-06-18,88.59529954653351
2009-06-19,78.77072347558183
2009-06-20,76.01629387331397
2009-06-21,61.60835316199539
2009-06-22,129.03168753493537
2009-06-23,97.75295273651669
2009-06-24,87.57924082495617
2009-06-25,63.632673639440966
2009-06-26,89.87358968124119
2009-06-27,80.52980519003142
2009-06-28,67.52880380325988
2009-06-29,66.84290901414214
2009-06-30,86.37496330644028
2009-07-01,60.47868844607229
2009-07-02,58.533711169963
2009-07-03,63.25914924905065
2009-07-04,83.16575612535523
2009-07-05,74.96216594486165
2009-07-06,86.62725319977127
2009-07-07,81.55667259952446
2009-07-08,71.92485430795946
2009-07-09,95.87618471617017
2009-07-10,101.25190342851715
2009-07-11,58.1265802382651
2009-07-12,93.99940722432326
2009-07-13,86.15695027787413
2009-07-14,80.11958210944607
2009-07-15,57.763450622251554
2009-07-16,49.01398602257707
2009-07-17,53.1335896780438
2009-07-18,45.465393037965356
2009-07-19,98.5696483252149
2009-07-20,73.64039810365573
