time,value
2007-07-28,33.43364143491811
2007-07-29,19.65087721497212
2007-07-30,80.64967866660099
2007-07-31,0.6382639658435183
2007-08-01,-4.591585065029717
2007-08-02,-7.016910168993009
2007-08-03,53.624141804649135
2007-08-04,45.67574883259259
2007-08-05,2.5342581013495398
2007-08-06,7.8414132212556815
2007-08-07,66.64377331830347
2007-08-08,32.591123614574435
2007-08-09,19.67632917312732
2007-08-10,22.25911802667498
2007-08-11,24.16081531341589
2007-08-12,25.381421034917533
2007-08-13,26.248057395690783
2007-08-14,26.760724396382386
2007-08-15,26.919422039711904
2007-08-16,68.87776187773595
2007-08-17,26.174909239501527
2007-08-18,25.271698799440703
2007-08-19,24.014518999820094
2007-08-20,22.95270278222702
2007-08-21,48.209615058381715
2007-08-22,34.17998712924164
2007-08-23,20.939435623660646
2007-08-24,20.659073736348976
2007-08-25,20.57407543344169
2007-08-26,20.6844407115586
2007-08-27,20.129618106199
2007-08-28,33.010287537874
2007-08-29,17.024409243287465
2007-08-30,14.474022983015416
2007-08-31,11.258448840699185
2007-09-01,7.3776868123941695
2007-09-02,2.8871336601458326
2007-09-03,0.17042010949081732
2007-09-04,-0.7724538393298204
2007-09-05,0.058511810134147524
2007-09-06,23.888551052837073
2007-09-07,7.041961915117115
2007-09-08,13.194446370768219
2007-09-09,21.1207704287037
2007-09-10,62.496854861394525
2007-09-11,30.454388674843337
2007-09-12,31.86168286603668
2007-09-13,31.095967104491926
2007-09-14,51.449052758904756
2007-09-15,23.045505715064845
2007-09-16,38.50452883904816
2007-09-17,10.07736699641028
2007-09-18,5.9953264408055045
2007-09-19,3.5146384186479303
2007-09-20,2.6353029337665994
2007-09-21,3.3573199805547738
2007-09-22,58.52113222255383
2007-09-23,9.605411681748151
2007-09-24,12.739374237753331
2007-09-25,15.082577226404435
2007-09-26,29.39984668955463
2007-09-27,17.396704515469118
2007-09-28,17.36762881666126
2007-09-29,16.547793552972372
2007-09-30,14.937198725406336
2007-10-01,45.82590592584694
2007-10-02,11.810991514280769
2007-10-03,10.307031284286353
2007-10-04,8.842499967721416
2007-10-05,7.417397566548981
2007-10-06,6.031724080393392
2007-10-07,4.685479510684591
2007-10-08,3.515860005675716
2007-10-09,21.076391780820014
2007-10-10,1.7064961899648132
2007-10-11,1.0667518772440054
2007-10-12,0.6036326291040588
2007-10-13,0.3171384482065278
2007-10-14,0.20726932724858926
2007-10-15,0.8255237585998181
2007-10-16,43.13808762265334
2007-10-17,4.246403273176519
2007-10-18,7.049028356289359
2007-10-19,10.579776991023685
2007-10-20,14.838649176677709
2007-10-21,35.559035144058456
2007-10-22,23.097614959977122
2007-10-23,24.654559313394444
2007-10-24,41.86257851661108
2007-10-25,22.623370950044105
2007-10-26,19.035238232831553
2007-10-27,13.732079823308078
2007-10-28,6.713895720280281
2007-10-29,1.6123087219424033
2007-10-30,-1.5726811761474924
2007-10-31,-2.8410739735857042
2007-11-01,-2.192869669837572
2007-11-02,0.3025309314818827
2007-11-03,4.645127833040567
2007-11-04,64.26907653644352
2007-11-05,15.348674555517906
2007-11-06,18.186388384316714
2007-11-07,19.348062529173472
2007-11-08,18.83369698879246
2007-11-09,34.899961560430555
2007-11-10,48.10276076570085
2007-11-11,7.234362254401022
2007-11-12,3.449731262402965
2007-11-13,1.4229538768359258
2007-11-14,23.34975622581503
2007-11-15,2.6429599224421434
2007-11-16,5.889743349324595
2007-11-17,10.894380387570472
2007-11-18,44.81923341075136
2007-11-19,49.554225454049465
2007-11-20,26.880495037331187
2007-11-21,61.105265278791734
2007-11-22,30.36897600148506
2007-11-23,29.96253784780945
2007-11-24,28.122313932428224
2007-11-25,24.848304256737975
2007-11-26,21.66940214054496
2007-11-27,31.053577197535905
2007-11-28,38.340689329422915
2007-11-29,49.285186053185306
2007-11-30,9.904869245734911
2007-12-01,7.201504914443027
2007-12-02,4.655453003538833
2007-12-03,3.0291776941910253
2007-12-04,2.322678990638141
2007-12-05,2.5359568915662978
2007-12-06,3.6690113926454737
2007-12-07,5.721842501501096
2007-12-08,8.694450212314155
2007-12-09,12.586834527812147
2007-12-10,34.95963480800165
2007-12-11,17.035280002005507
2007-12-12,17.591341162227913
2007-12-13,50.32888379853803
2007-12-14,15.367140326068265
2007-12-15,12.586878330395775
2007-12-16,8.694508615447287
2007-12-17,5.398453759182832
2007-12-18,2.698713758947484
2007-12-19,0.5952886156030939
2007-12-20,-0.9118216706385542
2007-12-21,-1.8226171007680083
2007-12-22,-2.137097673369821
2007-12-23,-1.8552633898963737
2007-12-24,-1.1812455156059576
2007-12-25,-0.1150440535295214
2007-12-26,1.3433410017743874
2007-12-27,3.1939096485109335
2007-12-28,5.436661883076482
2007-12-29,8.071597708782123
2007-12-30,78.23393813778887
2007-12-31,13.303941054606998
2008-01-01,14.68726949295609
2008-01-02,15.203217530384979
2008-01-03,36.07701915379561
2008-01-04,13.632972395566124
2008-01-05,11.546779228154874
2008-01-06,8.593205657949252
2008-01-07,32.12937686276394
2008-01-08,4.675767370187402
2008-01-09,3.711902654015282
2008-01-10,3.41127422414484
2008-01-11,3.7738820776993425
2008-01-12,4.799726216209063
2008-01-13,6.488806636939769
2008-01-14,7.7611793882569184
2008-01-15,8.61684446226468
2008-01-16,9.055801866172775
2008-01-17,77.80031269074662
2008-01-18,8.683593645963855
2008-01-19,7.872428025724572
2008-01-20,6.644554732144836
2008-01-21,6.195288421692244
2008-01-22,6.524629096470715
2008-01-23,7.63257675508387
2008-01-24,9.519131396347875
2008-01-25,12.184293024608904
2008-01-26,28.096031251807485
2008-01-27,19.850437232299818
2008-01-28,70.33226761432343
2008-01-29,24.03442883003124
2008-01-30,52.49426109694057
2008-01-31,22.53740763396273
2008-02-01,19.658517239381034
2008-02-02,15.42287051051417
2008-02-03,9.830467449297238
2008-02-04,5.084324473495494
2008-02-05,19.88639600584354
2008-02-06,-1.869181225937023
2008-02-07,-4.076543950473278
2008-02-08,-5.437646591725908
2008-02-09,-5.952489149440694
2008-02-10,-5.621071621779601
2008-02-11,-4.62317124566057
2008-02-12,-2.9587880209476722
2008-02-13,26.500187766614978
2008-02-14,2.3694269755828277
2008-02-15,6.0332587493724095
2008-02-16,10.363573374605034
2008-02-17,94.02732199982717
2008-02-18,19.277388635244975
2008-02-19,39.62915548304939
2008-02-20,23.87208515090373
2008-02-21,24.549763880662557
2008-02-22,45.372896911072
2008-02-23,22.665782278920517
2008-02-24,20.104121950481726
2008-02-25,17.845957362985345
2008-02-26,58.22758095223197
2008-02-27,14.240115416239457
2008-02-28,12.892438057330736
2008-02-29,50.48526118326561
2008-03-01,11.107570562989896
2008-03-02,10.591332918335336
2008-03-03,10.071905616247244
2008-03-04,9.549288655847938
2008-03-05,9.023482038075478
2008-03-06,8.494485760033491
2008-03-07,7.962299826594345
2008-03-08,7.426924232660474
2008-03-09,6.88835898470753
2008-03-10,32.367241001690715
2008-03-11,7.719898708339009
2008-03-12,19.776834784091875
2008-03-13,11.096332067155721
2008-03-14,13.738883858699516
2008-03-15,17.017659061576513
2008-03-16,70.35925150918807
2008-03-17,80.31108011730547
2008-03-18,45.834147415431026
2008-03-19,26.151309086018312
2008-03-20,25.71541141943096
2008-03-21,24.191789682508368
2008-03-22,21.580443875134122
2008-03-23,133.358521160247
2008-03-24,16.05250716655533
2008-03-25,43.84991859723083
2008-03-26,57.32744065615605
2008-03-27,21.78712493416569
2008-03-28,44.56540216870459
2008-03-29,34.961218668912295
2008-03-30,107.4355592363193
2008-03-31,74.80304290262202
2008-04-01,74.06290723964713
2008-04-02,52.88292356686548
2008-04-03,125.552813368643
2008-04-04,73.88310835306734
2008-04-05,32.3497665293184
2008-04-06,19.061029477927462
2008-04-07,8.76919506601715
2008-04-08,1.474263287149805
2008-04-09,-2.823765853080011
2008-04-10,-4.124892363044993
2008-04-11,-2.429116236673324
2008-04-12,41.99665250797763
2008-04-13,9.953143918543812
2008-04-14,43.240362771269226
2008-04-15,28.0595424335815
2008-04-16,24.524107841965517
2008-04-17,26.548502398693184
2008-04-18,59.36552175565521
2008-04-19,26.34840138649033
2008-04-20,55.59068627675475
2008-04-21,21.71287520994115
2008-04-22,19.1153095669496
2008-04-23,16.331208886230392
2008-04-24,13.36057316885376
2008-04-25,10.203402411258246
2008-04-26,6.859696615961651
2008-04-27,3.3294557846086246
2008-04-28,1.3966055944884062
2008-04-29,12.490118199780937
2008-04-30,21.915600834944627
2008-05-01,5.182398897112087
2008-05-02,9.611067982896362
2008-05-03,123.51639287757051
2008-05-04,51.971520867894284
2008-05-05,28.712785768910265
2008-05-06,56.708751775614246
2008-05-07,69.90886556432795
2008-05-08,33.13564142844738
2008-05-09,68.39706776070484
2008-05-10,25.929080952208597
2008-05-11,19.27926143765844
2008-05-12,13.881274201790749
2008-05-13,9.735119243209521
2008-05-14,43.79942078110375
2008-05-15,5.1983061542195586
2008-05-16,4.807648026400113
2008-05-17,5.66882217071837
2008-05-18,36.725329490198085
2008-05-19,9.392669716067504
2008-05-20,10.501345536937295
2008-05-21,11.10785605644762
2008-05-22,11.21220127168429
2008-05-23,56.975554409350195
2008-05-24,9.91439580288705
2008-05-25,8.51224511452353
2008-05-26,7.291404020948323
2008-05-27,6.251872517083188
2008-05-28,5.393650602842536
2008-05-29,4.716738279981167
2008-05-30,4.221135548397697
2008-05-31,3.9068424080491626
2008-06-01,3.773858857072244
2008-06-02,4.1767462593028
2008-06-03,5.115504612544153
2008-06-04,6.590133916433658
2008-06-05,8.600634175516369
2008-06-06,69.47929180458466
2008-06-07,71.37410828963131
2008-06-08,17.847360664609266
2008-06-09,67.88123539816539
2008-06-10,21.291747802109047
2008-06-11,21.11802182726337
2008-06-12,28.037999447432448
2008-06-13,16.978730777556713
2008-06-14,13.013165709598036
2008-06-15,7.783654274551044
2008-06-16,3.818283805249087
2008-06-17,1.1170543037589926
2008-06-18,-0.3200342363946955
2008-06-19,-0.4929818056850088
2008-06-20,40.82225642149524
2008-06-21,2.9535459461044073
2008-06-22,6.5730212715841265
2008-06-23,53.95346295389042
2008-06-24,10.618912989847715
2008-06-25,11.045329383647818
2008-06-26,10.407392802210412
2008-06-27,8.705103244182146
2008-06-28,5.938460708567911
2008-06-29,62.220890131929544
2008-06-30,0.07710826236795398
2008-07-01,-0.15261009111489443
2008-07-02,29.803112554401228
2008-07-03,4.894912029433941
2008-07-04,10.1721525064595
2008-07-05,70.5707732165721
2008-07-06,26.2335922948016
2008-07-07,33.227253089196026
2008-07-08,38.266028310236486
2008-07-09,139.17552572139712
2008-07-10,71.25115961920861
2008-07-11,128.92882786425005
2008-07-12,46.29368397452108
2008-07-13,34.13662085325724
2008-07-14,30.19645443949187
2008-07-15,78.40793480192428
2008-07-16,37.02212166426758
2008-07-17,23.148872492979788
2008-07-18,62.466267570433345
2008-07-19,32.66946208468514
2008-07-20,23.260666501258818
2008-07-21,23.762526768591645
2008-07-22,23.93349642245191
2008-07-23,62.81019461672987
2008-07-24,23.282763879954132
2008-07-25,65.07137542671579
2008-07-26,21.308468870705756
2008-07-27,19.824985438981614
2008-07-28,80.39975077063131
2008-07-29,17.349074505351293
2008-07-30,16.35664699815372
2008-07-31,15.527904803082532
2008-08-01,34.01008696695649
2008-08-02,14.318104560316236
2008-08-03,13.893674743291406
2008-08-04,13.629777898056519
2008-08-05,13.526414026088089
2008-08-06,13.58358312831844
2008-08-07,31.315813947696668
2008-08-08,35.41617179193794
2008-08-09,14.718288267844954
2008-08-10,65.56348903600005
2008-08-11,15.720781438637587
2008-08-12,15.62786480078389
2008-08-13,48.98047116517558
2008-08-14,14.253705083115117
2008-08-15,12.972462002977739
2008-08-16,11.295110108317594
2008-08-17,59.39038428019357
2008-08-18,7.87126961386511
2008-08-19,7.243970760532205
2008-08-20,7.339752833002193
2008-08-21,8.158615834229025
2008-08-22,45.32333009637852
2008-08-23,32.38017223489601
2008-08-24,14.953690407328205
2008-08-25,17.2164416712035
2008-08-26,18.75383841284593
2008-08-27,19.56588063036947
2008-08-28,19.65256832742189
2008-08-29,19.01390150171822
2008-08-30,17.64988015165746
2008-08-31,15.560504282028036
2008-09-01,13.911094955224868
2008-09-02,35.00374196762925
2008-09-03,30.153992524026865
2008-09-04,11.829816245192465
2008-09-05,12.091706427739302
2008-09-06,12.831421486962034
2008-09-07,14.04896142375357
2008-09-08,14.588757712026842
2008-09-09,50.89564461214758
2008-09-10,13.63511933490243
2008-09-11,12.141684673177704
2008-09-12,9.970506357642346
2008-09-13,7.121584395206041
2008-09-14,73.20774914007612
2008-09-15,1.101816397585992
2008-09-16,-0.3577227609074818
2008-09-17,-0.7836986886412287
2008-09-18,-0.17611138744346633
2008-09-19,1.4650391416968276
2008-09-20,4.1397529001694515
2008-09-21,7.8480298876565975
2008-09-22,10.26069959789315
2008-09-23,11.37776203283497
2008-09-24,11.199217188352023
2008-09-25,9.725065070191539
2008-09-26,6.955305672366828
2008-09-27,2.8899389974757543
2008-09-28,98.16329123669475
2008-09-29,-6.635802599604315
2008-09-30,-9.604363943919065
2008-10-01,-11.376718983059567
2008-10-02,-11.976136267891397
2008-10-03,-11.4026157932492
2008-10-04,-9.656157563167492
2008-10-05,-6.73676157525818
2008-10-06,-3.8799163320650676
2008-10-07,-1.0856218341645327
2008-10-08,60.14967165582338
2008-10-09,4.315314927111936
2008-10-10,6.92195719290196
2008-10-11,9.466048715175774
2008-10-12,11.947589492773357
2008-10-13,13.874409045328141
2008-10-14,30.534612972615786
2008-10-15,16.06388447551479
2008-10-16,16.32654035036169
2008-10-17,32.213149861004425
2008-10-18,15.187688428419087
2008-10-19,13.7861806314238
2008-10-20,64.43767354511085
2008-10-21,61.164425432120126
2008-10-22,31.711093959434486
2008-10-23,9.211422550992092
2008-10-24,8.325551310098335
2008-10-25,7.5428073785032
2008-10-26,6.863190756978527
2008-10-27,35.04409575860311
2008-10-28,6.145588950932025
2008-10-29,6.107603760951701
2008-10-30,6.283495718312267
2008-10-31,6.673264815321181
2008-11-01,7.276911057512606
2008-11-02,8.10532837519774
2008-11-03,8.813955916987544
2008-11-04,9.40279368438616
2008-11-05,37.18263226444828
2008-11-06,10.221099891967985
2008-11-07,10.450568334227373
2008-11-08,10.56024700369015
2008-11-09,10.550135896921201
2008-11-10,45.61960188250012
2008-11-11,46.68102211175646
2008-11-12,48.83195941042809
2008-11-13,7.817972169900832
2008-11-14,59.005587651501926
2008-11-15,4.836858724284861
2008-11-16,2.9425441056893096
2008-11-17,1.5320347909488738
2008-11-18,0.6053307796171907
2008-11-19,0.16243206885556738
2008-11-20,0.20333866134277478
2008-11-21,0.7280505589076309
2008-11-22,1.736567758229322
2008-11-23,3.228890259074385
2008-11-24,27.540703459472645
2008-11-25,4.796573242477663
2008-11-26,4.871933723888624
2008-11-27,4.474973529499234
2008-11-28,3.6056926617147624
2008-11-29,2.264091119644492
2008-11-30,0.4501689037111607
2008-12-01,-0.5803737067678298
2008-12-02,-0.8250825886360111
2008-12-03,-0.28395774383997185
2008-12-04,1.0430008292495714
2008-12-05,3.155793128951508
2008-12-06,6.054419158622633
2008-12-07,9.738878918119962
2008-12-08,84.0688654243152
2008-12-09,13.663628824734865
2008-12-10,13.903918975788406
2008-12-11,12.996152592028752
2008-12-12,10.940329673606415
2008-12-13,58.79575435981721
2008-12-14,46.57712325204068
2008-12-15,-0.006047296288592463
2008-12-16,-2.4352343507760263
2008-12-17,-3.903046934101421
2008-12-18,-4.409485052701747
2008-12-19,-3.954548702729367
2008-12-20,41.990225032175026
2008-12-21,-0.1605525962978298
2008-12-22,1.7804080687628732
2008-12-23,3.2846441104120414
2008-12-24,4.3521555286563585
2008-12-25,4.982942324377465
2008-12-26,5.17700449889659
2008-12-27,4.934342051164575
2008-12-28,4.254954979552964
2008-12-29,3.8980923810972827
2008-12-30,3.8637542542814858
2008-12-31,4.151940603321182
2009-01-01,4.762651423571189
2009-01-02,5.671016359658199
2009-01-03,6.877035409831781
2009-01-04,8.380708575803414
2009-01-05,9.619002635631546
2009-01-06,10.591917589681273
2009-01-07,21.164220608384916
2009-01-08,72.71135171400758
2009-01-09,11.91838782291024
2009-01-10,11.829786357380787
2009-01-11,11.47580578548994
2009-01-12,52.89961653773345
2009-01-13,44.52101321385646
2009-01-14,10.8306504214757
2009-01-15,10.7545274170752
2009-01-16,10.747868802160287
2009-01-17,10.810674581211185
2009-01-18,38.25373533766914
2009-01-19,11.05403351741596
2009-01-20,11.143940880598535
2009-01-21,61.769598582419846
2009-01-22,11.26021140026944
2009-01-23,11.286574556560932
2009-01-24,11.29175631070668
2009-01-25,11.275756660898557
2009-01-26,67.96425382337854
2009-01-27,10.367950200036905
2009-01-28,9.476143383256789
2009-01-29,44.657312229158066
2009-01-30,6.816722589819751
2009-01-31,5.049108608128407
2009-02-01,2.9895589054662572
2009-02-02,1.6071056353234283
2009-02-03,0.9017488037092001
2009-02-04,0.8734884088655726
2009-02-05,1.522324445755169
2009-02-06,2.8482569185176487
2009-02-07,38.41889633380598
2009-02-08,85.7644952503272
2009-02-09,9.458966006243818
2009-02-10,24.734630245706395
2009-02-11,45.046424148796675
2009-02-12,10.726207413148451
2009-02-13,52.242376376568174
2009-02-14,7.808182447422
2009-02-15,5.220314193158469
2009-02-16,3.363007879771839
2009-02-17,24.352066754865188
2009-02-18,1.840081077572096
2009-02-19,2.1744605848719374
2009-02-20,3.2394020360528533
2009-02-21,5.034905425161998
2009-02-22,7.560970757346487
2009-02-23,9.513512255903892
2009-02-24,10.892529923247709
2009-02-25,58.00762518378707
2009-02-26,11.929993750487737
2009-02-27,11.588439917332856
2009-02-28,10.67336224802578
2009-03-01,9.184760746410287
2009-03-02,35.24680698667412
2009-03-03,7.372413829047489
2009-03-04,7.048668415825188
2009-03-05,7.113208362799763
2009-03-06,7.566033671934827
2009-03-07,8.407144345381164
2009-03-08,9.636540378989697
2009-03-09,10.650916759641817
2009-03-10,11.450273492125898
2009-03-11,12.034610569166848
2009-03-12,26.207751498525493
2009-03-13,12.558225769631228
2009-03-14,12.497503889860162
2009-03-15,12.221762361649809
2009-03-16,32.63757987094052
2009-03-17,74.19024104632425
2009-03-18,11.754765100100562
2009-03-19,11.719175120285058
2009-03-20,11.743623028320275
2009-03-21,51.69820946938694
2009-03-22,11.972632512407415
2009-03-23,11.910392270354095
2009-03-24,11.641388105371423
2009-03-25,11.165620011005117
2009-03-26,10.483087995347269
2009-03-27,9.593792053298039
2009-03-28,8.49773218299158
2009-03-29,60.777492096917925
2009-03-30,25.021650431391954
2009-03-31,6.762664292999496
2009-04-01,56.91140961809015
2009-04-02,9.262168827414582
2009-04-03,32.87467279221326
2009-04-04,14.795053919242594
2009-04-05,18.69901417485174
2009-04-06,21.494025695173185
2009-04-07,23.18008848208716
2009-04-08,66.20767051546186
2009-04-09,49.645589185916535
2009-04-10,115.2427847724912
2009-04-11,18.834852291140447
2009-04-12,70.19146542334445
2009-04-13,11.634211747119684
2009-04-14,8.808973307180544
2009-04-15,6.500456085558508
2009-04-16,4.708660087385695
2009-04-17,3.433585309309519
2009-04-18,90.84158832399288
2009-04-19,2.433599412894649
2009-04-20,43.707573547579386
2009-04-21,2.3655006126846985
2009-04-22,2.5390341515420634
2009-04-23,2.8509563164230745
2009-04-24,3.301267105439111
2009-04-25,3.889966519560206
2009-04-26,26.88128601820131
2009-04-27,4.92836309248519
2009-04-28,4.823892122446331
2009-04-29,4.303641643792565
2009-04-30,46.70864889683877
2009-05-01,34.07629546510174
2009-05-02,68.94927616750097
2009-05-03,52.177546908851014
2009-05-04,-3.4458774127827825
2009-05-05,-4.114368253063655
2009-05-06,36.824953067976665
2009-05-07,-3.1154391316913213
2009-05-08,-1.4480191693339393
2009-05-09,93.02352775041291
2009-05-10,4.222731556015917
2009-05-11,7.156840697656476
2009-05-12,31.025599138812936
2009-05-13,34.71439279107907
2009-05-14,14.215659993903762
2009-05-15,15.987430384879946
2009-05-16,63.036076472267595
2009-05-17,70.60909050709377
2009-05-18,19.55904118904354
2009-05-19,62.024843479947904
2009-05-20,20.486358556159985
2009-05-21,20.51385183819731
2009-05-22,20.250568185439008
2009-05-23,19.696507598851973
2009-05-24,18.85167007755605
2009-05-25,26.460236127559032
2009-05-26,37.92093124855766
2009-05-27,49.077765568309445
2009-05-28,52.06404396854327
2009-05-29,18.9752630278959
2009-05-30,19.869537729705712
2009-05-31,21.053664467618525
2009-06-01,45.662928902507595
2009-06-02,20.69595978429293
2009-06-03,58.95819649843642
2009-06-04,16.771132039495477
2009-06-05,13.471047015630477
2009-06-06,96.00692591950967
2009-06-07,4.195534669022646
2009-06-08,1.0815547801805483
2009-06-09,18.490767773523118
2009-06-10,19.019264804622573
2009-06-11,3.5576151255496544
2009-06-12,8.322301910858512
2009-06-13,15.056655367485066
2009-06-14,67.2501409401504
2009-06-15,118.52199985989803
2009-06-16,34.396274122338944
2009-06-17,36.327852625379954
2009-06-18,36.00195059037182
2009-06-19,76.85094568887189
2009-06-20,28.5777048985631
2009-06-21,21.47936124265228
2009-06-22,39.7335578269471
2009-06-23,79.0358765683366
2009-06-24,42.165840105293626
2009-06-25,4.67340717647164
2009-06-26,3.368773799308107
2009-06-27,3.2228824738807953
2009-06-28,4.235733206846718
2009-06-29,5.090369207465764
2009-06-30,30.27744507808386
2009-07-01,6.324997010008988
2009-07-02,6.655478865217978
2009-07-03,6.778236038365126
2009-07-04,6.693268526456742
2009-07-05,6.400576333914129
2009-07-06,6.311296346209683
