time,value,n
2011-12-20,35.583333333333336,12
2011-12-21,76.76923076923077,13
2011-12-22,57.69230769230769,13
2011-12-23,43.84615384615385,13
2011-12-24,39.23076923076923,13
2011-12-25,49.916666666666664,12
2011-12-26,46.833333333333336,12
2011-12-27,40.583333333333336,12
2011-12-28,24.833333333333332,12
2011-12-29,23,12
2011-12-30,60.166666666666664,12
2011-12-31,47.75,12
2012-01-01,31.333333333333332,12
2012-01-02,38.416666666666664,12
2012-01-03,24.583333333333332,12
2012-01-04,45.166666666666664,12
2012-01-05,22.384615384615383,13
2012-01-06,30.153846153846153,13
2012-01-07,25.46153846153846,13
2012-01-08,50.30769230769231,13
2012-01-09,48.30769230769231,13
2012-01-10,51.25,12
2012-01-11,47.083333333333336,12
2012-01-12,32.5,12
2012-01-13,16,12
2012-01-14,15.333333333333334,12
2012-01-15,19.583333333333332,12
2012-01-16,44.166666666666664,12
2012-01-17,35.75,12
2012-01-18,43.25,12
2012-01-19,35.416666666666664,12
2012-01-20,45.15384615384615,13
2012-01-21,43.30769230769231,13
2012-01-22,27.923076923076923,13
2012-01-23,50.15384615384615,13
2012-01-24,21.692307692307693,13
2012-01-25,21.583333333333332,12
2012-01-26,27.666666666666668,12
2012-01-27,21.583333333333332,12
2012-01-28,39.75,12
2012-01-29,24.583333333333332,12
2012-01-30,41.833333333333336,12
2012-01-31,29.5,12
2012-02-01,36.916666666666664,12
2012-02-02,33.916666666666664,12
2012-02-03,39.166666666666664,12
2012-02-04,30.46153846153846,13
2012-02-05,46.92307692307692,13
2012-02-06,38.76923076923077,13
2012-02-07,31.076923076923077,13
2012-02-08,38.38461538461539,13
2012-02-09,30.333333333333332,12
2012-02-10,37.25,12
2012-02-11,44.75,12
2012-02-12,32,12
2012-02-13,45.25,12
2012-02-14,21.333333333333332,12
2012-02-15,29.583333333333332,12
2012-02-16,38.5,12
2012-02-17,32.75,12
2012-02-18,43.833333333333336,12
2012-02-19,21,13
2012-02-20,23.23076923076923,13
2012-02-21,55.30769230769231,13
2012-02-22,30.846153846153847,13
2012-02-23,26.846153846153847,13
2012-02-24,51.083333333333336,12
2012-02-25,51.5,12
2012-02-26,19.166666666666668,12
2012-02-27,24,12
2012-02-28,48.333333333333336,12
2012-02-29,38.083333333333336,12
2012-03-01,35.416666666666664,12
2012-03-02,26.833333333333332,12
2012-03-03,37.916666666666664,12
2012-03-04,30.75,12
2012-03-05,18.53846153846154,13
2012-03-06,40.23076923076923,13
2012-03-07,20.923076923076923,13
2012-03-08,25.333333333333332,12
2012-03-09,22,12
2012-03-10,9.25,12
2012-03-11,16.416666666666668,12
2012-03-12,46.583333333333336,12
2012-03-13,17.75,12
2012-03-14,13.583333333333334,12
2012-03-15,23.083333333333332,12
2012-03-16,30.166666666666668,12
2012-03-17,26.416666666666668,12
2012-03-18,22.5,12
2012-03-19,27.083333333333332,12
2012-03-20,31.46153846153846,13
2012-03-21,20.307692307692307,13
2012-03-22,20.153846153846153,13
2012-03-23,29,12
2012-03-24,30.916666666666668,12
2012-03-25,28.333333333333332,12
2012-03-26,39.25,12
2012-03-27,11.416666666666666,12
2012-03-28,43,12
2012-03-29,48.666666666666664,12
2012-03-30,8.083333333333334,12
2012-03-31,18.916666666666668,12
2012-04-01,26.416666666666668,12
2012-04-02,34.416666666666664,12
2012-04-03,22.916666666666668,12
2012-04-04,34.92307692307692,13
2012-04-05,35.30769230769231,13
2012-04-06,10.307692307692308,13
2012-04-07,15.615384615384617,13
2012-04-08,28.416666666666668,12
2012-04-09,26.583333333333332,12
2012-04-10,40.5,12
2012-04-11,34.166666666666664,12
2012-04-12,22.916666666666668,12
2012-04-13,35.083333333333336,12
2012-04-14,53.416666666666664,12
2012-04-15,32.083333333333336,12
2012-04-16,15.5,12
2012-04-17,21.75,12
2012-04-18,14.833333333333334,12
2012-04-19,29.923076923076923,13
2012-04-20,25.23076923076923,13
2012-04-21,27.153846153846153,13
2012-04-22,17.76923076923077,13
2012-04-23,36.916666666666664,12
2012-04-24,17.583333333333332,12
2012-04-25,22.833333333333332,12
2012-04-26,46.416666666666664,12
2012-04-27,48.166666666666664,12
2012-04-28,9.583333333333334,12
2012-04-29,24.5,12
2012-04-30,38.5,12
2012-05-01,25.666666666666668,12
2012-05-02,40,12
2012-05-03,33.916666666666664,12
2012-05-04,31.46153846153846,13
2012-05-05,17.76923076923077,13
2012-05-06,37.92307692307692,13
2012-05-07,21.5,12
2012-05-08,34.333333333333336,12
2012-05-09,18,12
2012-05-10,10.166666666666666,12
2012-05-11,41,12
2012-05-12,60.916666666666664,12
2012-05-13,44.25,12
2012-05-14,24.083333333333332,12
2012-05-15,2.0833333333333335,12
2012-05-16,21.25,12
2012-05-17,5.916666666666667,12
2012-05-18,33.583333333333336,12
2012-05-19,27.153846153846153,13
2012-05-20,37,13
2012-05-21,47.23076923076923,13
2012-05-22,39.833333333333336,12
2012-05-23,38.666666666666664,12
2012-05-24,43.083333333333336,12
2012-05-25,50.833333333333336,12
2012-05-26,44.833333333333336,12
2012-05-27,52.166666666666664,12
2012-05-28,41.833333333333336,12
2012-05-29,28.833333333333332,12
2012-05-30,46.416666666666664,12
2012-05-31,43.333333333333336,12
2012-06-01,23.416666666666668,12
2012-06-02,15.833333333333334,12
2012-06-03,8.615384615384615,13
2012-06-04,44.15384615384615,13
2012-06-05,35.61538461538461,13
2012-06-06,25.846153846153847,13
2012-06-07,38.833333333333336,12
2012-06-08,35.166666666666664,12
2012-06-09,28.75,12
2012-06-10,40.833333333333336,12
2012-06-11,64.33333333333333,12
2012-06-12,38.5,12
2012-06-13,36,12
2012-06-14,68.08333333333333,12
2012-06-15,41.666666666666664,12
2012-06-16,30.166666666666668,12
2012-06-17,27.75,12
2012-06-18,41.07692307692308,13
2012-06-19,38.23076923076923,13
2012-06-20,34.84615384615385,13
2012-06-21,31.692307692307693,13
2012-06-22,30.75,12
2012-06-23,24.083333333333332,12
2012-06-24,49.666666666666664,12
2012-06-25,52.833333333333336,12
2012-06-26,30.916666666666668,12
2012-06-27,46,12
2012-06-28,17.166666666666668,12
2012-06-29,19.75,12
2012-06-30,68.5,12
2012-07-01,51.75,12
2012-07-02,78.25,12
2012-07-03,72.6923076923077,13
2012-07-04,51.53846153846154,13
2012-07-05,58.07692307692308,13
2012-07-06,16.5,12
2012-07-07,36.333333333333336,12
2012-07-08,31,12
2012-07-09,52.083333333333336,12
2012-07-10,46,12
2012-07-11,53.166666666666664,12
2012-07-12,30,12
2012-07-13,59.916666666666664,12
2012-07-14,36.416666666666664,12
2012-07-15,48.25,12
2012-07-16,37.583333333333336,12
2012-07-17,24.833333333333332,12
2012-07-18,62,13
2012-07-19,55.30769230769231,13
2012-07-20,34.76923076923077,13
2012-07-21,34.333333333333336,12
2012-07-22,42.333333333333336,12
2012-07-23,55.166666666666664,12
2012-07-24,14.75,12
2012-07-25,37.666666666666664,12
2012-07-26,41.5,12
2012-07-27,44.833333333333336,12
2012-07-28,35.916666666666664,12
2012-07-29,40.416666666666664,12
2012-07-30,37.833333333333336,12
2012-07-31,54.583333333333336,12
2012-08-01,52.5,12
2012-08-02,28.076923076923077,13
2012-08-03,31.846153846153847,13
2012-08-04,11.307692307692308,13
2012-08-05,21.333333333333332,12
2012-08-06,18.833333333333332,12
2012-08-07,60.5,12
2012-08-08,41.833333333333336,12
2012-08-09,16.666666666666668,12
2012-08-10,29.75,12
2012-08-11,29.416666666666668,12
2012-08-12,61.333333333333336,12
2012-08-13,25.75,12
2012-08-14,54.916666666666664,12
2012-08-15,36.5,12
2012-08-16,52.666666666666664,12
2012-08-17,44.92307692307692,13
2012-08-18,22.153846153846153,13
2012-08-19,35.07692307692308,13
2012-08-20,40.333333333333336,12
2012-08-21,27.5,12
2012-08-22,21.75,12
2012-08-23,40,12
2012-08-24,25,12
2012-08-25,21.916666666666668,12
2012-08-26,48.083333333333336,12
2012-08-27,61.166666666666664,12
2012-08-28,56.5,12
2012-08-29,23.333333333333332,12
2012-08-30,42.333333333333336,12
2012-08-31,37.75,12
2012-09-01,34.69230769230769,13
2012-09-02,36.46153846153846,13
2012-09-03,49,13
2012-09-04,34.53846153846154,13
2012-09-05,47.53846153846154,13
2012-09-06,32.333333333333336,12
2012-09-07,22.333333333333332,12
2012-09-08,16.416666666666668,12
2012-09-09,45.916666666666664,12
2012-09-10,29.916666666666668,12
2012-09-11,27.083333333333332,12
2012-09-12,29.5,12
2012-09-13,35.25,12
2012-09-14,30.083333333333332,12
2012-09-15,19.583333333333332,12
2012-09-16,21.923076923076923,13
2012-09-17,36.53846153846154,13
2012-09-18,41.38461538461539,13
2012-09-19,23.153846153846153,13
2012-09-20,24.923076923076923,13
2012-09-21,17.916666666666668,12
2012-09-22,37.5,12
2012-09-23,33.583333333333336,12
2012-09-24,29,12
2012-09-25,32.25,12
2012-09-26,21.75,12
2012-09-27,15.75,12
2012-09-28,17.333333333333332,12
2012-09-29,44.5,12
2012-09-30,26.083333333333332,12
2012-10-01,24.53846153846154,13
2012-10-02,21,13
2012-10-03,25.076923076923077,13
2012-10-04,32.30769230769231,13
2012-10-05,35.25,12
2012-10-06,28.833333333333332,12
2012-10-07,39,12
2012-10-08,20.25,12
2012-10-09,41.75,12
2012-10-10,19.833333333333332,12
2012-10-11,14.666666666666666,12
2012-10-12,41.166666666666664,12
2012-10-13,35.333333333333336,12
2012-10-14,28.166666666666668,12
2012-10-15,37,12
2012-10-16,16.307692307692307,13
2012-10-17,26.384615384615383,13
2012-10-18,31.615384615384617,13
2012-10-19,43.76923076923077,13
2012-10-20,9,12
2012-10-21,34.583333333333336,12
2012-10-22,39.75,12
2012-10-23,46.166666666666664,12
2012-10-24,55.833333333333336,12
2012-10-25,25.75,12
2012-10-26,24.5,12
2012-10-27,13.583333333333334,12
2012-10-28,43.333333333333336,12
2012-10-29,18.666666666666668,12
2012-10-30,30.833333333333332,12
2012-10-31,43.76923076923077,13
2012-11-01,27.153846153846153,13
2012-11-02,13,13
2012-11-03,40.30769230769231,13
2012-11-04,37.30769230769231,13
2012-11-05,60.166666666666664,12
2012-11-06,38.25,12
2012-11-07,23.583333333333332,12
2012-11-08,32.083333333333336,12
2012-11-09,49.5,12
2012-11-10,30,12
2012-11-11,14.833333333333334,12
2012-11-12,25.416666666666668,12
2012-11-13,42.916666666666664,12
2012-11-14,26.25,12
2012-11-15,43.92307692307692,13
2012-11-16,37,13
2012-11-17,31.76923076923077,13
2012-11-18,22.692307692307693,13
2012-11-19,27.46153846153846,13
2012-11-20,31.333333333333332,12
2012-11-21,38.25,12
2012-11-22,31.916666666666668,12
2012-11-23,62,12
2012-11-24,30.166666666666668,12
2012-11-25,42.5,12
2012-11-26,59.25,12
2012-11-27,70.66666666666667,12
2012-11-28,37.583333333333336,12
2012-11-29,37.916666666666664,12
2012-11-30,42.38461538461539,13
2012-12-01,51.69230769230769,13
2012-12-02,38.84615384615385,13
2012-12-03,37.53846153846154,13
2012-12-04,36.416666666666664,12
2012-12-05,64,12
2012-12-06,46.416666666666664,12
2012-12-07,50.75,12
2012-12-08,54.25,12
2012-12-09,43.666666666666664,12
2012-12-10,50.833333333333336,12
2012-12-11,55.75,12
2012-12-12,57.916666666666664,12
2012-12-13,59.75,12
2012-12-14,65.41666666666667,12
2012-12-15,41.84615384615385,13
2012-12-16,42.30769230769231,13
2012-12-17,66.38461538461539,13
2012-12-18,49.15384615384615,13
2012-12-19,40.916666666666664,12
2012-12-20,64.16666666666667,12
2012-12-21,35.333333333333336,12
2012-12-22,75.08333333333333,12
2012-12-23,54.416666666666664,12
2012-12-24,81.66666666666667,12
2012-12-25,79.25,12
2012-12-26,49.166666666666664,12
2012-12-27,48.583333333333336,12
2012-12-28,43.666666666666664,12
2012-12-29,18.25,12
2012-12-30,55.07692307692308,13
2012-12-31,36.30769230769231,13
2013-01-01,21.384615384615383,13
2013-01-02,47.76923076923077,13
2013-01-03,38.30769230769231,13
2013-01-04,40.75,12
2013-01-05,40,12
2013-01-06,64.08333333333333,12
2013-01-07,40.5,12
2013-01-08,57.166666666666664,12
2013-01-09,46,12
2013-01-10,36.416666666666664,12
2013-01-11,15.166666666666666,12
2013-01-12,20.5,12
2013-01-13,23.083333333333332,12
2013-01-14,28.923076923076923,13
2013-01-15,45.07692307692308,13
2013-01-16,41.30769230769231,13
2013-01-17,29.692307692307693,13
2013-01-18,41.53846153846154,13
2013-01-19,21.333333333333332,12
2013-01-20,17.5,12
2013-01-21,38.75,12
2013-01-22,34.583333333333336,12
2013-01-23,45.166666666666664,12
2013-01-24,40.916666666666664,12
2013-01-25,17.25,12
2013-01-26,27.75,12
2013-01-27,36.5,12
2013-01-28,36.75,12
2013-01-29,12.076923076923077,13
2013-01-30,40.61538461538461,13
2013-01-31,33.53846153846154,13
2013-02-01,35.23076923076923,13
2013-02-02,24.923076923076923,13
2013-02-03,24.25,12
2013-02-04,32.5,12
2013-02-05,33.583333333333336,12
2013-02-06,39.583333333333336,12
2013-02-07,39.416666666666664,12
2013-02-08,43.833333333333336,12
2013-02-09,43.166666666666664,12
2013-02-10,13.166666666666666,12
2013-02-11,38.666666666666664,12
2013-02-12,40.083333333333336,12
2013-02-13,48.38461538461539,13
2013-02-14,43.07692307692308,13
2013-02-15,20.153846153846153,13
2013-02-16,18.76923076923077,13
2013-02-17,27.307692307692307,13
2013-02-18,30.583333333333332,12
2013-02-19,35.916666666666664,12
2013-02-20,35.916666666666664,12
2013-02-21,53.5,12
2013-02-22,32.083333333333336,12
2013-02-23,31.083333333333332,12
2013-02-24,29.333333333333332,12
2013-02-25,36.333333333333336,12
2013-02-26,30.166666666666668,12
2013-02-27,18.25,12
2013-02-28,26.615384615384617,13
2013-03-01,15.76923076923077,13
2013-03-02,41.5,12
2013-03-03,32.75,12
2013-03-04,37.166666666666664,12
2013-03-05,30.583333333333332,12
2013-03-06,35.083333333333336,12
2013-03-07,26.583333333333332,12
2013-03-08,49,12
2013-03-09,27.25,12
2013-03-10,27.083333333333332,12
2013-03-11,28.083333333333332,12
2013-03-12,43.916666666666664,12
2013-03-13,13.25,12
2013-03-14,45.25,12
2013-03-15,34.23076923076923,13
2013-03-16,20.076923076923077,13
2013-03-17,29.666666666666668,12
2013-03-18,19.166666666666668,12
2013-03-19,35.5,12
2013-03-20,37.75,12
2013-03-21,18.833333333333332,12
2013-03-22,51.166666666666664,12
2013-03-23,32,12
2013-03-24,46.333333333333336,12
2013-03-25,21.5,12
2013-03-26,30.416666666666668,12
2013-03-27,20.666666666666668,12
2013-03-28,27.833333333333332,12
2013-03-29,21.75,12
2013-03-30,19.615384615384617,13
2013-03-31,15.692307692307692,13
2013-04-01,23.384615384615383,13
2013-04-02,32.833333333333336,12
2013-04-03,42.583333333333336,12
2013-04-04,19.25,12
2013-04-05,28.25,12
2013-04-06,29.083333333333332,12
2013-04-07,34.833333333333336,12
2013-04-08,34.75,12
2013-04-09,26.5,12
2013-04-10,23.916666666666668,12
2013-04-11,17.416666666666668,12
2013-04-12,20,12
2013-04-13,17,12
2013-04-14,26.923076923076923,13
2013-04-15,54,13
2013-04-16,25.615384615384617,13
2013-04-17,50.333333333333336,12
2013-04-18,29.416666666666668,12
2013-04-19,37.333333333333336,12
2013-04-20,37.416666666666664,12
2013-04-21,35.666666666666664,12
2013-04-22,27.166666666666668,12
2013-04-23,23.833333333333332,12
2013-04-24,50.25,12
2013-04-25,30,12
2013-04-26,41,12
2013-04-27,14.333333333333334,12
2013-04-28,14.5,12
2013-04-29,30,13
2013-04-30,15.461538461538462,13
2013-05-01,30.923076923076923,13
2013-05-02,32.166666666666664,12
2013-05-03,33.166666666666664,12
2013-05-04,47.75,12
2013-05-05,32.333333333333336,12
2013-05-06,28.416666666666668,12
2013-05-07,30.333333333333332,12
2013-05-08,25.333333333333332,12
2013-05-09,38.25,12
2013-05-10,26.416666666666668,12
2013-05-11,55.333333333333336,12
2013-05-12,27,12
2013-05-13,28.916666666666668,12
2013-05-14,37.69230769230769,13
2013-05-15,43.69230769230769,13
2013-05-16,42.333333333333336,12
2013-05-17,16.833333333333332,12
2013-05-18,46.916666666666664,12
2013-05-19,28.333333333333332,12
2013-05-20,39.5,12
2013-05-21,29.083333333333332,12
2013-05-22,48.166666666666664,12
2013-05-23,33.583333333333336,12
2013-05-24,21.25,12
2013-05-25,37.333333333333336,12
2013-05-26,16.583333333333332,12
2013-05-27,58.25,12
2013-05-28,43.75,12
2013-05-29,47.61538461538461,13
2013-05-30,35,13
2013-05-31,15.666666666666666,12
2013-06-01,24,12
2013-06-02,45.583333333333336,12
2013-06-03,10.416666666666666,12
2013-06-04,33.083333333333336,12
2013-06-05,36.833333333333336,12
2013-06-06,40.416666666666664,12
2013-06-07,60.416666666666664,12
2013-06-08,35.916666666666664,12
2013-06-09,32.916666666666664,12
2013-06-10,30.333333333333332,12
2013-06-11,28.916666666666668,12
2013-06-12,34.416666666666664,12
2013-06-13,35.30769230769231,13
2013-06-14,41.69230769230769,13
2013-06-15,21.23076923076923,13
2013-06-16,19,12
2013-06-17,28.666666666666668,12
2013-06-18,28.666666666666668,12
2013-06-19,51.916666666666664,12
2013-06-20,43.333333333333336,12
2013-06-21,17.416666666666668,12
2013-06-22,47.083333333333336,12
2013-06-23,36.666666666666664,12
2013-06-24,32.833333333333336,12
2013-06-25,26.916666666666668,12
2013-06-26,44.166666666666664,12
2013-06-27,46.75,12
2013-06-28,40.76923076923077,13
2013-06-29,42.46153846153846,13
2013-06-30,66,13
2013-07-01,38.666666666666664,12
2013-07-02,20.083333333333332,12
2013-07-03,42.583333333333336,12
2013-07-04,35.416666666666664,12
2013-07-05,54.666666666666664,12
2013-07-06,34.416666666666664,12
2013-07-07,36.25,12
2013-07-08,42.583333333333336,12
2013-07-09,43.833333333333336,12
2013-07-10,24.416666666666668,12
2013-07-11,29,12
2013-07-12,18.25,12
2013-07-13,39.61538461538461,13
2013-07-14,24.384615384615383,13
2013-07-15,24.833333333333332,12
2013-07-16,48,12
2013-07-17,54.333333333333336,12
2013-07-18,39.916666666666664,12
2013-07-19,27.583333333333332,12
2013-07-20,28.666666666666668,12
2013-07-21,35.916666666666664,12
2013-07-22,25.583333333333332,12
2013-07-23,60.666666666666664,12
2013-07-24,49.333333333333336,12
2013-07-25,26.333333333333332,12
2013-07-26,38.25,12
2013-07-27,27.416666666666668,12
2013-07-28,31.46153846153846,13
2013-07-29,55.30769230769231,13
2013-07-30,33.583333333333336,12
2013-07-31,36.75,12
2013-08-01,53.333333333333336,12
2013-08-02,38.916666666666664,12
2013-08-03,31.166666666666668,12
2013-08-04,26,12
2013-08-05,23,12
2013-08-06,59.083333333333336,12
2013-08-07,65.75,12
2013-08-08,40.333333333333336,12
2013-08-09,35,12
2013-08-10,47.5,12
2013-08-11,46.25,12
2013-08-12,38.69230769230769,13
2013-08-13,41.38461538461539,13
2013-08-14,18,12
2013-08-15,40.833333333333336,12
2013-08-16,43,12
2013-08-17,20.75,12
2013-08-18,36.916666666666664,12
2013-08-19,41.333333333333336,12
2013-08-20,50.583333333333336,12
2013-08-21,18.916666666666668,12
2013-08-22,38.583333333333336,12
2013-08-23,53.916666666666664,12
2013-08-24,26.416666666666668,12
2013-08-25,29.166666666666668,12
2013-08-26,31.083333333333332,12
2013-08-27,45.23076923076923,13
2013-08-28,35.92307692307692,13
2013-08-29,17,12
2013-08-30,19.833333333333332,12
2013-08-31,22.75,12
2013-09-01,41.333333333333336,12
2013-09-02,35.833333333333336,12
2013-09-03,21,12
2013-09-04,20.833333333333332,12
2013-09-05,30.833333333333332,12
2013-09-06,43.666666666666664,12
2013-09-07,18.75,12
2013-09-08,20,12
2013-09-09,34.583333333333336,12
2013-09-10,54.333333333333336,12
2013-09-11,41.76923076923077,13
2013-09-12,42.15384615384615,13
2013-09-13,37.38461538461539,13
2013-09-14,40.84615384615385,13
2013-09-15,23,13
2013-09-16,37.333333333333336,12
2013-09-17,37.416666666666664,12
2013-09-18,48.416666666666664,12
2013-09-19,47.5,12
2013-09-20,31.666666666666668,12
2013-09-21,24.583333333333332,12
2013-09-22,33.166666666666664,12
2013-09-23,20.666666666666668,12
2013-09-24,44,12
2013-09-25,36.666666666666664,12
2013-09-26,32.30769230769231,13
2013-09-27,22.23076923076923,13
2013-09-28,31.846153846153847,13
2013-09-29,18.76923076923077,13
2013-09-30,24.23076923076923,13
2013-10-01,34,12
2013-10-02,24.833333333333332,12
2013-10-03,26,12
2013-10-04,30.416666666666668,12
2013-10-05,31.916666666666668,12
2013-10-06,26.25,12
2013-10-07,17.916666666666668,12
2013-10-08,32.666666666666664,12
2013-10-09,40.25,12
2013-10-10,38.916666666666664,12
2013-10-11,32.23076923076923,13
2013-10-12,40.61538461538461,13
2013-10-13,28.384615384615383,13
2013-10-14,28.53846153846154,13
2013-10-15,27.666666666666668,12
2013-10-16,24.5,12
2013-10-17,34.583333333333336,12
2013-10-18,27.666666666666668,12
2013-10-19,19.75,12
2013-10-20,30.916666666666668,12
2013-10-21,34.833333333333336,12
2013-10-22,17.583333333333332,12
2013-10-23,17,12
2013-10-24,26,12
2013-10-25,38.083333333333336,12
2013-10-26,34.30769230769231,13
2013-10-27,46.69230769230769,13
2013-10-28,26.846153846153847,13
2013-10-29,39.15384615384615,13
2013-10-30,29.666666666666668,12
2013-10-31,37.333333333333336,12
2013-11-01,42.75,12
2013-11-02,16.083333333333332,12
2013-11-03,45.583333333333336,12
2013-11-04,33.5,12
2013-11-05,22.333333333333332,12
2013-11-06,61.166666666666664,12
2013-11-07,66.25,12
2013-11-08,37.916666666666664,12
2013-11-09,35.416666666666664,12
2013-11-10,31.153846153846153,13
2013-11-11,18.923076923076923,13
2013-11-12,18.153846153846153,13
2013-11-13,49.69230769230769,13
2013-11-14,31.692307692307693,13
2013-11-15,27.25,12
2013-11-16,34.916666666666664,12
2013-11-17,32.5,12
2013-11-18,45.083333333333336,12
2013-11-19,49.833333333333336,12
2013-11-20,43.666666666666664,12
2013-11-21,53.083333333333336,12
2013-11-22,28.75,12
2013-11-23,61.916666666666664,12
2013-11-24,39.583333333333336,12
2013-11-25,24.23076923076923,13
2013-11-26,47.84615384615385,13
2013-11-27,49.46153846153846,13
2013-11-28,24.23076923076923,13
2013-11-29,66.38461538461539,13
2013-11-30,29.25,12
2013-12-01,75.08333333333333,12
2013-12-02,39.833333333333336,12
2013-12-03,46.5,12
2013-12-04,68.08333333333333,12
2013-12-05,57.916666666666664,12
2013-12-06,46.75,12
2013-12-07,42.083333333333336,12
2013-12-08,48.5,12
2013-12-09,73.41666666666667,12
2013-12-10,65.84615384615384,13
2013-12-11,63.30769230769231,13
2013-12-12,59,13
2013-12-13,47.92307692307692,13
2013-12-14,46.583333333333336,12
2013-12-15,57.416666666666664,12
2013-12-16,56.666666666666664,12
2013-12-17,60.75,12
2013-12-18,36.5,12
2013-12-19,68.66666666666667,12
2013-12-20,67.41666666666667,12
2013-12-21,52,12
2013-12-22,46.083333333333336,12
2013-12-23,52.333333333333336,12
2013-12-24,52.583333333333336,12
2013-12-25,62.92307692307692,13
2013-12-26,74.53846153846153,13
2013-12-27,29.384615384615383,13
2013-12-28,51.69230769230769,13
2013-12-29,43.5,12
2013-12-30,32,12
2013-12-31,58.916666666666664,12
2014-01-01,36.916666666666664,12
2014-01-02,43.666666666666664,12
2014-01-03,37,12
2014-01-04,40.666666666666664,12
2014-01-05,37.166666666666664,12
2014-01-06,31.75,12
2014-01-07,45.583333333333336,12
2014-01-08,59.666666666666664,12
2014-01-09,41.53846153846154,13
2014-01-10,33.23076923076923,13
2014-01-11,24.46153846153846,13
2014-01-12,27.692307692307693,13
2014-01-13,31.923076923076923,13
2014-01-14,37.333333333333336,12
2014-01-15,35.916666666666664,12
2014-01-16,19,12
2014-01-17,40.25,12
2014-01-18,35.25,12
2014-01-19,33.083333333333336,12
2014-01-20,24.833333333333332,12
2014-01-21,44.333333333333336,12
2014-01-22,45.166666666666664,12
2014-01-23,36.083333333333336,12
2014-01-24,37.15384615384615,13
2014-01-25,36.30769230769231,13
2014-01-26,35,13
2014-01-27,38,13
2014-01-28,25.76923076923077,13
2014-01-29,23.833333333333332,12
2014-01-30,35.833333333333336,12
2014-01-31,36.166666666666664,12
2014-02-01,26.583333333333332,12
2014-02-02,51.916666666666664,12
2014-02-03,24.666666666666668,12
2014-02-04,35,12
2014-02-05,35.166666666666664,12
2014-02-06,25.833333333333332,12
2014-02-07,26.416666666666668,12
2014-02-08,34.76923076923077,13
2014-02-09,27.384615384615383,13
2014-02-10,28.846153846153847,13
2014-02-11,31,13
2014-02-12,23.923076923076923,13
2014-02-13,38.166666666666664,12
2014-02-14,30.583333333333332,12
2014-02-15,30.5,12
2014-02-16,44.666666666666664,12
2014-02-17,52.333333333333336,12
2014-02-18,27,12
2014-02-19,33.166666666666664,12
2014-02-20,18.416666666666668,12
2014-02-21,47.833333333333336,12
2014-02-22,35.75,12
2014-02-23,30.384615384615383,13
2014-02-24,30.76923076923077,13
2014-02-25,30.307692307692307,13
2014-02-26,38.38461538461539,13
2014-02-27,30.923076923076923,13
2014-02-28,28.666666666666668,12
2014-03-01,22.083333333333332,12
2014-03-02,21.583333333333332,12
2014-03-03,38.416666666666664,12
2014-03-04,35.166666666666664,12
2014-03-05,30.833333333333332,12
2014-03-06,44.333333333333336,12
2014-03-07,27.833333333333332,12
2014-03-08,19.833333333333332,12
2014-03-09,28.666666666666668,12
2014-03-10,17.307692307692307,13
2014-03-11,14.307692307692308,13
2014-03-12,28.083333333333332,12
2014-03-13,54.666666666666664,12
2014-03-14,26.083333333333332,12
2014-03-15,32.75,12
2014-03-16,28.583333333333332,12
2014-03-17,15.833333333333334,12
2014-03-18,33.083333333333336,12
2014-03-19,39.833333333333336,12
2014-03-20,35.083333333333336,12
2014-03-21,24.083333333333332,12
2014-03-22,8.75,12
2014-03-23,27.333333333333332,12
2014-03-24,29.416666666666668,12
2014-03-25,21.384615384615383,13
2014-03-26,22.076923076923077,13
2014-03-27,22.75,12
2014-03-28,68.75,12
2014-03-29,29.083333333333332,12
2014-03-30,23.5,12
2014-03-31,29.916666666666668,12
2014-04-01,19.166666666666668,12
2014-04-02,31.25,12
2014-04-03,16.25,12
2014-04-04,24.75,12
2014-04-05,39.166666666666664,12
2014-04-06,19.416666666666668,12
2014-04-07,33.916666666666664,12
2014-04-08,45.916666666666664,12
2014-04-09,38.46153846153846,13
2014-04-10,26.923076923076923,13
2014-04-11,27,13
2014-04-12,17,12
2014-04-13,19.583333333333332,12
2014-04-14,46.333333333333336,12
2014-04-15,32.25,12
2014-04-16,36.5,12
2014-04-17,44.416666666666664,12
2014-04-18,30.083333333333332,12
2014-04-19,25.666666666666668,12
2014-04-20,20.833333333333332,12
2014-04-21,18.75,12
2014-04-22,27,12
2014-04-23,37.5,12
2014-04-24,38,13
2014-04-25,17.692307692307693,13
2014-04-26,31.923076923076923,13
2014-04-27,21,12
2014-04-28,22.75,12
2014-04-29,33.583333333333336,12
2014-04-30,40.333333333333336,12
2014-05-01,16.583333333333332,12
2014-05-02,26.666666666666668,12
2014-05-03,31.416666666666668,12
2014-05-04,35.166666666666664,12
2014-05-05,49.5,12
2014-05-06,35,12
2014-05-07,31.583333333333332,12
2014-05-08,44.916666666666664,12
2014-05-09,38.30769230769231,13
2014-05-10,15.538461538461538,13
2014-05-11,49.833333333333336,12
2014-05-12,50.916666666666664,12
2014-05-13,34.666666666666664,12
2014-05-14,31.333333333333332,12
2014-05-15,47.25,12
2014-05-16,33.833333333333336,12
2014-05-17,15.083333333333334,12
2014-05-18,31.166666666666668,12
2014-05-19,41.416666666666664,12
2014-05-20,42.75,12
2014-05-21,25.333333333333332,12
2014-05-22,37.333333333333336,12
2014-05-23,46,12
2014-05-24,21.46153846153846,13
