id,time,value
seas_comp,2010-02-16,-5.085819999195867
seas_comp,2010-02-17,-5.763471450635084
seas_comp,2010-02-18,-5.496691048806483
seas_comp,2010-02-19,-3.760237096873958
seas_comp,2010-02-20,-1.6845689037225242
seas_comp,2010-02-21,-5.886119136760844
seas_comp,2010-02-22,-2.300388301355323
seas_comp,2010-02-23,-3.7071310308771883
seas_comp,2010-02-24,-4.3214582686537515
seas_comp,2010-02-25,-3.9840382229685343
seas_comp,2010-02-26,-2.1707249966142776
seas_comp,2010-02-27,-0.013282899623473229
seas_comp,2010-02-28,-4.129619579911201
seas_comp,2010-03-01,-0.45683646498716374
seas_comp,2010-03-02,-1.776367474115769
seas_comp,2010-03-03,-2.305031459997684
seas_comp,2010-03-04,-1.8851827022818892
seas_comp,2010-03-05,0.0057101811970688586
seas_comp,2010-03-06,2.2343874509583017
seas_comp,2010-03-07,-1.8183909316338096
seas_comp,2010-03-08,1.9091433429443359
seas_comp,2010-03-09,0.6346612921900505
seas_comp,2010-03-10,0.14071027084420484
seas_comp,2010-03-11,0.5845817605601635
seas_comp,2010-03-12,2.4887423874095043
seas_comp,2010-03-13,4.720158384095623
seas_comp,2010-03-14,0.6600988938794904
seas_comp,2010-03-15,4.371108505651718
seas_comp,2010-03-16,3.071877326611714
seas_comp,2010-03-17,2.546182805551847
seas_comp,2010-03-18,2.952719074182667
seas_comp,2010-03-19,4.815483947699667
seas_comp,2010-03-20,7.003055042299267
seas_comp,2010-03-21,2.898341782022643
seas_comp,2010-03-22,6.565505155157443
seas_comp,2010-03-23,5.22477505255705
seas_comp,2010-03-24,4.661340939256276
seas_comp,2010-03-25,5.03513313466584
seas_comp,2010-03-26,6.871166276383685
seas_comp,2010-03-27,9.038777745839655
seas_comp,2010-03-28,4.921348995805258
seas_comp,2010-03-29,8.583202622186182
seas_comp,2010-03-30,7.244405779634507
seas_comp,2010-03-31,6.689656221513853
seas_comp,2010-04-01,7.0780685137368735
seas_comp,2010-04-02,8.933532007865196
seas_comp,2010-04-03,11.123973094347766
seas_comp,2010-04-04,7.031109157244445
seas_comp,2010-04-05,11.591439494720705
seas_comp,2010-04-06,9.400830468286147
seas_comp,2010-04-07,8.863986966439423
seas_comp,2010-04-08,9.263764669474345
seas_comp,2010-04-09,11.121854867678232
seas_comp,2010-04-10,13.304055729409594
seas_comp,2010-04-11,9.190088108696184
seas_comp,2010-04-12,12.840593096888501
seas_comp,2010-04-13,11.472039276469166
seas_comp,2010-04-14,10.865713191484978
seas_comp,2010-04-15,11.177607767642112
seas_comp,2010-04-16,12.92887747619062
seas_comp,2010-04-17,14.985190072575827
seas_comp,2010-04-18,10.726559815755662
seas_comp,2010-04-19,14.214351969290547
seas_comp,2010-04-20,12.666186218919272
seas_comp,2010-04-21,11.864912477837256
seas_comp,2010-04-22,11.968474053433571
seas_comp,2010-04-23,13.500327489112657
seas_comp,2010-04-24,15.328749698048524
seas_comp,2010-04-25,10.836618327908889
seas_comp,2010-04-26,14.088356412205474
seas_comp,2010-04-27,12.304770386215422
seas_comp,2010-04-28,11.271956534465756
seas_comp,2010-04-29,11.151092549818149
seas_comp,2010-04-30,12.468785290652544
seas_comp,2010-05-01,10.570359186300747
seas_comp,2010-05-02,9.419308719342084
seas_comp,2010-05-03,12.50470056818667
seas_comp,2010-05-04,10.575434678904935
seas_comp,2010-05-05,9.419362142137269
seas_comp,2010-05-06,9.198984949141419
seas_comp,2010-05-07,10.441773991830791
seas_comp,2010-05-08,12.019386425391964
seas_comp,2010-05-09,7.317370576993388
seas_comp,2010-05-10,10.402051344492264
seas_comp,2010-05-11,8.495326647240264
seas_comp,2010-05-12,7.383551037207601
seas_comp,2010-05-13,7.577626612985689
seas_comp,2010-05-14,8.551852179005976
seas_comp,2010-05-15,10.226223362196976
seas_comp,2010-05-16,5.633169357267528
seas_comp,2010-05-17,8.836018894092335
seas_comp,2010-05-18,7.053563647442291
seas_comp,2010-05-19,6.06901370246404
seas_comp,2010-05-20,6.039857669365126
seas_comp,2010-05-21,7.488296859456694
seas_comp,2010-05-22,9.28058382397622
seas_comp,2010-05-23,4.796850472409003
seas_comp,2010-05-24,9.142913792415614
seas_comp,2010-05-25,6.401200242760246
seas_comp,2010-05-26,5.487721698601074
seas_comp,2010-05-27,5.51398487797809
seas_comp,2010-05-28,7.001435713734928
seas_comp,2010-05-29,8.816009003926897
seas_comp,2010-05-30,4.337955003819404
seas_comp,2010-05-31,7.628835009422413
seas_comp,2010-06-01,5.906413984246237
seas_comp,2010-06-02,4.953624195465206
seas_comp,2010-06-03,4.559684151781742
seas_comp,2010-06-04,6.354161405889786
seas_comp,2010-06-05,8.098954495467842
seas_comp,2010-06-06,3.54537384447148
seas_comp,2010-06-07,6.75742000913972
seas_comp,2010-06-08,4.955344859489369
seas_comp,2010-06-09,3.9245526020666355
seas_comp,2010-06-10,3.8253889734403828
seas_comp,2010-06-11,5.18349001098197
seas_comp,2010-06-12,6.86902302539613
seas_comp,2010-06-13,2.2664075809272406
seas_comp,2010-06-14,5.44120921397165
seas_comp,2010-06-15,3.6149364047346966
seas_comp,2010-06-16,2.5739170292803135
seas_comp,2010-06-17,2.4790718241532623
seas_comp,2010-06-18,3.8562564721615136
seas_comp,2010-06-19,5.57550489830822
seas_comp,2010-06-20,1.020761313935632
seas_comp,2010-06-21,4.256793251018599
seas_comp,2010-06-22,2.504015409005827
seas_comp,2010-06-23,1.5473996679126947
seas_comp,2010-06-24,1.546287771696116
seas_comp,2010-06-25,3.024777138148688
seas_comp,2010-06-26,4.851011141397805
seas_comp,2010-06-27,0.4069601058089448
seas_comp,2010-06-28,3.7553839345167668
seas_comp,2010-06-29,2.1147048916790316
seas_comp,2010-06-30,1.2679646391477999
seas_comp,2010-07-01,1.372680861455714
seas_comp,2010-07-02,2.951272877739688
seas_comp,2010-07-03,4.870386667050526
seas_comp,2010-07-04,0.5107047867203726
seas_comp,2010-07-05,3.9339315240340187
seas_comp,2010-07-06,2.357681406085129
seas_comp,2010-07-07,1.56444496859426
seas_comp,2010-07-08,1.711447113031456
seas_comp,2010-07-09,3.321067636174036
seas_comp,2010-07-10,5.260154725325921
seas_comp,2010-07-11,0.909817430616178
seas_comp,2010-07-12,4.332388134465048
seas_comp,2010-07-13,2.746283946346734
seas_comp,2010-07-14,1.934941826447108
seas_comp,2010-07-15,2.0566437408712503
seas_comp,2010-07-16,3.6349024487533534
seas_comp,2010-07-17,5.537739741989608
seas_comp,2010-07-18,1.147444161306743
seas_comp,2010-07-19,4.527500174551278
seas_comp,2010-07-20,2.897418641594422
seas_comp,2010-07-21,2.0416441702560983
seas_comp,2010-07-22,2.119356352716471
seas_comp,2010-07-23,3.654836037507813
seas_comp,2010-07-24,5.516728869815509
seas_comp,2010-07-25,1.0877933833931372
seas_comp,2010-07-26,4.431825734973568
seas_comp,2010-07-27,2.768490856558963
seas_comp,2010-07-28,1.8822354322614492
seas_comp,2010-07-29,1.9320993528371146
seas_comp,2010-07-30,3.442096341085355
seas_comp,2010-07-31,5.28049541044259
seas_comp,2010-08-01,0.8295897800378613
seas_comp,2010-08-02,4.152644609874191
seas_comp,2010-08-03,2.468752559178345
seas_comp,2010-08-04,1.5617717818935415
seas_comp,2010-08-05,1.5901622221605267
seas_comp,2010-08-06,3.077390139487854
seas_comp,2010-08-07,4.891231809514088
seas_comp,2010-08-08,0.413562375915725
seas_comp,2010-08-09,3.707320654005663
seas_comp,2010-08-10,1.9913784261554384
seas_comp,2010-08-11,1.0494884908232727
seas_comp,2010-08-12,1.040127094731092
seas_comp,2010-08-13,2.486900567005626
seas_comp,2010-08-14,4.257847113655881
seas_comp,2010-08-15,-6.006688860882751
seas_comp,2010-08-16,2.982442323773115
seas_comp,2010-08-17,1.218964794634173
seas_comp,2010-08-18,0.22919700594360484
seas_comp,2010-08-19,0.1723325546152522
seas_comp,2010-08-20,1.5727358704168326
seas_comp,2010-08-21,3.2992231659157003
seas_comp,2010-08-22,-1.2651758746622486
seas_comp,2010-08-23,1.9437160102087692
seas_comp,2010-08-24,0.14605968519140833
seas_comp,2010-08-25,-0.8730871556196221
seas_comp,2010-08-26,-0.9539628899008677
seas_comp,2010-08-27,0.428269858233142
seas_comp,2010-08-28,2.142792726181531
seas_comp,2010-08-29,-2.427116157449771
seas_comp,2010-08-30,0.7828456644879449
seas_comp,2010-08-31,-1.0071619630835438
seas_comp,2010-09-01,-2.0122082319773065
seas_comp,2010-09-02,-2.072780687953069
seas_comp,2010-09-03,-0.6644067571021159
seas_comp,2010-09-04,1.0816242219633367
seas_comp,2010-09-05,-3.4519748255638585
seas_comp,2010-09-06,-0.20154682509927416
seas_comp,2010-09-07,-1.9476417759205973
seas_comp,2010-09-08,-2.9060862542875627
seas_comp,2010-09-09,-2.918155088972948
seas_comp,2010-09-10,-1.4601750125804531
seas_comp,2010-09-11,0.33577093846148903
seas_comp,2010-09-12,-4.148375461583826
seas_comp,2010-09-13,-0.8496899127790405
seas_comp,2010-09-14,-2.549402458990691
seas_comp,2010-09-15,-3.4639544232070496
seas_comp,2010-09-16,-3.4351595481335337
seas_comp,2010-09-17,-1.9397993247594476
seas_comp,2010-09-18,-0.11032139017300084
seas_comp,2010-09-19,-4.565054770720173
seas_comp,2010-09-20,-1.2412508548238617
seas_comp,2010-09-21,-2.9202211878667854
seas_comp,2010-09-22,-3.818397420003392
seas_comp,2010-09-23,-3.777497346539308
seas_comp,2010-09-24,-2.274126782382412
seas_comp,2010-09-25,-0.44048588078063283
seas_comp,2010-09-26,-4.894593379705137
seas_comp,2010-09-27,-1.5733373587958575
seas_comp,2010-09-28,-3.257623297610298
seas_comp,2010-09-29,-4.163444475205531
seas_comp,2010-09-30,-4.132058378814762
seas_comp,2010-10-01,-2.63959861873923
seas_comp,2010-10-02,-0.8177907478990942
seas_comp,2010-10-03,-5.284185296789471
seas_comp,2010-10-04,-1.9752164743793692
seas_comp,2010-10-05,-3.6713572363674944
seas_comp,2010-10-06,-4.5881957133722135
seas_comp,2010-10-07,-4.5666166591632145
seas_comp,2010-10-08,-3.0824174450052944
seas_comp,2010-10-09,-1.2670270585624364
seas_comp,2010-10-10,-5.737741503603169
seas_comp,2010-10-11,-2.4307841549713753
seas_comp,2010-10-12,-4.126461885294908
seas_comp,2010-10-13,-5.040242074669334
seas_comp,2010-10-14,-5.0129342783338755
seas_comp,2010-10-15,-3.520306182454933
seas_comp,2010-10-16,-1.6938023940310016
seas_comp,2010-10-17,-6.150779526066894
seas_comp,2010-10-18,-2.827566172134613
seas_comp,2010-10-19,-4.504618597508071
seas_comp,2010-10-20,-5.39759723961105
seas_comp,2010-10-21,-5.347547745470381
seas_comp,2010-10-22,-3.830516102482889
seas_comp,2010-10-23,-1.9782663114853543
seas_comp,2010-10-24,-6.408513948996704
seas_comp,2010-10-25,-3.0579840862558876
seas_comp,2010-10-26,-6.670577056847535
seas_comp,2010-10-27,-5.573377474334187
seas_comp,2010-10-28,-5.496958805357128
seas_comp,2010-10-29,-3.9548651374150525
seas_comp,2010-10-30,-2.079386344910337
seas_comp,2010-10-31,-6.488771274344958
seas_comp,2010-11-01,-6.678333483566387
seas_comp,2010-11-02,-4.7553120356995535
seas_comp,2010-11-03,-5.6104987849338634
seas_comp,2010-11-04,-5.527838642578222
seas_comp,2010-11-05,-3.9843097683057
seas_comp,2010-11-06,-2.112565953788392
seas_comp,2010-11-07,-6.531150264930499
seas_comp,2010-11-08,-3.177532258357207
seas_comp,2010-11-09,-4.833239884993013
seas_comp,2010-11-10,-5.7149115300129285
seas_comp,2010-11-11,-5.664452343020207
seas_comp,2010-11-12,-4.1586249054633555
seas_comp,2010-11-13,-2.32974323222635
seas_comp,2010-11-14,-6.795884048188447
seas_comp,2010-11-15,-3.4939244345223806
seas_comp,2010-11-16,-5.204677184969922
seas_comp,2010-11-17,-6.14394948014908
seas_comp,2010-11-18,-6.152709113189232
seas_comp,2010-11-19,-4.7066883065510225
seas_comp,2010-11-20,-2.9370940171763156
seas_comp,2010-11-21,-7.460838475203056
seas_comp,2010-11-22,-4.213598759965545
seas_comp,2010-11-23,-5.974976368765423
seas_comp,2010-11-24,-6.9595819145566455
seas_comp,2010-11-25,-7.007228634820538
seas_comp,2010-11-26,-5.59256413292185
seas_comp,2010-11-27,-3.8458085769719625
seas_comp,2010-11-28,-8.383012392398895
seas_comp,2010-11-29,-5.139141523080503
seas_comp,2010-11-30,-6.893260489060525
seas_comp,2010-12-01,-7.859637669410079
seas_comp,2010-12-02,-7.877955827296052
seas_comp,2010-12-03,-6.422956694345534
seas_comp,2010-12-04,-4.625187317709071
seas_comp,2010-12-05,-9.101260782354903
seas_comp,2010-12-06,-5.786939076305825
seas_comp,2010-12-07,-7.462308146911511
seas_comp,2010-12-08,-1.3732206708953325
seas_comp,2010-12-09,-8.269731715056842
seas_comp,2010-12-10,-6.719230188687452
seas_comp,2010-12-11,-4.823644469057991
seas_comp,2010-12-12,-9.20142507209332
seas_comp,2010-12-13,-5.7902389745513565
seas_comp,2010-12-14,-7.3721043691825505
seas_comp,2010-12-15,-8.16443999592199
seas_comp,2010-12-16,-8.010213140821916
seas_comp,2010-12-17,-6.387516400336724
seas_comp,2010-12-18,-4.430242372297005
seas_comp,2010-12-19,-8.75827049132163
seas_comp,2010-12-20,-5.310475488858757
seas_comp,2010-12-21,-6.8698293065509715
seas_comp,2010-12-22,-7.654422653178523
seas_comp,2010-12-23,-7.507591104824285
seas_comp,2010-12-24,-5.907476525232878
seas_comp,2010-12-25,-12.72808375046177
seas_comp,2010-12-26,-11.498458822046093
seas_comp,2010-12-27,-4.984889431774152
seas_comp,2010-12-28,-6.62155347783382
seas_comp,2010-12-29,-7.494079031719858
seas_comp,2010-12-30,-7.4440264553460205
seas_comp,2010-12-31,-5.94754171609424
seas_comp,2011-01-01,-8.40494547017341
seas_comp,2011-01-02,-8.62655709770297
seas_comp,2011-01-03,-5.354575361479597
seas_comp,2011-01-04,-7.09943126788218
seas_comp,2011-01-05,-8.075292969617987
seas_comp,2011-01-06,-11.817057507306975
seas_comp,2011-01-07,-6.711676861958221
seas_comp,2011-01-08,-4.975561689583387
seas_comp,2011-01-09,-9.528212990406958
seas_comp,2011-01-10,-6.30365133256146
seas_comp,2011-01-11,-8.079955937972858
seas_comp,2011-01-12,-9.070389901145619
seas_comp,2011-01-13,-9.113629376185521
seas_comp,2011-01-14,-7.68342506168148
seas_comp,2011-01-15,-5.909363272744139
seas_comp,2011-01-16,-10.40713888638471
seas_comp,2011-01-17,-7.11164769516073
seas_comp,2011-01-18,-8.802168086915481
seas_comp,2011-01-19,-9.693456410998966
seas_comp,2011-01-20,-9.625939227754928
seas_comp,2011-01-21,-8.07533168532364
seas_comp,2011-01-22,-6.1733503915077454
seas_comp,2011-01-23,-10.537934281524576
seas_comp,2011-01-24,-7.1062823370222885
seas_comp,2011-01-25,-8.659979465225735
seas_comp,2011-01-26,-9.416036324814137
seas_comp,2011-01-27,-9.217027718036372
seas_comp,2011-01-28,-7.540660175477988
seas_comp,2011-01-29,-5.5204384055192
seas_comp,2011-01-30,-9.775845300948296
seas_comp,2011-01-31,-6.245345404566565
seas_comp,2011-02-01,-7.711484015418182
seas_comp,2011-02-02,-8.391908397443837
seas_comp,2011-02-03,-8.129496168848354
seas_comp,2011-02-04,-6.401921728064741
seas_comp,2011-02-05,-4.34233038162053
seas_comp,2011-02-06,-8.569534623098424
seas_comp,2011-02-07,-5.021041991059785
seas_comp,2011-02-08,-6.478185995743366
seas_comp,2011-02-09,-7.157185684223489
seas_comp,2011-02-10,-6.89931785467732
seas_comp,2011-02-11,-5.1805315603713655
seas_comp,2011-02-12,-3.132173239815323
seas_comp,2011-02-13,-7.3712355144763375
seas_comp,2011-02-14,-3.833437635656949
seas_comp,2011-02-15,-5.298407623151323
seas_comp,2011-02-16,-5.980790258699924
seas_comp,2011-02-17,-5.720463616665012
seas_comp,2011-02-18,-3.9921925599970987
seas_comp,2011-02-19,-1.9263864742330188
seas_comp,2011-02-20,-6.139373396587427
seas_comp,2011-02-21,-2.5664978404015706
seas_comp,2011-02-22,-3.9873118995047676
seas_comp,2011-02-23,-4.616683573325081
seas_comp,2011-02-24,-4.29500501509367
seas_comp,2011-02-25,-2.4978293939497376
seas_comp,2011-02-26,-0.3566041412009542
seas_comp,2011-02-27,-4.488913457605061
seas_comp,2011-02-28,-0.8315383034475825
seas_comp,2011-03-01,-2.1656045543316798
seas_comp,2011-03-02,-2.7076445075848534
seas_comp,2011-03-03,-2.2997557975476104
seas_comp,2011-03-04,-0.4191878393428224
seas_comp,2011-03-05,1.8009749659327035
seas_comp,2011-03-06,-2.2583810665377637
seas_comp,2011-03-07,1.464586077098735
seas_comp,2011-03-08,0.1875663725555897
seas_comp,2011-03-09,-0.3069290733456992
seas_comp,2011-03-10,0.1383009651303345
seas_comp,2011-03-11,2.045581681027423
seas_comp,2011-03-12,4.281691087224896
seas_comp,2011-03-13,0.22766915252942843
seas_comp,2011-03-14,3.9457974503453657
seas_comp,2011-03-15,2.6544774284383044
seas_comp,2011-03-16,2.137181282194637
seas_comp,2011-03-17,2.552290942289747
seas_comp,2011-03-18,4.423495041955479
seas_comp,2011-03-19,6.619075034257513
seas_comp,2011-03-20,2.5216669412257686
seas_comp,2011-03-21,6.195190308668206
seas_comp,2011-03-22,4.859673925997201
seas_comp,2011-03-23,4.300153809636481
seas_comp,2011-03-24,4.676460500068566
seas_comp,2011-03-25,6.513567057198181
seas_comp,2011-03-26,8.680830381049061
seas_comp,2011-03-27,4.56171369158311
seas_comp,2011-03-28,8.220682951295544
seas_comp,2011-03-29,6.878007820959633
seas_comp,2011-03-30,6.318643470603978
seas_comp,2011-03-31,6.702010886229501
seas_comp,2011-04-01,8.552347396174676
seas_comp,2011-04-02,10.737960120811413
seas_comp,2011-04-03,6.640969989045854
seas_comp,2011-04-04,10.324238650731468
seas_comp,2011-04-05,9.006208167648548
seas_comp,2011-04-06,8.469828860734824
seas_comp,2011-04-07,8.872391797494807
seas_comp,2011-04-08,10.73593630483923
seas_comp,2011-04-09,12.926563724856273
seas_comp,2011-04-10,8.824243463308258
seas_comp,2011-04-11,12.489802000847414
seas_comp,2011-04-12,11.13982306992903
seas_comp,2011-04-13,10.555632720090461
seas_comp,2011-04-14,10.893184170425592
seas_comp,2011-04-15,12.673511362206094
seas_comp,2011-04-16,14.762081110683734
seas_comp,2011-04-17,10.538628777205153
seas_comp,2011-04-18,14.064167225032039
seas_comp,2011-04-19,12.555896602432554
seas_comp,2011-04-20,11.79618828320912
seas_comp,2011-04-21,11.942457749798605
seas_comp,2011-04-22,13.517595501613199
seas_comp,2011-04-23,15.389286338384435
seas_comp,2011-04-24,10.939802660480478
seas_comp,2011-04-25,15.107015714094317
seas_comp,2011-04-26,12.488981190013744
seas_comp,2011-04-27,11.493390915806033
seas_comp,2011-04-28,11.406845304096166
seas_comp,2011-04-29,12.755479006178627
seas_comp,2011-04-30,14.41015487089755
seas_comp,2011-05-01,6.230238019922456
seas_comp,2011-05-02,12.860225086140304
seas_comp,2011-05-03,10.94505191042762
seas_comp,2011-05-04,9.798434650634215
seas_comp,2011-05-05,9.582883501084899
seas_comp,2011-05-06,10.825968233809053
seas_comp,2011-05-07,12.399533009319988
seas_comp,2011-05-08,7.689396664990453
seas_comp,2011-05-09,10.762231542686848
seas_comp,2011-05-10,8.840351583187301
seas_comp,2011-05-11,7.710586006271346
seas_comp,2011-05-12,7.5340560777734105
seas_comp,2011-05-13,8.836526420367644
seas_comp,2011-05-14,10.487663188410334
seas_comp,2011-05-15,5.870786265580434
seas_comp,2011-05-16,9.049807246678473
seas_comp,2011-05-17,7.244082454375174
seas_comp,2011-05-18,6.237355694917034
seas_comp,2011-05-19,6.187606543246906
seas_comp,2011-05-20,7.617473851986002
seas_comp,2011-05-21,9.39358503586045
seas_comp,2011-05-22,4.89637656139101
seas_comp,2011-05-23,8.187095756960346
seas_comp,2011-05-24,6.4827116731983265
seas_comp,2011-05-25,5.5649083394920424
seas_comp,2011-05-26,5.589975045650149
seas_comp,2011-05-27,7.079262406026661
seas_comp,2011-05-28,8.898534067479158
seas_comp,2011-05-29,4.427799062637811
seas_comp,2011-05-30,7.72831476568387
seas_comp,2011-05-31,6.01748829467647
seas_comp,2011-06-01,5.07785008596809
seas_comp,2011-06-02,5.4172177931557055
seas_comp,2011-06-03,6.507599901995025
seas_comp,2011-06-04,8.267530697119795
seas_comp,2011-06-05,3.728821671756945
seas_comp,2011-06-06,6.9550219004015155
seas_comp,2011-06-07,5.1659560234998105
seas_comp,2011-06-08,4.146635372105908
seas_comp,2011-06-09,4.057056197529198
seas_comp,2011-06-10,5.422556205827157
seas_comp,2011-06-11,7.113061852103447
seas_comp,2011-06-12,2.5128140706343163
seas_comp,2011-06-13,6.732063161614335
seas_comp,2011-06-14,3.8578767717540354
seas_comp,2011-06-15,2.8109968053605714
seas_comp,2011-06-16,2.7076301671397904
seas_comp,2011-06-17,4.073777711762435
seas_comp,2011-06-18,5.779674509619642
seas_comp,2011-06-19,1.2095156645706793
seas_comp,2011-06-20,4.428362040341674
seas_comp,2011-06-21,2.6569559337488076
seas_comp,2011-06-22,1.6806222812295706
seas_comp,2011-06-23,1.2903409110071384
seas_comp,2011-06-24,3.116779199026551
seas_comp,2011-06-25,4.922260760776894
seas_comp,2011-06-26,0.45784992200557334
seas_comp,2011-06-27,3.786649846693407
seas_comp,2011-06-28,2.1273990029372727
seas_comp,2011-06-29,1.2634215896082857
seas_comp,2011-06-30,1.3524786397083193
seas_comp,2011-07-01,2.9171893115234258
seas_comp,2011-07-02,4.82435287120776
seas_comp,2011-07-03,0.4547568870417136
seas_comp,2011-07-04,3.8701619791595907
seas_comp,2011-07-05,2.288191217146119
seas_comp,2011-07-06,1.4912979996640139
seas_comp,2011-07-07,1.6366276467554757
seas_comp,2011-07-08,3.246442163063299
seas_comp,2011-07-09,5.187438814186245
seas_comp,2011-07-10,0.8405483590107601
seas_comp,2011-07-11,4.267903774122124
seas_comp,2011-07-12,2.6877082073183423
seas_comp,2011-07-13,1.883176769095625
seas_comp,2011-07-14,2.0123682733921067
seas_comp,2011-07-15,3.598577343941224
seas_comp,2011-07-16,5.509618536945936
seas_comp,2011-07-17,1.127589350198316
seas_comp,2011-07-18,4.515803973592902
seas_comp,2011-07-19,2.8936274980394074
seas_comp,2011-07-20,2.045386107619879
seas_comp,2011-07-21,2.13017019289443
seas_comp,2011-07-22,3.6722015187944725
seas_comp,2011-07-23,5.540096686888453
seas_comp,2011-07-24,1.1166142108075838
seas_comp,2011-07-25,4.4655773578218305
seas_comp,2011-07-26,2.806702617514399
seas_comp,2011-07-27,1.9245093113094043
seas_comp,2011-07-28,1.978127119665815
seas_comp,2011-07-29,3.491672357428832
seas_comp,2011-07-30,5.33352480527982
seas_comp,2011-07-31,0.8860918709143653
seas_comp,2011-08-01,4.2127515935098705
seas_comp,2011-08-02,2.532703639782706
seas_comp,2011-08-03,1.6299030422343703
seas_comp,2011-08-04,1.6628926663580788
seas_comp,2011-08-05,3.1552044444861833
seas_comp,2011-08-06,4.974660411536827
seas_comp,2011-08-07,0.5031595865805402
seas_comp,2011-08-08,3.8036415468041556
seas_comp,2011-08-09,2.0949552566646923
seas_comp,2011-08-10,1.1608074135299544
seas_comp,2011-08-11,1.15960591591634
seas_comp,2011-08-12,2.6148682284081564
seas_comp,2011-08-13,4.394525537033899
seas_comp,2011-08-14,-0.11929127953408174
seas_comp,2011-08-15,-2.605201654075532
seas_comp,2011-08-16,1.381828653114245
seas_comp,2011-08-17,0.40033656014810104
seas_comp,2011-08-18,0.35127763145079477
seas_comp,2011-08-19,1.7588733595407078
seas_comp,2011-08-20,3.4918047630240174
seas_comp,2011-08-21,-1.067022255398906
seas_comp,2011-08-22,2.14646052687738
seas_comp,2011-08-23,0.3523225797616389
seas_comp,2011-08-24,-0.664449754404048
seas_comp,2011-08-25,-0.7441443243959351
seas_comp,2011-08-26,0.6380498912520718
seas_comp,2011-08-27,2.351311904123258
seas_comp,2011-08-28,-2.2210590703079434
seas_comp,2011-08-29,0.9852835949933921
seas_comp,2011-08-30,-0.8094342141684409
seas_comp,2011-08-31,-1.8201955252580584
seas_comp,2011-09-01,-1.887383818279222
seas_comp,2011-09-02,-0.48640717660968963
seas_comp,2011-09-03,1.2515767357748153
seas_comp,2011-09-04,-3.290578327189493
seas_comp,2011-09-05,-0.049068627042169743
seas_comp,2011-09-06,-1.8042950318107638
seas_comp,2011-09-07,-2.7719358452757237
seas_comp,2011-09-08,-2.7931216809612165
seas_comp,2011-09-09,-1.3440421055200882
seas_comp,2011-09-10,0.44334724593741065
seas_comp,2011-09-11,-4.048896595098582
seas_comp,2011-09-12,-0.7577482118003375
seas_comp,2011-09-13,-2.4643522499982518
seas_comp,2011-09-14,-3.38508149328839
seas_comp,2011-09-15,-3.3616986970593596
seas_comp,2011-09-16,-1.8709521691809579
seas_comp,2011-09-17,-0.045273996547301715
seas_comp,2011-09-18,-4.502994721439868
seas_comp,2011-09-19,-1.181383390581425
seas_comp,2011-09-20,-2.8617841147098275
seas_comp,2011-09-21,-3.7606745216987507
seas_comp,2011-09-22,-3.7198300982014687
seas_comp,2011-09-23,-2.215924219526991
seas_comp,2011-09-24,-0.3812325349238456
seas_comp,2011-09-25,-4.833855247867458
seas_comp,2011-09-26,-1.5107659258904438
seas_comp,2011-09-27,-3.192957677498834
seas_comp,2011-09-28,-4.096511776669829
seas_comp,2011-09-29,-4.062772435601517
seas_comp,2011-09-30,-2.5679572477747534
seas_comp,2011-10-01,-0.7438717169025393
seas_comp,2011-10-02,-5.20814119074579
seas_comp,2011-10-03,-1.8972686515542643
seas_comp,2011-10-04,-3.5917890581594216
seas_comp,2011-10-05,-4.50734522004364
seas_comp,2011-10-06,-4.484868846222766
seas_comp,2011-10-07,-3.0001962738479935
seas_comp,2011-10-08,-1.1847873120499133
seas_comp,2011-10-09,-5.6559605730286915
seas_comp,2011-10-10,-2.3499538217428912
seas_comp,2011-10-11,-4.04708013927959
seas_comp,2011-10-12,-4.962804993161553
seas_comp,2011-10-13,-4.937927975938855
seas_comp,2011-10-14,-3.4481988333664284
seas_comp,2011-10-15,-1.6250363253973188
seas_comp,2011-10-16,-6.085763383682907
seas_comp,2011-10-17,-2.766667168450809
seas_comp,2011-10-18,-4.448154865736094
seas_comp,2011-10-19,-5.345830336500414
seas_comp,2011-10-20,-5.3006753677135
seas_comp,2011-10-21,-3.788665106570607
seas_comp,2011-10-22,-1.941486153339204
seas_comp,2011-10-23,-6.376770685204771
seas_comp,2011-10-24,-3.0311551031473694
seas_comp,2011-10-25,-4.685433919059805
seas_comp,2011-10-26,-7.518646659261981
seas_comp,2011-10-27,-5.483191841570277
seas_comp,2011-10-28,-3.9445661813783364
seas_comp,2011-10-29,-2.071949579110942
seas_comp,2011-10-30,-6.483497008521202
seas_comp,2011-10-31,-3.116377062539588
seas_comp,2011-11-01,-8.309973930195403
seas_comp,2011-11-02,-5.606669577786407
seas_comp,2011-11-03,-5.522576214906692
seas_comp,2011-11-04,-3.9765713705710373
seas_comp,2011-11-05,-2.1012814255524233
seas_comp,2011-11-06,-6.515240772046869
seas_comp,2011-11-07,-3.155930792638902
seas_comp,2011-11-08,-4.8049132042952625
seas_comp,2011-11-09,-5.67888314663263
seas_comp,2011-11-10,-5.619826103415175
seas_comp,2011-11-11,-4.104608647660859
seas_comp,2011-11-12,-2.265671960759399
seas_comp,2011-11-13,-6.7212420328827855
seas_comp,2011-11-14,-3.408365619929965
seas_comp,2011-11-15,-5.108043294699194
seas_comp,2011-11-16,-6.036285214368521
seas_comp,2011-11-17,-6.034273870233846
seas_comp,2011-11-18,-4.577963910176578
seas_comp,2011-11-19,-2.798787999413507
