time,value
2007-07-12,-0.7682229622934749
2007-07-13,-0.3108839580357923
2007-07-14,1.5435653155889535
2007-07-15,0.6072578858102594
2007-07-16,0.4147893544557405
2007-07-17,0.5911049205287757
2007-07-18,0.7264822172966896
2007-07-19,2.0065504534253984
2007-07-20,1.6246916866974481
2007-07-21,0.605496785457902
2007-07-22,0.08744389916619573
2007-07-23,-0.8300965196640087
2007-07-24,-1.0832316619589992
2007-07-25,-1.1739506859911726
2007-07-26,-0.1794604895276992
2007-07-27,-0.9888163737467882
2007-07-28,-0.6447353456099132
2007-07-29,-0.5695093903156996
2007-07-30,-0.2571918207441339
2007-07-31,-0.7209507510539678
2007-08-01,-0.5891134798675925
2007-08-02,0.15756360036226347
2007-08-03,-0.2693106501560597
2007-08-04,0.10563250180715401
2007-08-05,-0.014276344214484829
2007-08-06,0.0032797725515105163
2007-08-07,0.42854543893546776
2007-08-08,-0.543142963268639
2007-08-09,-0.49872369940659383
2007-08-10,-0.376699624891873
2007-08-11,-0.1403190384889119
2007-08-12,-0.3366320448564715
2007-08-13,-0.9341057987663002
2007-08-14,-0.9595797099387493
2007-08-15,-0.3615901887752755
2007-08-16,-0.9645127221947124
2007-08-17,0.11242079354011213
2007-08-18,-0.5818469826239293
2007-08-19,-0.7670198616529401
2007-08-20,-1.2857823068443026
2007-08-21,-1.2752703327881536
2007-08-22,-1.3358007594095487
2007-08-23,-0.41236578578992733
2007-08-24,-1.1032628496732448
2007-08-25,-0.825912704362454
2007-08-26,-0.9284498291983737
2007-08-27,-1.0886010897218659
2007-08-28,-1.4292411003276078
2007-08-29,0.07045543617378949
2007-08-30,2.759799242400629
2007-08-31,-1.1298152061519362
2007-09-01,-0.7156173765205089
2007-09-02,-0.8268969657232106
2007-09-03,-0.5601383009586758
2007-09-04,-1.154993424880313
2007-09-05,-1.1161961663996849
2007-09-06,-1.010042460880292
2007-09-07,-0.6822894282379991
2007-09-08,-0.29517411684728245
2007-09-09,0.8044469631362378
2007-09-10,-0.7642291505317126
2007-09-11,0.286834093488874
2007-09-12,-0.6115519706552257
2007-09-13,-0.5883185082016213
2007-09-14,-0.4341147014904436
2007-09-15,-0.19459602316231125
2007-09-16,-0.37371090341114754
2007-09-17,-0.9674179767371208
2007-09-18,-1.0049411417911829
2007-09-19,0.2533012261348936
2007-09-20,-0.8744603296644574
2007-09-21,-0.7206854012883619
2007-09-22,-0.26206405756998336
2007-09-23,-0.29855130721339407
2007-09-24,-0.7451383986356896
2007-09-25,0.04241099110457993
2007-09-26,-0.019161985175387638
2007-09-27,1.4620780970490532
2007-09-28,-0.3825726943712726
2007-09-29,-0.058073233940693525
2007-09-30,0.6266204677943714
2007-10-01,-0.9196915140050026
2007-10-02,0.1834680943582338
2007-10-03,-0.7850837930836072
2007-10-04,0.37528194044459934
2007-10-05,-0.19970813555585376
2007-10-06,-0.08590191811089233
2007-10-07,-0.02593758227136655
2007-10-08,-0.11178666862104625
2007-10-09,-0.3662408492379186
2007-10-10,0.27634612868838004
2007-10-11,0.5682076173739722
2007-10-12,1.105661221375122
2007-10-13,-0.028488933480312173
2007-10-14,-0.2990354542486577
2007-10-15,-0.554307619584645
2007-10-16,-1.0071014178858813
2007-10-17,-0.9698050647369639
2007-10-18,-1.0447377780513056
2007-10-19,-0.9469957092760777
2007-10-20,-0.6097896532114281
2007-10-21,-0.6741852215092101
2007-10-22,-0.5448278986507387
2007-10-23,-0.5861876946534268
2007-10-24,-1.0485862539354531
2007-10-25,-0.9191320750259236
2007-10-26,1.181044110496223
2007-10-27,-0.3222612167737311
2007-10-28,-0.35753306049986877
2007-10-29,0.603069677360889
2007-10-30,-0.2623722025832457
2007-10-31,-0.6880638275027735
2007-11-01,-0.2858487356158773
2007-11-02,-0.5528866980225343
2007-11-03,-0.2689044009887279
2007-11-04,-0.4770877344597512
2007-11-05,-0.4994700405588204
2007-11-06,-0.25937135743541445
2007-11-07,-1.0214158653668475
2007-11-08,-0.9124255338405626
2007-11-09,-0.7477511008306443
2007-11-10,-0.2666238005196638
2007-11-11,-0.31014772062965595
2007-11-12,-0.7873336449158164
2007-11-13,-0.6310355579795006
2007-11-14,-0.1926150598459409
2007-11-15,-0.027108144211892355
2007-11-16,-0.03975089959282549
2007-11-17,-0.2643519352065486
2007-11-18,0.6777337031891358
2007-11-19,-0.29881087637847487
2007-11-20,-1.0270586970824283
2007-11-21,-1.0886400185637304
2007-11-22,0.27371690359485373
2007-11-23,-0.767642117815533
2007-11-24,-0.3123621274617566
2007-11-25,-0.2870734119333359
2007-11-26,0.74189375228736
2007-11-27,0.23873635250559494
2007-11-28,-0.5262527177224736
2007-11-29,0.1694013181673391
2007-11-30,-0.02525684431712186
2007-12-01,0.2291758354566489
2007-12-02,-0.3130875948543347
2007-12-03,-0.8660041977647971
2007-12-04,-0.983118488606829
2007-12-05,-0.9832957024279735
2007-12-06,-0.21666737956940188
2007-12-07,-0.9111453217269218
2007-12-08,-0.1356827107609425
2007-12-09,-0.2417534506438396
2007-12-10,-1.295905070080352
2007-12-11,-0.42567385538371105
2007-12-12,-1.2038310835608017
2007-12-13,-0.2305689187441578
2007-12-14,-0.16301711153439075
2007-12-15,0.29484403924919533
2007-12-16,-0.3929261756325332
2007-12-17,-0.771638043951521
2007-12-18,0.08218064103392905
2007-12-19,0.25948600930386573
2007-12-20,-0.24190082013341893
2007-12-21,-0.46616224373983417
2007-12-22,-0.17455913811025786
2007-12-23,-0.08337377438543665
2007-12-24,-0.963809939192992
2007-12-25,-0.6982915484672887
2007-12-26,-0.775378771893802
2007-12-27,-0.848485449801656
2007-12-28,-0.6175842698918806
2007-12-29,-0.1796157916162992
2007-12-30,-0.17992420870682088
2007-12-31,-0.6190005514121153
2008-01-01,-0.2564602466443183
2008-01-02,0.2677970862278085
2008-01-03,0.12748205671819718
2008-01-04,-0.32229778014989624
2008-01-05,0.03775694767458149
2008-01-06,-0.12039447290433472
2008-01-07,-0.11375426737283433
2008-01-08,-0.7661020151523095
2008-01-09,-0.8975756922696051
2008-01-10,-0.8119005844276114
2008-01-11,0.09193750505492634
2008-01-12,-0.23451997444709938
2008-01-13,1.7209049777909045
2008-01-14,-0.7131043080019339
2008-01-15,-0.642949508191348
2008-01-16,0.5949528551983664
2008-01-17,-0.5989407979128952
2008-01-18,0.031089730414878548
2008-01-19,-0.28024602670008253
2008-01-20,-0.5283874491695667
2008-01-21,-1.098546957282767
2008-01-22,-1.1755126235046265
2008-01-23,-1.2247141583659578
2008-01-24,-1.249868931110623
2008-01-25,-1.0321368496646661
2008-01-26,-0.7708373769926927
2008-01-27,-0.8047808860077069
2008-01-28,-0.8092718181608359
2008-01-29,-1.064173219953627
2008-01-30,-1.1818430840486076
2008-01-31,-0.948652219552444
2008-02-01,-0.7540388915900363
2008-02-02,0.9730582929331608
2008-02-03,0.5877201693612851
2008-02-04,0.7318504645707637
2008-02-05,-0.24712481975293024
2008-02-06,-0.19392417926327235
2008-02-07,0.37521102566185455
2008-02-08,0.5005164590878471
2008-02-09,0.7486026654196345
2008-02-10,-0.32720576335702467
2008-02-11,-1.0041887721857896
2008-02-12,-0.22195673405818636
2008-02-13,-1.1407255088490322
2008-02-14,-0.31441423608902735
2008-02-15,-0.9824555232666979
2008-02-16,0.9720261587323455
2008-02-17,-0.7070133152992949
2008-02-18,-1.1943260740727792
2008-02-19,-0.33018971096656524
2008-02-20,-1.026957948911102
2008-02-21,-0.9098649518720384
2008-02-22,-0.7556264579333303
2008-02-23,-0.36555450162235903
2008-02-24,-0.44196900728406074
2008-02-25,1.070896787195477
2008-02-26,-0.8417980846235049
2008-02-27,-0.7308320256132075
2008-02-28,-0.8064835075662365
2008-02-29,0.0708319873439796
2008-03-01,-0.20907568309660896
2008-03-02,-0.37761651017964115
2008-03-03,0.005748649862089033
2008-03-04,-0.6587485542828121
2008-03-05,-0.41248710694449
2008-03-06,-1.0344510133260114
2008-03-07,-0.9133083279674054
2008-03-08,-0.6398607395897001
2008-03-09,0.18775626115396213
2008-03-10,-1.4578448207893806
2008-03-11,-1.4763229828925335
2008-03-12,-1.430506437655912
2008-03-13,-1.5710582163223223
2008-03-14,-1.4296098804462065
2008-03-15,-1.098988583955454
2008-03-16,-1.2736825545179242
2008-03-17,-1.7832751141878247
2008-03-18,-1.7490462882345246
2008-03-19,-1.1492323213460542
2008-03-20,-1.6162169033693015
2008-03-21,-0.8024852466535874
2008-03-22,-0.9992226915181068
2008-03-23,-1.0279181397673842
2008-03-24,-0.7661375571141847
2008-03-25,-0.44661708537132033
2008-03-26,-0.8429550554171953
2008-03-27,-1.4175706758320679
2008-03-28,-1.2635964774919402
2008-03-29,-1.0516289302677448
2008-03-30,-1.2629383179970888
2008-03-31,-1.0080621369989995
2008-04-01,-1.1294192878693068
2008-04-02,-1.4471188279355984
2008-04-03,-1.7317925531257006
2008-04-04,-1.3619674752996223
2008-04-05,-0.8640310545703256
2008-04-06,-0.7372557216092336
2008-04-07,-0.2771002290454506
2008-04-08,0.17028746817312304
2008-04-09,-0.31058461184964653
2008-04-10,0.4416808617144852
2008-04-11,0.2219637145595217
2008-04-12,0.020666220636979885
2008-04-13,-0.1304453913723603
2008-04-14,-0.6255182670571482
2008-04-15,0.8767949387169276
2008-04-16,0.26988076815590395
2008-04-17,-0.7388213135666167
2008-04-18,-0.6495065602154283
2008-04-19,-0.3804900479232231
2008-04-20,1.3051964387598047
2008-04-21,-0.6311508496777908
2008-04-22,-1.2104127571087304
2008-04-23,-1.2455463113726368
2008-04-24,1.3027051013613582
2008-04-25,-1.0697178947114296
2008-04-26,-0.7700698794603084
2008-04-27,0.10007563137710275
2008-04-28,-0.720473139714814
2008-04-29,-1.3528953740231424
2008-04-30,-1.3023024230815663
2008-05-01,-0.0846827184418764
2008-05-02,-0.969206876966869
2008-05-03,-0.561750358185528
2008-05-04,-0.597756712413534
2008-05-05,-0.9157726058964747
2008-05-06,-0.428741904846628
2008-05-07,-0.8051787412406326
2008-05-08,0.42633754762012405
2008-05-09,0.8293009134671878
2008-05-10,-0.196581907558651
2008-05-11,-0.3618644797920599
2008-05-12,-0.21457186682982188
2008-05-13,0.02741124402841658
2008-05-14,-0.8269155070942914
2008-05-15,0.42559210187153923
2008-05-16,-0.7066030283522203
2008-05-17,-0.4389395124183263
2008-05-18,-0.6211394228985179
2008-05-19,2.634160903588984
2008-05-20,-0.20572950167206994
2008-05-21,-0.05572022925578276
2008-05-22,-0.5232297319367297
2008-05-23,0.9110235429094689
2008-05-24,-0.4689216849015383
2008-05-25,-0.511294825488567
2008-05-26,-0.9211364332786507
2008-05-27,-0.8398849930058253
2008-05-28,0.059849137330504204
2008-05-29,-0.31473068481428434
2008-05-30,-0.26698452774793563
2008-05-31,-0.23735017486069426
2008-06-01,-0.3768391870881168
2008-06-02,0.07702500037941769
2008-06-03,-0.4660072569370036
2008-06-04,-0.8218312080151015
2008-06-05,-0.7279342139213846
2008-06-06,-0.21045780216527052
2008-06-07,-0.27630228175185984
2008-06-08,-0.37525093763408157
2008-06-09,-0.3402022114638397
2008-06-10,-0.7464548131467914
2008-06-11,-0.22028991830091768
2008-06-12,-0.7685306848936534
2008-06-13,-0.1838650071656898
2008-06-14,-0.19158630475558158
2008-06-15,-0.2880310821551527
2008-06-16,-0.02884660689390159
2008-06-17,0.02923760947214183
2008-06-18,-0.8298102182768835
2008-06-19,-0.8179719341342144
2008-06-20,0.22132692392564843
2008-06-21,-0.32057070219344513
2008-06-22,-0.45346180405956427
2008-06-23,-0.04733296938887105
2008-06-24,-0.8950499148642324
2008-06-25,-0.940349205067612
2008-06-26,-0.880784480036015
2008-06-27,0.2722594308514363
2008-06-28,-0.4218803956308254
2008-06-29,-0.5539086171046788
2008-06-30,-0.013476011062188115
2008-07-01,-1.0308448814902353
2008-07-02,-0.46503196036000594
2008-07-03,-0.9359555156648195
2008-07-04,-0.7087031164997312
2008-07-05,-0.31174249545588006
2008-07-06,-0.37198280065097467
2008-07-07,-0.8536592524477252
2008-07-08,-0.7569418100321221
2008-07-09,-0.7535542558803694
2008-07-10,-0.6935869824288934
2008-07-11,0.05529117210141295
2008-07-12,-0.24609160148135112
2008-07-13,-0.23970307799303617
2008-07-14,-0.9731706163476059
2008-07-15,-0.9440518146793931
2008-07-16,-0.8630310613470471
2008-07-17,-0.8366131310378873
2008-07-18,-0.6127179289675478
2008-07-19,-0.18013258595040305
2008-07-20,-0.2662309784799771
2008-07-21,-0.6553733616356856
2008-07-22,-0.5709099890007652
2008-07-23,-0.2531088423768823
2008-07-24,1.2510381586922836
2008-07-25,-0.35844737557564593
2008-07-26,0.02317182543878781
2008-07-27,-0.18651224063010352
2008-07-28,-0.7410376902518533
2008-07-29,-0.7023297769281245
2008-07-30,-0.7135951425411584
2008-07-31,0.21564661408800442
2008-08-01,1.2140400591603189
2008-08-02,-0.16117098236213215
2008-08-03,-0.2731977904142512
2008-08-04,-0.7778508476465609
2008-08-05,-0.7091300735942763
2008-08-06,-0.7233832719342512
2008-08-07,0.19773848523122872
2008-08-08,-0.5470431381360099
2008-08-09,-0.24689524057280568
2008-08-10,-0.4006617437043622
2008-08-11,-0.9060954291080964
2008-08-12,-0.7309201519271229
2008-08-13,-0.8299011408249547
2008-08-14,-0.7425509791250882
2008-08-15,0.021330367019117565
2008-08-16,0.11633259875811792
2008-08-17,0.7522144740287899
2008-08-18,-0.4004091342344386
2008-08-19,-0.24574644215916472
2008-08-20,-0.32346660806003963
2008-08-21,0.09177717651456106
2008-08-22,0.45070727504367897
2008-08-23,-0.08100211289732888
2008-08-24,0.37730590538890724
2008-08-25,-0.9591796396073057
2008-08-26,-0.7862455040855582
2008-08-27,-1.0556590786047462
2008-08-28,0.3839157096133284
2008-08-29,-0.6309325064280009
2008-08-30,-0.19254515259191826
2008-08-31,-0.10091253747032616
2008-09-01,0.5427687364623784
2008-09-02,-0.30050692690301273
2008-09-03,0.28077309225609964
2008-09-04,-0.201236114106062
2008-09-05,0.6767751520919616
2008-09-06,-0.047055864853561315
2008-09-07,-0.3948205628391632
2008-09-08,-0.2527220132062587
2008-09-09,-0.5755212379150125
2008-09-10,-1.1210704956390272
2008-09-11,-1.1475378546383588
2008-09-12,0.028802161718738593
2008-09-13,-0.5601014391851891
2008-09-14,-0.25050019647744326
2008-09-15,-0.9552633360526647
2008-09-16,-0.5644954295552204
2008-09-17,-0.6906468553603718
2008-09-18,-0.5489380418331495
2008-09-19,-0.4799352184170335
2008-09-20,-0.1465819315901008
2008-09-21,-0.2566137346608078
2008-09-22,-0.8448362651628347
2008-09-23,-0.8180091595497048
2008-09-24,-0.7250209905968135
2008-09-25,-0.30586589375614975
2008-09-26,-0.3870559400140536
2008-09-27,-0.33285138610318127
2008-09-28,2.098287071359482
2008-09-29,-1.0423152777154354
2008-09-30,-0.9694956845361932
2008-10-01,-0.9011748974323788
2008-10-02,0.1776388750569904
2008-10-03,-0.6349285354410414
2008-10-04,0.0016381565295052769
2008-10-05,0.09658216544624623
2008-10-06,-0.4806005845630711
2008-10-07,-0.07263825444829498
2008-10-08,0.6711103872801117
2008-10-09,-0.33032900221137795
2008-10-10,0.2663798720053789
2008-10-11,-0.17410562990959358
2008-10-12,0.10887199378973236
2008-10-13,-0.13447292142082418
2008-10-14,0.8788704168413609
2008-10-15,-0.6574496544608762
2008-10-16,-0.31321180375602126
2008-10-17,-0.5456903657871292
2008-10-18,-0.19089605932762807
2008-10-19,0.09599776790385198
2008-10-20,0.13717749152364797
2008-10-21,-0.4015498082221889
2008-10-22,0.5583699445174414
2008-10-23,0.6733460220385464
2008-10-24,0.5496487303605149
2008-10-25,0.40854902201156307
2008-10-26,0.2069153368199427
2008-10-27,0.47387179687088443
2008-10-28,-0.9797312535418127
2008-10-29,0.24760736488996363
2008-10-30,0.4216530337034998
2008-10-31,0.8370756895589436
2008-11-01,2.7049938879071256
2008-11-02,-0.44976542247419793
2008-11-03,0.4476269293182576
2008-11-04,-0.9796648066601253
2008-11-05,-1.0363174916801967
2008-11-06,0.06906751695175642
2008-11-07,0.13416902038186648
2008-11-08,0.14163652111643657
2008-11-09,-0.404977029664885
2008-11-10,-0.9006907784236753
2008-11-11,-0.0906379749269378
2008-11-12,-0.0741307261556248
2008-11-13,1.0776192765132224
2008-11-14,0.2091332650875076
2008-11-15,0.5615100678894853
2008-11-16,1.904448194051663
2008-11-17,-0.39401568820409294
2008-11-18,-0.3136576324668271
2008-11-19,0.35073542221780424
2008-11-20,-0.8625220582877203
2008-11-21,-0.5288522193505153
2008-11-22,0.24840338641386955
2008-11-23,-0.19197491177950204
2008-11-24,0.36266615547290615
2008-11-25,0.3245582729776155
2008-11-26,0.5650493000371639
2008-11-27,1.5591803343862813
2008-11-28,2.2954571580051786
2008-11-29,1.1017153192070732
2008-11-30,0.7139314641680482
2008-12-01,-0.2306716653034389
2008-12-02,0.33006445868719075
2008-12-03,0.4406620129854648
2008-12-04,1.3387167657168502
2008-12-05,2.7389955009998306
2008-12-06,1.1499734402267572
2008-12-07,-0.01591395554615785
2008-12-08,0.6456952887504935
2008-12-09,0.4014703962338271
2008-12-10,0.9910171968392554
2008-12-11,1.2486304762396794
2008-12-12,1.3414944210577229
2008-12-13,0.379766498436793
2008-12-14,2.062513216834786
2008-12-15,0.06181080060508527
2008-12-16,0.3557472135555234
2008-12-17,1.1554373612813142
2008-12-18,0.004427699664045868
2008-12-19,1.1699393025989768
2008-12-20,0.386505864715341
2008-12-21,0.897337071725054
2008-12-22,0.4220133440796515
2008-12-23,-0.1699611067304006
2008-12-24,-0.16852890617643373
2008-12-25,0.23407542857951802
2008-12-26,-0.4768997337276193
2008-12-27,0.03501521435941726
2008-12-28,-0.4700258773147606
2008-12-29,-0.742056469798952
2008-12-30,-0.8215392816572086
2008-12-31,-1.068413716562551
2009-01-01,-0.011137892270289631
2009-01-02,-0.3421970304527325
2009-01-03,-0.37408866916893646
2009-01-04,-0.29177305478895177
2009-01-05,-1.1759746350525597
2009-01-06,-0.5842658676718119
2009-01-07,0.1790240086271618
2009-01-08,2.217800329076555
2009-01-09,0.4642726806483477
2009-01-10,0.20176387381890065
2009-01-11,0.5554571847523808
2009-01-12,0.3837547025445647
2009-01-13,-0.5089643508542687
2009-01-14,0.793141540679718
2009-01-15,2.32588427071666
2009-01-16,3.359451367677332
2009-01-17,1.494912768347642
2009-01-18,-0.8890800260363007
2009-01-19,0.16601784527323557
2009-01-20,-0.3470257485564759
2009-01-21,0.4302933813996322
2009-01-22,-0.37193710261768775
2009-01-23,0.38092724259684957
2009-01-24,-0.026033041066357992
2009-01-25,-0.14037237662183644
2009-01-26,2.228629164822526
2009-01-27,0.36878665408575406
2009-01-28,2.497092911886408
2009-01-29,3.0292079346000462
2009-01-30,0.7747780852426082
2009-01-31,0.5707134124790049
2009-02-01,-1.2531941601834902
2009-02-02,0.5207150371634828
2009-02-03,1.561691388269217
2009-02-04,-0.1406421180008042
2009-02-05,-0.6906239524634784
2009-02-06,-0.9192945475839117
2009-02-07,1.352530777252411
2009-02-08,0.750895899706774
2009-02-09,3.229036998810464
2009-02-10,1.3620895125281025
2009-02-11,3.6562812351603653
2009-02-12,3.8757265308890565
2009-02-13,2.212268794864356
2009-02-14,0.09567424555263834
2009-02-15,0.25801562843938897
2009-02-16,1.5476667186070205
2009-02-17,-0.2336558028509366
2009-02-18,0.6762946752796468
2009-02-19,-0.5374434271255681
2009-02-20,0.5061578060040368
2009-02-21,0.6988799458768118
2009-02-22,-0.03475396915756702
2009-02-23,-1.0213235601357624
2009-02-24,-0.8436088002355588
2009-02-25,-0.6286733574818936
2009-02-26,1.1422748508919691
2009-02-27,1.8548111877990427
2009-02-28,1.7217532719655795
2009-03-01,0.6239509469380008
2009-03-02,1.2446136452814351
2009-03-03,1.3614641770105977
2009-03-04,0.24528322576894576
2009-03-05,1.2080509897542115
2009-03-06,0.2945719260487213
2009-03-07,0.5523595389084269
2009-03-08,0.5761240958742392
2009-03-09,0.7683996760873311
2009-03-10,0.731474817999835
2009-03-11,3.4176794300824134
2009-03-12,1.4695079199491574
2009-03-13,0.983707440335908
2009-03-14,0.1834723860317397
2009-03-15,1.5269548294460376
2009-03-16,-0.26687564313418294
2009-03-17,0.7153370331917679
2009-03-18,0.9335549949320204
2009-03-19,0.19976037068512478
2009-03-20,-0.30911378176289306
2009-03-21,-0.03920651246249647
2009-03-22,-0.6655944281198171
2009-03-23,-0.43866436657773933
2009-03-24,0.6309128120835609
2009-03-25,-0.07890402857124289
2009-03-26,-0.7169910218869857
2009-03-27,-0.508613339569182
2009-03-28,0.8941605676485095
2009-03-29,-0.14528809397647843
2009-03-30,1.5932925033857772
2009-03-31,3.2526030323284085
2009-04-01,1.668320272649086
2009-04-02,0.7713829867477665
2009-04-03,-0.07398823953335287
2009-04-04,0.45181923291128795
2009-04-05,0.7060603239356692
2009-04-06,0.02103629587611784
2009-04-07,0.9315180989774153
2009-04-08,0.8967222472681194
2009-04-09,-0.8102640120066792
2009-04-10,-0.877989905358414
2009-04-11,-0.2251290614709824
2009-04-12,-0.18590975112437685
2009-04-13,-0.4078164737119073
2009-04-14,0.1069703292345108
2009-04-15,-0.7608815807521575
2009-04-16,-0.3749931365328842
2009-04-17,1.1414590797115733
2009-04-18,0.09247302725657942
2009-04-19,-0.3349401633204909
2009-04-20,0.029873235768356862
2009-04-21,-0.6970171095797975
2009-04-22,-0.3302295043983161
