time,value
2007-07-29,15.957337158064565
2007-07-30,23.245681218853854
2007-07-31,-6.9856452678619245
2007-08-01,-6.8787422453223455
2007-08-02,20.879755733177024
2007-08-03,-3.413165458433178
2007-08-04,0.751408761392625
2007-08-05,-9.869301056223733
2007-08-06,21.32247510923677
2007-08-07,-5.237125668583575
2007-08-08,-0.812513690568093
2007-08-09,10.127226087208038
2007-08-10,2.0583067701125373
2007-08-11,31.442438760332077
2007-08-12,7.153374635731096
2007-08-13,27.741891170231778
2007-08-14,10.238102593781035
2007-08-15,43.85356665767307
2007-08-16,24.573037386154926
2007-08-17,15.348698644065003
2007-08-18,8.181041889101948
2007-08-19,21.28125391157947
2007-08-20,7.789057740306875
2007-08-21,25.57243302578332
2007-08-22,9.169546164657213
2007-08-23,23.40940959915701
2007-08-24,27.93209584181081
2007-08-25,7.057702752869492
2007-08-26,9.65408678185605
2007-08-27,35.73532908251926
2007-08-28,15.691101763446186
2007-08-29,38.83031967741068
2007-08-30,47.809649776124886
2007-08-31,26.548944055554625
2007-09-01,22.688277735846555
2007-09-02,51.64881971206734
2007-09-03,32.502764436651
2007-09-04,36.948208767196554
2007-09-05,15.473657635385281
2007-09-06,0.35299033567474947
2007-09-07,1.5004050831785936
2007-09-08,22.783142315928966
2007-09-09,-11.245143247593564
2007-09-10,-18.1081306075128
2007-09-11,0.506657136200622
2007-09-12,28.005242829720082
2007-09-13,6.88203158977681
2007-09-14,12.71858689439086
2007-09-15,64.61312691041977
2007-09-16,12.311190966396953
2007-09-17,46.19514533472077
2007-09-18,26.768489110555368
2007-09-19,68.26355524500457
2007-09-20,40.492263522906455
2007-09-21,31.06518824200991
2007-09-22,45.53709294241847
2007-09-23,39.68080969577237
2007-09-24,12.758148754735881
2007-09-25,7.51969533007357
2007-09-26,20.731030145081913
2007-09-27,15.196331527328903
2007-09-28,16.325803085207
2007-09-29,25.37426968879629
2007-09-30,9.023967561617107
2007-10-01,27.10690485773086
2007-10-02,36.01232452280984
2007-10-03,45.97894844282223
2007-10-04,17.171495738329074
2007-10-05,30.098880992529015
2007-10-06,30.127543827661995
2007-10-07,33.429580623091354
2007-10-08,14.446517831520296
2007-10-09,4.96004051140444
2007-10-10,27.118889354241297
2007-10-11,13.984648042536858
2007-10-12,14.425173027026998
2007-10-13,15.870580701567691
2007-10-14,30.068628033924526
2007-10-15,22.542626278694144
2007-10-16,20.941992390702705
2007-10-17,39.65935127425316
2007-10-18,24.49924951116806
2007-10-19,0.9367954451000474
2007-10-20,10.03505118460673
2007-10-21,7.6371622695712915
2007-10-22,10.924627596083255
2007-10-23,17.225535589445865
2007-10-24,7.836505219223613
2007-10-25,24.664360144130757
2007-10-26,13.005226528728173
2007-10-27,28.477053223627166
2007-10-28,22.504055085204453
2007-10-29,36.41280386979887
2007-10-30,31.931141056362524
2007-10-31,54.16785721564802
2007-11-01,42.50193020075816
2007-11-02,22.016291856718585
2007-11-03,40.58359270215568
2007-11-04,17.078323174109073
2007-11-05,10.026444492688457
2007-11-06,31.4515587479193
2007-11-07,10.126128408594292
2007-11-08,30.918502732369227
2007-11-09,17.257321038663584
2007-11-10,6.268091535205885
2007-11-11,1.7477411998521681
2007-11-12,29.676501518313835
2007-11-13,22.05584550835704
2007-11-14,6.010543518093291
2007-11-15,12.889582373716248
2007-11-16,-3.9735421233479498
2007-11-17,29.336845316533378
2007-11-18,20.904822997553445
2007-11-19,0.23965926223807
2007-11-20,20.006137535438963
2007-11-21,14.320543439849544
2007-11-22,17.917727457714573
2007-11-23,19.05534134943642
2007-11-24,9.22545614963163
2007-11-25,25.553580068767484
2007-11-26,19.68117646375926
2007-11-27,42.547644564362415
2007-11-28,42.98641857021349
2007-11-29,18.677154217114182
2007-11-30,17.584450398963234
2007-12-01,32.43897683693501
2007-12-02,11.628241826539373
2007-12-03,9.643527634757433
2007-12-04,4.400998304182317
2007-12-05,28.526100441206633
2007-12-06,20.142987031904294
2007-12-07,13.283373933465885
2007-12-08,-0.20910050486725495
2007-12-09,47.30711465679328
2007-12-10,27.123437398256208
2007-12-11,26.920755476993754
2007-12-12,6.99359748251969
2007-12-13,4.348479610724225
2007-12-14,33.77286390201316
2007-12-15,2.7775035052082835
2007-12-16,5.625708020020357
2007-12-17,9.953384455310218
2007-12-18,15.02494582205005
2007-12-19,29.699888395784015
2007-12-20,3.774399940610426
2007-12-21,13.116706510550381
2007-12-22,24.89042111229431
2007-12-23,17.36868382656609
2007-12-24,36.59825921079869
2007-12-25,20.422046396905127
2007-12-26,15.10630372246432
2007-12-27,22.187109906381032
2007-12-28,17.35764183122663
2007-12-29,33.14598900135563
2007-12-30,17.56345897652392
2007-12-31,1.7008107229208917
2008-01-01,31.943294588410126
2008-01-02,29.75288908497605
2008-01-03,11.372004055511805
2008-01-04,-0.2068582595177535
2008-01-05,12.243100456675894
2008-01-06,19.471479797341427
2008-01-07,-1.4247971282170386
2008-01-08,17.125507157490723
2008-01-09,-3.698998827761212
2008-01-10,19.071570687529885
2008-01-11,7.540716689051241
2008-01-12,19.630506109709376
2008-01-13,34.495701675745025
2008-01-14,15.731177140655607
2008-01-15,14.936196539513091
2008-01-16,9.72403514985713
2008-01-17,18.192296479802835
2008-01-18,18.267962026995406
2008-01-19,10.021345252209755
2008-01-20,17.28870995052513
2008-01-21,20.597818158803243
2008-01-22,10.175098586373526
2008-01-23,3.2473495513281865
2008-01-24,16.408548206210703
2008-01-25,13.939455592002787
2008-01-26,57.27240303942317
2008-01-27,12.757724485409943
2008-01-28,10.183569918297454
2008-01-29,21.705808183230772
2008-01-30,15.650928778305548
2008-01-31,25.818072264943723
2008-02-01,17.326352504622925
2008-02-02,26.735357885377198
2008-02-03,19.028984074935575
2008-02-04,42.26742228046087
2008-02-05,31.973227375681954
2008-02-06,22.670309455369775
2008-02-07,26.38227060996979
2008-02-08,18.85096627019081
2008-02-09,30.7330660957629
2008-02-10,21.847130618213967
2008-02-11,4.9782268578566855
2008-02-12,21.08124236555966
2008-02-13,7.328394016830037
2008-02-14,37.06203194850827
2008-02-15,1.8696144107877746
2008-02-16,4.181630109176824
2008-02-17,7.581114187453983
2008-02-18,0.27835312871827744
2008-02-19,6.953372278258289
2008-02-20,25.215513909386196
2008-02-21,31.087887302508683
2008-02-22,49.672398579113086
2008-02-23,21.90573922329334
2008-02-24,47.28145869800497
2008-02-25,17.677817690805377
2008-02-26,7.778530850763939
2008-02-27,29.01764893054302
2008-02-28,35.053191402485155
2008-02-29,19.719208477186584
2008-03-01,31.461675827428195
2008-03-02,16.100028692933837
2008-03-03,17.550746563404797
2008-03-04,14.719790683612153
2008-03-05,7.607161052818061
2008-03-06,13.791223301196561
2008-03-07,18.013956060148946
2008-03-08,15.986238119317235
2008-03-09,32.809975595177185
2008-03-10,12.901704111723978
2008-03-11,5.502482343525077
2008-03-12,11.726508234330115
2008-03-13,10.820492884579979
2008-03-14,4.985788547300661
2008-03-15,47.584904542707164
2008-03-16,30.10794202412182
2008-03-17,19.974840652517614
2008-03-18,24.990394764955436
2008-03-19,31.65441956097434
2008-03-20,19.57601091048887
2008-03-21,41.41995223717109
2008-03-22,40.37296582877005
2008-03-23,28.177399925154898
2008-03-24,30.468957887083246
2008-03-25,26.012974039122152
2008-03-26,23.025306035757364
2008-03-27,41.518247056549214
2008-03-28,27.561371351051235
2008-03-29,11.659904194808558
2008-03-30,18.677767680173513
2008-03-31,15.969638525444108
2008-04-01,20.902941967738435
2008-04-02,11.334325917094864
2008-04-03,6.178111790572942
2008-04-04,14.785990100455663
2008-04-05,-4.326982037419295
2008-04-06,37.50447161265754
2008-04-07,11.904034148750544
2008-04-08,4.0916221423969095
2008-04-09,4.926485467532283
2008-04-10,7.734253910706966
2008-04-11,6.251620581634615
2008-04-12,33.114849543852095
2008-04-13,3.753071573279067
2008-04-14,16.781457841893527
2008-04-15,47.14137205673163
2008-04-16,25.644367099466923
2008-04-17,22.322651636993623
2008-04-18,45.47321424857966
2008-04-19,24.009144326173068
2008-04-20,19.103154261608037
2008-04-21,16.40390498280191
2008-04-22,5.997198271572959
2008-04-23,34.99305401664079
2008-04-24,36.31242897732912
2008-04-25,32.639527904604726
2008-04-26,21.605327984859464
2008-04-27,24.844740764639376
2008-04-28,22.229044884868234
2008-04-29,27.728984477066586
2008-04-30,44.00024493379447
2008-05-01,29.22795096562674
2008-05-02,18.18537750700895
2008-05-03,29.857159436596927
2008-05-04,38.29762908508615
2008-05-05,17.061972189574128
2008-05-06,15.721179824285839
2008-05-07,19.65005178421794
2008-05-08,6.770160843747558
2008-05-09,7.949117043818837
2008-05-10,16.231296322952073
2008-05-11,32.29819839493387
2008-05-12,11.931509734210136
2008-05-13,-1.636807664483433
2008-05-14,4.666141497572674
2008-05-15,11.531198664794061
2008-05-16,16.56770611659329
2008-05-17,14.009959924292568
2008-05-18,28.25673158200481
2008-05-19,14.843398457156983
2008-05-20,39.58336146616026
2008-05-21,15.498867474855313
2008-05-22,52.84142571374082
2008-05-23,18.92953240783168
2008-05-24,17.82711208598948
2008-05-25,7.410991970738824
2008-05-26,15.756182777530265
2008-05-27,4.509395067571164
2008-05-28,4.41924687078537
2008-05-29,19.558510286600818
2008-05-30,17.090798319703275
2008-05-31,11.008490009468563
2008-06-01,2.1553469081887004
2008-06-02,23.75690544945095
2008-06-03,20.33584370622863
2008-06-04,23.251965963190624
2008-06-05,14.575339276538866
2008-06-06,25.243887153686323
2008-06-07,27.413478440141578
2008-06-08,31.20925173629449
2008-06-09,11.384294848007974
2008-06-10,19.93270894331003
2008-06-11,30.021794977548172
2008-06-12,27.956653944734022
2008-06-13,11.644108153934535
2008-06-14,27.388277035558268
2008-06-15,25.482951319295807
2008-06-16,14.92690513411841
2008-06-17,0.43114046963896824
2008-06-18,12.652326984770571
2008-06-19,7.011729442148761
2008-06-20,17.470750237553883
2008-06-21,10.91174852586828
2008-06-22,22.772709415266917
2008-06-23,27.300545843766635
2008-06-24,16.43084453418267
2008-06-25,25.379832752217496
2008-06-26,26.319605522696424
2008-06-27,25.481017371846086
2008-06-28,7.93597933504177
2008-06-29,12.270356149882856
2008-06-30,30.528623503309657
2008-07-01,18.835180783303922
2008-07-02,19.929250051574144
2008-07-03,27.27167929488796
2008-07-04,30.104508747545324
2008-07-05,4.239907301963077
2008-07-06,22.381995202824353
2008-07-07,24.922169175710266
2008-07-08,7.571308008330305
2008-07-09,16.76334060086203
2008-07-10,20.581363697153158
2008-07-11,23.071105756153123
2008-07-12,9.261207991322484
2008-07-13,16.347492072998516
2008-07-14,5.734957323425998
2008-07-15,29.033685233111697
2008-07-16,8.476986256761839
2008-07-17,13.323620974728493
2008-07-18,25.50302951783072
2008-07-19,-0.6885387482687264
2008-07-20,7.031155643809573
2008-07-21,9.733482732558445
2008-07-22,9.1059656168974
2008-07-23,14.008100574450758
2008-07-24,3.010507720237352
2008-07-25,14.520563774583753
2008-07-26,33.86979870881266
2008-07-27,21.412237120630145
2008-07-28,29.823954252375085
2008-07-29,26.58767805714835
2008-07-30,13.250304707722773
2008-07-31,14.351232624163993
2008-08-01,0.9916287101465606
2008-08-02,8.823048271787082
2008-08-03,4.587223535147491
2008-08-04,18.38669934760769
2008-08-05,19.49449258779967
2008-08-06,6.996528243739937
2008-08-07,16.682358738013196
2008-08-08,22.162800712871793
2008-08-09,29.863422898920263
2008-08-10,16.732227045051992
2008-08-11,19.597086530361402
2008-08-12,23.757078961463257
2008-08-13,24.32812305606287
2008-08-14,23.068055377011625
2008-08-15,29.89107414063484
2008-08-16,20.398407852776625
2008-08-17,9.285570177664678
2008-08-18,19.76261603242734
2008-08-19,22.016637312029886
2008-08-20,13.516349362508183
2008-08-21,44.60619134729096
2008-08-22,3.3471309385501176
2008-08-23,13.431366159704648
2008-08-24,22.16706994635514
2008-08-25,7.874235271639453
2008-08-26,12.129753393806755
2008-08-27,13.325756409464912
2008-08-28,38.88990342837738
2008-08-29,19.985314645252902
2008-08-30,7.237683073043108
2008-08-31,7.256474188385587
2008-09-01,26.180760480509917
2008-09-02,35.62202044099328
2008-09-03,19.619098077881006
2008-09-04,13.750605426510164
2008-09-05,18.157169409615534
2008-09-06,23.979293752358437
2008-09-07,19.35563819990247
2008-09-08,29.304140283830826
2008-09-09,14.654792655424796
2008-09-10,10.066723606362157
2008-09-11,23.653024967786255
2008-09-12,25.795502836109463
2008-09-13,22.000242196524518
2008-09-14,14.620039680845547
2008-09-15,15.298153164511143
2008-09-16,15.10477290652808
2008-09-17,26.62600869771168
2008-09-18,42.47894697302229
2008-09-19,24.27243719809713
2008-09-20,34.866714864997846
2008-09-21,34.534673650995884
2008-09-22,9.489025444226696
2008-09-23,40.28195465191131
2008-09-24,18.80921701730852
2008-09-25,23.281017771484255
2008-09-26,30.721080855140688
2008-09-27,26.8503646485696
2008-09-28,21.55061499809737
2008-09-29,21.40147100857925
2008-09-30,21.059109525230955
2008-10-01,17.570365125210216
2008-10-02,30.450884282317514
2008-10-03,29.395564651985314
2008-10-04,47.02985284593846
2008-10-05,8.610538203981829
2008-10-06,13.102425426815717
2008-10-07,18.193036262126313
2008-10-08,29.10720184888163
2008-10-09,21.327158677911367
2008-10-10,50.41135959569807
2008-10-11,21.095880345682897
2008-10-12,3.5589652477569156
2008-10-13,9.889572905870073
2008-10-14,28.415668539788918
2008-10-15,5.699020637521434
2008-10-16,26.326724608199886
2008-10-17,27.86042573457635
2008-10-18,25.8393992340427
2008-10-19,40.23266846167178
2008-10-20,25.637517333773907
2008-10-21,10.109017393475963
2008-10-22,12.334323488484715
2008-10-23,30.090448455460567
2008-10-24,39.568172143670175
2008-10-25,28.50049970520137
2008-10-26,15.498863796804976
2008-10-27,17.54519424578529
2008-10-28,21.02031423390868
2008-10-29,31.619614226907025
2008-10-30,25.999024668179267
2008-10-31,18.010297673831953
2008-11-01,2.1689831677743103
2008-11-02,6.494935280214903
2008-11-03,21.193032053775376
2008-11-04,15.887857682308727
2008-11-05,16.243825984388607
2008-11-06,19.697199941972926
2008-11-07,25.761194045018343
2008-11-08,33.73808239618617
2008-11-09,28.894490234605602
2008-11-10,16.838450687670335
2008-11-11,44.69620982637353
2008-11-12,27.83199368939195
2008-11-13,18.93762934323542
2008-11-14,22.653805313814587
2008-11-15,30.542906098042007
2008-11-16,40.003333582990436
2008-11-17,19.168245795069637
2008-11-18,2.9131201396325497
2008-11-19,6.706918372199282
2008-11-20,25.487071192018703
2008-11-21,34.35720413900192
2008-11-22,22.667532006120226
2008-11-23,38.058130014580406
2008-11-24,25.49273811994654
2008-11-25,24.952672857236674
2008-11-26,24.187165563982685
2008-11-27,47.2812815166879
2008-11-28,22.666733327916106
2008-11-29,24.45391049111151
2008-11-30,17.907962523335417
2008-12-01,42.59557574053195
2008-12-02,9.671873442324696
2008-12-03,31.989962968076775
2008-12-04,19.126731522024798
2008-12-05,29.582979917959857
2008-12-06,17.768540804329334
2008-12-07,44.61273381793847
2008-12-08,22.658079216099207
2008-12-09,21.15792885098135
2008-12-10,34.94694759204971
2008-12-11,22.215668881304296
2008-12-12,22.98327034598672
2008-12-13,23.89019410786557
2008-12-14,21.56139396593582
2008-12-15,21.130706058992114
2008-12-16,27.098191986236422
2008-12-17,27.440249657244006
2008-12-18,20.6802963606143
2008-12-19,11.951214858185041
2008-12-20,18.83137078099629
2008-12-21,38.0430750292371
2008-12-22,13.087952429405087
2008-12-23,17.265083293227207
2008-12-24,16.43457720588265
2008-12-25,16.5568522948315
2008-12-26,57.55372908836848
2008-12-27,39.64499554525569
2008-12-28,19.151735143779767
2008-12-29,22.759853546292078
2008-12-30,18.547038770229513
2008-12-31,20.365042931452148
2009-01-01,51.909502899438955
2009-01-02,22.5830491669121
2009-01-03,23.863496470598616
2009-01-04,12.648692286104852
2009-01-05,12.487543957738723
2009-01-06,7.045693270609302
2009-01-07,21.062661572839016
2009-01-08,27.148650851794706
2009-01-09,6.676002266941806
2009-01-10,29.877047417739796
2009-01-11,46.483069333967194
2009-01-12,27.15714150821604
2009-01-13,15.142043386893144
2009-01-14,26.3286175016656
2009-01-15,3.2004515130475726
2009-01-16,16.77414256254737
2009-01-17,5.736351336096263
2009-01-18,9.181362992016536
2009-01-19,23.774558024457875
2009-01-20,25.490367166290714
2009-01-21,22.490560795909786
2009-01-22,13.16874672905119
2009-01-23,7.714968306945111
2009-01-24,15.280793109697344
2009-01-25,22.003651567113
2009-01-26,13.656044646536431
2009-01-27,17.011175382656663
2009-01-28,27.77992256129672
2009-01-29,12.141510715978972
2009-01-30,4.901103786525756
2009-01-31,16.254153841906437
2009-02-01,20.11436628714955
2009-02-02,14.964627228892894
2009-02-03,18.875496534831818
2009-02-04,9.59546768242028
2009-02-05,24.677338381257098
2009-02-06,5.376915065922978
2009-02-07,43.08006409454333
2009-02-08,49.71106057456592
2009-02-09,19.474108628143778
2009-02-10,22.082301978317606
2009-02-11,24.731705996497155
2009-02-12,25.10197642184557
2009-02-13,18.974305498709768
2009-02-14,15.981637597327087
2009-02-15,18.514630438312633
2009-02-16,10.586148090919096
2009-02-17,38.39213542592678
2009-02-18,11.57979310846023
2009-02-19,29.258650920849995
2009-02-20,47.585560621446014
2009-02-21,12.786949566288234
2009-02-22,21.70068182640758
2009-02-23,7.3972391058926545
2009-02-24,20.669984984437903
2009-02-25,4.418979169543281
2009-02-26,23.47323410294611
2009-02-27,28.050818320772482
2009-02-28,28.628437737898295
2009-03-01,40.74536757200552
2009-03-02,22.30998608240014
2009-03-03,19.096357366396898
2009-03-04,17.39335623357618
2009-03-05,42.23257534075135
2009-03-06,45.37897940117925
2009-03-07,38.75881340362822
2009-03-08,12.89057736374366
2009-03-09,39.76524440347797
2009-03-10,32.57273195515087
2009-03-11,23.938486626039698
2009-03-12,43.88635691165343
2009-03-13,60.84559814058423
2009-03-14,70.38646217523684
2009-03-15,34.047485018016076
2009-03-16,24.349443710692803
2009-03-17,34.893813164478786
2009-03-18,21.453425456126283
2009-03-19,16.653727193959316
2009-03-20,22.04161455323933
2009-03-21,24.922803184482344
2009-03-22,26.06533244856981
2009-03-23,19.325708438192684
2009-03-24,14.299014421266307
2009-03-25,18.346529051300067
2009-03-26,19.233709851142326
2009-03-27,32.4295185729036
2009-03-28,21.089700858985893
2009-03-29,10.034908976548664
2009-03-30,12.674902008840375
2009-03-31,13.329777814753752
2009-04-01,28.80445393570979
2009-04-02,16.274925695378336
2009-04-03,30.304440008509296
2009-04-04,11.478121048383393
2009-04-05,27.04268262124978
2009-04-06,46.265382336674534
2009-04-07,7.1513811656171296
2009-04-08,22.03454857110609
2009-04-09,21.99687383051433
2009-04-10,36.99730070487421
2009-04-11,16.90233041805102
2009-04-12,20.001823396666442
2009-04-13,24.49695190405665
2009-04-14,7.39521369568896
2009-04-15,0.5486072939538564
2009-04-16,12.254121272687028
2009-04-17,14.808251401545546
2009-04-18,45.19587896487168
2009-04-19,-0.3656667121228613
2009-04-20,19.43149670843033
2009-04-21,39.30402364289529
2009-04-22,12.390695687446964
2009-04-23,21.21247420031713
2009-04-24,26.62098674143658
2009-04-25,54.41586532665222
2009-04-26,21.345970334541445
2009-04-27,14.494215447936876
2009-04-28,31.540256404962673
2009-04-29,16.373950114563375
2009-04-30,48.59013614634257
2009-05-01,19.20294759897753
2009-05-02,24.03772341527048
2009-05-03,19.429803371759835
2009-05-04,25.11398807455024
2009-05-05,23.430780975934148
2009-05-06,24.261927926011115
2009-05-07,25.519659959686518
2009-05-08,36.02020353202482
2009-05-09,27.35151105444519
2009-05-10,26.724892524058387
2009-05-11,22.53183599818196
2009-05-12,13.084818376408093
2009-05-13,14.274682185206599
2009-05-14,17.73412538747808
2009-05-15,29.299165370355386
2009-05-16,22.953821003194957
2009-05-17,10.721694376164242
2009-05-18,14.603003499457378
2009-05-19,6.612990289812844
2009-05-20,23.758170943784382
2009-05-21,34.55974916339223
2009-05-22,22.791541292730525
2009-05-23,29.824906931278807
2009-05-24,42.35437547940025
2009-05-25,46.24966553833639
2009-05-26,36.58883473304246
2009-05-27,13.090629213366901
2009-05-28,26.661995842588908
2009-05-29,5.44257592600314
2009-05-30,33.527270636869
2009-05-31,13.602247848126606
2009-06-01,24.069887394105045
2009-06-02,26.905467434162414
2009-06-03,30.89817078247694
2009-06-04,17.317572771315707
2009-06-05,11.346710436397165
2009-06-06,14.067329356240972
2009-06-07,27.853861073157127
2009-06-08,26.742673834022995
2009-06-09,16.461610471959947
2009-06-10,26.823579095351
2009-06-11,29.984448547496047
2009-06-12,9.772122446777004
2009-06-13,25.109282383673502
2009-06-14,9.479392817683895
2009-06-15,11.961212121662191
2009-06-16,9.843491903139403
2009-06-17,18.806134304496275
2009-06-18,11.708142790435716
2009-06-19,35.12948191789709
2009-06-20,5.256504365482736
2009-06-21,23.059342308134852
2009-06-22,42.67299043235968
2009-06-23,16.911706660105757
2009-06-24,28.550662559584808
2009-06-25,17.401534216294117
2009-06-26,25.793026063534583
2009-06-27,13.224583693738872
2009-06-28,18.57955187627343
2009-06-29,10.004396486873365
2009-06-30,15.765129459436286
2009-07-01,5.416021520427329
2009-07-02,9.679485093428418
2009-07-03,30.383670203411583
2009-07-04,24.599503618326498
2009-07-05,24.498098806708324
2009-07-06,26.475425830549263
2009-07-07,18.248263659693215
2009-07-08,22.32232903046679
2009-07-09,12.400386959976649
2009-07-10,14.076537804837486
2009-07-11,6.045802421851065
2009-07-12,4.409963727686944
2009-07-13,30.186285686923412
2009-07-14,4.694003742772292
