id,time,value
trend,2018-07-09,65.61439915570233
trend,2018-07-10,65.62674613957373
trend,2018-07-11,65.63909312344512
trend,2018-07-12,65.643854961955
trend,2018-07-13,65.6486168004649
trend,2018-07-14,65.65337863897479
trend,2018-07-15,65.65814047748468
trend,2018-07-16,65.66290231599456
trend,2018-07-17,65.66766415450444
trend,2018-07-18,65.67242599301431
trend,2018-07-19,65.67718783152421
trend,2018-07-20,65.6819496700341
trend,2018-07-21,65.686711508544
trend,2018-07-22,65.69147334705387
trend,2018-07-23,65.69623518556375
trend,2018-07-24,65.70099702407364
trend,2018-07-25,65.70575886258352
trend,2018-07-26,65.71052070109342
trend,2018-07-27,65.7152825396033
trend,2018-07-28,65.72004437811319
trend,2018-07-29,65.72480621662307
trend,2018-07-30,65.72956805513296
trend,2018-07-31,65.73432989364285
trend,2018-08-01,65.73909173215273
trend,2018-08-02,65.74385357066261
trend,2018-08-03,65.7486154091725
trend,2018-08-04,65.7533772476824
trend,2018-08-05,65.75813908619227
trend,2018-08-06,65.76290092470217
trend,2018-08-07,65.76766276321204
trend,2018-08-08,65.77242460172192
trend,2018-08-09,65.77718644023182
trend,2018-08-10,65.78194827874171
trend,2018-08-11,65.78671011725159
trend,2018-08-12,65.79147195576148
trend,2018-08-13,65.79623379427137
trend,2018-08-14,65.80099563278125
trend,2018-08-15,65.80575747129113
trend,2018-08-16,65.81051930980102
trend,2018-08-17,65.8152811483109
trend,2018-08-18,65.8200429868208
trend,2018-08-19,65.82480482533069
trend,2018-08-20,65.82956666384057
trend,2018-08-21,65.83432850235044
trend,2018-08-22,65.83909034086034
trend,2018-08-23,65.84385217937022
trend,2018-08-24,65.84861401788011
trend,2018-08-25,65.85337585639
trend,2018-08-26,65.85813769489988
trend,2018-08-27,65.86289953340977
trend,2018-08-28,65.86766137191965
trend,2018-08-29,65.87242321042955
trend,2018-08-30,65.87718504893942
trend,2018-08-31,65.8819468874493
trend,2018-09-01,65.8867087259592
trend,2018-09-02,65.89147056446909
trend,2018-09-03,65.89623240297897
trend,2018-09-04,65.90099424148886
trend,2018-09-05,65.90575607999875
trend,2018-09-06,65.91051791850862
trend,2018-09-07,65.91527975701851
trend,2018-09-08,65.9200415955284
trend,2018-09-09,65.9248034340383
trend,2018-09-10,65.92956527254817
trend,2018-09-11,65.93432711105807
trend,2018-09-12,65.93908894956795
trend,2018-09-13,65.94385078807782
trend,2018-09-14,65.94861262658772
trend,2018-09-15,65.95337446509761
trend,2018-09-16,65.95813630360749
trend,2018-09-17,65.96289814211738
trend,2018-09-18,65.96765998062727
trend,2018-09-19,65.97242181913715
trend,2018-09-20,65.97718365764703
trend,2018-09-21,65.98194549615692
trend,2018-09-22,65.9867073346668
trend,2018-09-23,65.9914691731767
trend,2018-09-24,65.99623101168659
trend,2018-09-25,66.00099285019647
trend,2018-09-26,66.00575468870635
trend,2018-09-27,66.01051652721624
trend,2018-09-28,66.01527836572612
trend,2018-09-29,66.02004020423601
trend,2018-09-30,66.02480204274589
trend,2018-10-01,66.02956388125578
trend,2018-10-02,66.03432571976568
trend,2018-10-03,66.03908755827555
trend,2018-10-04,66.04384939678545
trend,2018-10-05,66.04861123529533
trend,2018-10-06,66.0533730738052
trend,2018-10-07,66.0581349123151
trend,2018-10-08,66.06289675082499
trend,2018-10-09,66.06765858933487
trend,2018-10-10,66.07242042784476
trend,2018-10-11,66.07718226635464
trend,2018-10-12,66.08194410486452
trend,2018-10-13,66.08670594337441
trend,2018-10-14,66.0914677818843
trend,2018-10-15,66.09622962039418
trend,2018-10-16,66.10099145890408
trend,2018-10-17,66.10575329741397
trend,2018-10-18,66.11051513592385
trend,2018-10-19,66.11527697443373
trend,2018-10-20,66.12003881294362
trend,2018-10-21,66.1248006514535
trend,2018-10-22,66.12956248996339
trend,2018-10-23,66.13432432847328
trend,2018-10-24,66.13908616698316
trend,2018-10-25,66.14384800549304
trend,2018-10-26,66.14860984400293
trend,2018-10-27,66.15337168251283
trend,2018-10-28,66.1581335210227
trend,2018-10-29,66.1628953595326
trend,2018-10-30,66.16765719804248
trend,2018-10-31,66.17241903655237
trend,2018-11-01,66.17718087506225
trend,2018-11-02,66.18194271357214
trend,2018-11-03,66.18670455208202
trend,2018-11-04,66.1914663905919
trend,2018-11-05,66.19622822910179
trend,2018-11-06,66.20099006761168
trend,2018-11-07,66.20575190612158
trend,2018-11-08,66.21051374463146
trend,2018-11-09,66.21527558314135
trend,2018-11-10,66.22003742165121
trend,2018-11-11,66.2247992601611
trend,2018-11-12,66.229561098671
trend,2018-11-13,66.23432293718089
trend,2018-11-14,66.23908477569077
trend,2018-11-15,66.24384661420066
trend,2018-11-16,66.24860845271054
trend,2018-11-17,66.25337029122042
trend,2018-11-18,66.25813212973031
trend,2018-11-19,66.2628939682402
trend,2018-11-20,66.26765580675008
trend,2018-11-21,66.27241764525998
trend,2018-11-22,66.27717948376987
trend,2018-11-23,66.28194132227975
trend,2018-11-24,66.28670316078963
trend,2018-11-25,66.29146499929952
trend,2018-11-26,66.2962268378094
trend,2018-11-27,66.30098867631929
trend,2018-11-28,66.30575051482917
trend,2018-11-29,66.31051235333906
trend,2018-11-30,66.31527419184894
trend,2018-12-01,66.32003603035884
trend,2018-12-02,66.32479786886873
trend,2018-12-03,66.3295597073786
trend,2018-12-04,66.33432154588849
trend,2018-12-05,66.33908338439838
trend,2018-12-06,66.34384522290827
trend,2018-12-07,66.34860706141815
trend,2018-12-08,66.35336889992804
trend,2018-12-09,66.35813073843792
trend,2018-12-10,66.3628925769478
trend,2018-12-11,66.3676544154577
trend,2018-12-12,66.37241625396759
trend,2018-12-13,66.37717809247746
trend,2018-12-14,66.38193993098736
trend,2018-12-15,66.38670176949725
trend,2018-12-16,66.39146360800711
trend,2018-12-17,66.39622544651701
trend,2018-12-18,66.4009872850269
trend,2018-12-19,66.40574912353678
trend,2018-12-20,66.41051096204667
trend,2018-12-21,66.41527280055656
trend,2018-12-22,66.42003463906644
trend,2018-12-23,66.42479647757632
trend,2018-12-24,66.42955831608622
trend,2018-12-25,66.4343201545961
trend,2018-12-26,66.43908199310599
trend,2018-12-27,66.44384383161588
trend,2018-12-28,66.44860567012576
trend,2018-12-29,66.45336750863564
trend,2018-12-30,66.45812934714553
trend,2018-12-31,66.46289118565542
trend,2019-01-01,66.4676530241653
trend,2019-01-02,66.4724148626752
trend,2019-01-03,66.47717670118507
trend,2019-01-04,66.48193853969497
trend,2019-01-05,66.48670037820484
trend,2019-01-06,66.49146221671474
trend,2019-01-07,66.49622405522463
trend,2019-01-08,66.5009858937345
trend,2019-01-09,66.50574773224439
trend,2019-01-10,66.51050957075428
trend,2019-01-11,66.50864148136814
trend,2019-01-12,66.506773391982
trend,2019-01-13,66.50490530259586
trend,2019-01-14,66.50303721320974
trend,2019-01-15,66.5011691238236
trend,2019-01-16,66.49930103443745
trend,2019-01-17,66.49743294505133
trend,2019-01-18,66.4955648556652
trend,2019-01-19,66.49369676627906
trend,2019-01-20,66.49182867689291
trend,2019-01-21,66.48996058750679
trend,2019-01-22,66.48809249812065
trend,2019-01-23,66.48622440873451
trend,2019-01-24,66.48435631934838
trend,2019-01-25,66.48248822996224
trend,2019-01-26,66.48062014057611
trend,2019-01-27,66.47875205118997
trend,2019-01-28,66.47688396180382
trend,2019-01-29,66.4750158724177
trend,2019-01-30,66.47314778303156
trend,2019-01-31,66.47127969364543
trend,2019-02-01,66.46941160425928
trend,2019-02-02,66.46754351487316
trend,2019-02-03,66.46567542548702
trend,2019-02-04,66.46380733610088
trend,2019-02-05,66.46193924671473
trend,2019-02-06,66.46007115732861
trend,2019-02-07,66.45820306794248
trend,2019-02-08,66.45633497855634
trend,2019-02-09,66.45446688917019
trend,2019-02-10,66.45259879978407
trend,2019-02-11,66.45073071039793
trend,2019-02-12,66.4488626210118
trend,2019-02-13,66.44699453162565
trend,2019-02-14,66.44512644223953
trend,2019-02-15,66.44325835285339
trend,2019-02-16,66.44139026346724
trend,2019-02-17,66.4395221740811
trend,2019-02-18,66.43765408469498
trend,2019-02-19,66.43578599530885
trend,2019-02-20,66.43391790592271
trend,2019-02-21,66.43204981653656
trend,2019-02-22,66.43018172715044
trend,2019-02-23,66.4283136377643
trend,2019-02-24,66.42644554837815
trend,2019-02-25,66.42457745899202
trend,2019-02-26,66.4227093696059
trend,2019-02-27,66.42084128021976
trend,2019-02-28,66.41897319083363
trend,2019-03-01,66.41710510144748
trend,2019-03-02,66.41523701206135
trend,2019-03-03,66.41336892267522
trend,2019-03-04,66.41150083328907
trend,2019-03-05,66.40963274390295
trend,2019-03-06,66.40776465451681
trend,2019-03-07,66.40589656513067
trend,2019-03-08,66.40402847574454
trend,2019-03-09,66.4021603863584
trend,2019-03-10,66.40029229697227
trend,2019-03-11,66.39842420758613
trend,2019-03-12,66.3965561182
trend,2019-03-13,66.39468802881386
trend,2019-03-14,66.39281993942772
trend,2019-03-15,66.39095185004159
trend,2019-03-16,66.38908376065545
trend,2019-03-17,66.38721567126932
trend,2019-03-18,66.38534758188318
trend,2019-03-19,66.38347949249705
trend,2019-03-20,66.3816114031109
trend,2019-03-21,66.37974331372477
trend,2019-03-22,66.37787522433864
trend,2019-03-23,66.3760071349525
trend,2019-03-24,66.37413904556637
trend,2019-03-25,66.37227095618023
trend,2019-03-26,66.3704028667941
trend,2019-03-27,66.36853477740796
trend,2019-03-28,66.36666668802181
trend,2019-03-29,66.36479859863569
trend,2019-03-30,66.36293050924955
trend,2019-03-31,66.36106241986342
trend,2019-04-01,66.35919433047728
trend,2019-04-02,66.35732624109114
trend,2019-04-03,66.35545815170501
trend,2019-04-04,66.35359006231887
trend,2019-04-05,66.35172197293272
trend,2019-04-06,66.3498538835466
trend,2019-04-07,66.34798579416046
trend,2019-04-08,66.34611770477433
trend,2019-04-09,66.3442496153882
trend,2019-04-10,66.34238152600206
trend,2019-04-11,66.34051343661592
trend,2019-04-12,66.33864534722979
trend,2019-04-13,66.33677725784364
trend,2019-04-14,66.33490916845751
trend,2019-04-15,66.33304107907138
trend,2019-04-16,66.33117298968524
trend,2019-04-17,66.3293049002991
trend,2019-04-18,66.32743681091297
trend,2019-04-19,66.32556872152684
trend,2019-04-20,66.3237006321407
trend,2019-04-21,66.32183254275456
trend,2019-04-22,66.31996445336843
trend,2019-04-23,66.31809636398229
trend,2019-04-24,66.31622827459616
trend,2019-04-25,66.31436018521002
trend,2019-04-26,66.31249209582388
trend,2019-04-27,66.31062400643775
trend,2019-04-28,66.30875591705161
trend,2019-04-29,66.30688782766548
trend,2019-04-30,66.30501973827934
trend,2019-05-01,66.3031516488932
trend,2019-05-02,66.30128355950706
trend,2019-05-03,66.29941547012093
trend,2019-05-04,66.2975473807348
trend,2019-05-05,66.29567929134866
trend,2019-05-06,66.29381120196253
trend,2019-05-07,66.29194311257639
trend,2019-05-08,66.29007502319025
trend,2019-05-09,66.28820693380412
trend,2019-05-10,66.28633884441797
trend,2019-05-11,66.28447075503185
trend,2019-05-12,66.28260266564571
trend,2019-05-13,66.28073457625958
trend,2019-05-14,66.27886648687344
trend,2019-05-15,66.2769983974873
trend,2019-05-16,66.27513030810117
trend,2019-05-17,66.27326221871503
trend,2019-05-18,66.2713941293289
trend,2019-05-19,66.26952603994276
trend,2019-05-20,66.26765795055663
trend,2019-05-21,66.26578986117049
trend,2019-05-22,66.26392177178435
trend,2019-05-23,66.26205368239822
trend,2019-05-24,66.26018559301208
trend,2019-05-25,66.25831750362595
trend,2019-05-26,66.25644941423981
trend,2019-05-27,66.25458132485367
trend,2019-05-28,66.25271323546754
trend,2019-05-29,66.2508451460814
trend,2019-05-30,66.24897705669527
trend,2019-05-31,66.24710896730913
trend,2019-06-01,66.245240877923
trend,2019-06-02,66.24337278853686
trend,2019-06-03,66.24150469915072
trend,2019-06-04,66.23963660976459
trend,2019-06-05,66.23776852037845
trend,2019-06-06,66.23590043099232
trend,2019-06-07,66.23403234160618
trend,2019-06-08,66.23216425222004
trend,2019-06-09,66.23029616283391
trend,2019-06-10,66.22842807344777
trend,2019-06-11,66.22655998406164
trend,2019-06-12,66.2246918946755
trend,2019-06-13,66.22282380528937
trend,2019-06-14,66.22095571590323
trend,2019-06-15,66.2190876265171
trend,2019-06-16,66.21721953713096
trend,2019-06-17,66.21535144774482
trend,2019-06-18,66.21348335835869
trend,2019-06-19,66.21161526897255
trend,2019-06-20,66.20974717958642
trend,2019-06-21,66.20787909020028
trend,2019-06-22,66.20601100081414
trend,2019-06-23,66.20414291142801
trend,2019-06-24,66.20227482204187
trend,2019-06-25,66.20040673265574
trend,2019-06-26,66.1985386432696
trend,2019-06-27,66.19667055388346
trend,2019-06-28,66.19480246449733
trend,2019-06-29,66.1929343751112
trend,2019-06-30,66.19106628572506
trend,2019-07-01,66.18919819633892
trend,2019-07-02,66.18733010695279
trend,2019-07-03,66.18546201756665
trend,2019-07-04,66.18359392818051
trend,2019-07-05,66.18172583879438
trend,2019-07-06,66.17985774940824
trend,2019-07-07,66.1779896600221
trend,2019-07-08,66.17612157063597
trend,2019-07-09,66.17425348124983
trend,2019-07-10,66.1723853918637
trend,2019-07-11,66.17051730247756
trend,2019-07-12,66.16864921309144
trend,2019-07-13,66.15935522596318
trend,2019-07-14,66.15006123883494
trend,2019-07-15,66.14076725170669
trend,2019-07-16,66.13147326457845
trend,2019-07-17,66.12217927745019
trend,2019-07-18,66.11288529032194
trend,2019-07-19,66.10359130319371
trend,2019-07-20,66.09429731606545
trend,2019-07-21,66.0850033289372
trend,2019-07-22,66.07570934180896
trend,2019-07-23,66.06641535468071
trend,2019-07-24,66.05712136755247
trend,2019-07-25,66.04782738042422
trend,2019-07-26,66.03853339329598
trend,2019-07-27,66.02923940616773
trend,2019-07-28,66.01994541903947
trend,2019-07-29,66.01065143191124
trend,2019-07-30,66.00135744478298
trend,2019-07-31,65.99206345765474
trend,2019-08-01,65.98276947052649
trend,2019-08-02,65.97347548339825
trend,2019-08-03,65.96418149627
trend,2019-08-04,65.95488750914174
trend,2019-08-05,65.94559352201351
trend,2019-08-06,65.93629953488526
trend,2019-08-07,65.927005547757
trend,2019-08-08,65.91771156062876
trend,2019-08-09,65.90841757350051
trend,2019-08-10,65.89912358637227
trend,2019-08-11,65.88982959924402
trend,2019-08-12,65.88053561211578
trend,2019-08-13,65.87124162498753
trend,2019-08-14,65.86194763785927
trend,2019-08-15,65.85265365073103
trend,2019-08-16,65.84335966360278
trend,2019-08-17,65.83406567647454
trend,2019-08-18,65.82477168934629
trend,2019-08-19,65.81547770221805
trend,2019-08-20,65.8061837150898
trend,2019-08-21,65.79688972796156
trend,2019-08-22,65.78759574083331
trend,2019-08-23,65.77830175370505
trend,2019-08-24,65.7690077665768
trend,2019-08-25,65.75971377944856
trend,2019-08-26,65.75041979232032
trend,2019-08-27,65.74112580519207
trend,2019-08-28,65.73183181806382
trend,2019-08-29,65.72253783093558
trend,2019-08-30,65.71324384380733
trend,2019-08-31,65.70394985667907
trend,2019-09-01,65.69465586955083
trend,2019-09-02,65.68536188242258
trend,2019-09-03,65.67606789529434
trend,2019-09-04,65.66677390816609
trend,2019-09-05,65.65747992103785
trend,2019-09-06,65.6481859339096
trend,2019-09-07,65.63889194678136
trend,2019-09-08,65.6295979596531
trend,2019-09-09,65.62030397252485
trend,2019-09-10,65.6110099853966
trend,2019-09-11,65.60171599826836
trend,2019-09-12,65.59242201114012
trend,2019-09-13,65.58312802401187
trend,2019-09-14,65.57383403688362
trend,2019-09-15,65.56454004975538
trend,2019-09-16,65.55524606262712
trend,2019-09-17,65.54595207549887
trend,2019-09-18,65.53665808837063
trend,2019-09-19,65.52736410124238
trend,2019-09-20,65.51807011411414
trend,2019-09-21,65.5087761269859
trend,2019-09-22,65.49948213985765
trend,2019-09-23,65.4901881527294
trend,2019-09-24,65.48089416560114
trend,2019-09-25,65.4716001784729
trend,2019-09-26,65.46230619134467
trend,2019-09-27,65.4530122042164
trend,2019-09-28,65.44371821708816
trend,2019-09-29,65.43442422995992
trend,2019-09-30,65.42513024283167
trend,2019-10-01,65.41583625570343
trend,2019-10-02,65.40654226857517
trend,2019-10-03,65.39724828144693
trend,2019-10-04,65.38795429431867
trend,2019-10-05,65.37866030719043
trend,2019-10-06,65.3693663200622
trend,2019-10-07,65.36007233293394
trend,2019-10-08,65.3507783458057
trend,2019-10-09,65.34148435867745
trend,2019-10-10,65.3321903715492
trend,2019-10-11,65.32289638442094
trend,2019-10-12,65.3136023972927
trend,2019-10-13,65.30430841016447
trend,2019-10-14,65.2950144230362
trend,2019-10-15,65.28572043590796
trend,2019-10-16,65.27642644877972
trend,2019-10-17,65.26713246165147
trend,2019-10-18,65.25783847452321
trend,2019-10-19,65.24854448739497
trend,2019-10-20,65.23925050026673
trend,2019-10-21,65.22995651313849
trend,2019-10-22,65.22066252601023
trend,2019-10-23,65.21136853888198
trend,2019-10-24,65.20207455175374
trend,2019-10-25,65.19278056462548
trend,2019-10-26,65.18348657749725
trend,2019-10-27,65.174192590369
trend,2019-10-28,65.16489860324076
trend,2019-10-29,65.1556046161125
trend,2019-10-30,65.14631062898425
trend,2019-10-31,65.13701664185601
trend,2019-11-01,65.12772265472776
trend,2019-11-02,65.11842866759952
trend,2019-11-03,65.10913468047127
trend,2019-11-04,65.09984069334303
trend,2019-11-05,65.09054670621478
trend,2019-11-06,65.08125271908654
trend,2019-11-07,65.07195873195828
trend,2019-11-08,65.06266474483003
trend,2019-11-09,65.053370757701785
trend,2019-11-10,65.04407677057354
trend,2019-11-11,65.0347827834453
trend,2019-11-12,65.02548879631705
trend,2019-11-13,65.0161948091888
trend,2019-11-14,65.00690082206056
trend,2019-11-15,64.9976068349323
trend,2019-11-16,64.98831284780405
trend,2019-11-17,64.97901886067581
trend,2019-11-18,64.96972487354756
trend,2019-11-19,64.96043088641932
trend,2019-11-20,64.95113689929107
trend,2019-11-21,64.94184291216283
trend,2019-11-22,64.93254892503458
trend,2019-11-23,64.92325493790632
trend,2019-11-24,64.91396095077808
trend,2019-11-25,64.90466696364983
trend,2019-11-26,64.89537297652159
trend,2019-11-27,64.88607898939334
trend,2019-11-28,64.8767850022651
trend,2019-11-29,64.86749101513685
trend,2019-11-30,64.8581970280086
trend,2019-12-01,64.84890304088034
trend,2019-12-02,64.8396090537521
trend,2019-12-03,64.83031506662385
trend,2019-12-04,64.82102107949561
trend,2019-12-05,64.81172709236736
trend,2019-12-06,64.80243310523912
trend,2019-12-07,64.79313911811087
trend,2019-12-08,64.78384513098263
trend,2019-12-09,64.77455114385437
trend,2019-12-10,64.76525715672612
trend,2019-12-11,64.75596316959788
trend,2019-12-12,64.74666918246963
trend,2019-12-13,64.73737519534139
trend,2019-12-14,64.72808120821314
trend,2019-12-15,64.7187872210849
trend,2019-12-16,64.70949323395665
trend,2019-12-17,64.70019924682839
trend,2019-12-18,64.69090525970014
trend,2019-12-19,64.6816112725719
trend,2019-12-20,64.67231728544365
trend,2019-12-21,64.66302329831542
trend,2019-12-22,64.65372931118716
trend,2019-12-23,64.64443532405892
trend,2019-12-24,64.63514133693067
trend,2019-12-25,64.62584734980241
trend,2019-12-26,64.61655336267417
trend,2019-12-27,64.60725937554592
trend,2019-12-28,64.59796538841769
trend,2019-12-29,64.58867140128943
trend,2019-12-30,64.57937741416119
trend,2019-12-31,64.57008342703294
trend,2020-01-01,64.5607894399047
trend,2020-01-02,64.55149545277644
trend,2020-01-03,64.54220146564819
trend,2020-01-04,64.53290747851996
trend,2020-01-05,64.5236134913917
trend,2020-01-06,64.51431950426345
trend,2020-01-07,64.50502551713521
trend,2020-01-08,64.49573153000696
trend,2020-01-09,64.48643754287872
trend,2020-01-10,64.47714355575047
trend,2020-01-11,64.46784956862223
trend,2020-01-12,64.45855558149397
trend,2020-01-13,64.44926159436572
trend,2020-01-14,64.43996760723749
trend,2020-01-15,64.43067362010923
trend,2020-01-16,64.42137963298099
trend,2020-01-17,64.41208564585274
trend,2020-01-18,64.4027916587245
trend,2020-01-19,64.39349767159625
trend,2020-01-20,64.384203684468
trend,2020-01-21,64.37490969733976
trend,2020-01-22,64.36561571021151
trend,2020-01-23,64.35632172308325
trend,2020-01-24,64.34702773595501
trend,2020-01-25,64.33773374882676
trend,2020-01-26,64.32843976169852
trend,2020-01-27,64.31914577457027
trend,2020-01-28,64.30985178744203
trend,2020-01-29,64.30055780031378
trend,2020-01-30,64.29126381318552
trend,2020-01-31,64.28196982605728
trend,2020-02-01,64.27267583892903
trend,2020-02-02,64.26338185180079
trend,2020-02-03,64.25408786467254
trend,2020-02-04,64.2447938775443
trend,2020-02-05,64.23549989041605
trend,2020-02-06,64.2262059032878
trend,2020-02-07,64.21691191615955
trend,2020-02-08,64.2076179290313
trend,2020-02-09,64.19832394190306
trend,2020-02-10,64.18902995477481
trend,2020-02-11,64.17973596764656
trend,2020-02-12,64.17044198051832
trend,2020-02-13,64.16114799339007
trend,2020-02-14,64.15185400626183
trend,2020-02-15,64.14256001913357
trend,2020-02-16,64.13326603200532
trend,2020-02-17,64.12397204487708
trend,2020-02-18,64.11467805774883
trend,2020-02-19,64.10538407062059
trend,2020-02-20,64.09609008349234
trend,2020-02-21,64.0867960963641
trend,2020-02-22,64.07750210923585
trend,2020-02-23,64.06820812210759
trend,2020-02-24,64.05891413497935
trend,2020-02-25,64.0496201478511
trend,2020-02-26,64.04032616072286
trend,2020-02-27,64.03103217359461
trend,2020-02-28,64.02173818646637
trend,2020-02-29,64.01244419933812
trend,2020-03-01,64.00315021220987
trend,2020-03-02,63.99385622508162
trend,2020-03-03,63.98456223795338
trend,2020-03-04,63.975268250825124
trend,2020-03-05,63.96597426369688
trend,2020-03-06,63.95668027656863
trend,2020-03-07,63.94738628944039
trend,2020-03-08,63.938092302312135
trend,2020-03-09,63.9287983151839
trend,2020-03-10,63.919504328055645
trend,2020-03-11,63.9102103409274
trend,2020-03-12,63.90091635379915
trend,2020-03-13,63.8916223666709
trend,2020-03-14,63.882328379542656
trend,2020-03-15,63.87303439241441
trend,2020-03-16,63.86374040528617
trend,2020-03-17,63.85444641815791
trend,2020-03-18,63.84515243102967
trend,2020-03-19,63.83585844390142
trend,2020-03-20,63.826564456773184
trend,2020-03-21,63.817270469644924
trend,2020-03-22,63.80797648251668
trend,2020-03-23,63.79868249538844
trend,2020-03-24,63.78938850826018
trend,2020-03-25,63.780094521131936
trend,2020-03-26,63.7708005340037
trend,2020-03-27,63.76150654687545
trend,2020-03-28,63.75221255974719
trend,2020-03-29,63.74291857261895
trend,2020-03-30,63.73362458549071
trend,2020-03-31,63.72433059836246
trend,2020-04-01,63.715036611234204
trend,2020-04-02,63.705742624105966
trend,2020-04-03,63.69644863697772
trend,2020-04-04,63.68715464984947
trend,2020-04-05,63.67786066272123
trend,2020-04-06,63.66856667559298
trend,2020-04-07,63.65927268846473
trend,2020-04-08,63.64997870133648
trend,2020-04-09,63.64068471420824
trend,2020-04-10,63.63139072707999
trend,2020-04-11,63.622096739951736
trend,2020-04-12,63.6128027528235
trend,2020-04-13,63.60350876569525
trend,2020-04-14,63.594214778567
trend,2020-04-15,63.58492079143875
trend,2020-04-16,63.57562680431051
trend,2020-04-17,63.566332817182264
trend,2020-04-18,63.557038830054005
trend,2020-04-19,63.547744842925766
trend,2020-04-20,63.53845085579752
trend,2020-04-21,63.529156868669276
trend,2020-04-22,63.51986288154102
trend,2020-04-23,63.51056889441278
trend,2020-04-24,63.50127490728453
trend,2020-04-25,63.49198092015629
trend,2020-04-26,63.482686933028035
trend,2020-04-27,63.47339294589979
trend,2020-04-28,63.464098958771544
trend,2020-04-29,63.4548049716433
trend,2020-04-30,63.445510984515046
trend,2020-05-01,63.4362169973868
trend,2020-05-02,63.426923010258555
trend,2020-05-03,63.41762902313031
trend,2020-05-04,63.40833503600206
trend,2020-05-05,63.39904104887381
trend,2020-05-06,63.38974706174557
trend,2020-05-07,63.380453074617314
trend,2020-05-08,63.37115908748907
trend,2020-05-09,63.36186510036082
trend,2020-05-10,63.35257111323258
trend,2020-05-11,63.343277126104326
trend,2020-05-12,63.33398313897608
trend,2020-05-13,63.324689151847835
trend,2020-05-14,63.31539516471959
trend,2020-05-15,63.30610117759134
trend,2020-05-16,63.29680719046309
trend,2020-05-17,63.287513203334846
trend,2020-05-18,63.2782192162066
trend,2020-05-19,63.26892522907835
trend,2020-05-20,63.2596312419501
trend,2020-05-21,63.25033725482186
trend,2020-05-22,63.24104326769361
trend,2020-05-23,63.23174928056536
trend,2020-05-24,63.222455293437115
trend,2020-05-25,63.21316130630887
trend,2020-05-26,63.203867319180624
trend,2020-05-27,63.19457333205237
trend,2020-05-28,63.185279344924126
trend,2020-05-29,63.17598535779588
trend,2020-05-30,63.166691370667635
trend,2020-05-31,63.1573973835394
trend,2020-06-01,63.14810339641114
trend,2020-06-02,63.13880940928289
trend,2020-06-03,63.12951542215465
trend,2020-06-04,63.120221435026394
trend,2020-06-05,63.11092744789815
trend,2020-06-06,63.101633460769904
trend,2020-06-07,63.092339473641665
trend,2020-06-08,63.083045486513406
trend,2020-06-09,63.07375149938516
trend,2020-06-10,63.06445751225692
trend,2020-06-11,63.05516352512867
trend,2020-06-12,63.04586953800042
trend,2020-06-13,63.03657555087217
trend,2020-06-14,63.027281563743934
trend,2020-06-15,63.01798757661568
trend,2020-06-16,63.00869358948743
trend,2020-06-17,62.99939960235919
trend,2020-06-18,62.99010561523094
trend,2020-06-19,62.98081162810269
trend,2020-06-20,62.971517640974454
trend,2020-06-21,62.9622236538462
trend,2020-06-22,62.95292966671795
trend,2020-06-23,62.943635679589704
trend,2020-06-24,62.934341692461466
trend,2020-06-25,62.92504770533321
trend,2020-06-26,62.91575371820496
trend,2020-06-27,62.90645973107672
trend,2020-06-28,62.89716574394848
trend,2020-06-29,62.88787175682022
trend,2020-06-30,62.87857776969197
trend,2020-07-01,62.869283782563734
trend,2020-07-02,62.85998979543549
trend,2020-07-03,62.85069580830723
trend,2020-07-04,62.84140182117899
trend,2020-07-05,62.832107834050746
trend,2020-07-06,62.822813846922486
trend,2020-07-07,62.81351985979425
trend,2020-07-08,62.804225872666
trend,2020-07-09,62.79493188553776
trend,2020-07-10,62.7856378984095
trend,2020-07-11,62.77634391128126
trend,2020-07-12,62.767049924153014
trend,2020-07-13,62.75775593702477
trend,2020-07-14,62.74846194989652
trend,2020-07-15,62.73916796276827
trend,2020-07-16,62.729873975640025
trend,2020-07-17,62.72057998851178
trend,2020-07-18,62.711286001383534
trend,2020-07-19,62.70199201425528
trend,2020-07-20,62.69269802712704
trend,2020-07-21,62.68340403999879
trend,2020-07-22,62.674110052870546
trend,2020-07-23,62.66481606574229
trend,2020-07-24,62.65552207861405
trend,2020-07-25,62.6462280914858
trend,2020-07-26,62.63693410435756
trend,2020-07-27,62.627640117229305
trend,2020-07-28,62.61834613010106
trend,2020-07-29,62.609052142972814
trend,2020-07-30,62.59975815584457
trend,2020-07-31,62.590464168716316
trend,2020-08-01,62.58117018158807
trend,2020-08-02,62.571876194459826
trend,2020-08-03,62.56258220733158
trend,2020-08-04,62.55328822020333
trend,2020-08-05,62.54399423307508
trend,2020-08-06,62.53470024594684
trend,2020-08-07,62.52540625881859
trend,2020-08-08,62.51611227169034
trend,2020-08-09,62.506818284562094
trend,2020-08-10,62.49752429743385
trend,2020-08-11,62.4882303103056
trend,2020-08-12,62.47893632317735
trend,2020-08-13,62.469642336049105
trend,2020-08-14,62.46034834892086
trend,2020-08-15,62.451054361792615
trend,2020-08-16,62.44176037466436
trend,2020-08-17,62.43246638753612
trend,2020-08-18,62.42317240040787
trend,2020-08-19,62.41387841327962
trend,2020-08-20,62.404584426151374
trend,2020-08-21,62.39529043902313
trend,2020-08-22,62.38599645189488
trend,2020-08-23,62.37670246476663
trend,2020-08-24,62.367408477638385
